,hash,value,gasPrice,gas
6143,0x989b91fcb3fb57fac37ce02f09259593cf867b7b2a17e43673c82bcc24320af1,0.0,5.6e-08,2.73064e-13
6144,0x341f49dedab0977d62c5bd6e03bd3fbafd1979b401c28231f12f99f9a4c8a5a6,0.095,2.9e-08,2.34974e-13
6145,0x03b00d220eeead5ee6fde597b562388fc6acec0afbf85fd3bf8ef6eb37c39860,0.0,3.2e-08,2.55842e-13
6146,0x80a4dd9b51a1c6c3a916b49408812c0d67c7abcf15aee654b562b7b12f9a66e1,0.65,1.11e-07,2.3499e-13
6147,0x17a1616690b773599ff38801160160515011c5571c4cf1c426478fc7caa32d45,0.0,1.35460007857e-07,8.6227e-14
6148,0xe45fcdccd37ad6e15e9e748c3b2dc8bcadd17e3fe6dc70fe1c6b53a8074399af,1.0,2.5096261794e-08,3.67651e-13
6149,0x5c74f20084884bc167aa333d3b73d6a1cec3d67629cc70014570a0abe5f15d19,0.1,9.8e-08,4.87716e-13
6150,0x25110524fe9cdcfb0dc53d792cb91024b066cecaca43af130620a36952424513,0.375,2.7000001459e-08,2.3495e-13
6151,0x870d2504ac12343f403205cffaa8b4702c757018c70dbedcea14040c19bbcf90,0.75,8.8e-08,2.34913e-13
6152,0x1b4ebd649e31b348d2016e852da661aad125163998998b9ef7cc3b433c43fb0e,0.92,2.3e-08,2.35192e-13
6153,0x77b09223d3ebc2481e68564063f6dd7119fa5ff857447a4e1c64e967115e40a0,0.1,1.1e-07,4.87716e-13
6154,0xfa9ee707104f03d0dce37c4c22a1748939eb882f3ca746b571e9a2f226aa42fb,3.33,2.31e-08,3.46792e-13
6155,0xb17ced35a2614d381b7573c78dab776ad33cbe0286f521914dc932198b56a968,0.0,7.8e-08,3.60141e-13
6156,0xff65d891e761b5e028b3e6496d642e7b05983809c104294125ef93acf0ce8e56,0.1,9.5e-08,4.87716e-13
6157,0x9ad9381cd766ae231213898e37dd8c114e58b081b811c642f2c7acce2f0ad063,0.1,9.5e-08,4.87716e-13
6158,0x3a3e1f3516415ef097a5a2849b78cc8809aa268f1c09fbd3f299c5abafcd0715,0.18,5.4e-08,2.3495e-13
6159,0x487d2dfd6c87a970065a3f09a6f148828e2d7b2814b102b9ebefe3f7ed132d88,0.1,9.5e-08,5.04172e-13
6160,0xfec694933062fd5acecc4fb3885f1f4de0ae3a978d6a8a2b0d4c1d6748c4bc36,0.0,5e-08,1.17615e-13
6161,0x9e8bd2a32d51a26ba693bde9c6e12e6ea334dcd8cb6a1de99fcf8066186f8a0c,0.0,2.4e-08,2.79873e-13
6162,0x402b4630b173dbce4fcc573708a6245b28f5c31e986a423c74477bb6a635b5f7,0.9289839350180505,4.2e-08,2.4269e-13
6163,0x8b3f45c46d794e64762509a0b6c4aff9787108df406956a9e1f3a1deb5fd53fa,4.25,3.8555582341e-08,2.99051e-13
6164,0x8d48efcf6bc23855d22d074b7070364a0065dece5e93da056a78a4bf54bf90b4,0.0,1.28e-07,1.28298e-13
6165,0xe0f0749b86ff5ddf28ecc10b7bf121ba0d8ceeb110114a35867ac736f78480d2,0.1,9.1e-08,4.87716e-13
6166,0x95643e48a7c17c499e037ae8509151a539e838ed889a79fa5db4811a741ff137,0.141,1.4e-08,2.34974e-13
6167,0xfd49d843d76989747a551f48a0ca36608734b3aea70d5fe7e30c944d1921a213,0.0,1.4e-08,9.6898e-14
6168,0x60ea5f68ccc8682b50054e47be09a7d4a2877c12e8fadb4258d4a18a59faeb1b,2.75,2.8e-08,3.02722e-13
6169,0x95ab1f8fc5af630ae0bb01e0f31acd00c11f4a024607ec48f5ec6a81134b7b15,0.0,7.2210771226e-08,3.32366e-13
6170,0xfef2c03755f8dc5f2967d61e0eed11099993791bf95663f54efb4e1cf3282d95,2.45,1.31364570719e-07,3.02759e-13
6171,0x1aad2d55355c5275c6db9ecccb5fe9857eab34d525eb1d51b6f0a6075223237f,0.1,9.9e-08,5.04172e-13
6172,0x7ef3d95a05b3b8822234e8b933e593e8faf112df914dd0b614840aa9fac0cc29,0.25107621450227974,4.5e-08,2.60192e-13
6173,0x2e1413388de854888e33bae4a9d1b8b9322db894e6ebf0e42e58d7ccbdfe13e2,0.74,2.1e-08,2.3495e-13
6174,0x4685795077a598ba46858960eb982cd231917cc648be1994c2b0d09f15256ddf,0.0,2.1e-08,8.6227e-14
6175,0x60cf8ad899025264ceade32d9e78a52adeb0b7078e50992573b5e0533f56fecd,1.49,2.9820129601e-08,2.69734e-13
6176,0xe8447d34683970f287aefae3bb4a72751faedd27ad943b3548d43ed098f8dc04,2.1,5.5526162429e-08,2.6221e-13
6177,0x700dda0ce78a3c00566f02eccc8ef3d72a2a5a1afde7163ff1e4b1a6c74211c5,0.1,9.9e-08,4.86088e-13
6178,0x853c74c2df65243702b30887d2e6081401d53e0561fd0dc1d851f0ee34a688d0,0.1,1.11e-07,4.89343e-13
6179,0x98c0b791fba0615df894f49bc75bb35db4efe189c0ff619aa512002b94bcceb8,0.288,2.39e-08,2.35192e-13
6180,0x0fa6f59257ed184991743619c748ca1b4af4158baa45b00bbf756947546cccb8,1.288,5.5e-08,2.34938e-13
6181,0xa2cf174ae6e13c05c1a5f9acd4878a72b8451742d96f604f22183ad2c5317907,0.1,9.9e-08,4.87716e-13
6182,0xe8274119a1cf0fe9186b9c5c32bc00e69d4b9e4fa4706bc21ea96979c7fc1338,0.11,1.3e-08,2.58714e-13
6183,0xc432025e5e63a7e3278aafa53c86f6f47226282d5447378ec1da4e97439e4171,0.1,9.3000001347e-08,4.86088e-13
6184,0xd75998eee115512c10c20143e5433a6a20d708113f8fb78919e1eb14aad9b6ca,0.0,2.7091085934e-08,1.45347e-13
6185,0x7b40e3c5f6369451f05c9a0e168fc6da84a0ea84adf70b2ba33b65bc8bdf0041,0.1,1.15e-07,4.87716e-13
6186,0x8b8a95340e3c341bfc35a162150cf5badaf26c5dbed315412ddaabfe9b34f442,0.25,2.7e-08,2.34938e-13
6187,0x1479e4baab62f8ff02bb8a359d562ddd3aec5029693c474c818674417245f329,0.1,1.07e-07,4.86088e-13
6188,0xc68689c1d8d1dadab42caf603fc91ad2f66c017ec8a8523182b1918dc570c9fd,0.12,4.7e-08,2.69492e-13
6189,0xa7cf48bbe55a4ffe45604cb9139f306ae9b42272d8e64ccd3e71eba4768c9e2e,1.0,2.0000001347e-08,2.52221e-13
6190,0xd67fe706b121f25990a6013404f49a2656e8a5e53489f8e815d9d9cca5c924b9,1.53,4.8e-08,2.3495e-13
6191,0x6c93bb86b0188c9bc98523907264e57a1f935d6cd0a1af1c68747d1b94f59651,0.1,1.17e-07,4.86088e-13
6192,0xf4556c3f2882f40f5bd9d612ff17aaa0d02a8c8aad26cf33b48a9a2475b8ab41,0.0,1.7e-08,2.79582e-13
6193,0x0e85e460743df83cd4ffa22401a2f756ffa7de0c63a3502a8ff0ea8f93da66e9,1.2,3.7e-08,2.41435e-13
6194,0x9f1784286b970fa17941a6106b3a0235a24aa14e7e0d3439b6117ba7b3c17ed9,0.0,4.0392189314e-08,3.42079e-13
6195,0xa7e99f690f6e82e4726cba89b57304796f32ce1426c537a6a22adc36209e6c89,0.1,1.07000001459e-07,4.87716e-13
6196,0x83a94bfc50691c163701c1153b8fa9b64f41aa904ece3b24f7970124e421a4ef,0.19,8.1e-08,2.69455e-13
6197,0x2f90a0725fc5ac9838f06162abd0ac353dd96e4faeed734b158d1406bf489f08,0.1,1.03000001459e-07,4.89343e-13
6198,0x31c9c3d52c81c9cea71c5831459f9e49b23abe960e42e74a70d95ccad204192e,0.1,1.04000001459e-07,5.04172e-13
6199,0xb954a1961cabb52fdcd471305465e7a86ffa89a68d4858981689d0815e85d916,0.15,4.2e-08,2.52184e-13
6200,0xaa2bd1c1491b80a312210528c086e2548a848262198759531469c36d7bc5bdd1,0.9259,2.1e-08,2.34974e-13
6201,0x95a76fc9886d67a8d8179877b2402e559f8e83b7a15aca17fe2e9e06ea41b897,0.89,4.7294505726e-08,3.43992e-13
6202,0xbd88ae8fedf2077afb98b360c368491c5877e5900a6592744bb11f2a71922cc2,0.1,1e-07,4.86088e-13
6203,0x1400ea7555c432cb4d3c1ba783533e5216745626155b58a2cc8561915db702a7,0.2,4e-08,2.34913e-13
6204,0x4cd8185e4d022fc63a185e74861e9557d1dc96e369c05c8b281003741590c6fb,2.0,3.3765854164e-08,3.47151e-13
6205,0x7831af5d364680028cded015c401cc3e8d31ffeaf904dbc8981a4c755c6f489a,6.3,1.5e-07,3.24594e-13
6206,0x6efd4fcdbd0d5e60789cfd594a5cdf2f88fbb6ff970508bafc9fff580ed2b07a,0.1,9.5e-08,5.04172e-13
6207,0xc321e5845b710334b71f9ff9a0f63b7aae0ec87a777c8eebdd541d2386bd7d65,1.0,2.8e-08,2.55886e-13
6208,0x8361f96f3cf7835e09184380ec9f79c43d2acaceeaa25ddd3cb67d130a47e147,2.5,2.0463659958e-08,3.24625e-13
6209,0xd0b4ba5f57668a3dbdb87c80b4aaed378830106b132829aeeac4afffb346311c,0.0,2.6737377087e-08,9.6898e-14
6210,0x9ef68d4b559c3250e06c5b37aa89a496a19c788be7a377998abddb8998719a4a,0.0,9.1e-08,3.73891e-13
6211,0xa323bc958d0c2bc7e4b7605cc924c26a287d5287508ac4a37350faba82b8bc6c,0.1,1.045e-07,4.87716e-13
6212,0xf7e126d9d87ceb83ebc8b1219a9b9bc4276b5d1d2f594c6bcd9d108d10c7cabd,0.1,1e-07,4.87716e-13
6213,0xbb3d17ac2996613263707b7ef7591eaf5748d5dbf52b61d05cc83e336740be62,0.25,5e-08,2.24172e-13
6214,0xd18733d29d215f4c0d856541496b8b71c12fae69a95aea08ba0bc18ddbf4d51e,7.2,1.01323668562e-07,3.02722e-13
6215,0x5ab38310ef672bfff80b5695e39e8b6fcb4f7a3d9a15d86d2b1a7f4210df5b77,0.68,4.5596836625e-08,3.02462e-13
6216,0x23203e546e21f8fc28229484835ea486c96fd78fc5584706ec493210bebc1659,0.1,1.2e-07,4.87716e-13
6217,0xbe5b257a9961f5968ecaa1eb194bd10065a0a5d8778d7944f917928ec48aa120,0.0,2.9e-08,2.62311e-13
6218,0x7c85b4a7a52c349cbfaf086dd73be8eaefb5133c0f82b070df320d3a73dd4786,0.9408,2.9e-08,2.32162e-13
6219,0xb0c9da1837d775be68c4a78bb86421719fce48428c9c00d8165451834b89247d,0.1,1.14e-07,5.04172e-13
6220,0x0be14da20befaa446502698f09956680ec5d7872f5afe2bdc6f4ae0fb89647ac,0.1,1.07e-07,4.89343e-13
6221,0xbdd8a95e09ce4f8e17b79a73e7b8fc9d0f63cd26dcab1739fc1330b5906a0be3,5.0,2.6829882202e-08,3.02379e-13
6222,0xf0692d53af71650b9571c4d76f4d972572cb74cf42d186600bde8d7b5017ea9e,5.75,1.2e-07,3.33019e-13
6223,0x7fee7ea677f320ae6fa486ce73ad98107d29d53eef7cb22ef5a7c42c987bfd13,0.1,1.14e-07,4.87716e-13
6224,0x3252647cef17afb5d5ef4f9a394de68fbdfc41313d7302a8abaf4fd4711c0aa2,0.1,1.3e-07,4.86088e-13
6225,0x8b627e8f9e7a2d0c30a9484148f76b94685eb7b6412d7b0c6a1a73f6e689cf8f,0.1,1.3e-07,4.87716e-13
6226,0x4b7b78ba7e1572ebbbfe429c83300e619ebc58df7bf7e1c66a466334237d63b6,6.5,1.22e-07,3.46839e-13
6227,0x29c9992ad5cb4510b3f895ab1d476f2fb487ede0b7d3ae171213b82e308fc3b2,0.0,1.4e-07,3.60905e-13
6228,0xf6eb018efd2eff73bd3dd8809888bafaba209e02885587d2b58e3805370aefee,2.5,6.1037312478e-08,2.9877e-13
6229,0x2004655573c070df7995a1fb72bca42037d32b65c6420ef46908687dca2a2599,0.1,1.31e-07,4.86088e-13
6230,0xd098e05ddfdeffec7974fa006e1aa502b05afcf7efabb710b5400282be89ac40,0.1,1.34e-07,4.87716e-13
6231,0x5113b604a33d78537de054553adab60af9a8177fd6fcc084cf15d94dbe3562df,0.777,1.7e-08,2.34974e-13
6232,0x0e33e8d14a5031b79516468f6952b0c9223706ab29ad8685025a94c7a7feedbd,3.69,5.1e-08,3.02691e-13
6233,0xdc3e28fd3e7eb2acda66fa386852b20f7a4509ba2d920d3dd1efd34e15cf8cb3,4.8846825616856115,1.46540766717e-07,3.5674e-13
6234,0x420670bf640e6bfd64bfe47e0d2d948e939cb7cce9b2d0288a209dc06e8811e9,0.0,1.092902696e-07,3.59857e-13
6235,0x3b0a83603bec8925792b7162c0dd4e3b492b35c22e43de582d57f65468f4bdf2,1.325,4.6431716844e-08,3.20931e-13
6236,0x4abb3af1e7e9c98121621d5e35e8d4fcd275ce1271bcd436b5badace213aa1bc,0.1,1.45e-07,4.86088e-13
6237,0x5ff97741002ab2b4d29eee105e5ec36aff47d7dc2a8434535e640a5b2878ac84,0.215,4.5e-08,2.34925e-13
6238,0xb74c7cac8d8104973bfe046dbe66aefecaf7dad8c56410367295a0d9e4563521,1.9555,4.38e-08,2.34938e-13
6239,0xcfac85499ae1f57312768ebcb2d04af2b42d8cc4e3040ab639ce1ed44f369969,0.1,1.39e-07,4.87716e-13
6240,0x323edc8ea7d700b6a8def9734ab51d71ffed11fe98d9dc337c58a33970e383ec,0.0,3e-08,2.62577e-13
6241,0x7f3cf3d016a999aba3cec67b0f6956df4df112e02baa0b369c823412b9b5ff2b,0.61,4.2e-08,2.35002e-13
6242,0x3a76cf05dc611c9749487713cb5fd93dc3c46594e90f7985508691782494a445,0.0,5.2e-08,7.34871e-13
6243,0xdb3c6c1014c7f189d17c4f5295d75c667bf78d5f05d84f2234ff10769aed4d7a,0.6,1.7e-08,2.3495e-13
6244,0xc9c5dd1d19ef25fdeb091e44ddb1de48b2685f3623ebb8fb9f83e4b1e24b0061,0.0,2.23485234584e-07,1.20427e-13
6245,0x681848b18c3ca3e0d8d73f1124f88567668bc3790fb726fc8b9048577d683490,0.1,1.95e-07,4.87716e-13
6246,0xdf59576251f8862ca7f6bd96d5135676a429fcebe6e963951b81c1eb1d479537,0.0,2.3e-08,8.6227e-14
6247,0x15fb4d20d58eb26469cb56cad80e969e0a944b471b6acda39979a90ae951f2e5,0.1,1.86e-07,4.87716e-13
6248,0x6541e9cae3c51db5e6325e22fd39cb375553d253179555eca7ac28c5145dca43,0.1,1.5862e-07,5.04172e-13
6249,0xb7b433611c9e2600d8d88500a0f649ed473ffbcd3d798a8ae2db38cfabd326be,0.13,8.6e-08,2.30915e-13
6250,0x46a192b73b01b0d6c65d87aa5eb54eb5bf71307ddb554cbc97fb77c53182ed12,0.88,3.3e-08,2.34925e-13
6251,0x3e90cd2e4abe6c2b6e445e03da037527a6fee8f791a8eb5a6d8107aea95df422,0.0,3.8e-08,9.6886e-14
6252,0xb25a78f9aaabaa12d5b98007a8ef36419e63bf79497d95f61824ba06137b7796,0.1,1.61e-07,4.87716e-13
6253,0xf85cf5824652033fdc3ea3f2d63f5ca116c170d4ef852e90941a5ee9577bfd96,0.19,8.5e-08,2.59052e-13
6254,0x94e0232be63760c45445f508d4fc414ff3a6577b57dfe296daacb28b511bb8d6,0.27,2.9000001459e-08,2.34938e-13
6255,0x3d1fead2506000f2a791be5220fe78febe6b654313a64e7b7b45f30f0bd9770f,4.69,5e-08,3.02379e-13
6256,0x1840d8b2575edd4d39978bcfa628b7dc5024b479960bd52e3766c259e46b9fff,4.9,8.8304361841e-08,3.02379e-13
6257,0x84d45b463e6c76eeedf6e24911de96d607a1ff35e105da6b9838be71dd6768e2,0.005,6.6348116793e-08,1.271218e-12
6258,0x6adb2cfef336d72ee8a75f27ef3cf3610141e0f1ceb1f201036436b6a91749b4,0.005,6.5282460208e-08,6.03646e-13
6259,0x4f706894f519fcc9e91bbabd43c7b48b8827b40ae3ad9b2cfd728715cafaf615,0.1,1.61e-07,4.89343e-13
6260,0x19b46589931d9e5a5cc8e2de9917770a041c18bbe0829c94458974c69bc2bbdc,0.0,4.8207042401e-08,3.37659e-13
6261,0x44ef02b414646076e83cd09bc6cd6fb2428bb59a703cdd8b015e6dbed4723dc2,4.48,8.045084452e-08,3.02462e-13
6262,0x0ef5e99650db982684add38d1be424778f647d42d1323cd00a440679928d0b11,0.1,1.64e-07,4.87716e-13
6263,0xfe637104fbf3cae148ef2d3bd86022b544164a7bee9ba704fceae0931d0320c6,0.1,1.58e-07,4.87716e-13
6264,0xfbd8a22c7aeac2e74396ea4fe10922c2c616777ce0acc04c6ca2d2fcfcfe8bb3,0.0,1.1e-07,2.73719e-13
6265,0x4c4747494f3096fa66cf43c89f26922fdd8c4ca2e185110589c0063ed18870cb,0.1,1.55000001459e-07,4.86088e-13
6266,0x3d8d4a3411ea3eba35c8d16d840a7ef2f5c7b920d6f48306a46e8d1c3dc42a90,0.0,1.57e-07,2.73719e-13
6267,0x1b81f60a9f8f4ee77bbd5744a2b65091e16d4ca086483aaedfc0ededd43f3ac1,0.82,3.8e-08,2.52273e-13
6268,0xc78d1009d8003c1e7fe5d4a24df7d2e13b16ef8a9b7157c51a92b99d5c93361f,0.95,2.5e-08,2.69492e-13
6269,0xbcc8c86b6d00c59a6af424f06144c5d6734d68f6fa251f54fa36fae06ef01167,2.0,3.8e-08,2.41443e-13
6270,0x2dcf20f8b4ad7aa92af15df6ac331eb680ce63f007da701f338b39a95fe8a35f,2.95,5.0155212622e-08,2.79698e-13
6271,0xcdf503be284aef64984e5b0582ebc3d024c73dab76277e40eeb949de7b503b08,0.1,1.84e-07,4.87716e-13
6272,0x5833d97e04c282c2bd9b43c8b41552aecde4c8143e384bcec09c7d689ed695d5,2.0,4.8124389416e-08,2.44229e-13
6273,0xfec4d0b6f65308c0a9fb0628d9af39eb3973edb248094f8a89ddc2519f66222d,4.95,7.0845911069e-08,3.02722e-13
6274,0x3ea2b2417cf4b537966492dfd044cd0bcc2871133abec57d7d1d58d4da794399,0.1,1.54e-07,4.86088e-13
6275,0x9f22e1a551b5467d1ee17515695cedf350a8de1863d4599a9ddccb4f374663d9,0.26,1.4e-08,2.35192e-13
6276,0x6ff078c771e43dec84e01c0c6f19dbc16cd236b3f65f2e1f3408c41b4bf2b5fa,0.1,1.5e-07,4.89343e-13
6277,0x68656d9839a98448b011a80ab1e6e307a09ded6057662411eadfa5201b025c68,0.0,1.8e-08,2.73137e-13
6278,0xf0a714b8760725a572ba09e6021509783bf060e63d6bc3921519513496acf923,0.77,3.8e-08,2.24225e-13
6279,0xe766d230804ce9c361c65952e10e1c770024582022d89a258e3c252935d9fdfe,1.29,4.9e-08,2.35168e-13
6280,0x3b4e46eb4f2cb413c0eb463833cde318e0f261358913373ff5c774db3a20a739,0.1,2.01e-07,4.87716e-13
6281,0x7c3ff9f333c00f5bd92bcffa715923132a5421cd78a1139906696eb625c88ea0,0.1,1.5e-07,4.89343e-13
6282,0x582a857e4a657c475bbd4863cd82e45e67e80efaa42650d7ec183cadf810f6fc,0.1,1.6e-07,4.86088e-13
6283,0x879289dafe76fe61f475eace3c377b0bc8e738a44cdea38b5fcf859a1bb1250d,0.0,4.2382704103e-08,1.13998e-13
6284,0xbba57b1689f008d91c4a5d2c98dff5ac3311ba8ed1823718c6c81d2e6f9f7ca0,0.0,3.8e-08,8.6227e-14
6285,0x0d70c33178f958dbfc3cff08df5c11b24996a9168d5be4165c35b7992cda5c6a,0.1,2.04e-07,5.87716e-13
6286,0x250e69383a4e794060615441cf17b8dc8a1dcdf02aa6911f4d140645efae2534,0.225,4.3e-08,2.35168e-13
6287,0xb24704d21c52fe81f82a0a87737b93e9cbd48144955ce585db9c8b26d721e7bf,1.28,1.18380279637e-07,3.02478e-13
6288,0x43688afb2fdd7880b567135b3216808212c6d20866ff9e08b8e54fdcf1610bb3,0.1,1.94e-07,5.86088e-13
6289,0x6d44b3d2a594f1a7eb7721c71d5b12b9df0eaa193154f47222535e94b2989760,0.25,2.6e-08,2.24148e-13
6290,0x825130afbee8d0ed636ca960140a43d34011db6380547cb75ce6fc62d3e59b96,5.5,6.9e-08,3.4725e-13
6291,0x27fdea4499a4a9fef295458ee768b53f1a9400d04a8619e29662a9c4a3e14955,1.2,9.4673485118e-08,3.2502e-13
6292,0x049804040cdccd60fdccba5ad96ecd4349f640c5c7ffd5adb2e6f43ad56c99f0,0.1,1.72e-07,4.87716e-13
6293,0xf0da76fbf12e453e5990fc31d08f9064c60122a6288417a1fe9a4200f9ae7b15,0.1,1.72e-07,5.02545e-13
6294,0x6cd7157ae631ab1570adfa5ce3c1540b9310e34fc5c5634daca32de31458d44b,0.1,1.78e-07,5.02545e-13
6295,0x7966efa0caf1e78ac868bc82631fbce2f8c113530aa221b34415893335f574df,1.0,3.3e-08,2.52196e-13
6296,0x82a0c030d2f7be90e253bfea989c084396b2f2f1faacf0c2fc79af1b9e5205b8,0.1,1.56e-07,4.89343e-13
6297,0x5d96b84b0ac464aa59eeec778817b4b8e8037cdf5715dd4dbd1a468ded6721d1,0.0999,5.9e-08,2.58714e-13
6298,0x501c7702371839a3d2fd42a1040ec187fe0d02f7a0715d46c26dfeb35c825fb6,0.0,5.9540204392e-08,1.31157e-13
6299,0x3c96b04217b338c308f658bacf74776d6b0c73b98fd87c3c324055bfcafe2ea4,0.0,2.8383993765e-08,1.23286e-13
6300,0xe3024d677df58d0483c77fd837d9b213634066b426aa61e0addb40cba10e7bad,0.0,7.5605755657e-08,3.92873e-13
6301,0xd733a88a75310bb4bb64f29ebc85055062a96fbd764dc97851510ba8d2edafb4,0.1,1.73e-07,4.87716e-13
6302,0x2aad6641915b76b341f70d2f5fbc94046d36bca6c850c6828ea43085b31135e4,0.09,4.5657407408e-08,2.69467e-13
6303,0xdd3c06169a6fac6077674af8f2b4718d5a38f5d749670d0f4b2be47be8b41312,1.23,3.6e-08,2.41407e-13
6304,0x847e35b38ff1373b18ca8955c70360bb08f5555ae0739229bcdc2b442a67f407,0.1,1.69e-07,4.89343e-13
6305,0x0c8de339b1b77f905d14f10978c600f94f42716eb0adc34e34f40e6513405491,4.88,2.6369621856e-08,3.02395e-13
6306,0xe44be7fc13081144b32c074071ec058a4fbe08c9bd381dd12e369fd0da793b04,0.0,8.5548174703e-08,3.51531e-13
6307,0x35b90cd6c9cde7b32b7013937ffa4cdd7b9f3f937e508c36d775148e381428ee,0.1,1.84e-07,4.87716e-13
6308,0xc066d71ca0452695375eb2ca214c5159c03f3c36af346229e391daf5abd4dac2,0.0,2.1e-08,3.07655e-13
6309,0x207a75074bb5c733e59ab99940ba70aadc96d5172dd169940d3da6e6f35a4e7a,0.1,1.66e-07,4.86088e-13
6310,0x6066d5d1b16b6cfa8570f5a0155bef89a9d71b6db9f817f16a2f3b0787aaa6a0,0.11,2.3e-08,2.34925e-13
6311,0x434a7dd295ba0a382104b7aee4d9c011a3bb5d36aa360c4ee236f7adc17b8516,0.1,1.39e-07,4.86088e-13
6312,0x860135a83fb24c8128ae21a402d0eb4b3ed010391c412d348ec3c3a47ba01232,1.537,5.5e-08,2.52245e-13
6313,0x732058498ae38bc00282d92753d2e2af945309aad430afb877eae2b8c7685c86,0.1,1.32e-07,4.86088e-13
6314,0x7b6bc7032ea7d47cabce28a6d64389500c8cb73c382f04f2fc309f70c0bca553,0.0,5.71e-08,2.73064e-13
6315,0x97d37eac82233052cff3f1eefde3f6ce9588c060d25d179459b57eb1adee7914,0.18,9e-09,2.34925e-13
6316,0xbceaa5e0427251eb333126f7eacc1bb7b6330d76482513e1c0c32bd42793723a,0.1,1.4e-07,4.87716e-13
6317,0xb9cacccc0715bc304c5c38ae150df459769a1d8b7ca6a11229faeec36a80395c,0.2,9.4e-08,2.24148e-13
6318,0x293791df34858a11f11ff6783e5f9d0ebfcf17b2aa0d7d5a1f63dcd26a7d4288,0.1,1.31e-07,4.89343e-13
6319,0x57e9524681923a712b3b440b445d7ca93c4c4546c9165297a703593f84b3f701,0.11,4.2e-08,2.34925e-13
6320,0x3b1c58734c74974733f105e478d640a2a9e977b7c73ced14812263e7452e9534,0.1,1.24e-07,4.87716e-13
6321,0x02b9726f1bfb3e96c9ae132d16a1488fda4a25c6db017aefcfa5f20ef6a97ae8,0.1,1.19e-07,4.87716e-13
6322,0x390acb95c16dc847070b050d7aa07a8a303beb5514f8aac432df83a2a91cd91a,0.1,1.03000001123e-07,2.3495e-13
6323,0x75bdd0f88193d705c0bc212a3ef50f2038e6864e9c7449c65355d8debabe4228,0.0,3.3e-08,9.6898e-14
6324,0x2054219624a4b5a42b33fcf676303869587c032480c9d2b72d7c444f605258a8,0.0,2.5667975917e-08,6.20309e-13
6325,0xf20796e8fb7ee6d2889046db98be75e3ea0c8696cfb1898c5db2e53e3de94e5f,0.1,1.3e-07,4.87716e-13
6326,0xa81318288899ec025f4466e0ab9cc636b146c7f1211e039a3c2c5f263b6a58e6,2.0,5e-08,2.32085e-13
6327,0x6b77b3e13c0b023cb2794001dbe7cf6d317d47401e4a00ebc0898b4e00ec5d8d,0.1,1.31e-07,4.89343e-13
6328,0x9b385cb4f54bea6c9b0b22ab782f775dab2bf9f68e26b62ce4041ea89812b471,2.29,2.2e-08,2.98739e-13
6329,0x624967b71db60727b12545b0b28dcbe4574e1aded5154f86ee83d87133bc2b9f,5.5,9.2172008736e-08,3.4687e-13
6330,0xdb677124faf10f7019af014706e0464751863fe82dfa30e95497f92bcade5866,0.0,1.03702794302e-07,1.03315e-13
6331,0x84d5f1d70756c0e5984e627a6f943e417fff119f60c09cabd51bef5ca8a8b1a1,0.0,9.6e-08,3.58594e-13
6332,0x9629d382dcfda253f0de8c9f5a4b86cda9f42376966de03ea665e2004b3b8848,0.0,1.06e-07,3.0668e-13
6333,0xd5ad79f9c2f7fe2dfde3b07a413d469655c3adc2ea70a12a29b09ce1194a57e9,0.0,7e-08,5.12848e-13
6334,0xc903b86428ee21dc7919962ecb6705b738238dcde5def7ef1c26495a89362e57,0.0,8.2513795452e-08,3.73761e-13
6335,0x3404c7f448e908b94dff69679edbd370908d7782ec8010cf9aaf5797615a1252,0.1,1.322e-07,4.87716e-13
6336,0x99fcd2d1e769c8529ba6c51373f22d393367076d734c875842bacd43062ae864,0.378,4.6e-08,2.21344e-13
6337,0x8c34442a7f9357e4f664f26278569a9ab18aa430b103b8f58275cec7cb5044e8,0.85,2e-08,2.3495e-13
6338,0x4c0dcdc6d14000226474b2501fa2822f4b8d6449349017112e0ac5b92447ded2,1.29,5.6e-08,2.34901e-13
6339,0x5feba8edc0990eb0583eea0918b907e295e8fafb4466baeb3319f688c4e5b1e7,1.5,4.6e-08,2.69734e-13
6340,0x1d3912ca5ea3e738986285d166b36cd83ea86a2807c726bbad38bfa7e131093b,0.1,1.32e-07,5.058e-13
6341,0x9c000da8f6e281ebc8710e89894e9f3ea2cb696c9291c5bc426216b9d7fb26a1,0.1,1.31e-07,5.04172e-13
6342,0x5a8322e8d58214a3d895c2ec48699930256fe57ca392a5c9e3272fdffad93289,0.0,8.2442887679e-08,1.28298e-13
6343,0xd99c381d5f983cdf0f015b8c0fd7fab18a07a221d1ad00f06744426255a6c28c,0.1,1.26e-07,5.04172e-13
6344,0x0e0bcac1be3e0b8c5db43c34148abfca049043ed6bc9883c554269d5b08e106d,0.0,9.6218802955e-08,1.28298e-13
6345,0x015b76021cff6ce60bf577f51ccc87b8a05f59156ce15046a195534cd251742e,0.1,1.29e-07,5.04172e-13
6346,0xca97bba6634933736c44bb692f9d2fb25439d1730255e29b6e9c6774907577e7,0.0,5.1033168954e-08,3.0479e-13
6347,0x0a7a50f3f9a8d15aa4bc3f8fbaaf2ee45092e1b88b2ccee05158ace7680c6a18,0.999,5.9728063383e-08,2.41726e-13
6348,0xafc797920b050f356d78098d2210ca020f3346099cb808636559cbd1233f0720,1.35,4.3414071801e-08,2.35192e-13
