,hash,value,gasPrice,gas
3722,0xa0b95522febc51845f55ab4fec30096809c5d5dd7ff04af5fcde4bb01c3b01f3,0.75,2.55e-07,5.61685e-13
3723,0x6ba704b791bb79b6e02b557a271aa554c4433fc683f4e8b4525d330ddf386d3b,1.1,1.4684145924e-07,2.8859e-13
3724,0x163bb4158495c5756f141075188e84955ecc4efe856d5d1c439559057ac4a4a4,0.0,7.2e-08,9.6898e-14
3725,0xd021ac3d0a73a0b11a04aa5527747aad52e2e3d28cd34195411e65394fe2a572,1.0,2.50744262337e-07,5e-13
3726,0x16555b55052c0beac00f12e5b46822a07c76c85600d5fc66c0bc24067fd1e9be,0.72,1.98036681186e-07,3.46907e-13
3727,0xc3f24801ac23d76b05712203e24ed8775c96c59199a90349e132efcc51d2136d,1.0,2.5e-07,5e-13
3728,0xe5f0e78adade15fe83a2c70ad01b19c6a2e10570415337c65a34aa35c8c6801c,0.49,1.21206075198e-07,3.2502e-13
3729,0xb59467c4d87add5d5fc7ef823a87cb968d20e992daf33e3fe60499744b6036e8,0.26,5.1143494269e-08,3.0699e-13
3730,0xe3b6c1c931d220fc361ba4049d6853b9076bfa9e8006ccec8c3f54059edff8c0,1.0,2.5e-07,5e-13
3731,0x9bb1edb4d5eb3504b1ffaabd299cdcc57839bbac6905a7ce3945083a6e6b30c3,0.55,9.2e-08,3.43298e-13
3732,0x0362bf5038ff84e357119f4c603747639e93c38f0ab47966d073bfb050f82122,0.0,6.1444973773e-08,1.17627e-13
3733,0xe6459b0b82bc4a518de8a997330bb0787b54e1081263e323bf682cb32a06548c,0.75,2.5e-07,5e-13
3734,0x9b18687bfa265a98620cedef0de2c04ba7fc94a4d3912aea22492a7c39653738,0.757,1.63878632127e-07,3.24739e-13
3735,0x699c7c65be9a0f66dd87112089c6a77ef260a4ad1cdbd6415be96b9edcde18b3,0.599,1.00123438747e-07,2.88637e-13
3736,0x04c3926dd594f11fab27204d0867e35e439340019497f0e41cc932365f5bb4e7,0.75,2.475e-07,5e-13
3737,0x1482a0b1bde18ef8f464ada910e2a15f735f1bed12462d2a4fd656abb945fe71,0.9,1.72892170781e-07,2.85278e-13
3738,0x8eb888bef467b74752419fff133e53ae660f979da8129afbdbe117981abb3913,0.4,6.2007116684e-08,3.10836e-13
3739,0x311c7648cef28a62d3e671be8295a9aaa7096d23a24ae966d6bd08bb573909bc,0.75,2.442e-07,5.38783e-13
3740,0x25c09264555511d0232530f28e0b6a6bc77a7512fa15eb91dcea6052708d2b02,0.93,1.38380811336e-07,3.33066e-13
3741,0x21e4736991d15401f63b4d12fe0e732d88a20d4d8b96a81d1acef64840c197d1,0.75,2.28e-07,5e-13
3742,0xeb25a99a086159826d2d178f53198baafb3bb442593cd3a78ca2eaa80f485c3d,0.75,2.22e-07,5e-13
3743,0x5e25e3a3cc04cd504b1d353cdc73391b1d376e4a25f89f90750706e446155629,0.777,7.9129033776e-08,2.88606e-13
3744,0x29febdf4fa9afbfc93af9e86615c57cd24a0d7352af7bf90b0add17fabe39483,0.0,5.8726779562e-08,8.6227e-14
3745,0xba2a1cf95af22bb2dee19ad562911402b89e4321f1285c2bc1d4dc64c2365ea5,0.75,2.2e-07,5e-13
3746,0xe43dfeae2e403f66162caeaf6bb4757959b9ecb5dfc1aefc9f05dd77cbea7aa0,0.85,2.11083289091e-07,3.02462e-13
3747,0x5b4b3b9040fe6fe9bf6af1100059ed31074f542fa01c68145d22d9ae65048b6b,0.75,2.15741734948e-07,5e-13
3748,0xf88399fefaadc7ea791990373be3281d48fd387eb3357520bb06e139df22fee7,0.75,2.15741734948e-07,5e-13
3749,0xa20cae4316e4b40aa6c7512db90845743bc9457ac886ec1611ff680a12a56f04,0.3369,2.431635966e-07,2.97309e-13
3750,0x7bb7a24542235d7f12f576089c5f77ebd0c2b2689531c00839ce539ef976c054,0.75,2.01e-07,4.53025e-13
3751,0x5c4a849a09f776d14050bb3585185e3fffebf4cc83bb2de8badc9a102457273d,0.8,2.11317448467e-07,3.04076e-13
3752,0x6234885ec997bda6000da968cab155e1ecf3aa8c1a5dc6fceb27b781ccd3e5f7,0.75,1.98741734948e-07,5e-13
3753,0x661fe3be094e270bbb0d717ffb1aa2bdc315fc37b217dc18194618cbf1404c46,0.75,1.98741734948e-07,5e-13
3754,0x334443369687343b7e14680f5047c2a75417a0c4d54dd8656e1accac0030a339,0.75,1.95741734948e-07,5e-13
3755,0xf887ad0120d4dd8d4aa593a99934627b28641347158410472a2b3b4ed74fdf77,0.0,3.2054051192e-08,1.232191e-12
3756,0x2af65d51e5799ee6d7b4bafb3330b093aff26a7f64016fd3614c5a36d351c209,0.75,1.95741734948e-07,5e-13
3757,0x21839f915f0e2e4a8a9c6555d67c36a2732d0e0dc7ec5a3600c0a84334ca6326,0.689,2.713125571e-08,3.0857e-13
3758,0xa9ce7296255a0434efc7a5244c415422efcbfad0b500cd000e0e54f23ee75f32,0.75,1.95741734948e-07,5e-13
3759,0xc70f6a6deb392e0c9576636c41fcb4da016cbb65d7ed2427c7dd4fa4b99106af,0.75,1.95741734948e-07,5e-13
3760,0x9bb6733a46fb2727c8905569612c36e154ef696cc1ebf8c3af851c0ca086a7a3,0.75,1.95741734948e-07,5e-13
3761,0x26456ea24213f15a05dd15555be563c91b180a0d029798cfb045ca8714e602d1,0.369,9.7052335218e-08,3.46969e-13
3762,0xf58117ac7c150fc7a32646db8376e3d1e8388586f57ee4f0a1c4f6644bf868f1,0.75,1.88e-07,5.38783e-13
3763,0x8f3290941d3c6beed8747adcde69753e2f775ce6970e7d0079f543f284d6364e,0.75,1.83e-07,5e-13
3764,0x19e3162b04f0f7ad1c7531051dfaf844edf67e2f9a837cfe11457a2bef1bb186,0.0,2.8e-08,6.58672e-13
3765,0x9762110c2ec44c7027a48c5ed2674ebd60b5c0efeca2feb723a5206b0b06c2b0,0.75,1.76741734948e-07,5e-13
3766,0x84401d3d3565ae4c57a204f6aff2a64b386136230887751f362fede1e6f5e8f8,0.35,1.3095653467e-07,3.10836e-13
3767,0x8776d343ed387f5f1cb425ba5dc9da74a6c2811e9077bca72fd0f489ca85a51a,0.0,1.12301132697e-07,9.6898e-14
3768,0xd6013b83ef0d9b6472517573453a985589d593f5bff54a634d517e937b27e2ab,0.75,1.75741734948e-07,5e-13
3769,0x3f6ad0ade71c7f3a545b7607d250a56b9765cf5449292fdd81cab0383b32960f,0.4,7.5195459586e-08,3.02696e-13
3770,0x2d34422ba4a311f44a310732bfe4c43bd56ca2927668a63106fe514005280463,0.75,1.72741734948e-07,5e-13
3771,0xd0c5c190175cb66f2f8029242c475c29526a32538bdb34b8b3b0a0478f599df9,0.75,1.71741734948e-07,5e-13
3772,0xf16e8ea56a8804dc286f2b3cb0c64449797f58e1e25456002073bc5b0d67981f,0.4,2.43808177396e-07,3.02478e-13
3773,0x47c78ed52459fef1c0bee8cabad7618eaff10ef68344991f6a1af626d61cf1e0,0.75,1.70741734948e-07,5e-13
3774,0x4ef7c189551152fb13ca228da1b0e69de8653a0382885d048aaad0bc63732e55,0.0,6.768670258e-08,2.49899e-13
3775,0x2177cb640d2c8569df5bdbfd75922401fbeef637c15781b29c7754deb3ba5d43,0.0,1e-08,1.31098e-13
3776,0xbe647a7d04d6173d29cfcdbc4797b48dd254eeb88dc84b82ea3f111df5105b64,0.75,1.7e-07,5e-13
3777,0x7c5dac45c755695b43311801eefad7627dc72737e38c38b1796db1e1114f3c86,0.635,1.56429891842e-07,2.8859e-13
3778,0xe8f8f2978901abdc5ac7320b246de8688e6581cc8c063fbc5cd1f61b2e907d5c,0.33,1.17396791853e-07,3.11148e-13
3779,0x31db13feb7c40a987dc2bd00962b2673adf51cab2b37300b3206037dc8bae865,0.0,2.7005159232e-08,8.88419e-13
3780,0xdcd8a1be66e1ce8d63fb10573cd6c1039af8d9628d5ab100cb7fc7c8c213f34b,0.75,1.7e-07,5.45587e-13
3781,0x118c36b00d0a7644647f00c3f9dbac80d903366ce7edb8c06fb471a0bc201726,0.9,2.51e-07,2.88606e-13
3782,0xb9542b32d5f268b44c28ad1bdf88d26d70378f1950e7b56bd6c4f24f58d40fa5,0.75,1.69741734948e-07,5e-13
3783,0x1362c0c38a467ef4bc8fee6ef75232983dfecd58087f1a82505c72d319cc6e00,0.75,1.68741734948e-07,5e-13
3784,0x72c7f8b74397c2f0e5745a36862c0ef20f103d1e63ddf3cef72e0f69ad5f9556,0.75,1.68241734948e-07,5e-13
3785,0x196b55e7821c081f12dfd2a5571cf0d1fc8f2d55d2f6c1b56ca513f45b8e4999,0.75,1.68241734948e-07,5e-13
3786,0xb82d9b7ca50bc94a47afcdd39272aec50a4cf3c5ab7d10bae52d8933dffab28d,0.0,1.5986600082e-08,3.78311e-13
3787,0x306623748590e16ca956dcd25967358c5139bbc0a5a9694b93f721578f7ff1c8,0.0,2.1480105755e-08,9.9769e-14
3788,0x839ed1dda619131699c14a9d2f63aacc56045fb6d003fd232017b9485158e57c,0.75,1.68241734948e-07,5e-13
3789,0xc1f8fa16827f38f96e3299d6e7111d0c263b74546c6c25ca8d048d4b96a60ce6,0.75,1.67771734948e-07,5e-13
3790,0x976c94379a550ac3ce226a9f4ac8f94761c2f3bfdaff62022382c4f961b958b4,0.75,1.67741734948e-07,5.83339e-13
3791,0x7451ce29e7daffcedae56eb6e14aef642a95b280976abecd20d1624c23505523,0.698,1.32e-07,3.29426e-13
3792,0x2caa1690b73ab54b0c955c8f7bee937a9c60176bc03d1c3b2dbe685fd409d805,0.75,1.67741734948e-07,5e-13
3793,0x801afe90eb8a71992369963c6a15539e3ac9fada768aea8307268531cd79f86f,0.85,1.4461075723e-07,3.11101e-13
3794,0x864e069c1a1e5285de61a0f292a8dd8687c5bc1c29b734c7b4518e61c82f049e,0.48,1.10316715909e-07,2.98822e-13
3795,0x1bfc5ed9ae67250e72bfa0334ae50db6a79fcc1b957fb55ed3a79e9dbc55aa16,0.0,1.10567185314e-07,6.80636e-13
3796,0xb70da41f716dde4781c2c9225e6d8625935970758650dc1209ecb73e4c47b287,0.75,1.67741734948e-07,5e-13
3797,0xee2f3e3f4b84cc3f4fcf1365d60ff73ad37d5b5e4dcc227c6f86663d3e24942f,0.4,8.940730159e-08,3.02478e-13
3798,0xad0fc0f7db7a08dc3f0aab99c1409471669e90c4369417115051824327367c14,0.75,1.67741734948e-07,5e-13
3799,0x029d186638c711bbeb63d6ec8d26cc04f77dec6b81120b6a480169c9abf8e6d9,2.0,1.460813116e-07,3.11148e-13
3800,0xbcd5f73d7bcf25eec04b70b0bd22c374e15849d9fafb571cd5bd22be184e8bef,0.49,7.9767226315e-08,3.02462e-13
3801,0x1d8eb5c65761486972c701b1536a9a69c08497f55e9f21b51d8aa369eb385105,0.59,8.4527903391e-08,2.8859e-13
3802,0x2faeac5d041206265ef3456780e26d60d3be35f2047d1e5a8084ff5e506eadd5,0.75,6.2e-07,5e-13
3803,0x00f5509a20fc7fe069729ee758e7add86b3509220d8cfa94f0824097dd368aff,0.22,1.69063994e-08,3.209e-13
3804,0x599d450bcbc6fcf11818d137af46870a189714d8b243b5fcdc7d1d90112b1d54,0.0,3.2886527246e-08,9.6898e-14
3805,0x33bdab003906b10a837d585013e723b5fd99262f6ad1337e281719f219c80ac3,0.75,3.5e-07,5e-13
3806,0x259bab502fc62c9f7701db84bb25579414fcb27ea995cb2b7042b623bd221868,0.38,1.21313128377e-07,3.02478e-13
3807,0x222d4df77489c01ec709ec30adb89a2ce7503f7835870fc0f7252ef2f15b5dec,0.75,3.30393640125e-07,5e-13
3808,0xe2efa965ef563fb8dfb907a6744979393654b48ac1c9ea78670e4fb19d8feb67,1.25,1.32997202724e-07,3.46907e-13
3809,0x91ceec95a04d8936d7447d3ba109f0f6132bde39e074a1910cc481975bb4c09d,0.1899,5.7430275063e-08,3.29457e-13
3810,0x6f3f894b5c231ae3b7a00fda1e261147ce265bec76fd1b68c1745b0ae0f6dd07,0.45,5.2872209774e-08,3.10804e-13
3811,0x838d021a75c0eec7d96eb14870a61870fe8ef41ba39aec8cdf95b113fb942e9e,0.75,3.30393640125e-07,5e-13
3812,0xd5c9a6969add320680216bd0f8a90ab51fd22b5edf720e328064ac826b9839ca,0.888,1.41112681236e-07,2.88606e-13
3813,0x01f9cc557ea41dfc61d0061e320086e3abe24a0708ad7eec4ce8c0e29f2baa52,0.75,3.13393640125e-07,5e-13
3814,0xccb732d80a0762f0bf594bbbd519b421a95d5fe013156272ca2f2c51648da9c1,0.339,8.4958721725e-08,3.02509e-13
3815,0x268896cf6b6bab86f4d82746b6e229ed5cd27e7c4520973b2e64a7ecc58476c4,0.47,7.5765573731e-08,3.46938e-13
3816,0xbc5a5f34445767800c7fc9584254158b4b75097e32662dc92b1c087b3547a196,0.0,1.24727043695e-07,3.5992e-13
3817,0x5ab61ad41efd6cdd3ea7fee3fd243b45da5accabf64010c125b07187b37d5c39,0.0,5.3527798739e-08,1.31098e-13
3818,0xb000082668e012cd6bc6269a89d715f9b5b3922a2bfc80f9627c561e2e31ba78,0.75,3.13393640125e-07,5e-13
3819,0xd846e60cbee5abcede2b310b7483ce5e38c41c43651e2213dc4b83b9a7c9e855,0.333,6.2868284772e-08,3.46969e-13
3820,0xfdfd826bc348596a59a9ad5180ff0d91b53340e973552da5453d975163a65f47,0.4,1.20088321477e-07,3.29426e-13
3821,0x15f6e1dac99fae9fbc2e03b34b1421c9db59d5667b970265c6359b617e7e9ae5,0.44,3.1301484524e-08,3.29258e-13
3822,0x100e685f4d9c6a6cdad00122f7c11020b085d72d1fd07d67de9da7a3279e2d70,0.75,3e-07,5e-13
3823,0xa04b2de644fabbe8cdc4874ff8d9f89bed0acce618cd6c63a51e391c4e849567,0.62,1.20070120427e-07,2.88543e-13
3824,0x0db1fa3d71ba23e06e0b8b0857c0843bd33784302e6ca556707927d05365167b,0.75,3e-07,1e-12
3825,0xb0a27af2c6d8bcd606501d92b06bf3a59701f2f17111c164800aa90d1c789050,0.75,6.09e-07,3.11116e-13
3826,0x005e2f61e442e5a19d2ffc21f53403d2145ee4789a868b0344fc25f4a57a21fc,0.75,3e-07,5e-13
3827,0x5eeb0f0d6a95a909b492a5dd2c892c695c9d1b4270d6a3ae9394ea11c20a03dd,0.38,3.8689211081e-08,3.4393e-13
3828,0x14d471876e6e9dae352f8799c7b5b2fb973ff08e5f92e2a1f54e49ca57b3f2b8,0.75,2.74393640125e-07,4.74588e-13
3829,0xb6f6d7f4f4ae9919f522dd1b74be9da6c3ef5e19baff922dc805bfd453793a9a,0.289,3.3507497751e-08,3.29274e-13
3830,0xb78452d661a2d2b1158565ff171e6447fe378a34db9b2d73709f32ff01f0b8f5,0.47,1.4622479778e-08,2.76216e-13
3831,0xcd76c3f322f84f1e5ae6441f3ef53c1da3ae09fb1e6d995ce80f26d369fa5d94,0.75,2.63393640125e-07,5e-13
3832,0xbcb2ebabab19974e094c47dc856c9e64982ac4a1ad34b43f407c3dfa9cebc081,0.49,6.9348227776e-08,3.46786e-13
3833,0xa8857835089e68a6cd9946ecdb538953e908488a0330da9e5456c759ab68ee83,0.75,2.56741734948e-07,5e-13
3834,0x29fc36ed34b3315d02cbd5b8e6d40b0062184a0c72d6a4b6586ad5bd0d75cf1c,0.75,1.16065775642e-07,3.33378e-13
3835,0xada9b03013794e47e21967f96fcdd7743ccd6d4378aa196338a829f52eb55e2f,0.95,1.36590447666e-07,3.24708e-13
3836,0x5555c4e5adf7380949e53150803b61918a2fa123e208cade6c20ee166a7d4b45,0.75,2.5e-07,5e-13
3837,0x409d505e5f5a86797b006afa47330817ecfcd376827d51603c9caa4b0c412342,0.45,7.1531516073e-08,3.02478e-13
3838,0x19e331180e57b25847b2717be54780d05fb26d69e81331d28a10807b70015f3a,0.75,2.13393640125e-07,5e-13
3839,0x75fb0c9ddbe055f2f4af77aa49b4faff41c58fbeb0ce04a2aef548e9af3398f0,1.222,1.11006808545e-07,2.88574e-13
3840,0xf96c961fc5af6980b104d7fb0dc4987dd13d77822af4f11778b3a1a1d92f91ad,0.0,4.7917746737e-08,4.99724e-13
3841,0xd6b947331d1e62366b177009d2816a88a58df689f4efd39970b11842913879c5,0.75,2.13393640125e-07,5e-13
3842,0xd3919aad8bb20999c231c10521e21e54bed1ab44f4d5811e36945f2f9be6f756,0.188,8.054076764e-08,3.02431e-13
3843,0x5948777eb9fc0d3658e30bcf9d619e5c6c79dee9c562d866b12404e5beddc21a,0.4,8.4153752639e-08,3.02478e-13
3844,0xb0faaadefe547581c0c6dd8fd83e6b301dea63e2a81bc0b65011d1d5628e4d23,0.0,2.1432618515e-08,9.6898e-14
3845,0x0b501dc6bc420e84580d5bde34bdd32fa2495b25321b348acb4aba5db3e3d808,0.75,2.11033510788e-07,5e-13
3846,0xafec07377a01bf1f02dfb057d825da44fc4ad9b2b1adb897844695e9b21fa018,0.868,1.40018025214e-07,2.88559e-13
3847,0xc156574a6176f2e1462582722e7a69072ceb2f3142ec126d79cd27979f7e5642,0.0,9.555970394e-08,3.59873e-13
3848,0xebfd7da6abe7b0707d2924d31b6e7dee4eab3f0f762cf94ec0f4ae04c0ddb437,0.39,7.0468334254e-08,3.24646e-13
3849,0x6ee8071dc0a9ae47b17da5ee55548f12bf76e676f1baca4da37f9eb4ca3e7a41,0.399,5.3473153097e-08,3.46969e-13
3850,0x6460f1729132695f0c9023f076c7a8c79c4c3ab923432daf985cddb0c41b1100,0.75,2.1e-07,5e-13
3851,0x3115542cda49041400f1f682b939f1584b66e9d7f396f1aa66f2ad40770d23c6,0.75,2.03393640125e-07,5e-13
3852,0x7ebbbb295e230f01bc2fb4db489d4a2e00ff1ce3f94a063fba6b35d1444807b2,1.0,1.52665133025e-07,2.88793e-13
3853,0xdfbee082f6c92e54edb66ea73a2170732087659ab151b26323695c71bb2adc3a,0.75,2e-07,5e-13
3854,0x00b2dfacc68e238299304890886188f7cc2fb318a5c59932d90f32272a114e1d,0.0,7.1872427404e-08,3.03052e-12
3855,0xcd6b375c500fa7ae1274529ea80cfc367409e2fc343754556fdcf1cb0eb84e39,0.499,5.1e-08,3.209e-13
3856,0x8611a2478f09dc2d2786635c36ad0ce9d859007ea12931627beb92a19cc9fb56,0.75,1.88393640125e-07,5e-13
3857,0x7edd7f511a6fde2d2a554d2ee04c1a3e5c836f27d0282317666a944786f45f0d,10.0,5.56e-07,2.88481e-13
3858,0xef11acce7ea8db660ab4f10b6a820f44c5479a301ba96385cd847cd6e55ab3c3,0.75,1.88393640125e-07,5e-13
3859,0xaddd4b32f73993a05577534bd74ea29ff910981343160c0e9ee4e00f8dbc291f,0.75,1.837e-07,5e-13
3860,0x79a3285ed2b4a4de8fa8e6f6649cb106b189436ebe069a422055e735b9d3106e,0.29888888,4.7389892759e-08,3.02509e-13
3861,0x745309a045005e3aaf8b85ba4515d9298827234462e5b165fd6dc8480283e046,0.75,1.83393640125e-07,5e-13
3862,0xd568d816774a982cea47c52b358164a37ce15e1d02d1cf253ce39b24b2b3869e,0.87,1.87459293198e-07,3.2463e-13
3863,0x37e755c267fe1927647c9f428da82194663a9770d4ecefaa33407951edd55c36,0.0,2.11237916008e-07,8.6215e-14
3864,0xf2857e63e5facefabab0377f8b6ea918293e46947ce20bded81432a6e283ecaf,0.299,2.319e-08,3.20894e-13
3865,0x74d21335de38ce40a38667b977905e73c1ab072d584268bd609180039a190576,0.75,1.83393640125e-07,5e-13
3866,0x51a503ad73447221821867f343ecb999a02c4f4ac0bd4d30ffc593895bd0de67,0.38,1.52782694418e-07,3.24708e-13
3867,0xb797c39e8fd638faed28e3ea2029b6a594fc60cebd6787655c0840e9f5b54cf4,0.75,1.83393640125e-07,5e-13
3868,0xf943b4bcb5fc92f159d8d07a7e56d41be20527cd7a801078f881ad276a2711eb,0.59,9.4448899997e-08,3.11116e-13
3869,0x80d4c16f03574b012ca3b83ded7c6160ae6c93281691e217892c5d627663ec45,0.0,1.35339254787e-07,9.6898e-14
3870,0x0aa8b38dea0e105d66365e6681cd36b360b7ec85cf589d756ef328fba422c271,0.75,1.83393640125e-07,5e-13
3871,0x370c7e5e951aef4d4a67bf2af0e2c2e325469004a29a221976f12ecbd4aa9889,0.0,9.317301089e-08,3.37955e-13
3872,0x4d26022fffba375deda5736a2635a67a51728aebfdb3e7cbf0238466081f57c1,0.75,1.80340212946e-07,5e-13
3873,0x7671ba9003a11574195d1e18199a86df2912a1c32c8c0b1e1ad05aa13e267d9d,0.2,1.3962608598e-07,2.88574e-13
3874,0xf0f417e4b902d69c3a61992093ed42a52560611771ccb3fd37e5a66f65f4e3d8,0.75,1.8e-07,5e-13
3875,0xfc2a7b47ffab8291733745eede72e51cf259c01b39401f40daac8a1c2599a1fc,0.31,9.3049283254e-08,3.10773e-13
3876,0xff4dfe2f27d50797e2ff79161c2f464ce815bd594a3708904d1c5fb07898067e,0.75,1.78393640125e-07,5e-13
3877,0x12c6cb7d8aa8c749d27c2bdc21364ec2eec78909ea3ca1a58da17b285ed7390b,0.0,7.9518289026e-08,3.26316e-13
3878,0x5fb81e778f7a503a1090ceb3625b26d4445f910e03ec077d31eba81c6cd7f5e0,0.37,1.90294403452e-07,3.46891e-13
3879,0xcdc6c73631a9ac76b61be3c0bc9e5528746560662a2f76cbcf4bea7b798c8761,0.75,1.78393640125e-07,5e-13
3880,0x700fc0e0863bbad60cca5825327a19ed497838946b58d684714c7e2a54e78614,0.49,1.49700222302e-07,3.29738e-13
3881,0x3862711c2063e848acc5c88c7dd543fc5865ddb3192870e2c1b1c52c599bb83f,0.2,4.1483782344e-08,3.0406e-13
3882,0x00e151a8528609067b34dca301a8ffd43692090909d68d0997ad91bbf667c67d,0.75,1.78393640125e-07,5e-13
3883,0x7b16a1e6ce267a649718946cc08dc7364bfc7f41de9fb3e426335bf4935b3c4a,0.3999,1.41035413212e-07,2.88637e-13
3884,0xc9ce8825d647d5dfe544db6df30d53d90ff491dcfd1b32e50cd97ccffea63352,0.0,1.08096741397e-07,9.6898e-14
3885,0xc6d80bcaee93dfa7a7161b3a09a20142b74fbc7128bb92d404b4055ec5d95d2d,0.75,1.75e-07,5e-13
3886,0x88b1fa56f54488cd9de8246307b191c11f6559843d81bbd0639a7764deaa778f,1.0,1.91383961869e-07,3.29738e-13
3887,0x1df66d2da8beecadf6a15b5a5321048acbe696bd761d4fc7fa965b0ca01e90eb,0.0,1.023587829e-07,1.13998e-13
3888,0xa375bde735ca9ad6bf6cbe91dfa469c707d4d7cdbab9ccfe2450b4edea63c1fc,0.0,1.2206884026e-08,9.6898e-14
3889,0x5ad99c855f747af544b5fc612159697cc2dd9fb8d5e764197ffa8425924e66cc,0.75,1.74393640125e-07,5e-13
3890,0x8b61108a492fe86aef14d741ba63cebbbb578562cf46add31c601a97806ab759,1.1999999,3.29282496e-07,2.88918e-13
3891,0x8e65e857766200445d01ee0510760324283274a14a0f3beb7c390e8fec9dd617,0.75,1.73393640125e-07,5e-13
3892,0x79e71103a1ffab21ee739a44109349ff66850d951f6cd58f9f302c89c038ada9,0.84,1.54086082306e-07,3.02478e-13
3893,0x4462a0de67348be8b413057ec84d4c02e54be91d1082dd018478cfb23eb9883c,0.75,1.73393640125e-07,5e-13
3894,0x128fcc5c3eee0eec1e47344c56ff126faf6916fcf3ce559b8b935d7bf2265248,1.19,1.04367368312e-07,3.2502e-13
3895,0xa9e9a399766db76bc2349afb284b53237a1f88a47daeff81d6e3c3bbf864fada,0.75,1.70393640125e-07,5e-13
3896,0x7136d9b8b33f384582af796f8ccebf7fc05d1c1ba7c2e01a3ab5d26e49f2ed16,0.0,7.938824781e-08,3.47248e-13
3897,0x020156fe9c2f6a29a2c0a89ecf3e3bbe785d19cb7d3d0a486dddcc4e68492a3b,0.75,1.7e-07,5e-13
3898,0x746535996ef89abc22571dbf2e1ee7f7ab9130c9a4b8bc379b89a2f29e900852,0.9,9.2516177196e-08,2.88606e-13
3899,0xcdd23211fd95f306c4de3a8c5850fc6019fedcb99936cf3cf48d4c2c64621d86,0.0,4.5696346241e-08,8.6215e-14
3900,0xc35ba679b491fbab8154a084f451641d5fab2d12e94c68c9944e039f451a9f62,0.75,1.69163640125e-07,5e-13
3901,0x6014f16a2fe6437e80745e7f5f1cb8c392ef9cbf1ce3a6a67f2baf56a18ea598,0.37,8.9238619108e-08,3.11148e-13
3902,0xe29fd04c7f85d5d38ae5ad01e70ffdb24114aad4953d5a67561086987cbfbafb,0.0,6.2188230006e-08,3.51996e-13
3903,0x112d134cc05d77dcb566e7dae3196a48a026fea323ef947f28170b2ec9b140f3,0.0,2.41e-08,1.20532e-13
3904,0x60dba6814493575d114c38d0f68007cc1d8712a8d2627f66c4848590c17e215a,0.0,2.09e-08,1.61572e-13
3905,0x4bf1e3939b987840926190436d89e580f3e496c2303061fd556b783f5f9e427d,0.0,1.4843534998e-08,1.03315e-13
3906,0x123b0b6a4bdc00e5bc443ff505c801c4a1450e7d185e687e4098a7da38c8699a,0.75,1.69163640125e-07,5e-13
3907,0xeba379b3bddb7cfed4ab7074126bd259d90ee501d6dc11f1c40f5e11b66ce878,0.0,1.26339452175e-07,3.51812e-13
3908,0x6cc2c20ff77fe95b2fff813222aaee745c5bc037c0231c3df025ef3cfe53b562,0.75,1.69163640125e-07,5e-13
3909,0x304488f1a280c6afb4f67be520336cd9bb8f94706fff4770966846317ba196bd,0.47,1.09992172206e-07,3.29363e-13
3910,0xc3f337b72bd97174bf354b7bf4df8fda4f0a4e45c99fc41df52a5733138af5d1,0.34,7.8446358734e-08,3.25972e-13
3911,0xc1c939faafe72a21ba61924a5535b40a2263db2a33507e713b23839e08722510,0.75,1.69163640125e-07,5e-13
3912,0xe32c47b378d3742283ed90e12f569203d3f79e2b3adf5bc4be3428eec256fdb2,0.55,1.13285107733e-07,2.88512e-13
3913,0xdea4f658353d5146d3321f9614c004bc273b683f96d2c5d637b8bbb97d26a245,0.0,5.7158303161e-08,1.06186e-13
3914,0x469241592fcb55a6ebb4aba9ff189a235f5b55f31b5d93baae084bf7fe87c205,0.28,3.3966798992e-08,3.06966e-13
3915,0xa3c47dde08d28caf730ff8d8ca70f1234a6bbdc13c39fd3ef39ffaeaf4d8f376,0.2,4.0112566563e-08,3.20863e-13
3916,0x3a20a90bb0ce7e7bf0dc9cfc2ca036bf9a83aa9794fffdf59aff17de2c3f67a2,0.75,1.68893640125e-07,5e-13
3917,0x4197f05ef8efd2ea674d72d211d7b1d068b819916be8de9276b2281d02fbb528,1.3375,2.3130800133e-08,8.62063e-13
3918,0xc0c0120d94613d4e3aa6ff8fb00aed2b4cc39d724537d27205e75723d7d8e5a0,0.0,1.1615293854e-08,1.31098e-13
3919,0x9690913a72d16358c2afc24759d94798c214013c5138f2b26681914ebc3832ae,0.0,8e-09,1.03327e-13
3920,0xe8626bd89c6b3597b0612ec029b0ef6a52ba773676ee4bb7c8674a9096fb9f8d,0.75,1.67393640125e-07,5e-13
3921,0x9939fb9d4f44c920e31e8ced89fb558fc196328498a9ee949b9bc2461d8e1cf6,0.373,1.53396500353e-07,3.10867e-13
3922,0x904a92cf5568a01bf79ca0e0836ff340ea09278288455f20ee4c5094abd4b926,0.75,1.67393640125e-07,5e-13
3923,0x55c35e0fa443242fc6fa3a48a0c0b245e38588ae7daaec80481bd5774dc71ff8,0.699,9.8189065064e-08,2.88918e-13
3924,0x073ecddfddda085c76224823e53b817bf1f3490e27b9608663b7457f7b5c0ec7,0.19,6.5434037908e-08,3.02478e-13
3925,0x48e2e66fbcdb5d73f29c9fc098b0a2822eadc2444e113643de4b3cd34b166dd4,0.75,1.66393640125e-07,5e-13
3926,0xc7b21e14edeaba605680d267419f10c2b9cd376c2a634eced5ef75d2343a4217,0.23,5.17e-08,3.02447e-13
