,hash,value,gasPrice,gas
6441,0xc0555ebc9877d129a4cba328d9646b67abc2e039e1a6ff40b854d717def93ab3,0.75,4.22e-07,5.45617e-13
6442,0xd4c0259665a48b2279d0901d1930e89a9ea69ec97725603764b5ca9853c00a02,0.0,9.7843046057e-08,3.5184e-13
6443,0x628296af78ce1a08f6f7a866bfdd78bf5661c5e50c9b1b595a61b4c4ea827303,0.75,4e-07,5.61715e-13
6444,0xd626a39daff4694ae6e9c9506d90911ab740de923694981aea41ab7e7dcff8e8,0.0,7.1514410536e-08,8.8346e-13
6445,0x6f61c6843862ab36d670fe8e72453b85fb9e84b846f83cc9a481a501f8f77187,0.75,3.5e-07,5.38813e-13
6446,0xaf23f4909ca934c4ebb8b1daa390f58110514fd4dd79c689f33951dc3f03f59b,0.75,3.15462430283e-07,5.61715e-13
6447,0x8801dc2baca2be610a235b4dc41dfd1cee36a86f6e0df9337dd015ba52a83bb1,1.2,1.9328351456e-07,2.79994e-13
6448,0x6a0ffba047187aa9d57dad638d7a6bf24a388ca0c0673dd7a4fb7c8ee9760883,0.75,3.14725209275e-07,5.83369e-13
6449,0xb2b702724c541df6145d8818493b91ca54ed8c2afd9e0105bc170fd06c732fec,0.75,3.14725209275e-07,5.61715e-13
6450,0xb449dcfa44d41aa3428f82e8fb65e720bcb53cb226f6f61f43fc5d857204a620,0.08,3.4631548931e-08,3.06912e-13
6451,0xb4a9cd82ae3bf19b3ecc6d3c087eecb5c8f8c3f6d52f4ea30a5e5514a5d1d7c9,0.75,3.14386770985e-07,5.45617e-13
6452,0xe45f413f5f9a5227f13218f3cfcffb342ded4bc27a4081bb3ec4b88ddd016337,0.75,3.14386770985e-07,5.83369e-13
6453,0xeb343cb68599c802740c23182bd97ab1274120e76fad53fe63f9f9ad05d6d75f,0.0,6.18280851e-08,1.17627e-13
6454,0x37356645bc1992187625349519e48889007752fa43cde2d1fb8eb3e06df5fa5f,0.07,3.20711071427e-07,2.8e-13
6455,0x009e4540697901fb4ff9cbb39f67bb4545855d8688e8f2882ff1dc4b1d862431,0.75,3.14386770985e-07,5.61715e-13
6456,0xa38580c9ce9ad05a4d91089b4f00287e412a262de8ab809bb385541d19b6ed69,0.0,7.2436180013e-08,1.03327e-13
6457,0x9cb9743d718a13367d053dc0c4f36234ea06538ac5a89ee2998259f95372dbd2,0.75,3.14386770985e-07,5.45617e-13
6458,0xabd14043f0d2fc49fe5aabc38de53876bbd43975ff932e8b7a642ce664b9ac2a,0.75,3.14386770985e-07,5.45617e-13
6459,0xa114911028d002f2cbbef2d57205493700aece7d9d0b4be0a77897b469b9584d,0.75,3.13440251586e-07,5.67067e-13
6460,0xfc38a090234260dbc77db668b9b8221c65b9d4648eebddff37a3f9baf2883a3e,0.75,3.09726245986e-07,5.45617e-13
6461,0x90752b09d86565a1eed277270a3798ffff2fa40adff109de1c1a4c510b234186,0.75,3e-07,5.38813e-13
6462,0xcf84ae6b8552797d8615f1d94c8f31b34fc220f79d50ef0a704aded2bf5c096b,0.0,7.1557619525e-08,1.31098e-13
6463,0xba2b0f4f692d84ae24d3b8a3afdc3ebb7afa01816faeb699a96c72070b69c498,0.75,2.997515201e-07,5.38813e-13
6464,0xb9a0c3c454a6bcce76ceca2251455af6f45109a94da982532d57fe731fbf290b,0.75,2.94802718576e-07,5.45617e-13
6465,0x08ff61b0b0791f2d8f8306d276ff0c8d63cc5e8afbe79e6225bcbee371bb8241,0.6,1.68e-07,3.0241e-13
6466,0xb2c0c0fc4f695f79669459fe327fbd6f81f7f9ee8461d862f4fd551643b930e1,0.75,2.91e-07,4.53369e-13
6467,0xa04436056c42e174270210c8d3096f0b81a957616a8d0861d7bf48eddcccd34f,0.97,8.349448026e-08,3.10768e-13
6468,0x998b999f850abc18ab3662a9127a5856cb8c42691e99d9950315118e0c2d47a3,0.95,1.40230341532e-07,3.32998e-13
6469,0x1835537e9f4499440ab08930b2324f0b83f7114fdb5575be4110728f66ed9d9a,0.0,8.1240568284e-08,2.81728e-13
6470,0xf33a5da3fbac06abc66348437a71d215d8f5096cc42b720eb7079b8bbb6442c7,0.0,5.5352576846e-08,1.85817e-13
6471,0x7a624f447f76d5b5018af3055247b891a468716ce853f1f3ee4234035d6a9402,0.0,6.1039797287e-08,1.17627e-13
6472,0x891588f55139dbcf83aae1bd59d8815767939c368f81ab6ace8c9e61c7c7fa34,0.75,2.91e-07,4.53369e-13
6473,0xec6af9d1d425318e863366c364c6dc40a58929a62aaf2ad2ac1878afdb049bb6,0.98,1.07371271895e-07,3.32998e-13
6474,0x61c6b0119ce64b8b9e238eaefce8d18a8409daee7c7b40910b65bbe5a69e4a98,1.49,7.9e-08,3.11148e-13
6475,0x7a11606fb983403af14783c539ac2eff6c37b552c5bc673fe9862ee67bee38e3,0.75,2.80040976513e-07,5.67067e-13
6476,0x0f3e193bbaacd415a8fe7a73c7bef53adaaa44b0dbca9a61e9c04949c6d34767,1.29,1.25995018082e-07,3.10721e-13
6477,0xb106d0aa7a2f278c1e600822360a73b230d44252775b68f639cd2928a940204a,0.75,2.75638615548e-07,5.61715e-13
6478,0x88c218e6a09cbe2bdb855c7d5c120387ef21e7eb91fca7197231988c9cf18275,0.06,4.6448673525e-08,3.02384e-13
6479,0xba8280d9365540af761651d13fdd759c3b2d637b03ef7b8f5bbc2b80d23453fa,0.75,2.75638615548e-07,5.38813e-13
6480,0xca30237ad87e58779f1411c3f2ea50002a14dbb2236d33bc0f1ba73f8a8aac08,0.0,1.9172352906e-08,1.792297e-12
6481,0x05fef27d8feefa4e52ccdc474b0b0880dea3ec7cda85258bd5fbcedfa6c8998c,0.75,2.75638615548e-07,5.61715e-13
6482,0x4648ea156368dd9d35c1ba497fea595e1bfc21512abaf46e1cc3b588631ee476,0.75,2.75638615548e-07,5.67067e-13
6483,0xfeb758caf67c7fa464b2179b9c5c422c3d22c3d6de4e7efaa94ad26fe688eb59,0.75,2.75638615548e-07,5.61715e-13
6484,0xccb85589ca3c9ac66ea4e474e81f81c159529e660569ecf702927cd169fe3eb9,0.75,2.75638615548e-07,5.83369e-13
6485,0xb534cdc9dc0e49eb64b2500283aeb84d9f607c1eaf3ec1050480bc63a4645f5f,1.2,7.3e-08,3.10768e-13
6486,0xbd4d519a37231ef56a4ba2b5946df33cab85d8c3eff31777c0a26d58d2bad6f8,0.75,2.75636154354e-07,5.83369e-13
6487,0xf3c40be0cf4d778e819771341a9368ac8d15bc953111c1ee404bfe80a02cdfe7,0.0,4.0095282513e-08,3.73792e-13
6488,0xb1eadf5bed84630128e4ecd2b57d9a4ef62db2a1e6ff8fa8fdca3f4847c9b44d,0.75,2.75636154354e-07,5.61715e-13
6489,0xb1c7fb1611ce870886386bb265f67e453431518a9332ea809f8812803af95b2a,0.75,2.75636154354e-07,5.45617e-13
6490,0x3eceec3eb604f25095ce1d7154db9dcd1df35419ab9e0d61ae8d7f1b0180baa2,0.75,2.03846564614e-07,2.8885e-13
6491,0xf3f3162187011b5a5ffbbd4fc5e3c7b49e0040e26282ec288b33e00cbdea67b1,0.085,1.16659155957e-07,2.84966e-13
6492,0x5059436df724cd32cfc94aa687b1a92169769f66ae0fee2b42dd6a1bb9a91f06,0.75,2.75636154354e-07,5.45617e-13
6493,0xb4f5038f9f48425eafe7f656abe86dde2f3ad7711d5eaab507e201024946b07d,1.0,7.8718343271e-08,2.88522e-13
6494,0x256694e30662d4e30647301599ada65d26742dc1534f92c3ce44ef58333d024c,0.0,4.8485910404e-08,2.16515e-13
6495,0x0694bffc70c7cad20aa27f93394cde92d9ef2210f12e6d01e536030e89857db7,0.75,2.75636154354e-07,5.61715e-13
6496,0x8c93a4e77bef64f163180933e4a881a9f4025a60ded22eb1710b6edbfa5619ef,0.75,2.75636154354e-07,5.45617e-13
6497,0xa5896e295dc8c9049f15ff2341fcc1a0679a46d67789e766f76dcf470168045c,0.75,2.82681206686e-07,5.38813e-13
6498,0xb16b16811370f88ebab9ce19e60230952cdd01c0dfd100d2a99456d77b6fbace,0.75,2.82681206686e-07,5.38813e-13
6499,0xd2a7e6310eefd7f1776cefde86e1c5ca1a56085c4c3e3553a1644273c7054cd2,0.75,2.75636154354e-07,5.38813e-13
6500,0x1bd927909b345e42216ba4aa6e22f79c5aa8682d90d6fe29927343a86a520dc9,0.75,2.75636154354e-07,5.45617e-13
6501,0xbeab50ba95965e3e6ba3c3939fe5ee641ee8d7014a2187bf47f3f46a0d0ab230,0.4999,1.02e-07,3.02722e-13
6502,0x1346c94454bb2db51ba7e20a39eea867fc236ff5c756df37469dddef71ea22cd,0.0,6.8108928441e-08,1.736316e-12
6503,0xd4fb24102deddd16409803d9836b962879b20d34bb45efd47b3631fbf81666f4,0.75,2.94802718576e-07,5.61715e-13
6504,0xb601cd7c5a3fda89af8556f11718bea7d723b5ce02004adfb059916d39122ca5,0.6999,4.2985116597e-08,3.02442e-13
6505,0x60852df056a9036f541a5ebcb05edb1760b35ed6a94ce4e4fb1bc668e7f5e1bd,0.75,2.75636154354e-07,5.38813e-13
6506,0xe118572ed3306a193d03b90b6d36e1b81a07dd767b9009c6ac45bb06e576c712,0.75,2.72608903076e-07,5.61715e-13
6507,0xbe09d17ecad2341a61e626012e22b440da5e528c0cd97e1a9f61324261273ed5,0.75,2.72608903076e-07,5.83369e-13
6508,0xd7f8ab8d6f20b463583f64e8a3b82fbc239f949fb5d0da57de58c6b727eb0898,0.0,8.3758820239e-08,1.54972e-13
6509,0xc6f9879c512c13148cdf6c833fbf857bc71df3bf75b809ecd81fe4427ea49777,0.75,2.72608903076e-07,5.83369e-13
6510,0x217cad526652883319f40bbabfea5f92828bfa96e85c266442c38f11bee4199e,0.75,2.65260066327e-07,5.45617e-13
6511,0x640e2df80fb767167937b9cf64eaff59444f0619e01c0168b305f5d43c74ff4d,0.75,2.63080066327e-07,5.83369e-13
6512,0x10167009367e20954cb3ed7c499471c422bcf903b11affe600fcdaec9dd79629,0.0,1.02401258411e-07,1.080479e-12
6513,0x9cc67dd8e34944cd1151f9b91bf4dff7d72c161e600dafa126abaf0097e2009b,2.5,6.3e-08,2.88521e-13
6514,0x2173cd77a09e5e5e331b717d86d153713d0917e3522eb43e351bd920a6a4f38d,0.75,2.63080066327e-07,5.61715e-13
6515,0x7f72be3b12e7e800ceb0efd8bd704b141ee89e3df8003511446c363a4901f63e,0.05,6.4e-08,3.02447e-13
6516,0x9071379ea1dc84065e328c7b71da0675b5a9c8b26163f2d57c9c20aa5b977397,0.75,2.63080066327e-07,5.67067e-13
6517,0x1fe09e1f927e86f90be06670a89f5059c30fb067cf21ee65a1d4c6dd6eff82a9,0.0,7.4504034235e-08,1.03303e-13
6518,0x2887b7a5dfc7649406f41418018cfbd839ad5ecb2d99c51df1eb79838a2945a2,0.75,2.62988382625e-07,5.45617e-13
6519,0x5f6a847c01179d889c80094b5455700a44e3b461ba17484f9bbc3bc97553f22c,0.25,1.51687068116e-07,2.88491e-13
6520,0x5d788565d85ffb853c7b78eb0b07a69dee7b728f1314997d530977d69c0b4ea4,0.0,1.22533819738e-07,8.6227e-14
6521,0x734689d61e3df3fcfe47bc3c2cc7ba0e0116698e37b6ee8be9be3e25560f8d8c,0.75,2.62305792756e-07,5.83369e-13
6522,0xbc3bd241c6bfaaa2af01e982bbab3219f150758ba1f862428a2401e786463c4d,1.3,9.2e-08,3.10706e-13
6523,0x6ff6bedf93bc094cc02be2daeede7207029c5eb586a04026a852fb7db2010bc0,1.69,1.6e-07,2.63188e-13
6524,0x1e9c1742a9b5f7a6dfedf71274e9b3f6ec7fcd8a16c7446c7805ee118b8462a2,0.03,5.4281728455e-08,2.72379e-13
6525,0xbeb34da03586271342c9fea95fc8741dfb859067141dc2b80a8ff12105496e4b,0.109,4.5476379555e-08,3.67644e-13
6526,0x905dc84a7c8df96b3883890c2ec6da3ef09b7a88b65c183da0910f0286a15155,0.75,2.91e-07,4.53369e-13
6527,0xc5d0be1a9865d39cd2982146eb01ded5220bd60de2ca1edf3b17e283794d8d59,0.95,9.346287247e-08,3.1108e-13
6528,0xe15ace8b218f6fa9609cf44fb6189799550301b441a6668fca4d95ea470ff018,0.75,2.91e-07,4.53369e-13
6529,0x92b34e5d4250a7563e756db973a8109b4556028ab601a136a7415d447f001898,1.2,1.04730081372e-07,3.02395e-13
6530,0x5cee7837add5181c0c7f3b1b8cee4af888701479598e1a9e5eefc5c38ff69388,0.75,3.14386770985e-07,5.61715e-13
6531,0xef0d1ca89f16be5cd8ea6a0b0409aa562abbc5251c3b7ca7ad1159a4ed325827,0.75,7.00386770985e-07,5.83369e-13
6532,0x98939f233d6eaa2c06b41df331a618e6326eacfdbcdf06e1ed03fe9c73376217,0.911,2.5e-07,3.10799e-13
6533,0x3ecd2268eeb34d9247f9ab232aa6a97e848f8fbac0509462004f6080ecdfb220,0.83,1.25181341331e-07,2.8885e-13
6534,0x665b427224f58f4f1afbe31c8484fa3c120770c6f9678052df2410e7a0d3d6b6,0.75,5.66079393978e-07,5.83369e-13
6535,0x4da6d810ff30e4f25deea15030f3f30d898b9475c4bcbe633904ff28085fed00,1.1,9.2397060952e-08,3.29358e-13
6536,0xf65f41f82a80da603bd98132e081ab6c566f413c970604444d0dff80b2e47ab6,0.75,5.07710344719e-07,5.61715e-13
6537,0x97c3010661df912197a3bab5d2ba657759104cd96f57849f1b0a93007a28b142,0.75,4.50336964963e-07,5.61715e-13
6538,0x206efaed7ac7aab9552941ed9f7622b8cc561fab440030a14faca9e85a44f41d,0.75,4e-07,5.45617e-13
6539,0x98ec0173527f60cd0b8c0c117b4b67d8f796f2a0498f8198d36afb9b9c484d1f,0.75,3.6e-07,5.83369e-13
6540,0x0be063e58009821a4d4d73c4ca8bdede9f4c2f7ba5966946666306f7018bab1c,0.99,1.25537221545e-07,3.04008e-13
6541,0xa6c8ef222147c6fbcacdb331e8ccaeba701ff631669914fb8c0cd966f12ed770,0.25,1.07647213078e-07,3.29738e-13
6542,0xc5b163b56f4c6e09376a1bb45e9d0207039b6dd98fffb8139b07282505ec86bc,0.75,3.50071466995e-07,5.67067e-13
6543,0x272dd47c857f1375bd75b1198805652bf8141aaed0cbad8041ad81c122381218,0.75,3.14386770985e-07,5.38813e-13
6544,0x61c228168408a48e5f58e26618bb7b0f88dedbdd2e0a0bd70257dd4d50fc653f,0.95,9.205230689e-08,2.88538e-13
6545,0x8172623cdee359250641faac3a042286ebe95400d8e37dc333ed1df970b66477,0.75,3.14386770985e-07,5.61715e-13
6546,0x570f5f3d7107f26dbd7bcadc62e44cdb6827773b048f4d7d5f6836cdecf08d18,0.75,3.14386770985e-07,5.45617e-13
6547,0xb6ff318ac0b34cf3de11738862454d56b79713e4892d34bb94b6cc8321da4f08,0.69,1.35774209432e-07,3.32998e-13
6548,0xfef2edf1d248a5b493e155509ca4eb1772eac710249219db3be38ad96940eb59,0.75,3e-07,5.61715e-13
6549,0x16a2537b65a3bc826cdb7217afa73ed70df3f1cfc81b3cd68ef915f77bded2ee,0.0,6.9e-08,8.3427e-14
6550,0x76dbac68b3d5b7747b7eab8c9ab202c1f27306290f624e5843f5fd91c77a5572,0.75,2.94068081325e-07,7.38813e-13
6551,0x84944345494bc59961835146585a90ff41907fb88d346a18fc9c1e20dcd4d186,0.825,1.02723036042e-07,3.4687e-13
6552,0xc59ade57b18fd7ee4863997af76bfb55fb00c3a41c5f69d964a2ae834b02e759,0.0,9.1170428901e-08,3.5992e-13
6553,0x21878b21489e8a406c31046e9add1f14bcede63c16c440a568817563b53ca4ac,0.9899,8.2e-08,3.02722e-13
6554,0xc18b0be6c9750cfd2722ed2e1b0cc8db566d8ee26846a2f9dd6bfcc745359f43,0.09,1.78302136159e-07,3.02447e-13
6555,0xa3199cbcd19c93e23f487ba8eb587b0e1e244f0d94a84ac52039b155f86bc31f,0.75,2.93833502956e-07,5.45617e-13
6556,0x098e378005d0fff3588d53b88a7554a86c3ca455a23ccea5ad30b31b1dc3e8da,0.75,2.93599650391e-07,5.83369e-13
6557,0xdfdb32e2ab40b6b5f6f64d8fb71ff1d19ae5ac65881eb00f1ba19126d2f0dc1f,0.0,6.7127661397e-08,1.80622e-13
6558,0x2168504a72feb3f54d69bf489c6c090e3f2e674e656c357793c5065b45282e8b,0.75,3.14386770985e-07,5.60263e-13
6559,0xb3bc59dd120c482f650a827932274325698fe656828de622030718f59e22a7fb,0.88,9.4350664127e-08,3.4323e-13
6560,0x545089633f74cfe63733bd6d2cf74ff6603de5e3e8e4aee4115d5ab39cbb9ecf,0.075,3.7620341347e-08,3.45677e-13
6561,0x5eb0caad2871dd06a6da0b59a84be816daeaf6d863c5191493bad2bf42b65db4,0.0,4.8975772624e-08,1.17627e-13
6562,0x4c196dd90828c5b0ad1d48759c18aa2b99f22efb57cc93097f13a0060f6df3de,0.08,1.294242807e-08,3.43647e-13
6563,0xb655e5861b28d41ed81cd483afee92855fda1b3c64ee5cdeacd72080a95517cb,0.75,2.82681206686e-07,5.61715e-13
6564,0x296ccdf94f5bebfedc758c0acd939fb1d9ccae67eac7c02954461a72847f5d19,0.75,2.80040976513e-07,5.45617e-13
6565,0xdcdf23b132688fda487f5971cd5ff474594e7d6a5609fb5091e7aba48fd03a9f,0.75,2.80040976513e-07,5.61715e-13
6566,0x09d9a758087009b59c3a271b2401b09b1e6e12a4c72fb94c9668bd07a1b85e21,0.75,2.80040976513e-07,5.61715e-13
6567,0x0fb25305e815ef628f352270e12344a9871a3a4363b0d14ec819ccf16da324ad,0.75,2.80040976513e-07,5.67067e-13
6568,0x1740f6a01da29803aba52e0268074ee9646e367e85bf8160d744698ddd895bb4,0.0,9.9692048457e-08,1.03327e-13
6569,0x9709cae77d46d9f19cf2c24d6c397326da70b5d5cf0d2f858984ce9cba3cb34b,0.0,7.15e-08,1.03315e-13
6570,0x710a2d625139f069f14d95761ce5901c0849936dde7f61231e7e3571dc8504a5,0.75,2.80040976513e-07,5.67067e-13
6571,0xa021560817757a833f54b73049b6ebf9d14a2ef9bc1cde566e910586d03f631b,1.05,1.13341547074e-07,3.11033e-13
6572,0x3a87bbc3d9285ab25f14c353bab01765c0e3a1f39a826a293ec5132c3ba6b833,0.75,2.80040976513e-07,5.38813e-13
6573,0xdaa56c30e8aedabcfab0a840752aa4dd44ed8bfe391b972ba2fca091cdff3bfd,0.75,5e-07,5.83369e-13
6574,0x22b58771c81620035ca8c98bd8c3033b4f42b5ddf50ee47f969856675fd698e9,0.75,4.96e-07,6e-13
6575,0xbf7143e0eb5193fee850deca0512edd40c44f57b587fea3277f1630effe42254,1.39,8.3657118476e-08,3.10768e-13
6576,0xd6d08b28b9c62aed7c38ee51084f734863eca8414c1c771fc511654e0f1a61f7,0.75,4.96e-07,6e-13
6577,0x43f1af61b3d84fc212b9cef184fb1e8bf3dd62634956966b1ef9051bba363a40,0.015,4.6397760839e-08,3.02447e-13
6578,0x53903c888c3dae89305cd73ff26b50b2a70f5f1895fa792d8a71822bbe969888,0.0,1.5867658003e-08,9.9769e-14
6579,0x9795a42ca9b2ef83a21440a4588be2e2e5399ba199fa0d6307e7c5428c74f4a8,0.75,4.74e-07,6e-13
6580,0x52e9bb02178bc5725f44a84619724be49fbe0746ee5f3ed161c5b86b8bc092b6,0.015,5.1350695058e-08,3.02478e-13
6581,0xe708b8b12079d9bffb69af32f5f0acff5d730cb1111065af244dee235ab6967b,0.0,9.4559333005e-08,9.6898e-14
6582,0xf458b98e91baf8a53ad4486871a70198bfa6603d884041e4f1ff5cf665897a9c,0.75,4.71e-07,6e-13
6583,0x7613ac0fb5cccf5e53b0d0f546b492fec78d52d7cf40568d68f41e6316c0bf3d,1.19,8.8683405623e-08,2.88507e-13
6584,0xf35209aa4a180af5ec54b2022707be3dfc5c15a798f903a8bbd6a68ee4b13cfd,0.75,4.65e-07,6e-13
6585,0x0b3af34aec648546d5aa6e4fac4255417f2178594f0f57cb91788de33d860014,0.0,6.2458678626e-08,3.2927e-13
6586,0x464f88c87e824aa8a005439a7e8aed46d036f114f7183e1de81433817639a8ba,0.75,4.62e-07,6e-13
6587,0x0fc833d4508291a3dafac7cd45f238c3cd29849061948c32ccb99b55a87d4cdc,0.015,5e-08,3.02478e-13
6588,0xa036ce8d277fba0508fc57d00124e33b24eefad56679d8de144a48a2c73ac8e8,0.75,4.55e-07,6e-13
6589,0x9eefd3cf7d9577ad042682a9c88e6ee88ace43cd0a896d93b1c8fdc3aa4e1855,0.0,5.322100362e-08,2.67546e-13
6590,0x119314926f3fea047e874508f0de2c8ec0d055b18bd83139e36c5af104e91e99,0.035,5.6348827162e-08,3.46922e-13
6591,0xfb12807ccbe3df935017ccee4451ce86b93618261f5d35f2f374f44cb8892383,0.14,1.8564254128e-08,1.94662e-13
6592,0x6a131e22a27a7f8505653e9b8b00d4cff16b18f3b85ea21da61ae8a7934f28e2,0.75,8.5e-07,5.61715e-13
6593,0xb65cddb881ea2e8094ee3e902226eca7811a90ba3323387a3d1d05366fbd7352,1.14,1.43e-07,2.84898e-13
6594,0xacf8942b15dd90909ae90430f4b3762c8c7ac7cbb58adc101ccaf21d783e192c,0.0,1.0446129038e-07,8.6227e-14
6595,0x2a024d03408ecfbc266b722eb4182fd09cd3434d98960eba17685592adf774f2,0.75,4.9e-07,6e-13
6596,0x35820ef5d0628637137de71ee6472ad6c341f29e817db9837969104fe161d3d8,0.059,1.22818247306e-07,3.02462e-13
6597,0xa1112fe8b773018fe255b96fa04fae2ee9ed3296ecd139509a1af02ce91a78bf,0.0,2.7376029707e-08,9.6898e-14
6598,0x9516e0618fc9315671dcacc43e54f40dc8094aa98f6d60a10059af4b003fd9e0,0.75,4.84e-07,6e-13
6599,0xfd89aca1a55211829427181096cd44156b7c9758644a89a014326c3e4efd68f1,0.0,5.4004209553e-08,2.67546e-13
6600,0x5bc4fd2dbbd775c7ce11fb77f2be4020cf9cda53f577869fe024a5c961a7a547,0.015,4.8871574031e-08,3.02478e-13
6601,0xfb75e272a5e5a55c52994afcef3ee8726f37603b6dfb1bda55b479b60297bf9f,0.0,1.6285599761e-08,9.9769e-14
6602,0xb28b11949a9a8aa121958282496c384ad55518adb6547f2514f70ec668ba700d,0.75,4.66e-07,6e-13
6603,0x30bb81073923c78ab52abcb9e673fa14191fc604f4f6c5653e18bcd6834e078e,0.015,5.0422312111e-08,3.02416e-13
6604,0xecce89fe3af623ad8f6b76996f9102f2ce334b267ed312a9447563111bf7dd47,0.0,1.4954419135e-08,9.9769e-14
6605,0xa9640cb026772f206167bff50ceafcc886f9ba42dc6723396e5bd75515a6c54e,0.75,4.6e-07,6e-13
6606,0x55157ee77c704ac856a9a2f59feeaa2be61a34f9319d86a0930f44fa57a6f8d8,0.015,4.6397760839e-08,2.98822e-13
6607,0x42369fa6e0c65220fdd26e17500c23b90cd2d244b2d42a25529c94e874a7ddba,0.0,1.6285599761e-08,9.9769e-14
6608,0xc8d0753cf5c1aa632eb0bbe5e7262b6e861da4a9d564869e99a67b671a49c217,0.75,4.51e-07,6e-13
6609,0x6d72f174c0c262114e992d5638a401a63f8c18c0af1bf40d70a659c07f2ce232,0.059,1.18079790833e-07,3.02478e-13
6610,0x72404453ce36e5cf8ee544113cf51541689317cdd76fdcb93f2e292c5af1ddf2,0.0,2.6841443611e-08,9.6898e-14
6611,0xcd6186a02f5948ef897676ff0da702ca3e8ba25be676f4d6ded3623c0931eb01,0.75,4e-07,5.61715e-13
6612,0xf91e38025c5fbe5c6ec1552d9f2204c3ff07141e57d89b0dc1c071b0a849daf4,0.75,3.77e-07,5.60263e-13
6613,0xae2284d7252ba84d5d7f82a1e5539064c7525af4a740a1ae83f33dd7ffa674d3,0.0,2.22079771843e-07,1.17627e-13
6614,0x3dc060b2e3861c98f5b325c6f5581200ea317287aed52e76540d1da6f1f58c25,2.0,1.55793941593e-07,2.85418e-13
6615,0x7faa46fc0446a61f4baedef3a58c340f62b3494caf773ef5a19ed055048eb4a4,0.02,1.3e-07,3e-13
6616,0xd5eacd5b083e0516aaf4a72e6d7d7b32b8575776ffc5ac270916e9ce595918e1,0.0,2.8170620782e-08,1.67461e-13
6617,0x294e2db4c8fd1a2e3974f9432b52c2b0060bbf4c58d0aa91c9de1918059e14d9,0.75,3.65386770985e-07,5.67067e-13
6618,0xac929e392a80321cbfac5c4d47623d542924beb6b7876d81d3332b7cef2f4b0b,0.8777,1.60904304877e-07,3.11111e-13
6619,0xcf1fbe183afda865f5c90650179dd53792841f59b4ba7ac066eb375a86f49141,0.75,3.5e-07,5.61715e-13
6620,0x5f13eeea7595f2f74432cd088ffa131c3d682b8f43c64022af56e5abc8841a4f,0.75,3.14386770985e-07,5.83369e-13
6621,0x821088e81c9de425760098c80aded596eed94557fe9fe09838ab9f1e37f47fd9,0.75,3.07e-07,5.61715e-13
6622,0x8cb2a05409b9f519da9c51f409df260d3453a69a03b66813b0c4308ea5e07a1e,0.75,3e-07,5.83369e-13
6623,0x78c0b1ed0f8e2661b51ab48454381db6362d40d06d305d7e09ecaad3b484d6ff,0.6,6.0302573822e-08,3.10768e-13
6624,0x93531fdf9e54323931dafd2a8b35ab637ea60dd09020da3b1b9b01ce8326aacd,0.75,2.88618723001e-07,5.67067e-13
6625,0x8ffd4c2699b651c8153f5121d5fe932b019528c0a0d2f1083d18639a36ca3c36,2.31,9.5099374232e-08,3.29327e-13
6626,0x30b7211af8b0e9ea604899188f9e290a16a9f5ce5400087f0f5e672d9bb81791,0.75,2.80040976513e-07,5.83369e-13
6627,0xdc9cc286a242923d4244848f1d021e227e69251cc1efe0fc19141e5567f51a9a,0.0,6.8634279806e-08,3.78791e-13
6628,0xd0232045a74790c396faf3b91a158e11b6e3d7079d3ec2b5df8a8d82f533c8ea,0.75,2.80040976513e-07,5.61715e-13
6629,0xf623ceedd6f3c9c0203bc6b1aeba56073020045e12ef7455ddc922a8953901df,0.75,2.75638615548e-07,5.60263e-13
6630,0xc1e570f416fc3363297b7eac8ca0eb5d4b7a74467a5c78e7cac885612460a999,0.99,1.3e-07,6.6e-13
6631,0x5e2125237da83038ed858535c995fdaa4dc3dfe8c97ede1cbd2ac434a4b8ea53,0.75,2.75638615548e-07,5.45617e-13
6632,0x3f2be702d27946e0e81f9cd7a20496575bd2218e510864354a1e4176a1781bf9,0.0,1.39939856985e-07,3.35212e-13
6633,0xc4408dbdb5278b7b9094db1ce112e40a72b1bfb489de9e363c04da6bb1732506,0.75,2.75636154354e-07,5.60263e-13
6634,0x4ce07c1a3cab2a68e81dac7d54f9584d8596bf3a2f45fe3e3ef1f99d27b201e3,0.75,2.6316686621e-07,5.61715e-13
6635,0x06f26b69cf44bf628e63fd49b53e3430965718b498cf54277ed9a7eac5aecb30,1.1,1.24798381777e-07,2.88538e-13
6636,0x4405d2cdf4846d93ffdd7e68380159933565bfa4e07b200c2c90dad519612bc4,0.65,7.9e-08,2.88538e-13
6637,0x787fec67a21b8416af994d1a948f09952007b8b9190946314afccdaea50f53c2,0.75,2.6316686621e-07,5.61715e-13
6638,0x2ff0cbacacccea6b8ad1edd88957915e989e6254e6baec5fb002ca5bade64a73,1.1,1.50503343052e-07,2.8885e-13
6639,0x50fbdd19ca278829baee70f0ff2442c57b9dfd5b3b60a9fbf8176e55c7c1a30f,0.75,2.56840371863e-07,5.83369e-13
6640,0xfaa2729e932d2fd6d80c4d5975e73be1822b8a3e68dc0f47aad1fbdd02a3b048,0.75,2.56840371863e-07,5.61715e-13
6641,0x46b370eba794fdc46118fc02d2be4df635984da4e69bae72da170fd14c6dcbb0,0.75,2.56840371863e-07,5.45617e-13
6642,0x4c658958b0ad74a6009e2a9559a6109c9644ea7983a3b8aff40472de66ea8871,0.0,3.4278204909e-08,2.230785e-12
