,hash,value,gasPrice,gas
6843,0xd7b015429e449996afe630f8156d829988f20a752bdf23a473e0d70a0681204a,0.03,2.0687537069e-08,3.43908e-13
6844,0x56ccb7c3ecf8f9fa78781ba1225b22d66a7633c5cfbe377fc272858417509b11,0.25,8.0651477945e-08,5.4105e-13
6845,0x50ce0ce59f489b40127eadb49c71d8875a94a805183af668a726c774cdb24ec2,0.119,8.8190252102e-08,2.88637e-13
6846,0x85c75c06ef7f2f905376cb8a0f652a1b2c953d41098735f0df70bc5f6da403da,0.25,8.2806855158e-08,5.24952e-13
6847,0x9b9879882cb05da2b43dfc0bd8164466efe556648a90c582005bc26c1c44d109,0.65,7.792758037e-08,3.02478e-13
6848,0x0a9d9f9e38074d65d67a18354cf19b3bac9b5fd94bdef56ba61f91beddc04af8,0.0,2.5848581121e-08,8.95826e-13
6849,0x593ffc4a5bade1c1aa37c602b82c6e531f916c8301c4dbfc22828d33284d23d5,0.25,1.5e-07,5e-13
6850,0x50648173010724de3f19cff4ffbdb6785fa8404c4941932c60b48f1634fef196,0.5,1.65923652621e-07,3.10836e-13
6851,0xd72b1335185e9115dc98fd22d86fe5239d5eab9aa2c2d2728d5e0b79322067d2,0.0,5.8875641639e-08,1.20427e-13
6852,0xbaebf0deab374c4c67c11c2336a993022f6237f3fbdb2a98b7fbb28b7882836b,0.25,5.79302761119e-07,5.4105e-13
6853,0x561a4d2cfcbc4f703328c41edbee2984955b3a46e5c13fe462aaa46e332b5b7f,0.25,2.5e-07,5.39598e-13
6854,0x121996416c9ba4426a7d82b6b8d4a7af06c4fd8ce3bed83860a33e253067214a,0.0,1.77648623797e-07,5.94813e-13
6855,0x4a6811e8907c1a0135a9392858c360d91667cd2456b532b25ce75101b3db26ed,0.25,2e-07,5.62704e-13
6856,0xfddf1ccc0b49f524c0b68e1154719c927b9927d30a6e503af775ed78090aa0cc,0.16,9.637441482e-08,3.10836e-13
6857,0x4d4e66eb84f4c9f018627f14cfc09ff3932083c4fb8562f185c4cd19d279bad5,0.13,9.4813456474e-08,3.0279e-13
6858,0xf3c322c4181122799c7bd084e0f883a4062d43a49c2eb9ec401c5d5de7ad0580,0.25,2e-07,5.46402e-13
6859,0xaf78e55bdc73cca520a600db1a0fc6ba4d1ad69224534a15ae67e526f13b9e00,0.25,1.7e-07,5.46402e-13
6860,0x82ec27842cfa7f3f49d96b9ebf07b7718e87195d815b0ca5c56d6e9bd1c56010,0.09,1.30087975069e-07,3.11148e-13
6861,0x2265a401f763fa62b55ecc2e76ce750643be2d3ab32e7e39ae2cdab55ecf522d,0.5,1.5e-07,5.46402e-13
6862,0xbc1a2f848ef9d04d9a77ee6f6a43a9924eb580abb5ec4a01b2dd0de04bab0026,0.0,4.4184163893e-08,1.03327e-13
6863,0x3e14073eccbe9c3e4a80c362677413b38e80fb053d7e8a9e66e7858da5bf23f2,0.25,1.5e-07,5.4105e-13
6864,0x4a393e932d9d24e0541907d7213063e270f5c1d5430e49e1ec7e7282e24e8692,0.16,7.8044213929e-08,3.47234e-13
6865,0x88698c7c0d9083d5952184c257565dd8f39eab8fd24cf86d626008ce348200e9,0.25,1.5e-07,5.46402e-13
6866,0x348c63124795cda740e84b0220c8313e9fcd64c0cd6049d56491488330d096de,0.189,8.5987916514e-08,3.25051e-13
6867,0x6822f7b98ff5addeac924005df848a2986ef60a05ac1e6cd75a942a55ff467d3,0.25,1.5e-07,5.62704e-13
6868,0xc01d6058a9696595e68ec858596896164d7f9f2984c0e559ac7ff6539013f91f,0.5,1.5e-07,5.60263e-13
6869,0x661c1c65d545e235e00b62456fc4714049958b94b3e739f0f8c8e605a6a72d3a,0.25,1.25e-07,5.62704e-13
6870,0xb788cc2c9051f0c735b1b8f14126b98ae3f6ecb78db67c66cc69e49d840b7c7d,0.16,6.1183634105e-08,3.24646e-13
6871,0x5778d254a4d6e678680cc9b63b2e30d87748bffb4195202fd899b2733f250bec,0.0,5.5979713197e-08,1.80622e-13
6872,0xb9f57cff914a8a2d316fb6c100c0d2a84564e1f4d1e8430d1db51c61a49519c0,0.25,1.2e-07,5.62704e-13
6873,0xab75f62e7e18ed60efbb3d46b31a12796eda979c9a406b7e6e93126439634bf8,0.25,1.15e-07,6e-13
6874,0x409fd4df3176ebb3a8d67b38df6cce2136f7eff9a6f369cacc65f0d371f754d2,0.19,4.6366566296e-08,3.10836e-13
6875,0x204249b9d81ce537aef042ae6c0887f5a4a7b09f9c250682003c9ba0e8db6476,0.25,1.15e-07,6e-13
6876,0x24adf85c2f4b3d0c9eeb9e3b42268190112aed054ed6581702a04833d7310dc1,0.0,5.7e-08,1.03327e-13
6877,0xd16be55d53a9160317a70e87a5b2782bb635dddb78253be10d219a18d7fabd75,0.19,4.8127633998e-08,2.88886e-13
6878,0xcabde33ee7e4e8ee0c96a25a8e982a6ce000c1cba9471bac88a36cbb6c12713e,0.25,1.15e-07,6e-13
6879,0xc5da249df6d26ab8ddf8eb01451e7c4e933b405b56b276ca5b0df25db10e54e5,0.0,6.0504741905e-08,1.03327e-13
6880,0x65c316882eb960b9f9c1a97a0ec43dc18f8d64a5b7471d32d35157e43edce66b,0.19,7.5554029603e-08,3.02478e-13
6881,0x64b6dc9ae084b0fa6e48f8ef37586cafce02b52e66ad097d0fd50ef29c19e4f7,0.25,1.15e-07,6e-13
6882,0x1e375abe77842301f5170c35407d2c9c15703b5c8224947c4ecff002dc6449ef,0.0,6.0504741905e-08,1.03327e-13
6883,0x0810e0cc6a92a0d8aa3ccb5a14934985aacd39aa513b38c71681477b159b7993,0.19,6.444124938e-08,2.88606e-13
6884,0x6d69b058b3c325f40c85192d51e0c716677928bb7002751cf02ff4fba928e449,0.25,1.15e-07,6e-13
6885,0xc9a89901fdec4cb75ed063feadf91ab51d9a4bab9ba26ee33921b79f91682be2,0.13,4.8439494023e-08,3.1138e-13
6886,0xcfefa34e6682c60287143f9fc360a8fca71bed8cc4c5bbebbfa8553406561aee,0.19,6.5404477589e-08,3.02478e-13
6887,0x3797297210555db1e4d92c8cd508751636054fe724bf24cfae2ac4d35dd2cb27,0.25,1.15e-07,6e-13
6888,0xdb64a0acb7981950528d85665093c4ccd7cf68220f88fa9ea4463cf423a88563,0.0,5.7e-08,1.03327e-13
6889,0x53564ce12f24af6512d792fb6ffd60692481457f9e9fe3df97bcaeaac5bfd500,0.19,7.7662073539e-08,3.0279e-13
6890,0x24d8fc185d9620d49586524916d16321be17d9302d096c7215e8651c710090cc,0.25,1.1e-07,5.39598e-13
6891,0x65f2fbbe96efb9a1da735ac1765d4078671a1e78ca1bdb35b67fdb2111bd88e8,0.0,9.1e-08,1.03327e-13
6892,0x447ba1c1480d1a55dea673691953ff27b52b74e35a099c7fa56bf34d66573a54,0.3,9.46e-08,3.02478e-13
6893,0x6783e069741a1f5ee5e07bc4864194d6503cb4588fc49b9b22005e3e0a4fd069,0.25,1.1e-07,5.62704e-13
6894,0xd4a538f3b3bc602e149613b2adc43655e882e950377f562136fa8304e024f345,0.0,9.3e-08,3.78493e-13
6895,0xddea5c982e572f272ff0fd97007ee874a254bb78d4f0a0f1a86a9a3f40376c55,0.0845,1.1567141257e-07,3.46969e-13
6896,0xc1eebd7a1f43661839c65797844cc78782de697301cb3bba15056a3242c1ab44,0.25,1e-07,5.18148e-13
6897,0xf4a426e5052b1238df73f8516b7bf0499518857348946485f94a3c784ca35d15,0.25,1e-07,5.46402e-13
6898,0xb10c9bb1a548febfe1a540ef23d3d1059b8ed2027c1466751d1282f1394ff056,0.098,1.144e-07,3.2502e-13
6899,0x7e24b17945855d74ce3d2703ae8c19993a7979dc84669a8927cf898379abc1ec,0.25,9.9e-08,5.62704e-13
6900,0xf61078f4fe2a0ce94577611aebc6b1aecfec7707d474b519e52f2e59a8aa28e3,0.15,7.2703556641e-08,3.2502e-13
6901,0xf8f21aa428ceb5a972b3528f078b0ea0b06d590778e95114cc82ed1687ee940b,0.25,9.4302761119e-08,4.75136e-13
6902,0x6e718f7735a9873bb7d077cf89c45270dfc85a0ecbf424aeba495275ceb8ebd3,0.0,5.4440846263e-08,3.37659e-13
6903,0x074475ef8d3844e11018c1ed95f3776c63f9b455ba80e5c1ecc46b2bc8a32663,0.25,9.1e-08,5e-13
6904,0x78fa32356cf6fbe6a1fe533ac94ef7395a578f82559691d6b8be355df652b6cc,0.21,7.15e-08,3.29738e-13
6905,0x90cf73ba9e34ae8a698968485d91c9bbca2e2b43c190fc35035f5a5b8c933717,0.25,9.003773976e-08,5.39598e-13
6906,0xf76bb2bc02e8922d3bf71005f57c72a673f247c8dfeac46767256b771e136bc9,0.0,9.2691263515e-08,3.59889e-13
6907,0xbebe37c2136ea765bcefdd7d0e5477e369e44d78554b5bc2672ca1be3ab2a2ba,0.0,6.129227111e-08,8.6227e-14
6908,0x820907f698641ccfe886164bbefd63c81f0e7b2e36216219e6cdde7d198056be,0.25,8.5302761119e-08,5.18148e-13
6909,0xcdaaff01623dc04eb6d290ba535c2da090c806c00ced53aaca6a3e1d8922e42e,0.25,8.5302761119e-08,5.18148e-13
6910,0xa242b4c253ec4b15e451e1cfe755559c63f6d3ab1ef2a653537858c97f923943,0.25,8.5302761119e-08,5.18148e-13
6911,0x7d79f955aeb69b445389e326c512ccb35c6a39da25cc3c25309dd4aecb06b7a5,0.25,8.5302761119e-08,5.18148e-13
6912,0x7bc9af8f9f9175f96e6b56f1f9c4607c7b4af8e96ae95d37af4102c79ccc7474,0.25,8.5302761119e-08,5.18148e-13
6913,0xd775a589f03c8c21954b6e84d9228b04e1186d527102b16a96a93e060e27562a,0.25,8.2806855158e-08,5.4105e-13
6914,0x3e8c853fe7a75b08d5be5893911559b2a9e9321e4598fd58696d9bc65f6f3387,0.25,8.2806855158e-08,5.24952e-13
6915,0x141bd6ca2b75d8abe159dfd48f141d417c3433f5c6b8f92a209d48017cb55172,0.12,8.6154564768e-08,3.46922e-13
6916,0x74df3085ab891db42c4febe20a4eb40293c2ebe78c39b35f38cf36878de8228e,0.25,8.1502761119e-08,5e-13
6917,0xee77283732eca29811bc7c4df42a863270d220de385371669ffb2c9b239d7431,0.0249,6.100703475e-08,3.75043e-13
6918,0x5cb3864c79ab9a92d5eddcf94d6ec7ce70dc74623301931fdfd529bc08798968,0.25,8.1302761119e-08,5.62704e-13
6919,0x342d6f7ee83c23296a8f52e32474201b23267ef9654ce0c0b5c1619c71406642,0.25,8.1302761119e-08,5e-13
6920,0x0bec27bec584cc4899c967066672bd9ad796737cd5b65868ba1d7a6d3b1e079e,0.0222,1.73035714285e-07,2.8e-13
6921,0x964d41f5dc1396b05de83874c854ef3c5141f5c33d61dfdb55358b2962cd43fc,0.1349,6.6470960079e-08,3.21572e-13
6922,0x1a229c45f2f4f341933d5c4cdeebaa30648457274a981b7a6c3561be12982115,0.25,8.1302761119e-08,5e-13
6923,0xb3fe656d48cdfa721d4a7c1acf93d1c160646387dac88e3e4dc85878faff4dfd,0.25,8.1302761119e-08,5e-13
6924,0xbeec8470e26dafeabe2004714c1ee2f52cbee45a335c9e557caa2a16744f8b97,0.11,6.5e-08,2.88574e-13
6925,0xbed96b437ae895f8b6ae5081d2f5c362352bc6397b81a58363b4a6fd0858f65c,0.25,8.1302761119e-08,5.62704e-13
6926,0xf87836450e736a82c08c0d8951d98eec50ca559715e5339f499c13ebd5afe2f1,0.0,1.06575938733e-07,3.56483e-13
6927,0x458db1e76b34e0610b21a4807f1f97397fda0bad8f4cfed54b03d4495e984c13,0.25,8.1302761119e-08,5.39598e-13
6928,0xe41bc7bb933de4d960c987fb195543a21997a143386503cef667b5c0c1585913,0.25,8.1302761119e-08,5e-13
6929,0x1e31e38e4de8f6ba8ff588c05d7f85b9861a5d9bb4739bd1dd9d789f75d068b2,0.25,2e-07,5.4105e-13
6930,0xd478586f481cee403b5fbf68d428f251aeccf13145ef060266e4d524ee0319a8,0.2,7.7859515405e-08,3.47188e-13
6931,0x46702af5790d8cff4610d0431a445dc04cb26079184154d764aaa7ae5b487c53,0.25,1.77921582298e-07,5.58643e-13
6932,0x333f993e6bed0175804ab31bfeadd268ea894090b7b64a08a028542e692da968,0.21,7.0577793406e-08,3.24708e-13
6933,0x037288db1a442618757cdb2fc274379cba4c26146b53ab52a74ce0242b10225d,0.04,7.3258122811e-08,3.74998e-13
6934,0x3ea37af25670c1356f2b6591a15f2e928d1a4da854d0b04557312ebcce9cb6a9,0.25,1.2e-07,5.46402e-13
6935,0xa07db9b1f290cf7e49b4cb046207f4e85db303fb8d8298b69d78a22750a3530e,0.16,6.2402765144e-08,3.29426e-13
6936,0x5e716906a5597c64d98060b4a2528894ccd82ebb86bd292f12c87e3e3c232920,0.25,1e-07,5.24952e-13
6937,0x95d3c0847b5b0d6456be96f24115571b638984614468f253f50f3ef683596652,0.3,7.8153936014e-08,3.02447e-13
6938,0x1bf8fea78e510b73558bff8bec77504c8efb1defd6f4e36c0f8b8b8e68ea2db6,0.0,6.8361778457e-08,8.6227e-14
6939,0xdd0d3665f1b7f7c42ace01087850c35fe10fb3f3551247fc02c1cc4984bb1e2b,0.25,1e-07,5.39598e-13
6940,0x53a718115968b2f8a68c56bdf0d22e960f2ef2f8d5b7d31e72f5e55b4fb79f28,0.25,9.9204956558e-08,5.18202e-13
6941,0xb827cc235e9e3158b5e07bf9b44e7d16d33ba7f64ac733bb3e622593e221d65a,0.034,9.5669637403e-08,3.10773e-13
6942,0xb97d4d23c0ef5db412def8803ae61bd85ac3a51803293f3182ff9ae1620578a4,0.25,9.5204956558e-08,5.18148e-13
6943,0x57c595435d76306e359dd2b60c88042388a86b98d2bd9f1325af1489582432ff,0.25,9.5204956558e-08,5.18148e-13
6944,0x448bfcebf3eeeba6a624f9a1f6fbd5615c14b8105832e4c5ffe3d8d1ca3cf5cb,0.25,9.5204956558e-08,5.18148e-13
6945,0x7695c38e5cd241caf8586cc5fe3b503b3ed8f15d45934d34d4946ca73407f477,0.25,9.5204956558e-08,5.18148e-13
6946,0xd01da7a404d9d80008ce12998fd4fd9346bc2571aab0bec91f3f334cd18778d0,0.25,9.5204956558e-08,5.18148e-13
6947,0x630eb168420ca66d8d05a071afe82c40e6dd41006c0a8a9e7d32f01b9822d6c5,0.25,9.3284956558e-08,6e-13
6948,0xdd5797da6bee53183e162aedd7f31acacfbf6a451097840c754c740cd3dd366d,0.25,9.0704956558e-08,5e-13
6949,0x9509b94aaeab05039ac907b5e8c44ba98369b05d99473f54456277214d525278,0.25,9.0704956558e-08,5e-13
6950,0x0c8045cc85ea869c09cf0dacf1b12786f38994899ca765ede6ead0f971ee02d2,0.25,9.0704956558e-08,5e-13
6951,0x41318cf47663a47514d178d6eed5c9f5d70baec8f06e7b953c6fae7b3094a1b9,0.25,5.5e-08,3.24989e-13
6952,0xd4ea93f4aee84fcf8c0989b639dbd5af91d154db2b84852dfbe9c555363373be,0.25,9.0704956558e-08,5e-13
6953,0x9c8048d2985dedfab4b4eb6b4129813489795cd4abb7b671608bec3298d4b2bd,0.0249,4.2789300478e-08,2.8e-13
6954,0x5652ec67eb9d08b4bb1595fc7ab705949fd24a7841ce88a5a2e26338135f8456,0.0,2.97838956e-08,1.67461e-13
6955,0xeec54b5ab822941d513ac2dd6c4a3aa4b91127e2e1745581a12e089e9d5ef5e1,0.25,9.0614956558e-08,5.62704e-13
6956,0xa060de4f9015f97814f237f486c429ea40ec4697ffdf186672ac8f36752a6883,0.25,1.2e-07,5.58894e-13
6957,0x6f57d39ef1d9efd064c7d175d9dcc130bf185060413a45e5cd283c403dcde1af,0.13,4.2337574077e-08,3.29394e-13
6958,0xec3fe74eee14222168fdb009e1ea1f60e2e1b11bbaab096626ede04979a12e32,0.18,1.06481407061e-07,3.10789e-13
6959,0x420d8f590424431605f3bbf60ee582dc8b3cf91d45950d405a659b1347da0b75,0.25,1.25e-07,5.39598e-13
6960,0x373abf951ea2d596d5429d7e488be4b7236cf77d2ecf051dfbfeb45bad34a108,0.169,1.05728371738e-07,2.85517e-13
6961,0x0c484fc83fe557d3caa9acd05fcdee232f59e0dde51494de079b4f474bfae832,0.25,1e-07,5e-13
6962,0x93926e4f1c435b87cae94b71cd88bec25bc7b41732fb2a9ab152c14bdffb7ef0,0.025,4.4043578339e-08,3.28941e-13
6963,0x911d2bdb07ad1109d08254376687a8d8931da95fcd5aa1c62607eccaa2530047,0.25,9.7321939653e-08,5.24952e-13
6964,0x2a1aecdcf1fe309ced9e8216b7c331918444026f2366d7b55cd49052b0f2e0dd,0.25,9.6821939653e-08,5e-13
6965,0x6cbfe395a6880f7eedb33b92818c42fa66410c10f305d7de55d3aeb5e4b5c49d,0.25,1.2e-07,5.46402e-13
6966,0x70fa9e287cca73d16d6a06ceb6cddff6a8694d5bb79c7436163fb86ce7c0e6cd,0.16,7.8305742583e-08,3.10836e-13
6967,0xf1529b6162042c8dc4f45cebe0d7eb01434ff2ba5cde6b0782f878b4d32577a2,0.25,1.15e-07,5.18148e-13
6968,0xe4c9d4d30854ddb8d80048d854ced5a19345bcd0f6187e62512c773f5065bb73,0.0,6.3276647211e-08,3.37971e-13
6969,0x8e5e2116b6703b66d4c4703a9f2a62955143815cc94cd741a43cda493b00ecca,0.25,9.6e-08,5e-13
6970,0x66df3ee9b56d1adbed6676386217c052b66add35e2fc7d14d48f09241764fb0f,0.0,1.0986546331e-07,3.51531e-13
6971,0x86c90be3cf7e0f0dd40e7336851f05a85d5137dbe04f91373337a4b39065d282,0.045,1.3590907517e-08,1.84156e-13
6972,0x77b616378b629621d66db2aeeec04c687a1de4348e3308289bc08cdda60ffd24,0.25,8.9011244542e-08,5.24952e-13
6973,0x3d9ba11400f52a369edaf386e00f300553775b7299a057fad382d59d1218a1ed,0.25,8.8261244542e-08,5.4105e-13
6974,0xf41f99e6c5db1ed98f6964fb1d001d31be57b0501e96820a2c52a0993b538fe0,0.02,1.8303532439e-08,3.67535e-13
6975,0xe5b6518f63560ecc4450a3d41500720c0b0e12de7d117d97cc5acb5c296715fa,0.0,1.7406379958e-08,1.3e-13
6976,0xe9933df2bc59546a1f0b1ef454d3816eef84f4a0f2508cf9ddfcb4584b3b51e8,0.25,8.8261244542e-08,5e-13
6977,0xc738a1a8a9c48b0e3e0aded3784a02d2366a26e6fe5eaf01ed402e22de3986c5,0.119,6.4526871216e-08,3.02509e-13
6978,0x3dda04d0da7b8854b366fe722f6e14cecf865ddc4624f926f18ae9afe9904ee3,0.25,1.6e-07,5.4105e-13
6979,0xd8959614c938785308d99e8c636cf64415f12b2f55e809efc4b9b7e62b08a603,0.2,7.5142921502e-08,3.29426e-13
6980,0x1d7209881893be80fc3f8dc85433fd6f9d2b79ee36d036910a422c46265bc047,0.25,1.35178327973e-07,5.4105e-13
6981,0xa0aaceb2773fbf533e5384d0927732744bae0a59e306b7405f31ba5b993a0979,0.25,8.2178327973e-08,5e-13
6982,0xb3ed9cb363f3be41b340ab7ed98213e5682aafb342a53441498959100c3f7a3d,0.12,9.57e-08,3.2941e-13
6983,0x869c429b26718e8021f86ea2f5bc4347c93069e16208284663bd4967c1dfe50a,0.0,5.7639379815e-08,1.13998e-13
6984,0x810696dc5c86a05804a128ac86f4ec9e5c592b7bc5baa59ea0859070433608f4,0.04,1.0664425375e-08,3.67566e-13
6985,0x8c8b38e3ca2394881d298d9b9d0613841127b1428d6275b776f39e57c85422ed,0.25,1.00651477945e-07,5.62704e-13
6986,0x526ee4a90ddb7ee69ea4bfeccbd59d224b9c697fdfc4b5f31d21b6a854a46c22,0.18,1.02121568479e-07,3.24708e-13
6987,0x58de5142ee256032542b2a89d9c57d0295e1814bc95612f1d4773d15420d3c88,0.02,2.808524714e-08,3.20838e-13
6988,0x2b7b20e34722839fc004d224b8d18e8395d18e5f839d7c9ba1ce650e0ff79adf,0.0,1.8703085602e-08,3.47692e-13
6989,0x2a41aec6bbccf1bba19898c941fc5f90acaa8e84b404910918cb46d0c87bbd18,0.25,9.6497444676e-08,5.62704e-13
6990,0xcc805f8d7ae184bc55783300f5a390f4a6ca295a2c41dab8e5b97d497a273d60,0.2,7.2525573511e-08,3.29426e-13
6991,0x6a43c5ffd2f88000610c4b61ce80bace3e8b21559e41085d9502d4592b5f57b8,0.0,1.2252889087e-07,1.03327e-13
6992,0xfa161e8713a71166f0feab99d6be077d9beed558b8bd191a80ae042ccba0872f,0.25,8.1e-08,5.79639e-13
6993,0x7dcac9b7508548eb48d81a7ed027834f86d5f81681aabf0d7a0bfe3b5fe3e642,0.25,8.0651477945e-08,5.46402e-13
6994,0x7f5df7127e27ec148980893ebae0f5736cb89533fa5945dfce9daf77ee4089b9,0.04,1.23691491455e-07,3.24677e-13
6995,0x4b1862205c60337d12668fe1ce983e606676238081942d54ef5dcc642476a801,0.25,8.0651477945e-08,5.46402e-13
6996,0x4387375c8d94a7e4d7a05d11bdbe69c349d984e525712bef33d741b8c00fb7b2,0.25,8.0651477945e-08,5.4105e-13
6997,0xfbb2b178a23c0d021b45967f385d86e1b3c3afd45588c2e40311f407faa1e81c,0.25,8.0651477945e-08,5.62704e-13
6998,0x27d639b1e9979986e151aa8129c54afc55bb6a88d17c495e712529f782f67067,0.25,8.0651477945e-08,5.62704e-13
6999,0x92897ecd6d8941360f459cbb0134c289204de7a81a32fb6ce02d0414d4662f41,0.1111,1.41698597865e-07,3.10851e-13
7000,0x21832e57ad5b7aad0a9302abbc182bfd7bd3f2697e6c2423a0ac87dda4d9ea33,0.25,8.0651477945e-08,5.62704e-13
7001,0x9617866d3e346bcd4e33c447aec0fb1330c828c13ec9169a9d864ad0a8579e54,0.0,5.7270178774e-08,3.60201e-13
7002,0x923c1d1178cb638073775f208fe7e3ed4136c47e001e75e4b77a16b9f7de218a,0.25,8.0651477945e-08,5.46402e-13
7003,0x96d2f4ada4fda6b17b75e97ff1f6afe9190f64e2d32e500fe1ead0d671a43b4f,0.25,1.02889983886e-07,2.88699e-13
7004,0x3ab779b3a370448e76310def15ff4d935f63c036755b2a158dc467b2b5e5422a,0.25,8.0651477945e-08,5.18148e-13
7005,0xcaf9bfe60bddab0a0b728909444aa40c285d98d3dc0140f5f15d76661d2c2674,0.25,8.0651477945e-08,5.4105e-13
7006,0x787800f001ce2817918bdb181e4489fdaf9b1bd352638a309eaa4826588118d1,0.25,8.0651477945e-08,5.46402e-13
7007,0xff43202f38bc20b7b4367c1f6a3c411d26f3a8131f82a4a7704cc2f736cf65ef,0.0,5.8630623318e-08,3.92199e-13
7008,0x6e2941a7182ab4497edbf449b5a229ddf7d74919fc5dba0eb35e8fe3d42bb2db,0.03,1.6843486376e-08,2.81578e-13
7009,0x3604d54bccbb986e8e824fd9a5f15e004028f7de427320b939c6e7f430cc5bb4,0.25,8.0651477945e-08,5.46402e-13
7010,0xcf7b2e60e738a8588bf58d7b05c22203fbde278e2ace56a9d7a5f1c334785eb1,0.3,1.47357525105e-07,3.24708e-13
7011,0x84d99787565fc890a663a429780b12fa5fb64cc7185c39ee47e96cac73f5e979,0.25,8.0651477945e-08,5.4105e-13
7012,0x17afc8a1514ac91231ca7d6d6f6b2196a3b272c8d0b29dd1aa7469a78ca5acc6,0.0,3.0737005381e-08,1.31086e-13
7013,0xaf121de7d21fffc79c8efbb9837e83af2596eaa6f21cd0e1ca287d361456371e,0.25,8.0651477945e-08,5.46402e-13
7014,0x739767b3d2c503f11d70e4f588852d8a0df59130d023553879f02d4acdbf5089,0.0,1.01356707676e-07,5.86466e-13
7015,0xcbf65182b8307b7ee592af4b2c749aa722d45c9af5f9291873499a2ff745922f,0.03,1.07392539171e-07,3.74998e-13
7016,0x6db135661e4425a0f5e90a038e89212673bad3c174832852422198b9eed6d856,0.25,8.0651477945e-08,5.18148e-13
7017,0x9fc87a0466809c0737c84bd3dc4fcdad4fa7497b5cba4959fd4cb3a67d1dcad2,0.042,3.3347216339e-08,3.208e-13
7018,0x233fe52c3a33dd5d8ecdfb0b861bb2e09ec5094869edf853bab052e2ae26643a,0.25,8.0651477945e-08,5.62704e-13
7019,0xada51c27ac0a5796dfeaa2afcea2f865032f1c68cbf517842a04a81b17894969,0.25,8.0651477945e-08,5.39598e-13
7020,0xa2a52e6322b9d3ebf94ff0648e164badb99115b760280528ce230d5f165d8383,0.0,9.344431434e-08,1.7644e-13
7021,0x7c76f67a44d829b29433c701bf1bdd4b12646f3da3f4fac6c1a4e306d4a3f24c,0.1,7.5820604861e-08,3.2941e-13
7022,0x37c2113d52251af8df05ee1aa82e68161db3ae39291ec1c8291c57d2fbdb46bd,0.25,8.0651477945e-08,5.62704e-13
7023,0x7fa588c5a208e99f4b197cc6062badee01533295d92d09c27c5d3ee65d6137f5,0.0,7.428457425e-08,1.5499e-13
7024,0x034340ff50f6112c56e13c4626039520d40694040bd8542be559e4100e3097dd,0.288,7.5400569248e-08,2.88918e-13
7025,0x5f8dc792fb051d6a8fe69c0178675c0ef8b7cf40a62c8572af7e91bfd98a3ad1,0.4,1.02350342787e-07,3.02712e-13
7026,0x549c8a64e2254983c6377d5040e9090de4d01bbb603f7843859d7d26c4e256e5,0.25,8.0651477945e-08,5.62704e-13
7027,0xdf4923d14cbcb1e2205c404f0db4f6b9420aa99896c03456529813b7fa76b2c6,0.05,7.6167580566e-08,3.24677e-13
7028,0x1113a194a3024124beb4a5a760b2c2580c659caeb76d66459389132fae4ff2aa,0.0,7.672951622e-08,2.59909e-13
7029,0x74960c8e7cc4f431f980ecd14983b72563bdd803c5ea8ec84973906977204604,0.25,8.0651477945e-08,5.62704e-13
7030,0xb95b0cc6cd20d98ba148aa362fb7cb7639c76532c6919306c86b12c8641274e8,0.04,5.6299537091e-08,3.25909e-13
7031,0x8e372d160d22d118b3c8e8e07704ec8e3440401cf9c8c3c648f9ba8d837a1dbe,0.25,8.0651477945e-08,5.39598e-13
7032,0xd17a766c5e48c483e35641af79afcc3d03b23701f76a2913e178502384896a51,0.25,8.0407735841e-08,5.62704e-13
7033,0x34de8d53898c9af05de1001eb33e991b40f5cc9ef5f18d77025c634bc28581fb,0.0,6.403519551e-08,1.5499e-13
7034,0x8639bd20987753c7181a34ced3cc3e4559edcff2f30e00da036374f3d0a67083,0.1,1.36568977649e-07,3.46938e-13
7035,0xc0c2d35e762c63cc8c994adb9c123089b9fe480ac9aa7ece506d5609c1d48124,0.25,8.0407735841e-08,5.62704e-13
7036,0x007e2bde0fbac652ed73d304f57a144cf6a4e1d07aef379d80ec363a7f6bc142,0.0,7.1549528885e-08,1.54954e-13
7037,0xe4fa947f4394e815a7fa1ade84b123ae7c01b626add435d2a2ad843b992ddcdf,0.1,1.31067136447e-07,3.3305e-13
7038,0xabd9418c12a2296101cc077ca3fcc46ff907b39c9a82ac75ddbe971b895c39f9,0.25,8.0407735841e-08,5.62704e-13
7039,0x91e09c0eca68ccc37c5293090990105b080b662a42f01b278a8775b43c7ee7e8,0.16,5.1039049207e-08,3.10836e-13
7040,0xe13b76df23b11a87776f5ddfdc11b406f40a22bf9bf28546e21680bc3def4fde,0.25,7.642202621e-08,5e-13
7041,0xde9f7f1fa141ad0dc9e2ff657c4968be6554df4ef84c0ede591f8714a0cf4711,0.0,1.51098771201e-07,1.03315e-13
7042,0xb4efd4a5568bb65f5081ceddd8b3d18af98dcd5f20bd2da3966f309f4494f74e,0.25,9.5425390546e-08,5e-13
7043,0x53c96e2335ea58778fe9e7cc337e44c3e08879997ab7ba9f5f8fb6fc68a678c0,0.022,2.4271958684e-08,3.4393e-13
7044,0x95e3091a678778ea1c6d99e8cabe82686dc3bb861e4d16fc60030a2f5385c3e7,0.25,1.56076868491e-07,5.62704e-13
7045,0xf25f42aa3e4e6dd04a354d1285a83ad81fbc382208de8e713c70b30cacf3149a,0.25,1.5e-07,5.62704e-13
