,hash,value,gasPrice,gas
7240,0x41da72ba90cc8cb27010ef4f11f2c9b23e11d2481b63f9d12c6c7f895ed5e1a1,1.8,3.01e-07,5.96725e-13
7241,0xf23a28661cccd3f3b872e74ff12a2b994d02f1dfecf122b534c497181a599c8b,0.0,8.2078453951e-08,1.13998e-13
7242,0xc8c2e7f4cfebddb94422cb66e10a7a21549fd5d2229521617b859cf7a6ba4d5c,0.0,5.3991132717e-08,8.6227e-14
7243,0x734734e0870efacbe47c283cbb5979c2099a5a0f3488e985ef6141d180607927,1.8,3.01e-07,5.96725e-13
7244,0x1ee912f3c912f9e80835098d5baa77cbbae4f62d73d00e082083609787df4045,3.66,7.2e-08,3.10737e-13
7245,0xa1f87d632f953118fbb11bd7f077be152db4abd8f19edd6061be0572253fc014,0.24,2.4670621477e-08,3.0699e-13
7246,0x95496351625b81417eeaa1ce5e004c05157ff1f00354b9db002c986aa936f469,1.8,3.00412876653e-07,5.73619e-13
7247,0xe3ed1386ff25558899559432fd6d8e2cf59e8311ffebafbfd29fd18351b19e4e,3.65,1e-07,3.10752e-13
7248,0xd7a7966c5fe165046b5a2b508ddbefa7b34f26e9cdcb1ccd73b72db15d084feb,0.5,8.9628252714e-08,3.0241e-13
7249,0x53f73203d6e8960932f2363d4f929c64128af7f2b6740765cf5eb3f5ad2f55e8,1.0,2.2289992735e-08,3.67666e-13
7250,0x0afb44184ac32451b2f0a990917db98764b50b6f53180bc2b16bb471b69ad058,1.8,3e-07,5.80423e-13
7251,0x7696027a9772d27efa9429969d175b3f4416632b78bc1c0d54576fc2351422d8,3.8,7.2e-08,3.10768e-13
7252,0x056a98fdd7f81530d7d3330c4321a285379c685928292fb85af4267cbe2bbdb8,4.4,4.8633385226e-08,2.88538e-13
7253,0x6a81e7129ad30f2ee18cafe5db9f60e1b5360e57f480b734d0c18db373ccc979,0.0,8.9421854834e-08,9.9769e-14
7254,0xb46ec585839ad5145eb1587fc972f6f6272fc062f938fedb2bf07b3de92f53df,1.8,3e-07,5.80423e-13
7255,0xdfc38fc76f54373523764615dc1c5eb959e8d469fe5466791661120234a85c91,2.29,9.35e-08,3.24625e-13
7256,0xd36f84b661a1eb725b0ccc222d90e2cb83d7d01859df4f12c3e19d4b359d8cd3,1.8,3e-07,5.75071e-13
7257,0x672b575b9189bf6d1b5303975494b11c722f87b314f15fe1b5b94934f9871a86,5.0,9.2e-08,2.9929e-13
7258,0x0060e7100c0befba2205594ecf42fe390032ae478d83cf4ed9831bf0aba395d8,1.8,3e-07,5.58973e-13
7259,0x2aec70160c8ef55badec20b9384623db7a1292560f7a6e566bcb58a28bd898ec,2.99,9.7913153417e-08,2.85194e-13
7260,0x1bbe6cad5c19ebb7069a8daf73f716e4290fecd0c081ec70a5b49033b7864184,3.5,7.2929732142e-08,2.88507e-13
7261,0x64c7bd121ea77ee0b1acb9123f1f2507d86465454a63c150b404d87b8a1b20ca,3.5,1.37135083189e-07,3.02676e-13
7262,0xe6116e0f9e3f5b513862999bbb5282c9a9232ef1346ac321a9222f96fa6ae43c,1.8,3e-07,5.75071e-13
7263,0xc5886ce04967fe33eda0b8d2ed3c9fc8c9e44cbbc14d7034770370a3c566590a,1.8,3e-07,5.96725e-13
7264,0x9f65d87f46ca8c41a4aecda62ff8ee5dbd948210f16aae48e4b3e5cd2cf2bed5,0.0,6.0319670856e-08,1.03327e-13
7265,0x4e555d063c7d99d51612b72cdd9aa5af65a1e4bc835dd885439cb6de44fa8125,0.0,8.9353094597e-08,2.94319e-13
7266,0x33067a1d3776a373720fb9904d54632207d8a0939cee13743601658bbf737cc6,1.8,3e-07,7e-13
7267,0x10de67dc8e33faadde8295b745240314c72e9acfcd2a374a080c94c1e5aed5e8,3.0,1.11e-07,3.10768e-13
7268,0x0181c57eca280cb87e304afb282e3bb1d8fabbd2a8d0cc3770aedabf30a06960,0.6,1.02603685264e-07,3.02478e-13
7269,0x57f3f03874a9e7aac2353faf5f140381e0abb34cbefac9e705fb2bde1f0406df,1.8,3e-07,7e-13
7270,0x75e0e657740c3caad09d0d9b617109bc961e060bf1655dc38c3744afef63548e,2.8,1.01243349708e-07,3.10737e-13
7271,0x63392e2d60d09cd7ac99af6bc7eeb2b4aeb27f7e41439e489f5beb10d6ebae1e,0.0,2.75371428736e-07,3.74073e-13
7272,0x180ac369fb28b01b98a3503dc3193f84074c19d9b530fc6cbe01086d5c983d30,1.8,3e-07,7e-13
7273,0xb1f9ff8268a7e79715d135e7380f92b1340c710652b65df27b09328610edefc6,3.0,9.3125841877e-08,3.10706e-13
7274,0x6755ca06dacb9c7faf79055834de95196833515b03435f51d015da8f312edf91,1.8,3e-07,5.52169e-13
7275,0xca23a48479a79f1ef42d1bf787fa7cd6e9c64019b9a96202aa23fc556830a446,0.17,5.3142350601e-08,2.88507e-13
7276,0x747130373d20c82df12cbfaeb44022b02f19d1db0723950b8dbe372e859cb5e3,2.0,3e-07,5.75071e-13
7277,0x3cf07f13a54966383ce041896a6a0b45d4e2a698cbd820129a00e5f3321bce6c,1.8,3e-07,5.80423e-13
7278,0xef722591dd6d7b015690ab142d3da232dc049ef35f27f83c61a03575ba78cf45,3.5,6.6890662316e-08,3.10721e-13
7279,0xf3a9cf07d0267bcf04f5d9f5afdcd0895d79017a60c33f2b38e3fea672f319fa,0.0,8.0516203483e-08,9.6898e-14
7280,0x927e0f85723bfbb14212534665c34426cf5a99fc758ffbb8fbfff655c2ea2056,2.79,7.0235046358e-08,3.0241e-13
7281,0x285b2ac4868f22c6053e89c555dc28802b9b10206fadb15d7621f337ce4ed941,1.8,3e-07,5.96725e-13
7282,0x8db79ad2287444106ccfc74020aabc81f6b1148c305fe0a0a7e0272c4ff30d02,0.0,5e-08,1.17627e-13
7283,0xed7e5d7c9ec89aef87dd47aa58ccf70aaf210a85bdf98081e28f4295334f5b4c,0.0,6.3474082007e-08,3.59873e-13
7284,0x5c5547ea7c26febeb13a2cc68a98b74c610886cdbc3bbb1a53e8be49d543874e,1.8,3e-07,5.75071e-13
7285,0xc5920bf6191c90779c73000a16910d653a28587d4f166dc9ba7ea11bd733a2f9,3.9,7.2853524956e-08,2.8846e-13
7286,0xd2f64210caa0951cb9295a9db9ac048024e7b6eac8e03b5d8d6b6f32d61c0b7a,3.5,6.2668439892e-08,2.84882e-13
7287,0x96af782eb6e6d493a4d978b804598e671ea067a752fe9432aa71c6764decaeea,2.0,3e-07,5.73619e-13
7288,0x497094a35f853ad7e070c4013727515e05c0e150cc96ecd7f0ed7807a672bebe,3.0,7.6426326962e-08,3.09127e-13
7289,0x59eb999f157ec9d885352c41e5878c79616f3d5290c199ec3829133ea70b6f88,5.0,1.25395918314e-07,2.88507e-13
7290,0x9e2114ea829ca892f25473bde8eaa4af5c1cb94b7667612c35e12a50acdd123f,2.0,3e-07,5.75071e-13
7291,0xf8a604ef91c653dec26138891ac86c1202c085abeafa8ebe3e113a43a1e8416b,1.8,3e-07,5.75071e-13
7292,0x95b8b6dff15f7c268f356ba813e61262e117ff6cd9baa7a5990f4e0432dae902,0.5,9.3577375114e-08,2.93453e-13
7293,0x7454e94ea6c39b7d9cd23a477c4f1d91b6fa6e10e77cb8b6648f99d70a5079d0,1.8,3e-07,5.96725e-13
7294,0x8ff8018bb05533d0828f30496d0607f40843876f4afe73be03674f9984b499c3,3.0,1.32139512013e-07,3.1108e-13
7295,0x436dd2182c3531356791507aaa3889d74e32aab6d86dbf4f7690fbbe71c32e94,0.0,9.1982166082e-08,3.34284e-13
7296,0xf9d1996af4b964dab1daff0002ebb583c25817242ae0198cc1c2916600de33cd,0.0,7.2199533881e-08,1.03327e-13
7297,0x366e1365767d83ce10ee0d43cf65707de8ee748dff52e7afa0c8146ffca089e3,0.0,2.2653402986e-08,9.6898e-14
7298,0x78cb2c1153e34abe6da6e3b0ffbd896f8e654725eb94f932ffdb777182102d37,1.8,3e-07,5.96725e-13
7299,0xfae21f29f17e764fe26a4a21577a8ed2669cab71229a8ac63305eccee26cee63,3.45,6.0118939885e-08,3.29654e-13
7300,0x212082f5978ebc443861e864c89a4ad607f68954c1e8dee1f1b3b9496f311d7f,2.0,3e-07,5.85408e-13
7301,0x18ffd7c40a858a693411e718bf0e74f1f9f0af2c5fa5e13f7c93dbc1f20dd4cf,0.3,7.2147775395e-08,3.10674e-13
7302,0x5652ff0f55bca3bd9aa410555b23de5a941e8ebbb64d91af7e297d7b71108ea1,1.8,3e-07,5.75071e-13
7303,0xf1e10c465dd09cd01988804e7d10ecc3caa327afe00a18acb93b5961c1354c90,4.2,8.1091743424e-08,3.10706e-13
7304,0x0f7cbf52ff4cd2ec20c1711a33f376a0749a52f890710d79e187e5f57f701122,1.8,3e-07,5.73619e-13
7305,0x1939777d3dba158adf195c5e1a4ee013d9164cb0cdd694b831b4e6d7fe37fc4e,3.8,6.0819670856e-08,3.11049e-13
7306,0x46a272c24175845b4556dcb75e283fa7c85e9dd50e49720d377be9be5f490073,1.8,3e-07,5.75071e-13
7307,0x987bef8e98d0d839c81ed1b06b662481c712fff7fc4e8c4af28f3e3133b99a2c,3.33,1.25e-07,2.88538e-13
7308,0xb6f9818404915cd3b75ed0b655b49a7abe10e5e31d99b4c6a02aeb394b69669a,1.8,2.82217288369e-07,5.75071e-13
7309,0x7af9b4cccc5c571fdac0c0f5d95322eeb0fa72a91c97e18772385337b8e97c10,3.75,6.6e-08,2.8846e-13
7310,0xb193fc98f26359629ac5f07fe83688f85f538e8c086a4440636bc3efafcc74bc,1.8,2.8e-07,5.75071e-13
7311,0xe5858b50b9de15e61fe490e18e96eb0e045e3719f0fb168bbb4f8f05c7033cdb,3.5,5.7899870372e-08,2.8885e-13
7312,0xbe74c680dd95d86e26beae43c1a87769a31c8653478e5e228b678f39a742382b,3.5,7.4969890831e-08,3.0241e-13
7313,0xdbc52179b347ed8f1c0194175e856e9f61fd8d1949929ae5c507c26dc34804fb,0.25,4.1186629388e-08,3.0699e-13
7314,0x158d2103d909d1bb77c560d803c4b22c9b3fe1fae97cac951c5cf2966bb6d43e,2.0,2.8e-07,5.73619e-13
7315,0x876a43ab69ba3ca61a0808bcdd6fca09aa72832d31488dbccd21320f016fc0b3,0.0,8.4430934914e-08,1.03327e-13
7316,0xbce5f10a4ac02e71ac8cfdaf1aa3eb4795d3f6c417bb52da29468ed4a88f48b5,2.0,2.74292472873e-07,5.85408e-13
7317,0x4ff9043b6b31294c23a0d4a58d326b66204aeffbf4320f283ee2a0c4f5cdc03e,3.6,1.02542207548e-07,3.24952e-13
7318,0x5b015d29672fad2ab78beff450ee8dca93b00fa9196b2b27540018d36a73bbef,2.0,2.72771151107e-07,5.75071e-13
7319,0xb6c57dbbb45d1f2621851d00e46ca3e3265cf1fbffd40a37b6ed8c20e1a19a33,3.0,7.8699031735e-08,3.02722e-13
7320,0xf3ea6600944faf9e0dd9de64e5803e1b1da4f87c4cd7f94e94aea37140d0ae79,1.8,2.7e-07,5.75071e-13
7321,0x161f5ce6df8576fa667826781f1d63b34ccb247924b8dfafd58ef40da0d37e51,3.33,8.2e-08,3.02478e-13
7322,0xd7b695630d178a420a7620cebc9f7c7ab8030b2f8db9faa3c5d4e27b43f3bfad,1.8,2.7e-07,5.73619e-13
7323,0x194caa8951eb9fdfacab0a41105af19d9ae13f022d470e1e7dfc9438430b6a7d,3.0,5.8475360286e-08,3.2928e-13
7324,0x4a940505dc000423604761be87800034353a2cb4c62df0de009974167233941f,3.35,8.4154955467e-08,3.11049e-13
7325,0x981eb5f66c4fbe7bbb86f49cd09fdda57b20f7d4ff9b75acefdbb6bc603ab18d,1.8,3e-07,5.75071e-13
7326,0x16022587fbfdc0d974af66056b65a5ce7ca866a1735ad4f0730152f10bc3da01,6.0,8.8557367268e-08,2.8885e-13
7327,0x0971be4f811c56dbe80919629793b83d23d40b403c0e29537af272c48af3cd43,1.8,3.74095284636e-07,4.8157e-13
7328,0xba2d23f87aa83a257468ace4e83689a94967a4c273158df2e75cd95d14e6599c,3.5,1.41675796491e-07,3.10737e-13
7329,0x3926893efc01939fc58b997a6333a6a8c2463519a927ebb5f0f969f508346546,0.0,5.446652988e-08,3.51843e-13
7330,0x074a5bf317973e9ca6ff48201f8fef6e2e9eb4857961923bdf8361da634d7f5c,1.8,2.45174077456e-07,5.52169e-13
7331,0x2d8f22b024571106a5b70537ce962d232b758d6c10d72ec9c2346bc530e67772,0.77,2.002001e-06,5.6946e-13
7332,0x223217b17d2bc6718635106ba34c8ffc520f9a917c282fae99e5d2f236f4bc72,0.0,6.9335127158e-08,9.6898e-14
7333,0xdcab8e57b0cf5aaafbbe20e18e7804a2ece92f310a7a71603aa226331aae3bce,1.8,2.34024265495e-07,5.73619e-13
7334,0xf9fbe58c56e831a1d1b7c4a2212adf92b5cc02786b0dd183557eb13c0c7b3cfa,0.0,7.2164235846e-08,1.03315e-13
7335,0xbb16f2df36aa187e9054c61a8dc5a654dbceeaf883714d19c237091b0c1394fd,5.5,1.54984768858e-07,3.24921e-13
7336,0xf799595cbc84474ef1a4458f8d6d3ed4f105c0f242559053a17ab48bc6b06dac,1.111,6.49e-08,3.02509e-13
7337,0xd372f1b861ce1011babefd164848526095466d43b26af7a75f464aff9b00a629,1.8,2.30797090853e-07,5.75071e-13
7338,0xcff53bb3c40268bfa8e41990d414ccac5ffca45d2a491e1859448478fa247897,3.0,9.9857250943e-08,2.84867e-13
7339,0x366be937193b569b016e66ba4167f993a53e7725b4b3ecd4a48571a3302dea03,4.0,6.2662128635e-08,3.0241e-13
7340,0xa068a8e2535086a74d5f295810dbf680cce8b77ab2be5b58d7b646f5f4821bd2,4.997046332046332,1.45614338891e-07,3.12342e-13
7341,0xd0255c01d88679bca5cb02e37926a6ff27f93a4f86cee59c0d560eeeaf1aeddb,1.8,3.60172433265e-07,5.75071e-13
7342,0x09e4668b40201b48724ea87f6768fecdc6c2963f10fc13e65d4e1277c5c025e2,4.0,7.4924719848e-08,2.88834e-13
7343,0xaad23667c343bfe59f6e322d8f2142bac1a2bc0001d1e9a9d9ac85ca83642ccf,2.0,2.5e-07,5.96725e-13
7344,0x30f45ff1de0e5917d2ed21d9945b869fe9b8dc3964121834b1d78424fd9b37f2,3.75,1.49886304288e-07,3.10768e-13
7345,0xd1d088231eae93b0480db1bdd3c0b03333286cdf35c460cb84ba715881594f75,0.0,1.71192389337e-07,7.29912e-13
7346,0x6d00dbdb58d3c785aae0024be86caf580e26e357f2f5797b298e0afca1d3119c,1.8,2.5e-07,5.80423e-13
7347,0x611fbaeb720b7e50a3747dd0d4c95c59af1dfebe12dabc04308b89ac07e0cae0,3.0,6.05e-08,3.4323e-13
7348,0x269354d1c6363a97168d93d25fb6a0b46227fb172546c2abd90bae662d6658dd,0.0,5.94e-08,1.03327e-13
7349,0x0d2db5522374fba177c3ca6891701d3f8a6310b9045d5086052d8eab8f7155f4,0.74,7.26e-08,3.02722e-13
7350,0xc2d091614d2be41c2e27ed723ce70d0c9e51fc6464370f2681bcb26ff63f396b,1.8,2.32704284695e-07,5.73619e-13
7351,0x10649e72d592d15d768b43bc3909db3a9c38fc4146194851523df14696e471a4,3.9999,9.1777054412e-08,3.29389e-13
7352,0xb56e925c3d7893cc192ca9b9dd409f1386c8417ad7e06434cdef196e3f5de93b,2.0,2.5e-07,5.75071e-13
7353,0x2f5d491a29c109e9bc2bbc94f1423f88e8c49754b6e1570bbef50f6e73825ac3,3.75,6.2e-08,2.8885e-13
7354,0xdf725f7db536609b0f5b2dcf894d658cc3cea70a8e2580b0028e2d644637d066,1.8,5e-07,4.82413e-13
7355,0x7c74d0b8e1cdbbe5fcd0b8d42f6f39aebafe5b536e5452cc94b530d64011fcf4,3.5,5.8782411965e-08,3.1108e-13
7356,0x81f75610ac3ccc82f64d9833fc5306220f31be7409da8c7dfa762e90f89d3a0a,0.3,6.6484745959e-08,3.02447e-13
7357,0x15b9814e6adc88c9715be5e1444c1717ff26e0aeba0bf157cc06049c260fe2f0,0.0,5.0994172228e-08,8.6227e-14
7358,0x26c9620b0d5492e4ab6eb18cb67bc5beb3fbcf5c4a1d8c28a804377546cbbe43,0.19,6.6515076037e-08,3.20863e-13
7359,0x47ac7074a6b4ed8a8354b34252765bdb9ab881111e8ef300cc68ce8732372fd8,1.8,5.01e-07,5.73619e-13
7360,0x3389c96f51b892d69108ffebea202601a3b5a1bf68a8294d8fa136f9cd909532,0.0,1.12193072353e-07,1.03327e-13
7361,0x0fdfd9fe930e7e29a2660403bec74018215178fc2d21adfb3786ca58217bb3b7,3.6,9.9437527506e-08,2.85163e-13
7362,0xca4b5d1ed2a118bfa3ba158dc2cd2f04baad6b15b63cf42e0ce48b62ab8e6a71,0.7,1.14706048034e-07,3.0241e-13
7363,0xef4a93ddbc065972bcd41a9d2aa0d9f56989c5c8220e5a60684cd7ce757ba45d,0.33,3.8036548646e-08,1.94839e-13
7364,0xadf77c41244158dd8cda4e51b5c41eda69c706f94f3c28da0eda73fcaf8fe782,1.8,4.3e-07,5.58973e-13
7365,0x0f46e4aacc3f211a1a3cac012454f1e0d475bc716253ebe06adf72b7af77c997,0.01,8.5659085342e-08,3.11334e-13
7366,0xa6adf5e510c01458c5d45aca30edadd3faab0826a15bfad2f3578c91ddd1d0d9,1.8,4.15606288197e-07,5.75071e-13
7367,0xeb405e191aa5d52c9460858166e4aff517bd3f77456287cc0cce381a48792505,1.8,4e-07,5.96725e-13
7368,0xf935dbdee4be718628a1c2e973f58182d2ea9a0338c17e4130f4893dc982db79,0.0,1.24410263635e-07,1.17615e-13
7369,0xae9a1e8201be5621c4d3996c23cfce8f4206a5ac778641ee19e2756afb8f36ab,4.4,8.671299992e-08,3.10836e-13
7370,0xd0861597d33a7e58cc8397b1b0925039ecee562768b85c288df779c6921f28b1,2.0,3.85737843995e-07,5.75071e-13
7371,0x707a6aa02eebb51bad9713683d600da96a385314b847a2c038f3e35c3198c79c,3.79,8.4916909896e-08,2.84934e-13
7372,0xe1a907d87af5b6e9352abd60c2f876cac4359ca40553b92dacb8596d815ba4b2,3.9,6.111419656e-08,2.88538e-13
7373,0xf4b11cc3c56695dac507cdb68b2f8eb4141676779dee91dc3160f7b459332bc7,1.8,3.77e-07,5.73619e-13
7374,0xdfefa7e279a5813cc98f3cd60712471a545a997af1b84cdb13e2d2105c24d645,0.0,7e-08,1.03327e-13
7375,0x188e0dcd422dd31c6cca1310c16bfc669e3893ee5ad5de820fd7b596639ba994,1.8,3.75e-07,5.58973e-13
7376,0xdf073c6b6dcb71af818dd1fd28f8fd978ce7c1f3c6b78c7eb3c632a649c25f88,3.69,7.4424719848e-08,3.32998e-13
7377,0x0b2b21bf7aaac777c815cdb20d82804d97d03f25f7da0baf420c61bf53499524,0.0,1.03621575068e-07,3.60433e-13
7378,0xc87bc432e5316969b372d1fab3308bda51f4b126b013af21c0aa6fed93cc3e5a,0.0,1.23948890617e-07,3.51843e-13
7379,0x250c96177b508379e8d590f8ca5e5ef1b1b67ff8cd21ace5fffa78f5be3c6b7c,0.0,9.4630140004e-08,8.6227e-14
7380,0x88d933fdfcc1d0ad6b9357fff41356b298452d415510a9d872a932e8de636943,1.8,3.5e-07,5.52169e-13
7381,0xd707cd38372c9255862e54ae41fecbda38e9017d738244bd9b554e6fbc9e2a05,3.39,7.2538524956e-08,2.88772e-13
7382,0x454b1c81bc0087ed7dc3930fde70cffa2765259ad827ba201ddf73dd60bed62b,2.0,3.5e-07,5.62506e-13
7383,0x2a7a4b418dc12c824a82750369e2cd656f39ad9d947a5f57f178f1a45aab505a,0.0,1.13041278231e-07,9.6898e-14
7384,0xe529982588f4b1e3f92ea88686e567c205ead66122c446d2705c93242cde2c50,1.8,3.5e-07,5.96725e-13
7385,0x3b15e0be46584f94718a35539ba0ef0748199f79e490fe613741915254ff58f3,2.9,1e-07,3.10752e-13
7386,0xccf94bc37a335af6101c6b40c418403989ac151b5a31f0ca1ca90d5531eb91b9,0.0,1.49065787524e-07,9.6898e-14
7387,0x50f9e8fa71614f470e20b55530835633efa19f9e0cf6ee3dec0afd9c2ca6f0cd,2.0,3.5e-07,5.96725e-13
7388,0xcf5457e54bb56e81ba72af61e1009221b84a1f4eb2fd190141cc1a182f0a25d4,0.0,1.0494098364e-07,1.03327e-13
7389,0x35313126b0987a65021363d93ad25cb0c12fe79b33d9fbade116bca7731c05b5,3.25,6e-08,2.8885e-13
7390,0xf79aa19eeaeda8e77ec0c25f065b58eac092e39be3ef355096c73a364da0c8a3,3.1,5.7128312953e-08,3.4687e-13
7391,0x646ed0793f0acb7d2aa0cd39fb86f7cb52c26531b44db20d9343f1e047681b29,0.0,1.9940265137e-07,3.3444e-13
7392,0x8d492fe752fe91c280ecf64bb12e352cbcfa3b13fc4ad33e0aba45a614cb978b,1.8,3.5e-07,5.75071e-13
7393,0x399b1dfd11b5132c374cd2ae85587d0a3995888e40715e2da59b2aa09fedf9f2,7.0,6.651706474e-08,2.85288e-13
7394,0x9d86b3cba0fa615e6c991d935d7c2375a28cb92779a5ed2c8bf73bbf6c080749,0.0,9.2860248724e-08,3.29613e-13
7395,0x024755a2d8298ee938f9d5b99e32b455801579222d764985fe22ab85b8d96982,0.0,1.05890750848e-07,3.29301e-13
7396,0xac98141ff05a1d7b4eeaf62b3d7d0f3af5c6f2854521af8ccedc3eda1559b1e1,1.8,3.33e-07,5.80423e-13
7397,0xbc5656e19038d68ad730c73a0f1ae71e250ae85bd0e8e84dbcd7ea4472d71893,4.75,1.06e-07,3.10737e-13
7398,0x8b8e5ecfb8c08f58837fcb59c8b834663f75f2f86a67f5979514edff93ccc34c,1.8,3.3e-07,5.52169e-13
7399,0x6a19012b0c1320b65e7a00e532b63e40818a4048f8fbcb13a85afcdc781bf374,3.0,7.5029232857e-08,2.88538e-13
7400,0x65623eb922148a62710a0ec10815b81517631c4c0cfb51e89afd7b1a1e122809,0.0,1.14123376734e-07,9.6898e-14
7401,0x2f23d2fd221d74f9765557b8cacfe4c44618137bf1d8b28fafcedf52549e0f00,1.8,3.25e-07,5.58973e-13
7402,0xa728e0e44b2204b464b1243eadc32036ffc44c8b6c73449e6112051d880a849f,4.5,7.3560794177e-08,3.02644e-13
7403,0x5ce11b81c74321a099ad50c651376eb153a0a101a7482afb3991cc18f532c510,0.0,6.3067117065e-08,9.6886e-14
7404,0x397554b0631b3998cc22007ec23f6887e0f6987dec968e36b5438c5914b2a436,1.8,3.2e-07,5.80423e-13
7405,0xd18d49aa250d132bd14b8b2c56f5cf32a2ab87f8c79eb492167729ff77986d15,3.6421,5.8432370377e-08,3.10799e-13
7406,0x733be0c97a3764925c08327d296f1c727f945d3c296cbca2feba87d095af223f,1.8,3.09797090853e-07,5.52169e-13
7407,0x8f7399429ea87975ff2980f1568b5a464e6479aae57d020194053bd4dda52f32,2.9,8.4580934914e-08,2.88507e-13
7408,0x9c621e20371448fd6551891359e3a78b4abeb13a4cf305b33241ae82d69156a3,2.99,5.7410731012e-08,2.85248e-13
7409,0xd19233dd33ef401f105e235e649b800d5314caee741f9d6f7b3ca7d5167c3ff2,1.23,3.4773059446e-08,2.98729e-13
7410,0xc6f649361fa6097e4a42d9451d055a3e3b803575c80f8bd70603e45bc91ca444,0.18,3.4230907741e-08,2.84888e-13
7411,0x5740a0016bd947179ec2440195bb72083688a003ed11415fa5cf20506187266f,0.53,1.4158189855e-08,1.94851e-13
7412,0x7e82e15dbeaf53a7f70b792a59f3bfb2c8c2a46122518b84f8f038faf4d28407,1.8,3.01e-07,5.52169e-13
7413,0xa8a8642004d4039dd1e5019ef7021ca5481c6678e945805de7943d44f46722b8,0.0,4.7175599843e-08,8.6227e-14
7414,0x0424023c8297dabc912a56bfeb4fb548e19b9e8f50392060e947aefcd7541f54,1.8,3e-07,5.96725e-13
7415,0x8612b2bf81e9088d8f96d79fc46c04050cfcca9ed2db6411f8eaf91bbe815987,0.0,4.7427072677e-08,1.03327e-13
7416,0x7731a9eb86f6315f5f7c8cfe05186d63bcc3e1c25ff29c024301ee723787ee39,1.8,3e-07,5.58973e-13
7417,0xfa6c259df8b084df712559dfe751181ae38f69b331a299bf858f044005d31cec,1.8,3e-07,5.75071e-13
7418,0xaa1ca31bc4822ef485d73554b64d59b89f618df13342768c03d8a962bd7b7640,1.8,3e-07,5.58973e-13
7419,0x79c35be947f035c349e13fd48dfdc25313fccaa01d72df3b7f9ee647f60a4fe2,3.5,8.8e-08,2.96352e-13
7420,0x86a7001e8dac21d002c227a54347b9153cab393398aad17ef8bf84c0afbd30da,1.8,3e-07,5.75071e-13
7421,0xa45b344fd1bf75c5753ece1ee01348d385e0cfdecef5920ed2b1c6a2dae89060,5.5,1.2315232057e-07,3.02379e-13
7422,0x7f4f4738a2f6f75313f47a7873a21820dae10394a686f2a86890da2a6e11523c,1.8,3e-07,5.73619e-13
7423,0xd2c622b73441641c5caf38e54dd3a82f505c01687a83fbc297d35bfc3a630da7,3.0,8.7788716497e-08,3.29327e-13
7424,0x6763f7ccb9f7bb4b5b8c9281d2bb4932a105ca621cab958feb286ca2e8c21655,2.0,3e-07,5.73619e-13
7425,0xe621e38f4254579c23e0392b9a6a728132815ae3899d11ed84cd2104cb7be95c,3.8,5.5018207487e-08,3.24439e-13
7426,0x1fd451734d4fef8e32a2a397f750a0a5310247c6d9f4bd24aa63cb0cccd43e50,10.0,7.4737238355e-08,3.10721e-13
7427,0x343a178d1a58e7d105918092cc9978747e64a02431ce76196c92e477351ad7c9,1.8,3e-07,5.52169e-13
7428,0xd4b37a6ceced6be605b06bb8158d6f11747acee07504f2ab8017644c7c41a9c9,1.8,3e-07,5.58973e-13
7429,0xe3baf3aa7140565c131c298dd600789ba983a17a46bdfca0f37fb0516f2096ea,3.9,8.5e-08,3.24609e-13
7430,0x505b1f284aabf241b3ba2b5e48f4729a09ecae60fc88adb689caa450f9b073c2,1.8,2.84797090853e-07,5.96725e-13
7431,0xebbf1cb838be9c3e763e84b8b2135633b783618d450b2b1d7c47eac82fab130a,2.25,1.03399419995e-07,3.29327e-13
7432,0xaf2d93d0911ef9beb619505f21ec491f70f7cd93477a3737fd9e7737c1738bcb,2.0,2.79797090853e-07,5.85408e-13
7433,0x6721a997b49dd1c8a4f42053b5aafa3a258de70209fa414617e84ae1400ce674,4.5,1.30856435574e-07,2.88574e-13
7434,0xa9edb8ac2af952d6e4e230fa41c68ef99c4ccd67e0d635fa1139ca90f7b0cef4,0.0,1.0061498329e-07,8.6227e-14
7435,0x98ef55d059cdb26ffd433cb555e4b84c56539a96f8270b09aa48ad523ecf3789,1.8,2.79797090853e-07,5.58973e-13
7436,0x29ecf10e691267ecb6e9022a8e74e1e6b4bc6648b33c8dab766a5711d905f1bf,3.33,9.5e-08,2.83338e-13
7437,0x106d1c90f441b2e8411221f6c3d737f80940cc512c81ccf445c73c2e4c557b78,0.0,4.5e-08,9.6898e-14
7438,0xe55f25b90824d86e56616b352a12dd24f230cf1d5b19283df67c12b83b134a72,2.0,2.75e-07,5.73619e-13
7439,0xb47b198159710cc02b617af5506a89d5628bd8dce7c97cfaa16ae521103a7857,0.0,4.9091375717e-08,1.03327e-13
7440,0xa182c9a6b9c9042e9ea9e57ffa27dd4444e4235d81f8768f460cfe9548a2b1a0,0.0,7.07922117e-08,8.6215e-14
7441,0xe2ed580566ace21ffdfa1aedf726f2803cfa20c9404c1a9709d71ce5cc3c7001,0.0,1.2879676771e-07,9.6886e-14
7442,0xa2ae102f02236c5addbb8496fa6ef034374b1808c45849f3d4511adf861c5236,2.0,2.70217288369e-07,5.83956e-13
7443,0x8eecceae6641d58b0a402d227b46c0e0fd8f0dc7b7d0bfc96281f642442a70f4,0.0,6.759028117e-08,1.03327e-13
