,hash,value,gasPrice,gas
6102,0x04cba2751ef25d2a956b8fa8de7560b7a21d44eee49a6499fc07d3ce31f8d200,0.0,1.724101098e-08,1.03327e-13
6103,0x26065ca339b860869f09904197723b86a70978a6751b3d677747c6a0d268dc83,0.085,3e-08,5.21196e-13
6104,0xc82b7515c31fd16e8eabc13d241d2270537895e4b266b776a6e87cc190656ff4,0.51,9.46e-08,2.93455e-13
6105,0xb5cca37a0f3441b7bd75980520a99b9386b6346378aa9e12159a8543a8de22ce,0.57,6.7435170383e-08,2.98206e-13
6106,0x0e6e24bf4f2623335e1b273607c7ce7896a005dff5e9df789cd5db23243f9aed,0.085,3e-08,5.14284e-13
6107,0xa5827786efd6cba9f656a3239484a08899d4c87d7b5661c6afba0ed28921a65d,0.5,1.67359401722e-07,3.0241e-13
6108,0xf42c01569889cab4bdceceb3766765ce41611956c966bf5b64cbf67d22886ff4,0.085,1.9e-08,5.3755e-13
6109,0x827137c363fcba949721c1a5797496b8a9b27370d15aad26de2b01d500625d02,1.0,1.01860482407e-07,3.0241e-13
6110,0x4c281cc0d186cb29ad7e1834ac79585069db81e1f7d9707c12c955d28ae5e96b,0.3,1.00763097623e-07,3.46839e-13
6111,0x5f0e25b0a9e6422263061dde6562a93c9c22de7c307e4c0a528e0f17d15dcf70,0.085,2.5e-08,5.59341e-13
6112,0x07861c8098b71010c2bf136861a02ede5852f0c24adb11d8abd092b5055aded0,0.97,7.4e-08,3.24625e-13
6113,0x0f11a61056b515063440374b8bcb754e0f56298a84b881f646423fa1b68f0033,0.35,6.155742269e-08,3.02447e-13
6114,0x565147d013a060411c9485632cf39f681ab1591e5b2e5a3f340e70df0058f8c9,0.085,2e-08,5.14284e-13
6115,0xa93362a678724feae68f8f0e4aaecb0d3db38e769f0073c2c6accc231d1a3fe8,0.085,2e-08,5.14284e-13
6116,0xe9e0f74143eae209aacf63355e7eb401a140dbbafef6e36c4bb29b2ab9771924,0.1388,3.1879865225e-08,2.6221e-13
6117,0xc056e2181f8e4635c928d11e46f4880e4d3c7214d97b82924ca5dfb5982a87af,0.085,2.1e-08,5.59341e-13
6118,0xfaa1953f566b886ae16f08ad3075953a8231114a59b103e6a8f30b76b307d729,0.085,2.4e-08,5.36074e-13
6119,0x17b63f7e5311b175de209c50300011aa409359e861e22398bd3f85fc41bc3783,0.14,5.1e-08,2.52209e-13
6120,0xd198fb2b020ff4b777ecdbcbf8401e10fc04cfb81a9beb65f95a905e4d9e7359,1.65,7.8752170361e-08,3.0241e-13
6121,0x04ccc44f6f9845ed38046fbd9bd49a45d8d27ab228cca61debf293a42f438b1a,0.29,7.872184456e-08,8.20061e-13
6122,0xbc548d2df4155c296e7e25b971dc71867a087f3ad287bbd929b9939d1d15bda7,0.0,7.7676553138e-08,7.81098e-13
6123,0xd4707c608878bd6c8173b785df89a3fa7f4cf530cbc66ddc4447ae258f53cbaa,0.085,2.057e-08,5.14284e-13
6124,0x8839b4e4944456c5902de25bc99108127ed79b0650c97828d6b94bce31705256,0.085,2.1e-08,5.36074e-13
6125,0x12abbf46cefca68c8ec4da924461536e57abe2e647382d7e7680312664921b4a,0.0,1.8e-08,2.79606e-13
6126,0xb09ed3490bb4d97121c2c311628baba6b22def62fb7021c0387d34b094070152,0.0,1.199e-07,5.75659e-13
6127,0x2ffa2781e29f1f212acda15aa5a0d384de009f4513db622361f0285235ea7176,0.085,1.98e-08,5.36074e-13
6128,0xa5822e9ec71a99bb30bb8b78086fb7ca1d2a3ab45d2a203cde3d1392fcd73c22,0.479,3.5803539896e-08,3.10799e-13
6129,0xa9a77d3eaf2df5907396dc9a7afde30091b4e99921e7018e04d6013269f53d69,0.66,9.6412096877e-08,3.46808e-13
6130,0x867f524b5928c5b986d2fb380dc94147a494161edebe220190ae3c5347807030,0.085,2.7e-08,5.59341e-13
6131,0x876b308cb1a4712d419cd1bae0931bf97e25056850ac7fbe2fab1e22edb654e9,0.0,1.9e-08,3.43873e-13
6132,0x800e7800bb3f5344de5b3b9bdc101a46f844679608be59c2dcc27561222680fd,0.0,7.1e-08,9.6898e-14
6133,0x67a3cad1d6518e5f95be3ec46c429f285f30ae4e4facae145e6ad8d2b152e346,0.085,2.4e-08,5.3755e-13
6134,0x38cdda2f17e219fa8054f4ca8e646dfa3c6cc6a4be2d28c5da5d07d6a6ab3822,0.085,2.7e-08,5.21196e-13
6135,0x2c539329c6d4d69e4b61e7430d7ae3b1099f6358d2bed034fb50e2eb001ec7c3,0.0,7.1e-08,9.6898e-14
6136,0xb02c6de65e412fa72f9b65346372cbc0a0d515576f79ef8777eb930f493e3ee7,0.085,2.07e-08,5.3755e-13
6137,0x8e2bbea886cad0a6d3b5c45a8ebabd85c3fe1c98daf239a0f18413d59807bb88,1.1,8.2402660513e-08,2.98755e-13
6138,0xbc55e66249c78e05463e6e4b0bea442398d769ee84804ccdb110ff58a66dbd0b,0.22,4.9960873006e-08,3.2464e-13
6139,0x5d6e19c732eac846a80eaa74efb4b85017bb3848a725bb296d33f48b9d3df0cf,0.085,2e-08,5.3755e-13
6140,0xbcd90f4733013d651367a123bd10097708df4608ace6679d3e1c94cf7746d44b,0.085,2.5e-08,5.36074e-13
6141,0x0f1dab951546a5d47de583e119e9982dc3d14457c5b8139029ca3206ea89e41b,0.0,1.8766652235e-08,1.28298e-13
6142,0x5e74ced17733cb81e0a70101c53e91959563ea13fe8ee1956799ccf9162e2685,0.0,2.1880113424e-08,1.17627e-13
6143,0x5f5fd98f8b057655db644a35c0a281ff1eb012365d11af86922fc36654ecf045,0.085,2.3e-08,5.21196e-13
6144,0x08bb3863107476a48f0e0f4327626ab0f7d5b2fb4b2c5527a432949713b7ca5b,0.25,4.2552827803e-08,3.02379e-13
6145,0xd6345f79dfa4860e91a65c3ea265a519715240b6a1d24088b55420dacf15ddcd,0.085,2e-08,5.36074e-13
6146,0xdd53390d4720091f2c55ef5676ca73f6f0bdbcb1f50e8afb34024ca1831c10b9,0.1,3.9e-08,2.41407e-13
6147,0xd25449c3c3d6cec02e67f2bdffcd75a6c071692b2fc8af1692cae23adabe5ee9,0.199,4.1e-08,2.34925e-13
6148,0x4249d5a5807624929b88d755280ed78a250c73623e8d530a840a7c6ee014adb7,0.15,4.6391940946e-08,2.3495e-13
6149,0xe8aa9295bd8a0d9b494362eaaaa67645d58e2f2e645d29f46bad9fbe6263c8b5,0.35,9.81829865e-08,3.4323e-13
6150,0xcc27aeb72b8713785bd7c660213d31f4e5c642b25a9a15c7e8ed566665c1e13e,0.085,1.8e-08,5.3755e-13
6151,0x1e395b5d929cfac6e1998c2ffe89bbe5108033ffe984dd6264a8333f3685d026,0.0,4.0225332571e-08,2.5606e-13
6152,0x7f71c42c47f3f3e4852da058f02940b0b3fe57c47baa89ee4e431736966eadee,0.58,1.056e-07,2.88491e-13
6153,0x42e8d4b2fc0abc125b381f6314837d9b238c161066880367deb8203c1612785c,0.0,7.04e-08,1.20415e-13
6154,0x4ad063e231af2ef435ac24fda969a7922dddd952b268bc97333f4ff2c57d204d,0.25,6.2855625443e-08,3.24952e-13
6155,0x19245b24c6c6b8ae4dab8715b38567a9d5334e0dd14a600f4311fcf38fd0ba25,0.0,7.2664137366e-08,7.36497e-13
6156,0x4ce46ab75ee53345ff788fb215d80e15b5af33d3a1e657ef376b50a2d4d739df,0.085,2.3e-08,5.42986e-13
6157,0x2f7e7a255f24d1cf28221d631d1c522c6c3fe32f249237c15216ecb0d27eecda,0.0,1.11116778453e-07,1.17627e-13
6158,0x2e40a046832ec202f2f05c154b5a6c10ac54f0b9eeca52777b200945d0f932c3,0.085,2e-08,5.21196e-13
6159,0x8dd58fa7f8ed003d3ca1fe5060bb050a044f6f7c2a1a3729236527667f95a32c,0.97,1.0606667362e-07,2.9721e-13
6160,0x0f20fef3fbded81f3c8c5ddbeadf52deb3bbcc434d91543dd91678d6d1b77fb8,0.085,1.8e-08,5.59341e-13
6161,0x6107ef55d0304e53c018ae5e8432dab24dd1efb649cd0a5c039f0763f08bffe7,0.128,5.58e-08,2.52184e-13
6162,0x27c83c6929bf7f49e5394dc40cf293fc5e42043211564a46f6d9cf026b3cedae,0.36,5.0755128035e-08,3.02348e-13
6163,0x2df81bdab99ae419795330cac4d28d1e008c59c72db444f128e392edc345e519,0.55,8.58e-08,2.88538e-13
6164,0x40455c07c1796ff38bb3fd3e04b3ce9b0e34feb0d784a62029eb0bfe4a5d5bd3,0.05,1.9280367943e-08,3.35242e-13
6165,0x66de3d983a87741395fe023e4dec09f6680b4e4ba26934a04f24c97a3e87f665,0.14,1.7402376628e-08,3.20816e-13
6166,0xd56a1e2b8e1167fc22fbe0f9e5d2dde9d2d427823ceb1cf0c0637e507d68b6a0,0.085,2.5e-08,5.3755e-13
6167,0x948d66021e0be00d571c88632c45f044eced3fab39d0c19fca946e074c879715,0.085,2.3e-08,5.3755e-13
6168,0x09524f6df5acfc0eacfc10900cdb3371095c10d9362b285b9e3fb4ea3a47724e,0.1,3.688e-08,2.32122e-13
6169,0x17217204eb255eb27e107d8a132f74b0051fc669230291117eeb5239d1bc009d,0.147,6.1e-08,2.80429e-13
6170,0xfc95e0ed0f75a1c717b66c3aa17f597d6bad610bdd794adaf6d7f3b3d2cd44d7,0.129,1.21096874567e-07,3.24739e-13
6171,0xf152e9631ae2c67478d24f4dd2f3bd89051527cbc8bd58c2a640608a330486a5,0.085,2.2e-08,5.14284e-13
6172,0x4730cc645edc8dea0488d23d5bed6ed10b0a1ae1cc9cd16a426dbf60bbdab074,0.0,8.7e-08,1.03508e-13
6173,0xccb3724f4c958066d00590378d1af0496d4447711a0e56d779edd48bf4bd6013,0.085,2.2e-08,5.3755e-13
6174,0x36142a91d28bcdd9842a5ab6821c3453ed87bf908ac7320e1e722c0ef1203294,0.085,2.7e-08,5.59341e-13
6175,0xdfdd54904bdde885ed6d551bfc48ad756485c5170cb693fab549eb33ea22e62f,0.085,2.2e-08,5.59341e-13
6176,0x7b6df0152877461900ac687ecb3ef7c2fef56ec1ff0fe37bbc994c81f0a41818,0.85,5.1184971788e-08,3.02743e-13
6177,0xe7f142270e907eb22a01a35cc46884afa90883f6641ef72bc2007e364f75a854,0.085,2.4e-08,5.36074e-13
6178,0xd3b62b0ec67cf1183059012473234fe6d8af8b30d2639d82cd5bc87419d2c543,0.085,2.2e-08,5.36074e-13
6179,0x4e2ab6c6ab526c1d960edc2e162f7456462107eb91b7493ae055bd218d7f004d,0.085,2e-08,5.3755e-13
6180,0x84812f57aa6018c5c9daeaa87e4834f74ded56d94822265c3b4b6fdf4f946e91,0.12,3e-08,2.34913e-13
6181,0xab196d9119af1ce4d95b65afa36359380527058aff429d1923b40dd7ee57122e,0.0,3.7e-08,9.6898e-14
6182,0xa9e61ef019a4db808ac8e1ae4a71f7baa9045506a522bd180bc34ec5f40aff21,1.55,8.7357477543e-08,3.0241e-13
6183,0xb4097eeab87d1e9037fb95fc6440f148a5b5335a951877385555aad4a3db3d52,0.1,1.5038943501e-08,3.6376e-13
6184,0x7eff82e6e111187e023c3736295e26719d372cd093e5d4d1dbb5ebb3060204e4,0.0,1.6719447971e-08,1.3e-13
6185,0x9bd2cec9d30b2dacd59aed016ef6e483bbd0a34be1582782939f316b8108002a,0.085,2.3e-08,5.14284e-13
6186,0x1434b1cbd8e77371bd5fa38296fd2242415232dc8c185c81595524b34688d8a6,0.178,1.7e-08,2.34938e-13
6187,0x370493e8b597cd6b784329b40779527bc08346da12ac7a5c327c6c476c92fed8,0.0,5.6e-08,1.31098e-13
6188,0x8b87969ac06fa7e2816c0cce649e7ecfcffdba19381dc7411dc93ce25a5e430e,0.3895,6.74016993e-08,3.29701e-13
6189,0x3317cbc960c389be598c581e9b49571c7b5835b220139c0c6a109f03c226b58d,0.0,1.9526237495e-08,1.697581e-12
6190,0x7381732f3a69c1e3c4acb3c785b7188e1237ff5be251bf63cd4c0527c94abb19,0.085,2.7e-08,5.3755e-13
6191,0x1e2a07af345e009a29a071bf823c6f838e204e4da9c5fb0ac2f69297e5d69160,0.513,5.2255054606e-08,3.02039e-13
6192,0x65f73ec197bd000b8ed48a637b06e0224ee686beb785fa40d7ace73b18322f60,0.085,2.2e-08,5.3755e-13
6193,0xbaaa3f68df44c6c098f7b2abf30fce8577b1329d4b5ed2ed9661491f52a626b5,0.085,2.2e-08,5.21196e-13
6194,0x0d0add07e17415e64910ccf6174efd8680b0c58341cf94ad30328492239c52d1,0.128,3.1e-08,2.52209e-13
6195,0xe6213ac3503a17892c24003b520a06cee81337b6be4c379986650c21de94d1d5,0.0,3.8271457692e-08,1.31086e-13
6196,0xc016f2fb49789e3f3d5259d09498c2404782716c0b731923f2fc346d8e2d1596,0.729,1.00496092785e-07,3.24672e-13
6197,0xae0eeb173eaef3cc882b645fc05d0c5a61a1de969c345645f2b98ae7c2ca3d45,0.085,2.4e-08,5.3755e-13
6198,0x54ecea13596dc1123aa8a4a5350870a16a9154e07307cbc445a7c859b689a597,0.085,2.4e-08,5.21196e-13
6199,0x8aab913e2f7d62569ebb7075082d25dc879796368cbbc448e1226df1bb282601,0.085,2.4e-08,5.21196e-13
6200,0x8e0fc36de451c090ffcff557559004bfebc0cb5ce1802f8489d65d996656041a,0.085,2.4e-08,5.36074e-13
6201,0x46597a68fee8a84b5b73696fe6749fc47d3a21879f58b13a5352ddb2bcd0f56e,0.15,3.1e-08,2.52184e-13
6202,0x0bb0cd3e6e6eb25e4772bb2c94ca78b5ea8661e85198c443c50b4af249ccd440,0.085,2.8e-08,5.3755e-13
6203,0xb0a056ad29790cbe6e30b57618eb10d4063857afad55bd783d0f85ad7d5bc78b,0.124,2.4647484234e-08,4.2423e-13
6204,0x0e3caa18ff0134ff9de5f87caa0fcb6f950a1090cb47d01adf4c52e28d0ccd9c,0.0,1.4451853287e-08,1.59297e-13
6205,0x9a4118fb86dcf8d113f5b08836ab520b0d2a666a33a1b1459036dbb7b6734ed2,0.075,1.5684587802e-08,3.20863e-13
6206,0xfaebad53c0f2f244209e6c61624a76443d1772f20fa910d593dc3f9e193bf058,0.085,2.8e-08,5.14284e-13
6207,0xa485a7d557c05ba12da97ddc2ecb694d31035e107ea4b05f4f54d8f440243415,0.085,2.41e-08,5.3755e-13
6208,0xe65617aad65702e399fb045a048bb4fce8b96e0942fecd76d7660c118d3eed89,0.0,4.9946452475e-08,1.28298e-13
6209,0x672c43849f93607620ce97006608ab0d043455b3d0abf0b876f57cedb82b26d6,0.085,2.4e-08,5.14284e-13
6210,0x4fa1c2a73d4d33a52db004e79415a1d5ae96fa27af7a823e10e4de8e49c3a77a,0.15,2.4e-08,2.24124e-13
6211,0x7ba04f958b39f8c4602aea4de637fd65344fda5586b334a9caf6ead9aeeb2695,0.085,2.4e-08,5.3755e-13
6212,0x233ad33ecc70b99333dba66532978f26d93b6f158525796cd4deacf60f47450c,0.15,5.8e-08,2.69492e-13
6213,0xcfd15a378e72b41cedd48fb0b69a6b2474c9c7b28cad725b9761a9571cc36895,0.15,1.11432955096e-07,3.10836e-13
6214,0xb4254306a36dce8817898f1fecf889ca12f81a5c326e088a7d65013f2ce8a6bb,0.085,2.4e-08,5.3755e-13
6215,0x04e45ebaca69d4b52caed2212fb90d879d9736c29efd8236a3397c77be8c2086,0.145,4.1e-08,3.10752e-13
6216,0xb1f9039fd0741b702be0b1516a1c805ddef9eb9e3ed9d3ea004b83320b778a23,0.085,2.2e-08,5.36074e-13
6217,0x3cd997655ba21634925e4a819640780665c4bbad4b31cee2df940f59796463fa,0.0,1.8e-08,2.67546e-13
6218,0x4b2bbc40af47a5ffd736e75c9bb93fde98f8bdf2a4cee08f5b28904561e09d37,0.085,1.7e-08,2.24196e-13
6219,0xbfe5e9f5c81b9c3ff041d41078d4a077664457226fea43cf527a272de2abcd14,0.085,2.4e-08,5.3755e-13
6220,0x944ea15440d1249d50aa2f35ebbb7e19c402e2b7a78b65df960f7c5dd36d2218,0.085,2.2e-08,5.59341e-13
6221,0x7ff663d73963ec400081ed46a3c0b8350aee42ccc686f46bc4130328e17ba5e2,0.118,2.06e-08,2.52209e-13
6222,0x297ac32ff76d89f9947cfeb209991574b1642d0f440eb688b14f45b5e68dc9d6,0.085,2.2e-08,5.3755e-13
6223,0x8bf67fac6c1a1fde3e6390ed82795dd90612cb695a7045e80b989360d72713f1,0.085,2.2e-08,5.3755e-13
6224,0xf2050257df7cd3ef055313b87a05e47b3807dc266cbce37e93b2158cfb7a3690,0.1289,1.8e-08,2.32134e-13
6225,0x8e5a71a69f62113b703663c3d7caab1089b4143f0d9346b3d0e90c3af84464b9,0.085,2.7e-08,5.42986e-13
6226,0xfd7f99b5fe95ef00acb250e2e8513d202c695be1957b03485610ff73728a2a28,0.0,1.46948503654e-07,1.304205e-12
6227,0x4c0c37e3ab47d72c483cb709891008f0091a0925e33a4441624be740253a5ebf,0.085,2.8e-08,5.36074e-13
6228,0x078f46b2131ba5cfcca838f4ddfa19114a8704bee2f9585383d37170906cba4b,0.514,7.8e-08,3.24594e-13
6229,0x5caf5790fd2cd0b0fce883a879d5cb0441f16b54cfaed0d1be20b25349c25d7b,0.085,2.5e-08,5.59341e-13
6230,0x758c69d4c2879326d5b97d3b0713126f2794dc36451119cf5b8f8277def5f278,0.1,2.6e-08,2.41382e-13
6231,0xb7d9d33493be0cd74df8133b40922462fc32b6addd12eb0865564594df5573fe,0.085,2.8e-08,5.21196e-13
6232,0x7e9c9ea8fc68cb6d5e71681d0885d9150e6bdaba753155b710fa6055b6e74d9d,0.515,5.4563418376e-08,3.02364e-13
6233,0x7e11c27f818f45869109bdee19d293e4e94b443bee04beb48f73673a3e686c52,0.085,2.6e-08,5.3755e-13
6234,0xedd98f34c58111fa675cd9330f6be82dc503eb7d71054344024e101e381222c8,0.085,2.8e-08,5.36074e-13
6235,0x0fb8ea0877259dba29946a64fbbae53d02987ca2f8f3dfa8e0d3da8da2834730,0.085,2.6e-08,5.3755e-13
6236,0xc626573209dbb9cb8e06d53be46ba80a564d3d7b9a6c7d7cc2c2185d810f95e4,0.085,2.5e-08,5.3755e-13
6237,0xd9c77b535f435104ac21efc76303780dd99b54f32647f6cde1497f5476d01b1a,0.085,2.4e-08,5.3755e-13
6238,0xb2bb858cc542e5fa0829401aa08c3a46b1ae614b27b79214f86453f0f4d8d6c1,0.1,3e-08,2.34913e-13
6239,0xbaa7d2875800b8822d181a383767b32d174c566b66787e384b5ef59eb2b61bd0,0.0,3.9e-08,2.62286e-13
6240,0x20d11fa64246a32c4949268fb2715597fb6d1fd373bfbb0c3fd5e4a8af4c0714,0.459,6.2745800241e-08,3.02691e-13
6241,0xeee1344378539fa250f5ac90f70f8ba10dfbac7c60cff43f0b8f1e21ec3ffaa3,0.085,2.4e-08,5.21196e-13
6242,0x8c589596ed1b3f6c929a51738bde76f6546427e622246cca8503937337c5b958,0.085,3.6e-08,5.3755e-13
6243,0x09f2f37730a7b5667dc9583e65dd86d8a8f6219d73d361e1afba55054c528196,0.25,3.7520123125e-08,3.02691e-13
6244,0x85619b013e94e822ed323ed6130e42fac2c4cba1043614b5e41a1b7e9c0e9ee0,0.085,2.7e-08,5.42986e-13
6245,0x03402422043f0fc298d03c719762b96076da22e3d721d2cdd8396c860e81c8e5,0.14,6.8632323305e-08,2.55902e-13
6246,0xca99bdad974e7844b811ab024f16c80fa0dff68cb2752671a519b46d0e66858b,0.0,8.5868112574e-08,1.13998e-13
6247,0xc26ea867f3201158d2cf62bacf26ac82040f1e6513ef70d005149f5454e4c13f,0.085,2.7e-08,5.42986e-13
6248,0xf68906be1b91180d7ea4709c700d14e96c5bb7631112e86c372e8e89226fa027,0.099,2.5312501549e-08,2.41467e-13
6249,0x9e3b0df775f214ac5241d9a4dcfd1a5962a5e9a2f37c3de01c0704c71961dfa3,0.0,2.9000001459e-08,9.6898e-14
6250,0xbefac7bf2291087bf9c140f38e25f5940d1cf86a7ab01198b2e286fc0fc3227a,0.5,8.6778259524e-08,3.0241e-13
6251,0x2c31b5b5b8d00a2dd76b0030e1b9503b0c4198db5b433111e17b6c679ba39028,0.085,2.64e-08,5.42986e-13
6252,0x6e39eb393baf254827e58cccf25a3f209e81ac76deb5645afd40fa03516c6800,0.22,4.208394492e-08,3.10737e-13
6253,0x53f807be092b3ffa525ddc272e5f07ee523d2781fa6f01f0608c806b375e0759,0.085,2.64e-08,5.59341e-13
6254,0x60ed2d6a860962aafb0fc97346dbfbba71e1190987193fca17902976c5a3822f,0.14,2.2e-08,2.41419e-13
6255,0x03812bf75e96ad216062accc157e61c3666cbb352725c606f8a56a85460c5e69,0.0,1.18025291285e-07,3.82694e-13
6256,0x74e373347c6fa7c06435829af7ba3163827d7813ce9779efc9437e961be7e0a0,0.085,3e-08,5.21196e-13
6257,0x68c872bd99a30e48df690822bfbd57a65ef0e27a67d2e419dfdef3bb6f34c4a4,0.1,5.7383026013e-08,3.20853e-13
6258,0x6aa45b06ba5d2928ab2186120e6b84a9c2fed31248f75360f96d2f099b1a1acd,0.085,2.7e-08,5.59341e-13
6259,0x7700351bacab65cbf53f8f4fdfe3639ae82122f523dfb0ebaf67428c3edea014,0.085,2.7e-08,5.59341e-13
6260,0xb925439161cc2575d5d5f2c3f4c8e71e7dcd95c096b5d2c95600aa7d5c272a90,0.12,3.1e-08,2.41443e-13
6261,0x1048d0f03834ebb064111af14459f7874b35d7b4a7c544d80a349257564afdf0,0.085,2.772e-08,5.3755e-13
6262,0x06ae176278af49801c27952e83a163912696856a079eca9f26d78c5adcccf719,0.0,1.7403024231e-08,9.9769e-14
6263,0x0b03b17bfa7922f7a5679c8a88f967c773d2e5611fcd67353816e8afc7f08122,0.085,2.9e-08,5.59341e-13
6264,0x41439eb29227070b3230f6c96bcd87379eea318c76b216b04847beb3338d75c7,0.0,1.7e-08,2.79582e-13
6265,0x822c3fb72e18a31b31714a3def37bc43b72aefab0617261200f793725e102470,0.0,3.6e-08,6.38353e-13
6266,0x39af2cda0bcbb8f8d6a880020bbeff612c143cdfb271ec7dafdf85000dddce5f,0.52,7.9736627696e-08,3.02478e-13
6267,0xf6da1a326b5b7966e3e37e561f825e698bbf32179482f50fcb847d6cf162bf16,0.25,4.6128539424e-08,2.88491e-13
6268,0xfe7981471a629575e91a7380d009f91d12a2ddd2e9290419e51289906169eb73,0.085,2.86e-08,5.14284e-13
6269,0x21163122e7db6eff1a1b5c0f0a54d83dd29d00aeabf70503aed93fbf76ed67bd,0.11,3.2e-08,2.24148e-13
6270,0xd443999b47c9a461fa26cb437800a7e6938b78219864d33bffca4cb84303322f,0.0,1.08e-07,1.03315e-13
6271,0xd0397924c1ed150eb5a5684704e0536d3a87fc28a78f5c07ffc5b6d0d85b85a0,0.369,5.1242736576e-08,3.02478e-13
6272,0x095c5872d70217cc6d4b63ed96a14a769576c86a4772c77ca2073643da73e01c,0.085,2.7e-08,5.14284e-13
6273,0x1fa7a99f5caf2664efd7d5e81d145c2cc29bc8bd53b175db8d979f64321108d5,0.12,3e-08,2.52209e-13
6274,0x60f4e7d78f250348c01495022fc9e5739979143a2865d1f58dd5f44e784f8883,0.39,5.7433881344e-08,3.46855e-13
6275,0x1ed5b136371b03a236005cbeb4f594499935342361178c8e40e98e0388b503ac,0.0,4.8405806865e-08,1.03327e-13
6276,0xcffd53f0458de5531fb929a11e92888b3fa4f3d364663b6c4c84fe01b4acb1e3,0.0,8.5e-08,1.20427e-13
6277,0xa96dda191b8648875618b7baa19a307f61d197a8293a6bb82ab818acdc0456ae,0.07997190381722297,4.73e-08,3.34572e-13
6278,0xee46b94d2b3d61220bffc442fe344a691f5a1905261a5bcebda5e8da8a740fe3,0.085,2.8e-08,5.14284e-13
6279,0xaee3c4752410658f6f604599b895aadcedaf0dcc269bab3c8cbc7582b264af27,0.085,2.8e-08,5.59341e-13
6280,0x670a86006d05c0422a2c6107e5c9fa5724335df2df57cf9f324249a05defb062,0.196,2.9e-08,2.41443e-13
6281,0x1cacd30bd8420cfe8d4ace777b25cfdcce1399b47f4ec269412e16f3b6f14193,0.085,2.8e-08,5.21196e-13
6282,0x614b98915589db9a3bad0b5d46140ddc605c0f1865a98c39f1eb1b9d453ed767,0.0,2.3000001459e-08,1.20415e-13
6283,0x0165fa765136efe60da99cbeaa90166dc601b190b046dfa2ee7320261e2bfe86,0.085,2.8e-08,5.59341e-13
6284,0xab6982bde7d3e0b6ef98d6f9fec5fa0a9c1009ea68d194f785f11c6d9ef398dc,0.085,2.64e-08,5.21196e-13
6285,0x38018b64393f2e67775df1468224331045749c4ad7910e3dccc5109504e190fd,0.25,3.7355948684e-08,3.02379e-13
6286,0xc2a1ffccb7a6472b3be106dda688970d2312b581df6ba7f5dca5ab2507a4273c,0.085,3.3e-08,5.3755e-13
6287,0x71f65646a7ca3254f15aa64471d27f6fc1b70e44c2ea33af9ab0114b36fa1cd6,0.25,3.5377610224e-08,3.02722e-13
6288,0x07b14ea77af0a36f9d215cabcd92051cffa3c429c073cf148dc8c4792546b126,0.85,6.9170508415e-08,2.88606e-13
6289,0x0f625d4cf6d4acf733ee756576a3f4314ae43d587c21e41a8b0662af33c6a89a,0.0,6.8296064978e-08,9.6898e-14
6290,0x35e0bf61a81691ccea72c92bffc18ade309bd5f2f9fcee6d7cc74f59ab91d1ef,0.085,2.8e-08,5.36074e-13
6291,0x46a887f5dedf1d7cd5972f6dcc07912db0b4972bf4cb4747321f4ee659debbc8,0.085,2.64e-08,5.42986e-13
6292,0xc6a9780d48ce535a12932d282c9458507efd7f13ce1a42bce5c3b5fda44f3f69,0.888,5.7995316734e-08,3.10706e-13
6293,0xdb50c3172490db90709b6a0205fca1ac538441ff8d78741f958cb4b9e901a5b9,0.0,7.9215269085e-08,1.31098e-13
6294,0xe780a85820edf830a3d50dcd9b182ef632c7f5523265777046230e900a3e6f49,0.0,2.9378252209e-08,1.28298e-13
6295,0xc39e7443627f49743b56deebd4b03a744f5638f6948bae993d68daff3794a195,0.0,1.4175750679e-08,1.03327e-13
6296,0xc9bd38442a2aac3ee64792220504314f015181201ac38c4971c20f1af153f2aa,0.085,2.4e-08,5.3755e-13
6297,0x23852631f533cd6f66f4870c38c82d694a39cf2cf8dc47f752255a73833ca1e8,0.085,4.6e-08,2.55886e-13
6298,0x91d6f711c2d1056c5b89cac31bb4ce7825b85a2e3e343011031606ff4bdb9f62,0.085,2.8e-08,5.3755e-13
6299,0x1973c87dab82c9310ae8226f20e91a27ede7ba2e4407ff51eef53c5c2b3bdd04,0.189,4.2249056151e-08,2.88569e-13
6300,0x671589e751911d5efbb9dcbde05f44041d73c8b51792c53545227d4cbf3348ba,0.085,2.4e-08,5.14284e-13
6301,0x72f488bf8297e66e6c3e2cbe5663bc3e68c85450492bcf9835499a0b74220293,0.085,3.3e-08,5.3755e-13
6302,0xa75d1b934af4980fff9468c00e9db8c3f313a31081806898297444d6b020d3ac,0.125,2.5693177059e-08,3.20894e-13
6303,0x8b04e6b47432c0ab3596f157672c48e5bf91424132497554f2c8de1f0f73ab93,0.085,2.86e-08,5.42986e-13
6304,0x50e0ae39f6ce8d1f2ab46bd6263b200db0463a153bed44011d92b6711beefb07,0.119,3.5e-08,2.41419e-13
6305,0x3696768339dd1ea3882fd4333d0b741df7507eb112c30a44562130ebfac7a04c,0.0,1.1082734787e-07,9.6898e-14
6306,0x2c5439d32451d716c7ce2636f0b19b5bb4019c68e4195833dd6b2a44220a66d1,0.085,2.86e-08,5.59341e-13
6307,0x3ff35da538d2e70471a70eef7131a4158065167e2b02ebec746393319c2faf44,0.085,2.86e-08,5.42986e-13
6308,0x5d9d8dccc45056a7dad4383aba928f6452b426a1ea6d9f5a60e17941bb21bdf6,0.1,4.2e-08,2.41407e-13
