,hash,value,gasPrice,gas
3952,0x7ba17d390280917a3d4c0bc2a4d1356464031b15c7c875f3596ec96f476b1520,0.1,8.137e-08,4.89343e-13
3953,0xdf2258e88e572168aa876e8e083f43699d2528dfcdab96e4ce23daf2a60626b3,0.1,8.137e-08,4.89343e-13
3954,0x7a717a63db3aec909ab3c339123425fba2637acf8d4110517b913c9848302c03,0.13,3.4e-08,2.35002e-13
3955,0x0f2cf60fcc21547ed930e370e9f8075a0299691cad30268a87dd09dcc45de6c6,1.75,4.4022876634e-08,2.99051e-13
3956,0xf737537fc6c24175685265d4db43d1c0612b404aab65a5dcb61d576ea018abee,0.1,8.1e-08,4.89343e-13
3957,0xd4a5852570407e93c968f7c5ebe8b17d98052069c101eef0e3a2c96d2bd4a421,0.1,9.6e-08,4.89343e-13
3958,0xea6c2c5c3d4b010e1186d77008d52eafddf6658d7172323b8da9b077c43ff7e0,0.1,9e-08,4.86088e-13
3959,0x29d6e5eccec91fd7f776f01e995c0a61a9eac629bb58ee64995477e8b22f103e,0.22,6.0200001717e-08,2.3495e-13
3960,0x083ffd0118e87c40d5d8804360f5e9fa2122d7041ff5a3508bddc3546da29e37,0.1,1.02e-07,4.87716e-13
3961,0x9e5d5dfaa4356ce432d37d79266f808d68cf3916c258e229cd4bca929722ea21,1.5,5.2e-08,2.3495e-13
3962,0xd76bd5c306bb70a0087e29e984b7be12af89ae77fa581a853e3e56e2c39c6ed2,0.0,3.7e-08,8.6227e-14
3963,0xddd3f8d48d881b334e557eb1c08145fc5bbff7386bef60b6c4f6a44417e67c10,0.1,1e-07,4.86088e-13
3964,0xdca6a495ed3b32c74830f3af46c3c3dfb8e55f726f5a20534844de06d571c7e6,0.4,1.22e-07,2.35245e-13
3965,0x9069d41d7c9b3aa7ae7d257917fba3b8ec4f45f70d7b34b9b8f75b8df9838255,0.0,2.2e-08,9.6898e-14
3966,0x29cf9ef47ae2dddd06ab0cae35cadc164f983b7486b7f976ff5f31b1c301170c,0.1,9.8e-08,4.87716e-13
3967,0x1805c87c944b3a79593d1cd37622712ffd98fc0f4839f9dfd2c53db7de7f557d,0.0,2.2e-08,9.6898e-14
3968,0x2073749343bd87173465cc93c2cf3931243e1a17ec6709ab4d45d958baefaca5,0.1,9.8e-08,4.89343e-13
3969,0xfed06ad2e99d2f36b52d5eb03d16d5ba6c7e7a06499a2461d41bea9fc7db04f1,0.1,9.3000001459e-08,4.89343e-13
3970,0x8e1ecbbd53ccfeb28abb8a79dc1f8f2bd37331c0082df3557d8a73d9a98da943,0.1,9.2e-08,4.89343e-13
3971,0x58021d3c51765ffa986dfe7f82c7e2054cbd152412c26c5c738f1bbe3c8beba3,0.0,2.2e-08,9.6898e-14
3972,0x786bd65e237f81cf668cbf2dbba3135eeffeb9c24775cd259524c5eba9030b14,0.1,1e-07,4.89343e-13
3973,0xc4754f929d477ccb29666e581328b28ff3a8a1a85ac5b0ea89113b9e9ab85047,0.0,2.2e-08,9.6898e-14
3974,0x83a55cb86b98ed0c70e841638a835815f1b62a27b6535af83befa1b4420e89c6,0.1,9.35e-08,4.87716e-13
3975,0xceb5f752f537107c736b22d7cedaeb7e2410c6f99b37a3a3291624c5cd958e99,0.16,3.76e-08,2.24172e-13
3976,0x7e328b314bae961f4a63b1ecaeb3fc7ec04ade44b19d87619fb55c6956b54a5d,0.1,9.8e-08,4.87716e-13
3977,0xc1564c859a1001a679962fa44dc2b4e5666840a0a45c5ba896fb1f3660567ba5,0.0,1.45e-07,1.31098e-13
3978,0x1d828eac7e7ccedca09520f84002fd0766f07c161c46b3d2740028cd819d416e,0.0,2.09177459932e-07,1.03327e-13
3979,0x6e1536da4b59479d827d01f2ad8d3a62b9179fb4dae513724f07b91197514c29,1.25,4.5e-08,2.52184e-13
3980,0x39e8d229d42e7b9fb42dfc6fd0b44fd5f3dc7a58a809929bae613095fdb7cc9d,0.0,5.7154375892e-08,1.31098e-13
3981,0x02a4824b3c9bdb9cbae077ef34c9fdaee4a9a9b68365a0c3bcc1fd1626522548,0.89,4.41e-08,2.52196e-13
3982,0xf0ee8892fe9b76e61ab0bf4d3d2c26556d951b0eafc5b8b9880ee1591ce3bae7,0.1,8.3e-08,4.87716e-13
3983,0x17d410c85943103c543adbb004d24d9129a409f79667e7dd0a5f9b216cb95e89,0.0,2.2e-08,9.6898e-14
3984,0x65e7bd799a07e613312e0efd19c4a0c27d4fcd6abfc3e5e75541f59362813173,0.1,9.9e-08,4.87716e-13
3985,0x3e1badde1ce6cd507db88577f06e0581fbe3a1fc653dd64f9505689df005929f,0.2,1.09e-07,2.3518e-13
3986,0x0fc3c789274e3b19499f513389b9c26d7e72901c45681668fc6dc1c4ac01200f,0.0,1.01873547341e-07,1.31086e-13
3987,0x809409e603c252ac48f431e1131af7237f219ed36100a04b0f1dc6c03649502b,0.1,9e-08,4.89343e-13
3988,0xfc887ce66b908339ca733e785de12c9f44f3fdb4627f7350f5ca3a4f5721f635,0.0,2.2e-08,9.6898e-14
3989,0x18fcc8d5e44f54dbdc9b71f8810ec09f285a9c5b3e1b8b19046633421bf68844,0.1,9.4499999999e-08,4.86088e-13
3990,0x832e1be757df5b0a86a3ce890681955c32e524251644ac7ec41a1d07a401ff73,0.0,2.2e-08,9.6898e-14
3991,0xee1a7d55f4c138df3a5555dfbad2970a4d3960395fd3c89f67bccc622e45782c,0.1,9e-08,4.89343e-13
3992,0x88e56ed63b526e0c5a93b62887a60e7be4a22d9c57b1431bc0132b4bb0befe19,0.0,2e-08,9.6898e-14
3993,0xd6fd021baa94ef019b28774742d51c5f19a136ceb8b2c1fcc79d10ed8d71f88e,0.1,8e-08,4.89343e-13
3994,0xc1cd16ab9bdd59bf379066f5e5a725712e9dfce19ca802d56a94011a5895ad05,0.0,3.3e-08,9.6898e-14
3995,0xd2d28e8e306945e10ab4d936ee2f815d895db280a80ac7eb517cda1b911d0c78,0.17,1.4e-08,2.32085e-13
3996,0x6f6a3f9bdae8b5bc550b937ce0d90d913dbcf231776194a0f7a4897c7ebf8b58,0.1,7.4e-08,3.50087e-13
3997,0x19cc8c18efff57c4c9a060b3da882f4bbf8d8df6f81bed64cf5b55de3c02d625,0.0,2.7e-08,2.73113e-13
3998,0x97668bbbadfb433e4806f1e1a00ab6e21a2f4d8d6b23184c7fd4990fda978d66,0.76,4.8e-08,2.34925e-13
3999,0xeb05f5d59095b8ae250b6c921305249451900c5c7e5c4622a6e7909dd6b217d1,0.1,7.4800001235e-08,4.89343e-13
4000,0x752856f52d400a7a59573fccb4fe183cf5974936e31d49382c307f38d99aefef,0.25,3.8e-08,2.3518e-13
4001,0x35334bc87332aaa973a9bfffbcee8f415a93c763c7e329cade5dfac1381381a3,0.1,8.6e-08,4.89343e-13
4002,0x26f871c48a2f088599b1e7b55d552b63c5da5268f82e507442eb19bba84b373d,0.5,2.7e-08,2.3495e-13
4003,0x23755b87e97c312db7fe77e30bd0729249e66838a3a1af7a214486df622df3af,0.0,3.2717476761e-08,2.56084e-13
4004,0xdca9bfe28a005ddeb3e82cb49a9f70e26cae00779a91c03d9dc62166849df0e5,0.0,6.3955408312e-08,9.6898e-14
4005,0x28e67847e9ea1eab3895f56a56c80ee4a710ffd17f36d2dd19760f67b05997ca,0.1,6.9e-08,5.058e-13
4006,0x1818fb36f48bce8d250c3d69c749ce68ccb54c9c53270d77fabb0ff93ad082a6,0.1,6.8e-08,4.89343e-13
4007,0xaa458fd04c933117b52947bf26073bb23c5c03a4f6d4ea62bae3c8ff361da775,0.0,2.1e-08,2.73355e-13
4008,0xdd4549296080031b27e7754ba0598c2bb47e207c0a0a93b940e51db43aec1a87,0.1,6.9e-08,4.89343e-13
4009,0x60d8bb99e570e1e22d0b92401bb66e0de83c45211033a91f8ae23c8456ff7270,0.1920482817197383,6.1e-08,2.42666e-13
4010,0x1db9bad5b473bd730597e9b1b61e38dab94ebd713b0f08999405ba87b609beaf,0.1,6.9e-08,4.86088e-13
4011,0xf4f4b721095de4f78e5e464f8857a117693165d013a11f4560430211e2e67dc6,0.18,2.1e-08,2.35192e-13
4012,0x93142c432eff27198a71f9323c9e7e36a59ab01a92f2ab3307e36d83f734e172,0.1,7.9e-08,4.87716e-13
4013,0xa8d03db3805919c5fd8436e05ed6d83a128728a20e0285d4140c0c3cb81a5075,0.0,3.38e-08,9.6898e-14
4014,0x0269de38f49d5af7ba84aa381b1ea5511936c61ae582532adba5e927e7597be0,0.1,6.8e-08,4.87716e-13
4015,0xccb54b2cfa50a45be9fc1da59e56202813f753e206821a246c090382a2e26157,0.19383386100850758,4.2e-08,2.42666e-13
4016,0x74a4609d2eb6c410d50f9601dc475ea21162f789ee69b8862049c1bb58ef3175,0.1,6.7e-08,4.87716e-13
4017,0xe87b4d6e6c0575d239447fa9ea925338b4981ca0a4f967b6aa38eeccb9070b5b,0.16,1.4000001459e-08,2.3495e-13
4018,0x8608b583a21ada95aed7a7ef52ed2d6fd36836b7128d9b1d64b46041ee8901e0,0.1,6.7000001459e-08,4.89343e-13
4019,0x23bc4748ee780e515b0a9b2f1f76df777f8fe2c03d3c616d4bbfc3ebc8d3dcd5,0.1,6.8e-08,4.86088e-13
4020,0xeaba750fa9bb68934014539df841ce5b1b9e05d4be368925966ae3ede84beaed,0.1,6.4000001459e-08,4.89343e-13
4021,0xe29d3e04fa686d287fec21f6348ef082fdf7df6dd8cae63285e72f1acccea5c8,0.11,1.3e-08,2.35245e-13
4022,0xb96935c972bf8c91fb4fcec6529c6cbbbb5da00ae80bc5680b9a72951cd27890,0.51,9.6887727073e-08,3.20829e-13
4023,0x6f6a200038a986c625c5e9a016e5dd3e1556c18968ee7b5b9f80a957cb24adaa,0.1,6.4000001459e-08,4.89343e-13
4024,0x38321037ba5418062daee83cac01b244503ba74c5bd1d9a3eade6c7d98b10738,0.1,6.4e-08,4.89343e-13
4025,0x22ac1a6bee0e5cc949f3ce3f09d19520c26d82c2f0181bee7b1d52c8d19bfc6f,0.8,3.3e-08,2.35245e-13
4026,0x662c3524571b8031116d924060f4fc7c2756babe10ec6c55753214dc00556c00,3.59,8.3657938894e-08,3.02379e-13
4027,0xa58be59d07be2fe66b0c483bfccd441259144a7c56e087e59fb557487ab2303a,0.1,6.4e-08,4.87716e-13
4028,0x6f71eb25ce02162722812f8648dd7ab238ef753b6b091d00e5a987c99ac9044f,4.5,1.04639414852e-07,3.0279e-13
4029,0x0a137eedd2b77e8c112eee1ee47834a0f0b1175896c8363568a94807e60c8762,0.0,5.1148153303e-08,1.13998e-13
4030,0x072b85d1f1b1345842a95eed6eda5fefe7adc5bc96eec52b2e0643d090318b05,0.1,6.4e-08,4.89343e-13
4031,0x2568acc9799e06a763362acf4b7019a95f0afd6c69b704d4aa6a9e401d99bdfc,0.43,5.1e-08,2.35002e-13
4032,0x89f9396ee71048733a82c40a67757f279a6b1022c2c1dff3768ea9349fc9df29,0.1,6.313e-08,4.89343e-13
4033,0xad3574d15db80ce9236b8c910caedb5ff3faba457ea4c35b65bf5744ce0cf85f,0.0,2e-08,9.6898e-14
4034,0x0e7931238afeaaa3ea7622c70c0703039342162da8eda2d9fb9f79961607d95d,0.1,6.313e-08,4.89343e-13
4035,0x0cb4f01a6f1bddfc81aa2b557b9341fa5a8471cac48a93f4dfdf2238c1000535,0.0,2e-08,9.6898e-14
4036,0xb9bff37d542bfbae7d973e37b0b7dadd1a2dedb9164e5fc1d0453bd64235facb,0.1,6.313e-08,4.89343e-13
4037,0xd51cd0c27f23eff2d0ba814bc02be0107f2eff4d5c69e2510af0d5c1ccbfc1f0,0.0,2e-08,9.6898e-14
4038,0x44aade67a7bb459d13e2598c5d01c264168e919a9703320e9ff72219ada86463,0.1,6.313e-08,4.89343e-13
4039,0xb9fca2ef916b7c8e3a326ec975056e70ba972e93dfa9f7acd21115a721b3a91f,0.0,2e-08,9.6898e-14
4040,0x708565e85149db3b649af6817a91907c9462fb314c4418de4e291539568d0b6e,0.1,6.6e-08,4.86088e-13
4041,0x940d148ed0ee5562d89095897b17176a490f02f14c09d66afbd59078e6b25838,0.1,6.4e-08,4.87716e-13
4042,0xceb57785c862ee6c7811aaae96886bd9b511f3766d0c4d783a04ecec89da6135,0.59,1.3e-08,2.35192e-13
4043,0x1cc006b6f0185ca727c2629489d0637c9ae8bba317a5194acc460e8e366ad50b,1.567,3.7e-08,2.34974e-13
4044,0x697b8f96d46fec358eef111119d640dae440aa9ea2caec5a9b175c1574dbcf55,2.5,1.30395762824e-07,3.0241e-13
4045,0xec13f68d4835d41d757ce7526cd93e13b5d7c5098a03388b6003a0d33cf93f3b,0.1,6.41e-08,4.86088e-13
4046,0xbb0522766920b81f06e65a5505e9ef617ce97e44f9d1e27d10f5d681bd5275d7,0.1,6.31e-08,4.87716e-13
4047,0xb432c927bc19603d794fd1d977e6b201b676205966d3677a0c0b33063cfd4d87,0.495,2.9e-08,2.34974e-13
4048,0x7f8e4a10e74f034e8b062317760bb9b2cd32f27ae6710c7e9510e6df78a70139,1.4,4.2e-08,2.34913e-13
4049,0xee84f7e3b85acfd10a59aed0ea0c6009300f72f97e76eaa8934560c57bead257,0.1,6.71e-08,4.87716e-13
4050,0x3253fa3239915fc6cf7121388aff5b348edf45e0c2dd9c6fd27da9ebd40ad219,3.0,1.9e-08,2.3495e-13
4051,0xb4e9c5735e3058ffb1e2335789f68d2f4893d98524bf37ece6e0b6ee806a2c3a,0.0,5.7e-08,1.725958e-12
4052,0x936b07782323441e9319d2a23e7e94269c317e87116d64db52491dcd55449da4,0.1,6.5000001459e-08,4.86088e-13
4053,0xe6f89b8f3c944b4b8e3278790c2d0ae0f14b6e58fc2a7be85e5b61c2fe4e7073,0.133,6e-08,2.34962e-13
4054,0x3dd01df1b10148495211ab3f330c2ae3c128d9e589d18c2f8cde3527761733cf,0.1,6.6000007629e-08,4.89343e-13
4055,0xbcd7925dd9f0b0652442a970d96669f7ce3d9690f1f02b9c019a9c24a995de7d,0.32,1.5e-08,2.24414e-13
4056,0x47c2d77ba951b4123041ccad5c6af923553504e88b72cc1430f02f44f2f0f87e,0.6,4.3e-08,2.34913e-13
4057,0x041b386b67aa643fc54eb8f1d2655d3e94fc03e62454c14f5acc33747a78fe77,0.0,7.387778238e-08,1.31086e-13
4058,0x7f35ec00d5a4a4e12c24585e786d3c644f1d1c00d2157a7fa4a79ef8dc933b50,0.1,6.61e-08,4.86088e-13
4059,0x87ec86ad6420355a5ff3206f5326e70bb6340f0c579cdbea5b414dc51273a4d5,0.24,1.2e-08,2.34938e-13
4060,0xc52d12c8be18528356d34229d9084f06eca186acda23469d67d397bf3c022945,0.1,7.0000001459e-08,4.86088e-13
4061,0x5f3ed1daeefebe44018e9a4e8e4a439a709bc9f12bf118c06958eb5ffd23813f,0.6,4.6e-08,2.3518e-13
4062,0x74dff490183103b903a40cc9efb656bf4fcea32762449eb8ecc7593e21c46516,1.7,3.6749326085e-08,3.02722e-13
4063,0xc7537a2c148c48a8a9a113ddcd830815477e5d9575f363b603eaa8e16eb454d5,0.1,7.16e-08,4.87716e-13
4064,0xbf29e148648e411b1ad6d426b5aba148cc4b6ed8820f84fa9e980e110d1f5c16,3.45,1.29e-07,3.02379e-13
4065,0x7746b1a8c0cc3c36f719aedde098041edc86215f653a395a998030047d7cfc54,0.1,7.16e-08,4.87716e-13
4066,0xb7765edeed3a7b30ad5f1e364ac860b90d8abbfaa8ebe2e7d6e03a7d3f38f3be,0.54,2.3e-08,2.3518e-13
4067,0x7791151c36529b7eacbdf05f9385c57d48b3769da6066c55b4cd78eed11d6059,0.0,1.62e-08,9.6898e-14
4068,0x694feaf4a2be6d45e4f74b336a3a4f143bccee8f501c7064a6eb757c2efde554,0.1,7.16e-08,4.86088e-13
4069,0x6a9e9ae7e12275494196572dfbb709a71cd16b8e74cbc0527ed242f1e062c5df,0.3,3.38e-08,2.24172e-13
4070,0xc1fbe7d016c7e991a12bf628937470f3193025a5631fa3ff7b84d91d5376a75b,0.1,7.876e-08,4.87716e-13
4071,0xcc6ad74de12ae4fce4d7a1fd2fcaff9f59639df82cca36faf1d026ace9913335,0.1,7.876e-08,4.86088e-13
4072,0x475f478d3eeca821cea6899bd2764fa096c0b9f44ad4d5c86f33d4c664f2ad43,0.75,3.4e-08,2.34925e-13
4073,0x0af1bfc3db6a0a4026ae913d2163452440207ea6708a6c0148a0f6c1d55f18d5,1.4,3.5878838687e-08,2.75328e-13
4074,0x8601884bb25836d4232f2473a648c2be7edd733f959f61d21339360f38b53496,0.1,8.1e-08,4.89343e-13
4075,0xd3ad63eb00abdc82cae9ba5b9e77cda6d1bbc1f92a5d05b594bee519ea635be0,0.36,1.95e-08,2.3495e-13
4076,0xc659179e2e07906630e1feadfa1cea0be4dbb1ab606d49c833ad1062b1557dd7,0.1,7.35e-08,4.89343e-13
4077,0xc333e2d5cae417c2e9de5d4f446f01a116068c215a1474da0770cb8f99b88ced,0.1,7.35e-08,4.87716e-13
4078,0x692e63e28e2dd82e0048a9b92f98bdf2a9b5ab6ea40dc10d4d44065a46eaed58,0.1,7.16e-08,4.87716e-13
4079,0x59f1ba238f49cf5595da73b4fe89bd76a7c719cecdd57c2dcce116336fac0358,0.333,9e-09,2.34974e-13
4080,0x6e6ca0c622b9cbb2fab1587dc5b5b6923a48fc835c3cc2bd2a004e306b4b3e01,1.9,4.3866362517e-08,3.0241e-13
4081,0x075d8156cc01885c6cbb34c07d15a487007dae1a4c1dab4828a83f01f3e792b8,0.0,5.7370012443e-08,1.13998e-13
4082,0xfd5f89eb7a15ac7449bfc887a0d36921e79fff82ab0ab5968b60f7833a6244bc,0.0,3.7587080291e-08,3.44473e-13
4083,0x8a280c0e10d4fe498ec74ead6fc0e0c0bf6257cc2e6b3e4bc8ce43928d586193,0.1,7.1e-08,5.058e-13
4084,0x813e79880ceb64a886dae1c53dae05d03ed2a2249a01765c3ff331a1e32432b2,0.0,5.7e-08,1.03327e-13
4085,0x8d798cd22251a9985749a8ac15c25fd9c42397545decabfc63e86c5a3f8be7c0,0.26,1.43e-08,2.3495e-13
4086,0x695d8b66c27049f16637d136a4c3c536248522516aa3beade08a30566b9d0706,0.0,4.6240504992e-08,3.29301e-13
4087,0x4ce96c933f7843f8650426eba8c1a11b0eb150696b18e32c0f21f9b61d1e43c0,0.1,6.5e-08,4.86088e-13
4088,0x65a4ebb03e777b9c3299f8396341870b33e121b480ef0bec0dab74062ece1750,0.1,6.5e-08,4.87716e-13
4089,0x5fef47e25717deca71ee43feafe93b0a7dc7cb99097b118f148503f8a9e92b16,1.2,4.9e-08,2.35192e-13
4090,0xad0f6f37af27648e5118595f4ce57661a65f4744397e9f59d82bbc19b45b84ca,1.05,4.8311532983e-08,3.02395e-13
4091,0x2ba835fbee81651b48f783bdb4ad9573b712bec3ee961a0cf30291e2460df6a1,0.0,8.6247581348e-08,9.6898e-14
4092,0x8b4289107f2aff1b54d05f49503754242d3d1b01fac3d38f91b01ea1b176db77,0.1,6.8e-08,4.87716e-13
4093,0x5ac2c6d02d38370f4e05bbb2aa984d009b0db00544ef83cfce9cbc848d0a8875,0.1,8e-08,4.89343e-13
4094,0x6809cd99279d0d8df56dc4b523192ca23a480990e71218145e963f8788147b92,0.0,2.7e-08,2.55866e-13
4095,0x82ec46e7c37f4279da3f3b8366e4d9a78aef74289b4c0894106b685f73cc6e21,0.4946,4.9e-08,2.35768e-13
4096,0x18bace3503d3b911f6195d9b2f19842e93643a0c79f08734297144aa5b855a39,0.479,5.2202720802e-08,2.77357e-13
4097,0x56d9441c82921a0740c2fc3a7b94a37ed0f59b536b5d64aa692e018f604b043d,0.545,1.18776498838e-07,3.02462e-13
4098,0xa97c611b9f5825557ce5e610aa895a29f5657a43b316a68ae9e3f1bd36827279,0.1,7.5e-08,4.89343e-13
4099,0xc22eb86a61ef0585f6cd50d4215207cf47370833c6eabd83d29c9ce5f54a68ed,0.0,2.61e-08,2.73137e-13
4100,0x8e5f4ccc921bd5cbeefed5ee843add48fb60f0ac943d943a48b9644bb6e3e64f,0.4365,2.7e-08,2.32392e-13
4101,0xd976c236c7d306522f4a984d6451b967ca0a935adb7176314afa38e9f319835f,0.69,2.7e-08,2.52221e-13
4102,0x3058bf57199aa929dd124899d0df22c91868f511b2e4aca4ef251bc837c613b7,1.08,5.6e-08,2.2439e-13
4103,0x296683ff4bb85f9c7b9a8e639695ff193aa2527cf443635184dfbf35145f0fe9,0.0,5.6000001561e-08,8.6215e-14
4104,0x40646d0c0297725155b20094a84c0dfc4d2127f9cd41d5307d4f7cf3591306f7,1.25,5.3108291884e-08,2.58915e-13
4105,0xa51d07721df98c7b274f8d52931a71db3ccee933adcaceb59e3b7b976f984480,0.1,6.6e-08,4.87716e-13
4106,0x1ba651a5d433ba7151f3c00814246fc66448ee3fd36a29aef1f2cdb9ae0000eb,0.1,6.6e-08,4.87716e-13
4107,0x4c54f15fa771d0bf38a6cdcfb96a3304a26384ed965cbba6a30eb9f46c9ddf16,0.0,3.2500000009e-08,2.73113e-13
4108,0x3af49628b4021dd23f6c32de6abdca7960d1600294911d020f5f2c042fe27557,0.1,6.6e-08,4.87716e-13
4109,0x437a203f68bee38b0bf8ec5ef09ac46886185055867421e52ace2493ce7ee31a,0.0,1.4e-08,2.55817e-13
4110,0xa062a01cee51318171e00bf1967732070affc75fd8c0ae023c0b9e6ed2d18fab,0.1,6.6e-08,4.86088e-13
4111,0xd38fcb37f147e0200dfff2f5eaf1b5837059076e3d9c767d1960fe5ec29f25dd,0.1,6.4e-08,4.87716e-13
4112,0xa51d077691d51ba8f420fddf9eb65342c6039e70975b2a2fe59386ea67b28098,0.1,6.9000001459e-08,4.86088e-13
4113,0xf05733ee022d48e466dcf2c850248829f86105a192d9078c8dbdda0e55d1e325,0.13,7.8e-08,2.3495e-13
4114,0xa21dad8b3116a746a88599338ec701c4725115eafac5367561c69054e5c640a3,0.1,6.9000001459e-08,4.87716e-13
4115,0x477448967b3f96ae37f5f7c5fabd67ad17baf594b1aa6d9cb87f3b79d3e57926,0.0,5.624e-08,2.73355e-13
4116,0x5788065bc51fa9c968be4b32d58f2abbbe55f0361398b8f0d0b81a4d44de755a,0.1,6.9000001459e-08,4.87716e-13
4117,0x885ea4eef938f38f4af6bdb9548efbb2f087d2bc948724081526f7d48e2359a2,0.0,4.5e-08,2.90359e-13
4118,0xe937595468a0b5580ece1990185204434fed8f4958abdb23dce3d09db17f9337,0.1,6.9e-08,4.89343e-13
4119,0x5faca1308bdf708fb7b800db2487ad7ad3f27258a30f482c2768e18d5c8ac480,0.17,5.66e-08,2.3495e-13
4120,0x85679ef7ea155ddeafe40c0e86b8377a719415fbed9cd21d0318e2cf3ce0b22d,0.1,6.4000001123e-08,4.87716e-13
4121,0x5ed36b9bb5a9f8b2cd3615974ace946e5268aaf0c2305f6094abacdfaa792cbd,0.0,1.053e-07,1.13998e-13
4122,0xa9a91a42c30dc828dae51da52daa46f8ab7abeb5cc94b55098891e53e8a0cbec,0.1,7e-08,4.89343e-13
4123,0x82ca1b4b078530471d278d5712ae6c74a745d57807628dccf463c2dd3fa11a5a,0.0,2.8e-08,2.55817e-13
4124,0xd86814ecb7a172ce802bf7a7581c75627abf871644280e8cba3a5983abd4a444,0.1,7e-08,4.86088e-13
4125,0xec16a494ceaf47d9719e7d4229fa7f2c66e4ec1057398c44dda337f361c266f2,0.3,4.1e-08,2.35192e-13
4126,0x9c18c981d3deef45d99c81b13d61d907c1f975c2f7695be64ca813f6cd738c03,0.1,7e-08,4.87716e-13
4127,0xcd6279533f56b0136d8497a71f5970974b6dba84904ad2c1c5b3fae913facbeb,0.1,2e-08,2.34925e-13
4128,0xd54f0a08498a6e9c23cb1c38df7fb774ebf7aadfed2f4cbccf91db2a20d70c94,0.1,6.6e-08,4.89343e-13
4129,0xf41b4265d6ecf84ed9558bded308df391e627917a3e5704e28cb4d432eea4d22,0.2,6.0200001717e-08,2.3495e-13
4130,0x9ec7ee922932c5899f790fafe910437a03f9f0bd52d7b8415ec02e1dec885dbb,0.1,6.4500000561e-08,4.89343e-13
4131,0xc2ca1d6f7f23fb61f63c0c1cca9d9414f3aa8d09cf317241137ea8897dee53e3,0.5,2.9e-08,2.3495e-13
4132,0xf32612cbb7c8ac9dd5e970e402327e9f087a784d6a87e4cc4183a499370de153,0.749,3.3e-08,2.35192e-13
4133,0xf5f23a82470f9e8de1d35863c7747de4a70e57d58d7aa2b8eaba0d461f709613,0.1,6.4500000561e-08,4.86088e-13
4134,0xbf8b12c1e0f364483c8fe88a75c7eff66407deb80a80d9698f8ea9f343828255,0.1,6.4500000561e-08,4.86088e-13
4135,0x8bd7e950616f10b821293f6db255c3d791670921c499fbe19955e3543a251eeb,0.1,6.5e-08,4.89343e-13
4136,0xe6281a24e9dfeab53120f1d1f6bdd2c546c4956a49f26b4f6af07cc327f136fc,0.222,2e-08,2.3495e-13
4137,0x5511070aa2492297ce2e545d2dd56752907bf12c22d8a96c79042de39b6f8846,0.1,6.5e-08,4.86088e-13
4138,0xb3dcdbc4c31cd3497cc2cd313c054582aa3b94516ffe73bf89d2d95acdd94811,0.12,2.9e-08,2.3495e-13
4139,0x6eb92cd9abdeb1b5710bde2ef65818086e81fae2c96d417133969cfd56c364be,0.1,6.5e-08,4.89343e-13
4140,0x3230389e9cb9752ebcc85bdf1533e2d01081d59fc32812f239f87497b73f2283,0.25,3.1e-08,2.32097e-13
4141,0xf13d6c4ee1772d0cd96389361fdf4b23b098fa2b7fa125eeb70f46edc8bfea1f,1.75,3.9241895867e-08,3.47104e-13
4142,0x03fa4f8dbdcbad3f042c4cf32905ca69c91b1273d25423df4dc6d32a5bb00b22,0.1,8.9e-08,4.89343e-13
4143,0x519bb8192b8b0447d733f40e06fe3b07a5571ec48faba1a3b1730c45ead68bf9,0.45,2.8e-08,2.24172e-13
4144,0xb0b9b0e823931d980e46433f3c81808f80598510eb2fce5deb727d9105b515d8,0.0,1.87e-08,9.6898e-14
4145,0x21157e74a6986e3e19233681be9d7f2a515a23340957d8a56f32032b6df3ea91,0.1,7.04e-08,4.86088e-13
4146,0x257bc9774f06de34e8b42de312bfddfdb0a0f5ba28b009705d369ba43a30621b,0.1,7.7e-08,4.89343e-13
4147,0xccd274fcd2429354eba6942e55190bd3f48df7a0507d4718200c18f387b1b3cd,0.777,2.8e-08,2.34974e-13
4148,0xc0c4662189ed8bf69cfd9bf36b7d0e9638271f5fec3b746215c5f1c39bd9c794,3.0,6.2858638825e-08,3.43511e-13
4149,0x1c5dd99855d459d4bcbc01095eac50c922f059d031f6d98b613994ec3cb62598,3.75,8.8992102216e-08,3.10706e-13
4150,0xf5a1c71e643504525055f3a40a98caf80a03f55a749838e739c251ede1ab14db,0.0,8.8304790367e-08,9.6898e-14
4151,0xb75d9c79ca518eac7962112a3b7bf19b36f29c817473c9a048a6f3d0ee836ad1,0.1,7.3e-08,4.86088e-13
4152,0x97744b1d28f52897a2c0608de606a051a3d24b0f6fa0d5ef8d17728b34dcd2dd,0.1,7e-08,4.87716e-13
4153,0x3cbd601a3749c40f37cefa7211cbd59d4dbde4b964ea2034b416fc024a64ac88,0.1,7.1e-08,4.89343e-13
4154,0x7e6ea1ac1f8890813d8c1466be2aa743087039a5771d3b47c06caa1772e9d530,0.1,9.3e-08,4.87716e-13
4155,0x008c5046fddf1d1bd7f82f62226fdd9d5393445bae4f09bcd6df2c055bc1e228,0.19,1.6e-08,2.3495e-13
4156,0x9e3520442d6dcd76e210c43214468b229e94b78619e5635e9046624fe5e52e40,0.39,3.8e-08,2.52221e-13
4157,0x66cd03d36d799ed460f36390b230808cfedea3fc25f630b0e7276bbd0c03e5e0,0.65,2e-08,2.3495e-13
