,hash,value,gasPrice,gas
207,0xeba70762c4b70d1781ff611c88646ec4f85560b09991ed2b7021ca85a6c87972,4.2,1.2e-06,5.75071e-13
208,0xe463c01ae6550bd8ab0d74e17c55956487d25c200fb87a48c8ef7625a106b63e,2.2,7.2737423863e-08,2.88491e-13
209,0x5e2d977004a8a92a5f18942ba885d993370f70f0fc24449182e6d2b6cdf25c70,0.0,9.0189308777e-08,3.38002e-13
210,0x3295e5598286e8c1d676fe89f3b5ff368580a4ff9b52026876d183bbeea113be,0.0,9.5106504545e-08,1.20427e-13
211,0xb64c054724ab19cb9d49647146a8d911873d747c7aea243beef94b0bd30507d6,6.9,1.2e-06,6.07062e-13
212,0x8e67032f2d86489ca0bbaddd079473bf41abfa113b5ccc149c3971f13395dffe,6.0,5.8316120677e-08,3.29358e-13
213,0x4e627d7327ce1dbcf035e7cd893140aa7dccb6b36bb2abefe4776a97883ca821,4.2,1.141950658745e-06,5.75071e-13
214,0x9da4e8ea13f62c59317d4b53a88d94ca5749d30710cf33db67a2cd3b46e6be85,0.0,6.3492096044e-08,8.6227e-14
215,0x22cab9e8b6cae727e94f23b9f4e2d7153948c5699511eeeba37d022a40f67810,0.44,1.4184291015e-07,3.02462e-13
216,0xbbf16f0b6fb5fc3a563a604ebba15e56fdbc505b7c708a659ed50cf3c476a3c3,4.2,1.141950658745e-06,5.75071e-13
217,0xf9885f406d5ef43344d3899a4f0678e8569c5e0835621d4d8bd10a539642d8f8,0.28,6.7335908651e-08,3.43282e-13
218,0x3d3a40c1d8d46c69664184839d99d8db59aae38e400c9b95360811ad216acd1d,4.2,1.141950658745e-06,5.75071e-13
219,0x5522724ae4a0b8e8d2f2a32a3e6d5310d5495ab329f7225d9b0705920a16546c,4.8,5.282353388e-08,2.63748e-13
220,0x1a6bdaf80e38e52ec63c934a22e9c40a61116b0aeed867f206c4f8249dfdeabb,4.2,1.01e-06,4.83381e-13
221,0xbf70b18f15d12280c745e7f2dee7677a5ec352fbb788604ce9e91abb81547bfc,4.94,1.2e-07,2.88491e-13
222,0x27b46f4300e740eb417679e91b7ac9af5408e2cf964a48a94dbdfd7fae208de0,0.1,6.4085251258e-08,3.03023e-13
223,0x3821ffad81ba0e7584a2aa0a42ce551c631daecead235c1fd45bb328e6c1937b,0.0,6.8234856537e-08,3.42238e-13
224,0x4a116ad9c132d1f000563621baefb883ad1c6775f94e70061a56f57681e9ffaf,4.2,1e-06,5.75071e-13
225,0x1b9a91761514e597933854fbebd663bcc6f61d3129a656df0eeb70230e9bd713,7.0,6.833506958e-08,2.97522e-13
226,0x859ecbf6a390e16a7b8660d59c76a00bc36af3799044bbd9103d1c16f13060b8,4.2,1e-06,5.96725e-13
227,0xe4bfa36273755368ff17aee08893092dca29d3451da23a87381f6e4b2555bf10,5.9,6.1210246772e-08,3.1108e-13
228,0x58ff627189cdd25bbdca633a8256e42444ed3c586bfdf6d1ac397b153b8edd6e,4.5,8.8689673492e-08,3.0241e-13
229,0xfa3f7a839d357ef003bf56db7be82ec8279fe31ca9371f094e09feeb19fbcd70,4.2,1e-06,5.96725e-13
230,0xbcf19fbcb391aa591da2aa669cc569108c74824b46cfad1155b147d914b149de,6.5,5.6626985708e-08,3.07508e-13
231,0x5eb6b5873dc644999ef8e45beac07e5735fefacedf65c5d0afa5b213cc59c69c,0.0,6.5942471319e-08,1.03315e-13
232,0x28bc39726c661dabc6430f5aade178e122539ff5ccb5cb80ea9bc172c926ca54,4.2,1e-06,5.96725e-13
233,0x470588dcbe28b87ceb4c6381a50643b040c547177d194817e170ea8115891766,6.0,7.0573258028e-08,3.10768e-13
234,0xd8a356c162f5ded44dd950da5ea4b15ae4e1ffdff83a6b307adadd908c41abff,0.0,5.3847734273e-08,8.6215e-14
235,0x67a4335e85df882d6949e4697ab5152c62f9f8220eb27483f32941faf4add793,0.0,5.8028975884e-08,1.31086e-13
236,0xc4d379af0465499707ef5f3d9cf5abcaa4883636ca4ab3a633750f7f54869ca5,0.0,5.3856190101e-08,1.03315e-13
237,0xe7c817f3e9b68ea55e0f91080734665c5e56cc0a4fc37b44bf8a1f16aeaeef87,0.0,7.4641005564e-08,1.20415e-13
238,0xe007f83b217c2522a93940e4b5229f7e1e85048e9b603cdb62e834c41bf9ddbd,0.365,4.7988351678e-08,3.10851e-13
239,0x40cfc7ce3c2865bf772b4ee02b70e26edbdec1c35b636e48f6c2c9f670766367,4.2,1e-06,5.75071e-13
240,0x8b1f0371abff70372872c0031640d1d1aaa0a02e94d961b20698dbc4ed354ef8,5.0,3e-07,2.88842e-13
241,0xc1d62dfc117350dc01e75dee37e07cffdd773850bb1d543c8c490999001f916c,4.2,1e-06,5.96725e-13
242,0x0299ebed87f764fc39f014a4bc73414f413c4d2c1cfef88b9f11b376a6659cee,0.0,6.1710246772e-08,1.03327e-13
243,0xa93eab56f4bd6ac6819bf73058203ca4ea26a25e544480b910316f1d1aabc82f,6.0,7.5e-08,2.88522e-13
244,0xd9719b50602b4c058d794faf74c0f8e4fcb1beefaaaa7831911a4193acf27507,4.2,1e-06,5.52169e-13
245,0xd827c69a5c8f7452debb2322c8ae74a3b5d0deb6fe95eb7a32f62b61331b047a,0.0,5.3479930401e-08,3.47723e-13
246,0x88f4e68689fd68d766a5fee712d2e83b0d43c288eec8217ae70dd13c07f387bc,4.2,1e-06,5.52169e-13
247,0xb3e1938b331c5706446876025348b42dfffaa86ba96a953582114a9c0bec0154,0.75,1.44e-07,3.47219e-13
248,0xf4c46f574dd4fe967dfa4e256010ddd666102ab03ff8b2f9fba68027d4142ae9,4.2,9.99e-07,5.75071e-13
249,0x1e996344bf67d3053fd901bd24ae8ace56da530c9a636698d0d9ce9c8ea3e081,4.2,9e-07,5.75071e-13
250,0xef1a7a43aeb8e25002d7702ac6e45aeb6924102654ba0b827761a8a2c5b16cb6,2.0,6.0955631352e-08,3.02395e-13
251,0x41f3c8a89e54f640396854827ebaa39ecb75b706fd08af0e92aecb1aa40d7507,4.2,8.94705442984e-07,5.75071e-13
252,0xe3b013b6bb9b994d164aa9d2e1a0b1e7fa93241ce03f96ed78be115effa87792,5.99,1.06e-07,2.88538e-13
253,0x5792f03b8985f8645deaad6b4cecc33066206471437ec4cac6d49d44850083b1,4.2,8.88e-07,5.96725e-13
254,0x110ad9175c81b40e698e105316705cda6289ecee8f0a854009d06e70d9062b85,6.2,5.8816120677e-08,3.05537e-13
255,0xaca142639bd662d53cce8ebdbdae8710447c3adf22e21deb576c71808158207e,0.0,6.2221753795e-08,3.15397e-13
256,0x53deb44b866b47570585fb5c3987c7fab1019ca83b562b1286d024da3cdf74df,4.2,8.50702358822e-07,5.75071e-13
257,0xd7973a3cb3570974bb6a23704d6e53ebaa12faf0fab38afd01de58acc65800bf,3.45,1.00741813228e-07,3.02379e-13
258,0xc1edc5527788c3aa73620aefde30ca9c135a19fc0e4f63c971affe15f7fbde01,4.2,8.41950658745e-07,5.75071e-13
259,0x076855183374c5b5d4245af150baf6ffbcd79edee10b6d2cd4a66ea4e3b4577e,4.2,8e-07,5.80423e-13
260,0x5cf8c1054e11cd71bf4ebdc5a2d915301d5d5f6eab9822c6b82d1466439a6a94,7.0,2e-07,3.11033e-13
261,0xdafc6d97b972c7e1cc528d0ff690785b814fc08588f54ff16c4a4b5b1a6a01b7,4.2,8e-07,5.96725e-13
262,0x0385fca0694a26dc1aabe2108f161cddd3a7e12dfa398ad4f250102e81ff7084,0.0,9.2384458691e-08,6.22727e-13
263,0x4a13507fc063e5d0d27b4800dd466e555298d5e07952cb24742692fbd17789e1,0.0,9.8107009265e-08,3.29285e-13
264,0xe493afdd27bd4644a8ba0302e21eb7d9f04f31577f032a76785c83dc24dbf77d,4.2,8e-07,5.96725e-13
265,0xa00732174a9e27bd81a71425e4342bda964ead951b553d9fab9c793c150795eb,0.0,1.07e-07,1.03327e-13
266,0x1a6f3cfb2c5c08432fe31c1f8879c4bdd7cf4feac4e372641fdebdb67828572b,6.5,5.894962379e-08,2.88834e-13
267,0xc5f020a674bf5ba02590cbf966917a957e3ef265ad1efd66b593247c35f7dcdb,4.2,8e-07,5.73619e-13
268,0x4c46dbce99957cd1da9c8759c87d79109e0c58a485f585dc74cbd4077291533d,0.0,8.9732943357e-08,1.03327e-13
269,0x686b461aaf475b55347ffe70c4c12fd23e98df78193fbdcc16dac2035a780466,4.2,8e-07,5.73619e-13
270,0x20e11f32a166b80654ea25b48b32ddea561580de4efa3ac17b9932ada3db9a92,4.7,5.9838632582e-08,3.29599e-13
271,0x22d9a85f9d889bb8844b3ac794a96b4a0bc44c6b17b7108ae5dae2d2716b3e2a,0.0,7.341611323e-08,7.90752e-13
272,0xa76d6578177648162809252e5e8b61fa80519ab874d6b6579bc91149f77079d7,4.2,8e-07,5.52169e-13
273,0x087ad3f9a609fcef32b5284cafeedc07cd55af1a9693aced8690bad8ce706730,4.9,1.2e-07,2.83307e-13
274,0xc5a042258389e1c408165e13f64d5025fa825c8126197b2484156d06cb28714b,0.1,5.8969314193e-08,3.47467e-13
275,0x78124f2cb3bf09fb9f0c4f36a35a2155771ad0386a973c300e894c5f9609772a,0.0,6.0828122588e-08,3.78325e-13
276,0xfa05dbce813f4ed84dcd6d01a8ae73ad3df53fe893c90f994760facae2c8f73c,4.2,8e-07,5.73619e-13
277,0xbf9625ba008b545be699747fc1b28904254d4fde20c199ef4edc6260218e8485,5.5,6.1770568601e-08,3.29358e-13
278,0x03811cbe5b56d7a514c07487590792b9d31d86d62195218f24be3ce380691109,0.55,2e-07,3.43298e-13
279,0x8b17f49de0805d5c1517a2e57339df7d16865940df53a00d3f88fff772700bb1,0.969,1.1e-07,3.25036e-13
280,0xce5810f7c1daa0e02e2758c997ec260c96f4c4ffcf21c54e29debf0ee5934eb4,4.2,8e-07,5.80423e-13
281,0x873ab0b1ed8b9b979f17ac6e934a5d38ea4e53171f3afac59014749808f0456a,5.8,1e-07,3.29358e-13
282,0x5642e91ded9ac2f56fdc6957eecf4a04ac93ba7f3599d078fef3ec00c84fa1a2,4.2,7.99e-07,5.52169e-13
283,0x8d4cadef293e5bdb1b6d24d948f017b999bc8529ef9264fbfded8fd5e861f0c5,4.2,7.77e-07,5.75071e-13
284,0xae8242f42312664641ee91cb0c83cabdb5a6421fbb40e74baa2b4253ce6394e3,5.99,6.9279178224e-08,2.88522e-13
285,0x1e08f86c40bce4c522981cc569ab4996e6e8093eb696d59f7dad1469bfe52e2a,4.5,1.03684382911e-07,3.32998e-13
286,0xd9a75334f4695dcc07cdad599c25de42bb6bbec14b8668ba48a99418c4142d39,0.35,7.8791943305e-08,3.24677e-13
287,0xb141c5c302bf607498c41f75edc8f01b5876ec86f3c2fcc575179bfa2fa3a0da,4.2,7.5e-07,5.52169e-13
288,0x774ce33cb1beddbe4abfaae68ab8f52c95e7bed2d7341ae59cd8eea7046f96a8,4.2,7.5e-07,5.96725e-13
289,0x309fd249abcaf46af6b3ed5a96d0f6e8c22bade7d92873b75d5a58e289b9a3c1,4.9,8.6450145104e-08,3.05537e-13
290,0x22dc848bcb90a9b6ff193c5d06abe8ad3df6c93e7e2d9ef224495f097529db49,0.0,6.2083722887e-08,3.96022e-13
291,0xbdf797b6d94137858cd4c318fd56abc3929f65fa7b8c69e77f825c031b92f83f,0.5445,1.32332691418e-07,3.3077e-13
292,0xcca2ef40e1eff983f4924255d68b06ad13c3a8b0a1294fb77c607c037479fa67,0.6,1.24e-07,3.29706e-13
293,0x920ee25287f1bb991657ed8a8a525b593834cbcdf8c7a1ac6f5c82c21b03ea58,4.2,7.5e-07,5.75071e-13
294,0xd875fd4ea3fb129e5dd0c70b1f19aabac9137c4ec02d6a4e7d0b21aee315aa63,5.8,8.8e-08,2.88522e-13
295,0x0fa37b676eb2ad901d2250f46f2a7688025c9c268f0b3e5ddab875404eec9687,0.0,1.77e-07,3.515e-13
296,0x18b9dff483bb6432b2d313c8bd9f84e2420f5049a8d521551404b79cf5086605,0.0,1.11239510332e-07,1.20427e-13
297,0xbaa59fcb04fc98331035f3b1826800a946bc9f8cb1af7a1638f04803fc555410,4.2,7.5e-07,5.75071e-13
298,0x97ab580a7bce6e8769c78268814040efbb25ebf5b48e2fa09da1595ad18f0c30,0.1,1.28176436174e-07,3.447537e-12
299,0x289950a415ad14a391b994c0b8c37b9867d8433009d18ac28fbc0527d0f44604,0.2,6.5e-08,3.768557e-12
300,0x32263661ae194fbed2319d8cb3a9b12b59060ebf224d75dad96e00dbec5debd6,4.2,7.5e-07,5.52169e-13
301,0x8ecdba8047a52a9ac1be9f4a93756f5bda3a4d5e0c0a860489e72e402e71905e,4.05,8.0606559462e-08,2.85163e-13
302,0xdd9662005bf1442e200c2fde2c141ae7162f810edecedb8b328fc9275d7efde1,4.2,7.5e-07,5.96725e-13
303,0x196c4ad862adf2fe6ea0c1124de0f61856b4725954b70a08bb1ced9e1fb377f5,5.5,6.9e-08,3.11033e-13
304,0x65f9c7cefd6281aff82256f396fbe4e50d3326a68363e2195f0fd8726e9b990b,0.15,9.7240292992e-08,3.02462e-13
305,0x40dd03dfbd878e4d54d22c9c84fabd6387d8891e8dfc9ce4994ca5537327cc29,4.2,7.5e-07,5.75071e-13
306,0xa969dbe0a392c7f3cdcb4b56fa96ef71e50bc0f663a5cafc104f846aaabca145,4.2,7.41950658745e-07,5.75071e-13
307,0x8037add033649560fd733f5492d88357e040b1aa4a82e752a0d40768fd8ad090,5.9,6.3686098859e-08,3.31773e-13
308,0x4498ca73581ac74d89d24296a4b27d9cfda8cfc61b64f943f373e942611df1b8,1.32,7.6046748261e-08,3.11033e-13
309,0x61d1a23e8bd4ad5729a04c0e46a906b66c358fb6f11210a0769ef512f2ef2777,4.2,7.26e-07,5.96725e-13
310,0xf8ed0cafe5a1876052d86284d9351a2e741a5e443e498f3f042f6e9ee1545370,6.25,9.0025350747e-08,3.10768e-13
311,0xc07a9720548f8ad47a19d5957fbaf8317083115e7fc008f63562a36dfcb3120a,8.0,5.7466744299e-08,3.32663e-13
312,0xf975ea6fae8d1a38eb6f6a402c31b942cae1da970ad599ac0822b188b31656b0,0.0,9.2e-08,1.28298e-13
313,0x583cd0ecd907cf901b9b4917db5c9c369fb656d9fb5d7f9f4a3523d6a2386cd8,0.0,1.31e-07,3.2238e-13
314,0xc3e7ddfa8bbbe5da6212bcad6e5454d39c0a87608ba02b5f6a6b941ff7d2a726,4.2,7.11e-07,5.75071e-13
315,0x43ba5f3679330603bfae5f01f7cc22d26a8f4e8e4623a4670b0752bd994dc7ce,4.34,6.3262538481e-08,3.32998e-13
316,0x2479d7840434f3889e8fae84d0ff20ec808c9867311094727b1c94af32d8fc4b,5.95,8.3632812995e-08,3.2447e-13
317,0x0bfd915d1712438c0a7451b05911925d3280230c6c18d5b83ecdb4ef22719bbe,4.2,7.01e-07,5.75071e-13
318,0xba2aff9592360032e07a1dfc6fef87168f12422a4604b0d0deb64d4a99c4447a,5.5,6.4164713853e-08,3.3331e-13
319,0x0dbbf3f6452bd5517c2a7ca04a0781d3ab9b9543d91cdc7fcd9d721255a30910,0.0,5.6025823761e-08,7.39196e-13
320,0x66110f5022813f605f6422c0ef55db29a853ada05e60ca58eed1d065d212569d,4.2,7e-07,5.75071e-13
321,0x8130e122aa3d134204cc5bc3e577aa61b73b74158824296580b6fdc115bc73c8,2.0,1.21113120883e-07,2.98755e-13
322,0xb31af212bb4be4fdf3fdee8c9c77ce3da7eefaf12fc1f188498dbaef868e55ff,4.2,7e-07,5.75071e-13
323,0xd068ebeb5264f3706cfa0c81e86a392243678441753411e8bf9a4e66a5477534,6.0,6.1710246772e-08,2.87765e-13
324,0x8b9b466b6d25765719472d9f609afe4d1865801103579793a83f44ca2eac7dfa,0.0,7.6594708317e-08,9.6898e-14
325,0x0552da07401d1ba41b5ece3e9309131eff91315e2966f08f8babd0204e9e06dc,0.0,7e-08,8.6227e-14
326,0xc10605bdbeb40e6527eb2c7e51932cee44f442e5e46faf2886ff1652f9aeabf7,4.2,7e-07,5.96725e-13
327,0xce789430d64dac776a14a446d849a859766aebc6d2a1dc0784a7a5a66f3529f3,6.69,8e-08,3.29722e-13
328,0x8e0df6bcbfb68d8b2e0e90268411ebae169318a5de8c504d7e4aa32790b93e01,0.0,5.8e-08,1.03327e-13
329,0x150cfee96aa96528c140592aea72f5065407a5d896c44b603583c2515e76f4e4,4.2,7e-07,5e-13
330,0x760aaacd155181c41b3ff919030c508371a6bcff733a356883e62a3b9ed16d89,7.2,5.96810217e-08,3.10737e-13
331,0x788d36415431cf2997cbe97216b1a04be99bb78bac468ee7618d1b7ccf96edf1,4.25,7.5708545351e-08,3.11064e-13
332,0x13154c57e0567e3f196e13ce2da627b3b4bee9cf16b9e2b4987f10d32d294481,0.0,1.23125064311e-07,3.29301e-13
333,0xcbaf7cb0593f304214875da3f199883b826c77bb48a0bb19cbf0b22a2670e4ed,4.2,7e-07,5.52169e-13
334,0xa3676b5c92b271b13f8e47ac1a50b0041fe97389b07551c81dc071f1a8506676,9.75,6.7e-08,3.3331e-13
335,0xbe038f7e1f6dc704121cc007210a215b420ad57233bef23a02efe0d0f0b2606d,0.0,1.33e-07,1.03327e-13
336,0xd231cb61bb58fae2257b1098c9a76e7d96557c7d64c6b8d12f3ef1d73ae5cab8,4.2,6.96950658745e-07,5.52169e-13
337,0x71e670667f84167ede83a8e2e9f844b071d07d31ed8135b18b6119510cb08655,5.999,1.2e-07,2.59517e-13
338,0xde4f153c9d7cdbd1fa39730138676cba980ea916db05c5d6582c79c13ceab052,4.2,6.92807721923e-07,5.58973e-13
339,0x3a95b4795ab5db36b28587b05955de5d9f13cc464a326d01102b1f82e7d4073b,4.2,6.7e-07,5.80423e-13
340,0x33b773b0e0cc19245887ebb7a381401c9cf7ba4acc46000bff826b79ffaf6811,0.23,5.5614690233e-08,3.63791e-13
341,0x3ae34d26dcc318b59f4c7d717658f7219f8f4e669f4c5569b21a0376ce17be21,4.2,6.66e-07,5.75071e-13
342,0x17f666421ad3721ea00eddb533c335e3941efc891552ca0e89274e466b0c395e,0.0,4.3731762273e-08,9.6898e-14
343,0x89e1da9c3aa5cefc5485fec5f7cffa8aa2fe7fd56e6208febf2325add58e789f,0.0,4.0373164994e-08,3.12132e-13
344,0x6f8c7ca16f54c2beff2236e43d8723247fb159d6b35f3db0bd81d24298e06d48,4.2,6.66e-07,5.96725e-13
345,0xce3b7a45b944d63594d70f5eff9b8dd1b746b8e7a717baf49b7d1d9d25641ea2,8.88,6.5913063715e-08,3.03497e-13
346,0x54957d680e05d35416ad89fd5c0a64e121da455a467aa4cad3515ab432fe2d2b,1.0,1.30323199243e-07,3.10804e-13
347,0x7dbb3c66c9fee0a47bcbb00f45d48a961f773fc6b1f83d5ff01b33b27fae0d4e,4.2,6.66e-07,5.52169e-13
348,0xd3e3fa02d3557bc94670553a9a7bf6f48ab8b8af7e0792677a4c7103fe3f8644,1.999,1.11e-07,2.88491e-13
349,0xaa091d5985d5ed885e8c48c59f63706aee4389ebb063a0791f6bcf0401cdadb8,4.2,6.63729324279e-07,5.80423e-13
350,0x8a7108cbc32bc94803d6f67204038d6f0593924c6981451e1594cae835bf1f02,0.0,1.21752947694e-07,1.03327e-13
351,0x0a3be8749cd00061a1ddfed5284a4db11d6612cd40ae9205f0a167382eb5de23,5.9,6e-08,2.8885e-13
352,0x829786a2cfd6547242e5414c3112bb0402b3b53a0b4dcebbdc0c30f1261349fd,4.2,6.6e-07,5.96725e-13
353,0x6540d2e0c983998217662947b9e3b3f18c40e9721c098cb4c3160487ae88065a,6.5,5.9e-08,3.1108e-13
354,0xe52f8bdfe60713f367fe105f1bf0dc2fe80b4d1d3046e7be626af5717d43cd02,5.8,9e-08,3.11002e-13
355,0x8eba6900b0faa308e27a2c50fd26d537722e4378919be4b3517bd85ea22eb5eb,0.38,5.5956440891e-08,3.06997e-13
356,0xf9fa2382f154d0d2a6213c3f3f972a9b5dd7fbf85ae8c9562a8eb0a853210525,4.2,6.5e-07,5.73619e-13
357,0x93231c8a23d566cf2fa8499e4672cdcf6fe0c26d325601703ed0497c9a5990d4,0.0,9.8e-08,1.17627e-13
358,0xdaf13793053036c69c5b2dbfcc10fc5dff841d767b09cfcd36c01c585b8310c1,4.99,2e-07,3.1108e-13
359,0x4d2ac70f94a0b075bde810f7c50d7911d7fa75f1a18569fc8916e5ebd7834bb3,0.3,6.446473926e-08,2.99119e-13
360,0x3180035258bd50bff2d1c23fec71e499b3ebda3ae594246a06924b2afbca43a2,0.5,7.0114815602e-08,3.0279e-13
361,0xc6574e19270711498593bac5133d8fe530e5aa02c6c3a45d1455c884d979bad2,4.2,6.5e-07,5.73619e-13
362,0x902d21b80cdb96497e52b887a1d77bb6c789fd1f344f637fbfde524615d31e1b,5.3,8e-08,3.29358e-13
363,0x6dd693a7a79b6323cce615bfc0b3b812a8d5e8e383e59a7bcb4dca7beae19406,4.2,6.5e-07,5.73619e-13
364,0xba749d6b2f02b2aad148718eb013e60764b8bc662847129be38e37f135211f45,4.98,6e-08,3.11064e-13
365,0x39502096056dc7bc2e852a6b33d70d37a9e71e48607a31a109ad0ddeda65c481,4.2,6.42653017567e-07,5.75071e-13
366,0x6d96d00b0cfcbc4b202b9ef013a7a23974221fabb747c777989a3e02fe3516d6,5.7,7.0987318252e-08,3.32998e-13
367,0xd9a2c66a80cde0d93b3e25609a56013e83b331988de622548c8a076a29f490b5,5.9,1e-07,3.10768e-13
368,0x6fde27ae7c32418ab3e252479e4df623b53ddb09b2551376d3e2f8e536d540f6,0.1,5.5582463004e-08,3.03023e-13
369,0x841f32eb9116c22a87adc08da02932c629a24e4dba00ec0a4fd0ec2ba56d1589,0.28,5.7426772599e-08,2.8859e-13
370,0x0b32580e01006663dad031f912b3e2456cfa76f6781cbc8b1c7ce62b86bdf737,4.2,6.41950658745e-07,5.96725e-13
371,0x8da969797b12f92e61bc1d8faa5cea5d06d20b43e353b965874fb3d01ce709ec,6.5,6.1210246772e-08,3.10768e-13
372,0xb55cea6a9e950fc8170f86790763792b726a4ba651b408bebab2b5bbe17e8db7,4.2,6.41950658745e-07,5.80423e-13
373,0x012eba414b63473555d72ef734279036c0585388c9ae897829d06c3c423b4e5f,5.6,5.2459008325e-08,3.10768e-13
374,0x5b062d3f5ccba2f4e628e53ba8d9139b60d5496b1815204786f49822290cb5af,0.0,5.6440794195e-08,3.82087e-13
375,0x10db9cfe5febe4c1bc7aeebcae26d552e137c89995cef3c5861ab93b8f1de914,1.8145,9.6892965968e-08,3.11883e-13
376,0xf99cc85a2bcc9986310390214954d6496719c7eb413d9b2d3c80c0e9328631f8,4.2,2.59693513994e-07,5.75071e-13
377,0x2fe1588f78bee5f4fef7f6c91c47561a7ef352ca44e8ce4ea5ac7e329a050dd4,4.2,1.60693513994e-07,4.67896e-13
378,0x26b475c2be44f2235363d3e226e01e1f1386a2046de2f8d1ae64f38749a62c14,6.39,5.6055652772e-08,3.32982e-13
379,0x165ac6df05d40b26e96940db00b8023c8ada03add9978a202de7a279cf17ebd7,4.2,2.61782008109e-07,5.58973e-13
380,0x6d84e5219805dc7236ce686465bc08d792e5585a87f2223d67b70df3869dd5ae,6.0,8.2e-08,3.02691e-13
381,0x021e602612bb234ab93c51fb76cec2bc43bd22a0ccc7d8f2db2c61a18bbbf2e7,0.0,1.12e-07,9.6898e-14
382,0xf0ebcc0259b736c44afb2de8e11e7a91adf3993c15a53d8c59de2bf85af82007,4.2,2e-07,4.68113e-13
383,0x6a27e724230ec5d38b699c8e8551328f13fb96e2fca9229be8461822d3956566,4.2,1.61693513994e-07,5.75071e-13
384,0x466b07343c9eec997f1485e5e55318e81be7f890e714fe13e1403b21fee77ed0,6.0,5.7e-08,3.32951e-13
385,0xbf10aebeb41a82884c7f63eec384e7d6faccb3a7c63f4a0a52f400f29eda8a39,0.189,4.5707191188e-08,3.20931e-13
386,0x5002df07f14df664fe5a83f2d387c3c6c9f27e9fedcc59850ab4c15b67b21b53,4.2,1.60693513994e-07,4.62406e-13
387,0x83f7f8d48fc9cf1631b8cc2304803e8bd6bec388f012f8d8fdd5d5c19d9eb550,5.79,6.9e-08,2.8846e-13
388,0x541a65ff5b4e6518fe582b3f545a634802f02b0da856541430a4f74f40457992,2.0,1e-07,3.02364e-13
389,0x955e7bfcc51b2a45f5e151d20cfcf212cfa44a137fddd27a8db4b09c0e8fd3cd,0.25,6.7602547939e-08,3.02431e-13
390,0x4897d01fecab67d2435fc4183efb76cbf1082cb8d137abe3ee420f20df0ff179,0.15,4.1599433633e-08,3.07012e-13
391,0x5dde0396f56c4d3f47101e83a3b1b56c3c6d481d852b3ac3e1aeaab1cf5111d4,6.9,2.91278752942e-07,5.85408e-13
392,0x46b5b84333173235cb2de1a11590343094d6d2014cdb84375e05961b49de3f2a,0.45,8.3565377006e-08,3.46922e-13
393,0x7c1c092a76a3ff6a8db335652975a6f802ae3c02efd94faa75d78ddf47d04e52,4.2,1.69693513994e-07,5.96725e-13
394,0x417e06e84c9a0c0a12620080cda993132b844fa0efb4868926f9674893e7b18e,5.2,5.6826896668e-08,3.05537e-13
395,0xa44ec26e6da4c074a8ce37e9d12db009376a3aafb460ea0c7203f0232cbf042b,4.2,9.01e-07,5.75071e-13
396,0xa8833cf0f346707cef7afa75e80b4da1564dc0fd237a02be4147921a98935c6a,5.99,7.8398091427e-08,2.88507e-13
397,0x77560a20cf0eb332bdc20b2967a72694e5228d8e45f4a5101453ee1c3e5eff63,0.0,4.2219822504e-08,1.8064e-13
398,0xe810142b50eb07854ff4c5bacef68bc8c123c8efde8f5bc0f5eb2084cd70dc96,4.2,1.60693513994e-07,6e-13
399,0xa937d559a4c53a5d3a9998e6284320625f544230d719e819220032c62b4cfa89,6.49,6.5913063715e-08,2.83291e-13
400,0xb1cd44ec9b98c8d906ccd9ff5e670e2631a077d79c9111ad89caa017acacbb2d,0.0,1.03732297147e-07,1.20427e-13
401,0x5f0eba464e980edcef4260bcd34730c30d3f66248ac1f6dfca57dcf8dd76d04c,0.5,1.53530402176e-07,3.10768e-13
402,0x018bb8d8faacf0a80424efcce3472d183e11acd4e528784a5b7239d3022fcb1f,4.2,1.60693513994e-07,5.96725e-13
403,0x6815b9a7b2e4657d38e1c95b5c0d16b3a7f0079460d008b12f3420e6bb3075f9,4.24,5.7412940825e-08,3.29358e-13
404,0x9cb07651be156a99d8ef555ca60e276c423a09f7df6fd2ec2f59ac3a432ea6ef,4.2,5e-07,5.96725e-13
405,0xac48b3124cc4c30e9c25a89bf605d0aa9d458db5a1a4f5cecf6c7e0aebf707f5,4.2,7.01e-07,4.82413e-13
406,0x7786a80b6804a02475b6b424e1ee69693e52af5bd8b7651445a99395b193301e,5.99,2.37e-07,3.10752e-13
407,0xfcb61585b2977ddde60e594d33bad6502964c645f52a6760bdaf03170ee55e26,0.0,1.1e-07,2.70921e-13
408,0xc5aeb751406b483e4f52c1b0e7057aef4dc2712e5aacd631b705619e21b70628,4.2,2e-07,4.97817e-13
409,0xa3c77a78ee7f84666fde565468b9e478def3fe69a19d017d64d8d096a9392d22,4.79,8.5133476605e-08,3.10706e-13
410,0x30ea0f98a58911a8f10da2d2e7d34b2ae4f571a7d872735be251ffa149e1ca0d,4.2,1.63693513994e-07,5.96725e-13
411,0x5c5773df2c7edc6879fd089d821a6abf87cc0d9aa47cd9b07488f85a183b36aa,5.3,1.2e-07,3.10768e-13
412,0xb641254bdbe9d84764171786ed70b0fe8d1bb25181892b80d15dd0b65fb01400,0.1,6.342329602e-08,3.03023e-13
413,0x050e2733cd8732625fa3c87eec29df004de44575a43cca77660d7383caac6e2c,0.25,9.1579558559e-08,2.98838e-13
414,0x91cf874abae61c508469d1112d31c25c39be6c0931555648ced789928d1553c9,4.2,2.83395872816e-07,5.96725e-13
