,hash,value,gasPrice,gas
6830,0x14375b840dd670e66c1146f85983a753d79a068f712b5bfefc93b95f23d2fce2,0.5,2.5e-07,5e-13
6831,0xa7f873039885ffb9fac41d3dfe39b4e580bba6861606b76da5efdddc97389da5,0.0,1.37673750949e-07,1.03327e-13
6832,0x5f96e50d9297c512999187cbe081c7f44452e5559ced799162e6a68b3a6285dd,1.79,7.3461493246e-08,3.32998e-13
6833,0x866940d891b5d834a4c3e4ba2f79d5aae0f65a79a53a88fdc10b69f06f7de36f,2.0,7.5e-08,3.10768e-13
6834,0x9ee28dcddc752c1e6a1b00f11d84d7b22dfc01e8bf83916a4fb5d136dda6610e,0.0,4.8403180679e-08,9.4098e-14
6835,0x932b80fdcd9f9d32e433026ec10cf994a5041c6591b8d5306c07c83bea555c64,0.65,1.7787693624e-08,1.94839e-13
6836,0xf930d90e99f67a457c23ff912685f925e76e672541ffa24a21e177cd473a61a6,0.5,2.5e-07,6.01089e-13
6837,0xe01beebbf212ab52f8a61e351dad8192d97491fa1c1537627f4ce4b7560b0dac,1.0,1.00199505572e-07,3.11064e-13
6838,0x2733cf301a531028df1ca9007e933d7d38f4c26020b8014358fc98d26f4b8501,0.0,6.945649423e-08,9.4086e-14
6839,0xa4d3c482b651b447e54c1d73983da20d42cab846b9985124e3ecb67d07e0747c,0.0,3.7583545082e-08,3.7828e-13
6840,0xcc59e28be29f4eaf37655a07c30fdcda8e47422425368d4dd44f03437fce4e49,0.5,2.5e-07,5.79639e-13
6841,0xd35fc5ef2fd9139eae88e8177806c6c768ba88eceb94df096cdf3d9e1bab6f42,0.5,2.5e-07,5.94285e-13
6842,0xd27eac54ba89834327d89e17de2f924b813917532847abcf1f6d61187a841ea7,0.0,8.6367358462e-08,1.03327e-13
6843,0xf968125f4e2fa12956ba6d73b3cf3a7cacfdc272631ec0476f4d6f6594a68823,0.5,2.5e-07,5e-13
6844,0x68ce140814f3d4e25ed0ac593729074126793bb73efb7840793580f9fc24f1ef,0.0,1.5e-07,1.20427e-13
6845,0x846558a6a08fcc02c45b6eabcec5d9795c7699c450085076bea63a8b32bd57c4,1.74,7.0623272096e-08,2.85432e-13
6846,0x511a2ce4d92bdb8f7a1da2e57836f38765f87efb3b1c08d609ac7b27124396e6,2.17,1.36271147387e-07,2.9877e-13
6847,0xa80178fadb6adf23977cf0ce00b82493e0bcba04011c7613dee785739d95ef58,1.3,1.247e-07,3.02431e-13
6848,0x7410086f01cb43d6b773722b0a2bd31130ab0d717396ce28297b525031411412,0.5,2.5e-07,5.72835e-13
6849,0x4dede5a2be44c1aa8e113796c46af590b4c94b5d4b7b5b7b684dfd01e5c66303,1.5,8.9554963601e-08,2.88496e-13
6850,0xf293a2a8b94f116801ed7ba6886da644f523f04324b0cecc058d20bf8d00911c,0.0,6.3914400652e-08,1.45311e-13
6851,0xc46157b8b3325ae8571e42fc34f8e1e1844dfef3d31f981cd1f654fca10950a3,0.0,7.7670920698e-08,8.9098e-14
6852,0xb4ce695da8e677fe95e7687d474f6c148adb47b0f100bc14c70aed007599c699,0.5,2.5e-07,5.94285e-13
6853,0xf5349bfe706413186b319fd46bdbf20255b54e8d88a2bc7934734ce83f080e24,0.927,1.485e-07,3.24189e-13
6854,0x99ce7dc9b23f87500f2d4b19cdf84f3b8377ff0b27f7817a57c4f635a0e47d75,2.08,7.7672471204e-08,3.26176e-13
6855,0xfa8406fdd064daa56793d815fcd5e6b3d9657a74c6e90edb9440a4236882d500,0.5,2.5e-07,5e-13
6856,0x10d83b167f735a2a20ced048bb478d2a6ab2c6b690bc632530629c232b906ed1,0.94,1.12025804434e-07,3.10737e-13
6857,0x12cb2e56d5fdd5d7513f0016e360df169845dee4f84e39fa5b446fa109ca8ca5,0.5,2.5e-07,6.01089e-13
6858,0x6dfbb7eb153dbed7f7b17ec72c5af7a2ed98d85c07000ce394eda7e2626ba133,1.49,7.247243148e-08,3.10768e-13
6859,0x17b07871d16f6511c164a03c2c571d8dbd850b44da9e7c29b21454c88df65679,0.5,2.5e-07,5.79639e-13
6860,0xb3efa7845c006ec3156a942255274aa7c4ee70ccc00a667022b61f06efab63f1,1.0,7.4374698312e-08,2.88507e-13
6861,0x34476bb4dfb5436a0e6646187d5a65ec4fdceafd4ba59ec221a2beb79016704e,0.5,2.5e-07,5.95737e-13
6862,0x54d21de309e3dbf014459c7246dd57de41fe57b3465aec39b7c357c853106104,0.95,1.04352295955e-07,2.88538e-13
6863,0x292a1df6fb08c4983a9b73d9d1362e41d3b0af70804883815eeb2f826b9308f0,0.33,5.0669523434e-08,3.07028e-13
6864,0xd69e1c8aea732adfe4e3ddbeca9a367aa9e731c8bfec4751ae80613d69f4e950,0.5,2.5e-07,5.79639e-13
6865,0x071d7860b91a6075e77eb16f54e5bd88d20d4510af7f18353465df826c5507f2,0.5,2.5e-07,5e-13
6866,0x4fa81bbe3a596bc98dba9ae817e98d13d9b17ad0d77a0a0d6e6420c05c7c410c,1.7,2.72336293426e-07,3.10836e-13
6867,0x3cc0819f379b7139921830ae19d12b4983486f83d8c8557801e26b0aca86b36d,0.5,2.5e-07,6.17391e-13
6868,0xb6c16526f626be1d84bfdc018a7557456becb66ad2ff62daf7a34a736ef8e99f,1.9999,7e-08,3.10768e-13
6869,0x807ef940437544931c432ade53a1cf77d8c394470d251e1a434f6e8b318cce26,1.0,2.47742801284e-07,6.17391e-13
6870,0x1dfd126c2bd2c233ac51530e6922069921527704ef055ea77664e60e4dd2c7fd,0.0,7.0388101569e-08,1.03315e-13
6871,0x353ccb6d4373d154c79ae867094493692a5f88c2c3b74ff813684277717a8b77,0.5,6.4093510428e-08,3.17213e-13
6872,0xcb54eebdeb96c2e639251185f5d7a67717ff92de6be8c18b4f1785ea2689b930,0.5,2.44e-07,5.79639e-13
6873,0x1ae62f23d501b30ec8a16b867a6017311734e0663cf2e9699ccc639ca4ade649,1.6,4.8592837309e-08,3.32967e-13
6874,0xe604738db9af23602b67d0662e9982fa406261d5c408ebfb2390cea5c4dbd596,1.72,6.0867550046e-08,3.29358e-13
6875,0x8389d4cb66ea6d2498030d80cd2c2bfc5263e6eeddab8069733901e49d224e39,0.5,2.321e-07,5.79639e-13
6876,0x948887f9c92b0375a7ce81938b33e5e70f8ed3c18d9820813384f2652a2b18be,0.9,8.9233820213e-08,2.66438e-13
6877,0xaa8aa25148173afd476964a7505bdf11c023a64cb60675c777b0c51bbad3183c,0.5,2.22351614632e-07,5e-13
6878,0x1415633e11e279c502f451e0302cda2bbcad7cf850e31368372ee259c23a4ad6,1.69,6.8e-08,2.97165e-13
6879,0xb01782c835abd5a06fd695e79d54aff2c513026fcddc2d1506a71aca93b0a224,0.0,9.926247973e-09,9.6898e-14
6880,0xb3762e7d8d01e4644a3a25458990a27701dbae17949ab5b95f645f637c4ddf22,0.5,2.22e-07,5.72835e-13
6881,0x354243ab72083113dffb69ce45ee46cca72d18130279e303abd4b70253881c46,0.849,4.9651126352e-08,3.02478e-13
6882,0x2bd69e1789dfed9c9151965d8d8a95ade637a81f1c6c418ff0d322dd3526832a,0.5,2.22e-07,5.95737e-13
6883,0x30886b880946885ed84602dba5b66e892367d0357b99c0c556716eceb7ef061e,0.5,2.22e-07,5.79639e-13
6884,0x17372b887c9726defc9dc442d97a4475fe202e07d9792ad69dc09177eb069347,0.9654,9.8878102337e-08,2.88538e-13
6885,0x2bd274b7774ab98c5c36842fe74f59e2270bb0534d6a32eacebe65441f7319be,1.2,6.7378108831e-08,2.77128e-13
6886,0x10d5cbf83592b6438fd99f452e60b19c97fc0d31c4b52d25590235d696a28e53,0.0,1.14294836084e-07,9.6898e-14
6887,0xe0521a1032fce0c432fdd5e9a84d829dfa8a28490fd35d79ef2391b21d581723,0.5,2.22e-07,5.79639e-13
6888,0xcdde301e0cb2c49713b5aa67ab4e4dfea4ce24da5e0c70ef979be25cf84dcd29,2.5,6.0194117795e-08,2.88538e-13
6889,0x8b0998130405cfad406ab1debb7efbe2e456388b87738a6c30245b830f9d20a9,0.5,2.22e-07,6.17391e-13
6890,0x4098266f2461cb25d63bbb7ad1b2059997785f07f3691265d070deb24e92999f,0.0,5.3398279955e-08,1.03327e-13
6891,0x644e837e96912ee3fa780fa191e5847e335b0629c88f856b8336b09ad3ebaa5d,0.0,1.2e-07,3.51812e-13
6892,0x74b7e9e2634c1e86afb24252f55d617e4b02863c20f6d325c04f0af2a6244b78,0.5,2.22e-07,5.95737e-13
6893,0x7e08dc11c166f2cb8a95a66cea4a54aae2d4e859c849753bf438e20abe8a9c1c,0.269,2.5261214955e-08,3.29274e-13
6894,0x244c5d4b48bac23e8a243638049624745f32ddc493632db2489b1f42d56cf3bc,0.5,2.2e-07,5.95737e-13
6895,0xac702cce32b9b1fdbb081161df68059fac9024a7f426f00451433a30a322ad13,0.98,7.6518811192e-08,2.88538e-13
6896,0x525b4bb1a2f8bafe150cbde2455712c7b4fc6e53ffba33930aa929d2bc061f82,2.3,4.7430659321e-08,3.02379e-13
6897,0x0e2de6a0239815f0233d3d692d5c90414820838367e97a33598a90e5ca0ee116,0.5,2.2e-07,6.01089e-13
6898,0xe360e9c51e1214386cab38bf89f8af014013df2ab21e0ef3642db85ceeb5747b,0.0,8e-08,1.03327e-13
6899,0x0db26dace32dc425e8ef2c9ad4e494571de1502fa47ecc78ba469aa08c1ab4d7,0.0,8.100509358e-08,8.6227e-14
6900,0x154cec6d131329e83f45d264b36af33b20184da09aae0e7501539d2e3525fd74,0.5,2.2e-07,6.01089e-13
6901,0x7e1d3559a2746cbd7fe24ae01c299e178888a24a2dfa96a27a889b745cd0dac4,0.0,7.1372582211e-08,3.51515e-13
6902,0x62a5017da5a7242dce0dbd9c877435261ced339c3dc136fd5397da95b6ad4a38,0.5,2.2e-07,6.01089e-13
6903,0x3b10fb7f2919cdb7c2dd028c5ed11150305dce1a9ce2c739f1f8534071be3f0c,1.0,1.1e-07,3.29327e-13
6904,0x4d10c4983317ba02ae6946c396edfb9d33ed79af557a37bf9be5e8b038d4b4f0,2.2,5.6102969441e-08,3.10737e-13
6905,0x7243dfe03f548cb200ffacb8ea115c4a4d9ff8ce1abb33063fca179838f6a0fa,0.5,2.2e-07,5.95737e-13
6906,0xfacbc693266298539fb0a99f04745f1c490bd0c9a41a1104abf8f6edcd2a862f,0.5,2.2e-07,6.17391e-13
6907,0xc83bc34057ac4f6a0e6e894342d0a0876da33dca37c692aece210f2ed000539a,0.99,9.0638267439e-08,3.10836e-13
6908,0x3d6a5d0db4ed9c616379bc5583a7e40cbe9eb2741a90dcd437530940f5d8ff1f,1.29,6.6792695043e-08,3.24677e-13
6909,0x6b435e34cc33f4f2e604c9b6013f39f1d841e3fbfb3592d3625c1d3a1edab0e6,0.0,7.2492701932e-08,3.74073e-13
6910,0xdb7d5dca4e719d4dbdfeb9f0214ec75c104f8bb01cfe2f33e59861c1a62851a8,0.5,2.2e-07,5.95737e-13
6911,0x01b3002576775a0fa5ed10c8bf6c4a060f25def57723f0cca4201176f7ff3dc4,1.3,1.03025377265e-07,2.46569e-13
6912,0x82b5048937c9d229cf5cecad16aea72017d3a53e7dab786aedfb24d6845f8c9c,0.3596,6.7800301704e-08,3.02447e-13
6913,0xad089a17a1f1f84cf2af86515e7ea2326833224687f7b3e2627ae3628867b566,0.5,2.15e-07,5.95737e-13
6914,0x4f602073199db33def64cfb40dd4994fcb17b8bd906a965ac2d3e7d099db0a21,0.5,2.14424e-07,6.17391e-13
6915,0x81a5f41bbbc00d17a557178c008617ee9398c8a56f42f7557097ecce7160ec66,0.95,7.4374698312e-08,3.1108e-13
6916,0xc9721068b7102700eb9de44d3ddfd89cc40af4c659607ce5c19a10a0afa86789,0.5,2.11e-07,6.17391e-13
6917,0x60c93dda6b4aff42d1ea835b1c0836dd2f62340880d7a3a71818dfea7afc2b48,0.0,5.9099864913e-08,1.03315e-13
6918,0xc94e10c2a284ea8c621b5459fcfe6966a173caa8664da4f8c9ad702ea1e6d3a3,0.5,2.02351614632e-07,5e-13
6919,0x17097f7cd3a2198c1164029289e86e8bba4c29d0892973705265248a5e68478f,2.49,6.4856223319e-08,3.10768e-13
6920,0xa568b99a768a5b4c9b0b13eb916048a4d68f01bf4e2dc9e5b07604954265ec43,0.5,2e-07,6.17391e-13
6921,0xfe57a7e59996c48c71b27c00af04912d85c3aebcee3ee84e57671b5e32c6fc3a,2.5,7.1873747671e-08,3.02478e-13
6922,0x3e5be2646d2801be5771c2bffc9f1737ddc7a310ffee4a7cd560a24132765367,0.5,2e-07,6.01089e-13
6923,0x6c2773e3341fd0cec7d23c65af8d14d00778da5371c48f4418f428c2c03eb4f6,1.48,4.5490065609e-08,3.11132e-13
6924,0xbf7b7814dcd8a2c4a2ebd87698e34a6aad1e9fcda18a1b4a6a553b8bf3e7a969,0.5,2e-07,5.72835e-13
6925,0x428d8f353406d3cb91a69241806cb613f552e9b11e79cfcc866d5d764e0106db,2.5,6.7333949717e-08,2.63256e-13
6926,0xd242f7b500b912c6bde4d72e626d5188e93ebf3ca72dde217d0cc27e2881fd17,0.5,2e-07,5e-13
6927,0xeb4933aecab395712991e70c2019ae864d919d21e3b1c9c5fb2dcd6b99bcd3a1,1.0,8.3645248594e-08,3.10768e-13
6928,0x230b8b3d152fc5b5e65b3d1fa6555e920c4227d52160c6863d55ebe3fdbf6161,3.333,7.0204800949e-08,3.0241e-13
6929,0x86787dd194ddb0886cca31347279447f20de7896c0dd6defa8960989c3ad189c,0.5,2e-07,6e-13
6930,0xc3baebda0a28599d1d019ce07df36e2d1bdd975449eded2faccf5bf094fe4e9c,2.1,5.291354025e-08,3.10768e-13
6931,0xf7833eb1c7ccd0ad04bcc5afa7fcf7860e949d8c6cc6de067865bada3c94e1dc,0.5,2e-07,6e-13
6932,0x675c4b37f30c3d8ac41c822f5df4cfe9cddfd8760b414f7edd3bfb8c91fcbf55,2.4,7.2234420212e-08,3.10737e-13
6933,0x8c82456e6ec1276419b91666a499462c1188a2f97c19b145e219e1d7b748aadb,0.5,2e-07,6e-13
6934,0x44cccc92ff98e9a5f9cc85c4ae7562fcc5c0a08fb99789a869178c1f271db8b6,2.95,1.09339092008e-07,3.10737e-13
6935,0x407c050284d581c61d0b4a85452697ec4e34a619588bd9039f0725f460191197,0.5,2e-07,6e-13
6936,0x9b1ed9342965ad2134ed02b1e04f368140285075c424f5f0fd235852518f26e9,2.0,6.0568512519e-08,3.10737e-13
6937,0xdc47717a8f4b166f0f6e25df166656e2f2dbb40829a2e1e96f31623a384c070a,0.5,2e-07,6e-13
6938,0x01045216472bbddfc56b58edc106fc732b501c4ea80fe81f9c5e94f7067aa371,2.85,7.9782599815e-08,3.10768e-13
6939,0x0dd2f415a44ecf83d31330c3793aa4d27f7f6da9d5c360334458266d81da7a8a,0.5,2e-07,6e-13
6940,0xbe673f3e0ee98d2e03e509f00ab1316aba28d7a856c1a8502fe7c409b8e5cc57,0.0,6.5e-08,1.360201e-12
6941,0x1c194f5b38701a0544294598e646736260dd6d3b6a02929fa5e7a209deabdf33,0.288,9.7652806135e-08,2.88606e-13
6942,0xb11af1c75147104b7857c134fe4ce7b4b1fcc71456f3acb5bde64de363e1cf9f,0.0,1.12425477766e-07,8.6227e-14
6943,0x9a70d4746a8c9193be3e84ab5b639b7bfcf97ea90c3ed088fb83efde2d9a9597,0.5,2e-07,6e-13
6944,0x3bb20f5b7ba5c97e2810329372f30d0182ed66672797c56647e3e558885efb81,2.0,7.4281598267e-08,3.10768e-13
6945,0xef18c8a684be928f1b1d5dcfb96924e4d51585db0944dea5f6b1710ef5cfaa1e,0.5,2e-07,6e-13
6946,0x677b724a5c13d0282b7d26efe678d1a08397844e681ea53bbc8d5025b2d00553,2.0,4.9715884803e-08,3.10768e-13
6947,0x548c762054560dc3c0e1f3cfef73da6571343614b3059f15592d2179c6db0b81,0.5,2e-07,6e-13
6948,0xc8b726475469162afdd09c2ca9d81204244239c7259b8778391f786598cf558f,2.8,6.0568512519e-08,3.10706e-13
6949,0x6bf01fa9dfcf993cdd423896b510fcfbc2b1058caf29833e3e08e48274c5a0dc,0.5,2e-07,6e-13
6950,0x166ff62bda42ecdbf140f8a654f4d4012d12ff4520547519449987585d5da97f,2.7,5.981337245e-08,3.10721e-13
6951,0x2ec968a76ef47e273e15b0d97dc1c42da100cc69f6de88bc79f7d6a2943298f5,0.5,2e-07,6e-13
6952,0xa44902b1b3865edf57a4b13a495074245bc1f48627acb487df6e3f36fdeee847,2.6,1.012e-07,3.10737e-13
6953,0xa48e48d5ff9fe40220d93f945363525975cde5fbb863f52c986fd007bcff5f87,0.5,2e-07,6e-13
6954,0x9769c1d5373288ab111837f68bc701bf0ad94c5def1a2a6a8bc24fa83fd7ad00,0.0,7.7e-08,6.59826e-13
6955,0xf84db37db9f76358970afc60218852d7c06af0867cfdc7af8e85a67a0ec878cd,0.0,5.3932569315e-08,8.6227e-14
6956,0xa43b9a2f770f3916d873e1818de269dada86908ce7d0ae3350f2fb307fc753cf,0.0,1.4428846708e-08,8.6227e-14
6957,0x125687e1b5d50c40e39eeb626739311d5a2f71907d6bffd6142eb629743da305,0.5,2e-07,6e-13
6958,0x85fa16e9f1c2d91488a700bc758cf3947a467491c1dee47b17f6f51dd24ebcd2,2.1,6e-08,3.10768e-13
6959,0x53779ab8d0ffdcd70eda94e154b212290b11b3f357adc9d8bd53d091f017cb90,0.5,9.7591353483e-08,3.46938e-13
6960,0x4a6aa8558a6f782254974dc3292ef2c75f22caabb89ca5a9f898690c67e89051,0.0,1.02925714177e-07,1.03315e-13
6961,0x17ae767e6b5f64db1d868041f01189607213fbba69eb8e07fc140d27d2ba9772,0.0,9.2252389088e-08,3.34362e-13
6962,0x6116207d2a36770e901b6d9ad51eb9a559d20189de47c41f266e6626ad1a6c0c,0.5,2e-07,6e-13
6963,0xb1e6676d7a7539ad1902cbc0820e5ff4bcf0e21a0d791ad843beb7dde51c24fe,2.2,6.8618809039e-08,3.10768e-13
6964,0x08a14ccc38e592a8ebc868e765d50f00a78d4a87b015cf77ff9d218041b6900f,0.5,2e-07,6e-13
6965,0x8d2a7d6b3011e5bdb8ce7e0f8442cb51cba43316ed43eeb29cbfd7db42a90af6,1.6,1.08902852594e-07,3.1108e-13
6966,0x597dba7fb2b341050f000957cd79b61b3995046d1020061b46d7ba0893077e90,0.0,8.962242094e-08,6.33717e-13
6967,0x1aa19f76b7a33e3b7f5ac212d2c70cb67f042d06200ef015fcde8626d5fd3a32,0.0,8.95e-08,3.40161e-13
6968,0x265b9a9ddfcca0443c7c7d2820a9ca81f80ad17b6249fe3677133c94d7c1622d,0.0,1.86e-07,6.61653e-13
6969,0x3354ee14b3a3d1ecf307e71a28ef0e4f2f5ae5b464ff2b1370fe0f6cbd192201,0.0,2.49200247096e-07,3.39097e-13
6970,0xf73e05953afffddfe9580942b655edd5d83867221bfed02af4beef7f5465f15c,0.0,7.8e-08,6.58708e-13
6971,0xe64c9b77c01e8a42880a503a7135e79aa67a4fd1c041fcc6c051045044361ebe,0.0,1.03099521058e-07,2.94282e-13
6972,0x4633d4e5bb747c324d0119c42d2026606f8eb604752c9296963ace70fef02c28,1.0,2.78952264342e-07,5.72835e-13
6973,0x14047b6391953f70f0a59fc6826abd1ab8cc6fd266ecc6ac4d6eceb3cca7af54,0.5,2.11387278593e-07,6.17391e-13
6974,0xe6f094117ca7b8de485f1bb5121db0ec66c9ab48357e15cdd78a6103b11c2a43,1.48,8.5855215809e-08,3.10768e-13
6975,0x364bc13118a5ad0aa53b2647ad1db971b988d43b453a4f0f32ff7c8f6eef31a5,0.34,1.71723539988e-07,2.88902e-13
6976,0xaedbef194f90061bca40031c4d9654288f9472bce3a343f1efcac1e37ccdd978,0.5,2.09952264342e-07,5.72835e-13
6977,0x2aceea7d038c6c66639f1917e17430edf24ce120764bbaf240ae8e439e3f9801,0.5,2.09952264342e-07,5e-13
6978,0xa41aa7a724605ba2c778bf7aa95bdf2928afe7ef29d52240b2c1fb2a15f0496e,1.55,1.09109372026e-07,3.10768e-13
6979,0x1d3464000f483ea9859defa4bc96c807b15e41956e714edd0687e4be32ec9203,1.0,2.09952264342e-07,5.95737e-13
6980,0x45f6742e538cc92d48ae942ffbc4dc2f3c703ae7cdd47bdc9931c710b4280c39,0.5,2.09952264342e-07,5e-13
6981,0x76945da7663e67727efc955d715f2504c3e9393e2a72aabd080977d0ffa9c583,1.25,9.6438337982e-08,3.2502e-13
6982,0x2ed8eb09a8ad2eee21e66cbe44ca69462e555c6bcbe3fd4c74ecf9414f3cb54a,0.5,2.09952264342e-07,5e-13
6983,0x744d8ef01752ff5581ddfc91a901d4c04ac66f6c8100410cb1813b83c78a1380,1.6,5.9157405802e-08,2.88559e-13
6984,0x49a5ab3caece8db570203afbe8aa3138c578613714f5ae2ba19bcc84688d089d,0.5,2.09952264342e-07,6.01089e-13
6985,0xc1d2ce35b28cd5a824552e7bbdbf6534807653dd97929ce841923dce745a4f8d,0.8888,1.15187792211e-07,3.2967e-13
6986,0x4b264a7a541e059a67fb6b3b9855c357caf665134652f17d09dd9b8d285ad360,1.3,9.8622322944e-08,3.10737e-13
6987,0xaaf95d03b57d1634dab9365434ec742430454496735746034478fb3a61c4ebd0,0.0,6.6076209586e-08,8.3427e-14
6988,0x6fe60d4bcf8a853a7bd138509425c6bdc45ad6a345ff815bdeb0b22dd0512e64,0.5,2.09952264342e-07,5e-13
6989,0x3d12680f8b3953296fdf92a14ff6f26e8f722b4fe363a88ca41ac3e2e51b2818,0.0,1.02178483801e-07,1.03327e-13
6990,0x7630dc0bb0a05fcfc4c41dfd42b12fc756df235532f1d02f82f661b9a4ad17e4,0.0,1.26620780248e-07,3.29301e-13
6991,0xd121b8a9ba9cdc1195ad4d6ecb535a6cba8c69464c661f24ccf461544d23cc0a,0.0,8.4004772879e-08,3.25661e-13
6992,0xbbd3c1b761f9059fc9dbc2d4622c17118d75b83691ff5337a9be922fc9f9ed57,0.0,5.3987426861e-08,8.6227e-14
6993,0x663d76c8dfd54131502f3a4d6ca63a3b200bb5eabfc85d990dd955e393f385ab,0.0,2.8640440974e-08,3.47723e-13
6994,0xbb0620e0591dc1723017441fa1c067e14c4cae8a632c4d3ab11c10f956af0415,0.5,2.09952264342e-07,5e-13
6995,0x22b12475b3390821602da33f26890d0ad45ca271a34a384507336830abb819f2,1.99,6.9946748703e-08,2.88855e-13
6996,0x912ae15a5a26f04fda8c8eb9c929d805c4227a366d434bf031f5ca3fcebc6ea9,2.25,5.40629287e-08,3.02707e-13
6997,0xa350c53fe6ff0f558dda9be60940af38a2f28a80efbeeb6da19378ef886be613,0.5,2.09952264342e-07,5.94285e-13
6998,0x88b284f8520f4dcaf9019e4c74879a7e92bca042888462a199377369f1c95840,0.0,7.9579837941e-08,1.03327e-13
6999,0x173f4ca10d2e1c765c0915afe39ad94712b6547b6a1b3cc0e78de123cee10ce3,0.5,2.08952264342e-07,5.79639e-13
7000,0x5f6b7a995d1d694e85afc03a21e866cf09ac36b74997b76102664c19e547cde5,1.5,9.2155633895e-08,2.88444e-13
7001,0x800e4643248a966e1438c412b4455b11ff93c7631c5d68364152d85ca3f54c54,0.5,2.05030780018e-07,5.79639e-13
7002,0x3e826cda95adad7f3842ee9ed9012f2a8cbcb431d2d18a000f757669b5000f16,2.0,1.57819159512e-07,3.02395e-13
7003,0x733bf5670bb144dd34ea17602ddaa19f6b269f31178b3343e604668909c9141e,0.0,7.835314682e-08,3.13022e-13
7004,0xd64c7abaa4df3155ace4ca84aef61982b9de33bfe18a43bc867799034f02526e,0.0,7.2455691708e-08,8.6227e-14
7005,0x8e4990ded3789b43bef878c8faee68a65a8bc6196c27312c1eccdbccab20a7be,0.0,3.6816553034e-08,3.47685e-13
7006,0xee55ad6e7236ddaf3449b4e7d30ba7ad79f2e18b5e8bfaa17b7f3ebc62bedf6c,0.57,2.8007433339e-08,3.209e-13
7007,0x00100eae7d2b7f7cc15ddae880d61a546f7c1563a5868c9844459beb78c300fd,0.5,2.9366142939e-08,3.20869e-13
7008,0x628b5f41cc0bdd5eeb14c8cef0c8694ff67f1844784c6ed645eaeebcf79f4fea,0.5,2.02e-07,5.95737e-13
7009,0x99feadc4b1119beaf27c284bc8af35abb52a4148e40b32f727d9cbf741462b14,0.0,7.2747682565e-08,8.6215e-14
7010,0x788f29830713d661529fc629c777e9542c71d958f459649285fccbcbdc519aa0,0.0,1.30819620464e-07,9.6886e-14
7011,0xe314657992ce6af8b13708862b96b59286c4492acc18c8932da3ebd9f3c7967d,0.0,8.2834755447e-08,4.86673e-13
7012,0x733d722601021e53d066dde975d016e248867dbcb3dc89ea906d4dcd190f51d4,0.5,2e-07,6e-13
7013,0x5abeb2f52312fb2ec2262bc4b6dfb6e3dbdca5a54ebced934681d3def1748f87,1.2,7.6483547317e-08,3.11002e-13
7014,0x6962a51551b5cbf6fbdeaf2abe8f75fd471589552af6bae8539816dc6d0b605f,0.0,7.1345894742e-08,8.6227e-14
7015,0x022ad6c33db167903f8dabd7cb4c55794d399e7951008b0e64f69aa81126bcbb,0.5,2e-07,6e-13
7016,0x8ceaf398f0ed697ee572099a0565323f68134980ac66dae342eafec4f61427cf,2.1,5.428963375e-08,3.10768e-13
7017,0x11cfe110efc1be7c1b208435939d68e50ec792d518d59caca992230e8ed29b03,0.469999,2.8600029976e-08,3.20894e-13
7018,0x6c82611ae65ba083342e56f98b1be79b9b3e64a8f44a056f92e4fe881c1a3c58,0.5,2e-07,6e-13
7019,0xf586a6decfa40c22399986fc503c8b9afac0a0327eeab541e7fa17a56320b2e4,2.0,5.7937898233e-08,3.1069e-13
7020,0xdbb00ce378faaa2d6856ac07243afa17f84272fbc06a53dc5a6487f79eaf0b99,0.5,2e-07,6e-13
7021,0xc01d028cf990605ddc2fef279486a1bd79779705bc2ba180bd3026e9b75f18c1,0.0,6.6e-08,1.360232e-12
7022,0xcec9c2a41e24bae1788499b5661eca3d51b778c82ed103b0f691928de70776a4,0.0,4.4e-08,3.51827e-13
7023,0x0c857f245df8f4e753cf8a8c877ce9ae96208e26470bfdd72bf55b52e1af8ecb,0.5,2e-07,6e-13
7024,0x9acf1973713a351820ec03fdd7e3aa96a50090dd9b0a4639ac43b94618b51df1,2.6,6.5349208278e-08,3.10737e-13
7025,0x9c41ccc875bb9fe6b099b445ba02e2766fa861454fc4fd2357e34b382807b924,0.5,2e-07,6e-13
7026,0xd7e126fe380255d45fd8e5a39778a02c3ae14abcec009c9bf9126be031696672,15.0,6.5122530387e-08,3.1108e-13
7027,0xb5321dd144810c21de4b6c53c56ef5ea6a4a685fb115f95690fc54809f4c4be6,0.0,9.5766124815e-08,8.3427e-14
7028,0x5db4d0005b45cbb4d2ec20e3a801045ed0f7c353795e318d340b4c3554395703,0.5,2e-07,6e-13
7029,0x0a82ea0dd9693b52750364ff0fa3c0ec88b96b56ffbb340743b6812559e6c2f1,1.85,5.2600676092e-08,3.11064e-13
7030,0x13cf629839c304cd0a39c8286b2dcbb0db87e0a14907827476d700963da55fcf,0.5,2e-07,6e-13
7031,0x37698188c73feddd2651dfb8c25829e998b6fdcdde76c842729776d155081aca,2.5,7.8348427394e-08,3.29592e-13
7032,0xedcaf6b731ea41c731d74887f7ce76d3f31058ea5f8fa810e5358197f4b7c929,0.5,2e-07,6e-13
7033,0xe98469f53f3b5f6800a68ab619b7ee6337ac1d9a06b8514bbb64953e7489f591,1.95,8.0784380078e-08,3.10737e-13
7034,0xac0b8079e8c1ec48486ff2d5f98143a733edf822defd57fe62825a32c884d21c,0.5,2e-07,6e-13
7035,0xbe04b20104d61a6572ed9b60f2b59ae6aa924e4c1a3a52d310556e68cf624fa1,2.9,6.8724518053e-08,3.29342e-13
