,hash,value,gasPrice,gas
7235,0xe87e2c66a79023fa55b626606fa831d620ed52f8e34b88e44267260dc508b55a,0.0,1.5e-07,1.03315e-13
7236,0xc9f4789c2e1cbe8a2bd09cd6935de9e71139f854c2ebd8c5831bfb4e2185724d,0.0,1.1304257218e-07,8.6227e-14
7237,0x3372ee4aad331b32594aa479021bf7a17a5e03123020b654e67075a3216f2b19,0.1,9.6796111457e-08,3.24594e-13
7238,0xca0a289a9d1ecefc71a71a616081ae82777275b61557ff3b4d1a7c5859f9fedb,1.0,2.55e-07,5.18148e-13
7239,0x55ad5d8dcd2649c58c1f9865cddbbee42eea2ad568cf7e885e12e81a66083afd,4.0,8.2903366831e-08,3.02379e-13
7240,0x7a4a8c015c0d5ea796e172ed58d3c8c046436c79d6024fd857d2c496f7b89983,6.0,8.226432115e-08,3.02379e-13
7241,0x5d1667f63b3b0576242abc31263325007873c7497fdde33906c1846ec9237336,0.0,1.32810586988e-07,2.111131e-12
7242,0x0f17a3f339f900032f9fb9fa3f4aef69d8b33de4b541b7bcce9f857438dc2208,1.0,2.111e-07,5.46402e-13
7243,0xed683620d7c60c600a11dc3f59b6ad4617e476c1d3a8580a90f003fe9a25294e,1.97,1.35533567628e-07,3.24578e-13
7244,0x674cb12c6f352cae41d567344460b9ad7de06b42f9cdb5e4610161ccdf3319ca,1.0,2e-07,5.39598e-13
7245,0xc5cc5c33b909e1e777f9224f32814b096fd2a90320dec0749680335e2a316ee9,1.2899,1.08579750311e-07,3.2464e-13
7246,0x9bd6b7f7ef02009db100e27780cc41f83ab1740399b3a3aaa9bcbe48af4efca2,1.0,1.93899683143e-07,5.4105e-13
7247,0xa282959d8c5581ede61e297d448cf70465394ba8610ef4281ee18a4814c09f79,1.0,1.88748567764e-07,5.46402e-13
7248,0xc8debd383914f4f36ed5c04492bb37aa2ab21a1129bc635da8d6394d22018c89,1.19,1.21062741382e-07,3.1108e-13
7249,0x6c596b78a900d4379ab351b3812262fd6b9e69cfe0770e3ecda071a53066e2cb,0.74,1.09162567022e-07,3.29379e-13
7250,0x7725ed514a4d404caef3082cb666e34db9c545d5330801fbce76f21255a7228c,0.0,8.2071008972e-08,3.56249e-13
7251,0x233911932025387ecb2bdd6ea8d40691388afadf23df8235a596d01e06c2c65f,0.069,3.3237465652e-08,3.29258e-13
7252,0xe14d356bbe4dadf5f077e036b099417b93c529232d2dec20a75969a0e64e3ac9,1.0,1.8e-07,5.4105e-13
7253,0x0a75b768b649c4d45a2fef5ac236b291750de785fa1aa19e01ab2b1c57234845,1.0,1.75e-07,5.4105e-13
7254,0x6e236ad9088c5a950de5cb6dcb06ba049a7ba324e2bd85eb85ea9b17cc7bd98a,0.0,9.2169718203e-08,3.01802e-13
7255,0x07d455d13c7436023e8b697a7edf7694579292e393af5b73f3c6307c5af53452,0.6399,8.2548828455e-08,3.4323e-13
7256,0x94acc2929c5ddaaeca99e09c87389a47b074541c4628e5d1d02a1545c668af85,1.0,1.73609740914e-07,5.18148e-13
7257,0xf5a19ff3e07ab556b0a487be7f4d62cb99a6995a5f4437072fcbf9c326bd4468,1.25,1.14741984437e-07,3.33279e-13
7258,0x0602fcbc95f56a1d962af1efe3c455a1a6e70ca8c4ade8f1fcd64d13cd379a23,1.0,1.7e-07,5.18148e-13
7259,0x4766b5cdfdf76128426989721162842e010f96edddaee43c111c1ff87f6dbe42,0.47,5e-08,3.0241e-13
7260,0x278be7b28eaac9f8aae5a69a96b235190ca4bb2c3738c934c88aba355769e1ea,0.0,3.9e-08,3.29301e-13
7261,0xffbe84e97c7b506431f433d9bd6743a4f7df639f1b3191eb5103d62920b81be5,1.0,1.7e-07,6e-13
7262,0xee78b88ba9b9c015d31817e2a4956cef234253e37efbf0e2de1f1e822d52660b,0.725,1.08611464144e-07,3.46902e-13
7263,0x950fd4ca99178d1ae7ce96a09a63fd9dd0454a73d4c82536fc79199d2ab2e65d,1.0,1.6e-07,5.39598e-13
7264,0x0bb4d6338781cf742c20fde73542f65e7e1ac66a4ff13e48eb817329eca95101,0.0,1.49e-07,3.2739e-13
7265,0x357d2cd073101d9666156598c98f63cc48fc2369049e7fd9020f78d343d8cce4,1.0,1.5e-07,5.62704e-13
7266,0x3bbe59dc688863a56fb8a89377aaf05d7e03f629a447a482cc83646064f56830,1.0,1.5e-07,5.18148e-13
7267,0xb1571a253862ffd83e5e23258601b0eff4d90b81b4482a130abcd3f7b6ce9334,1.2,1.07557429774e-07,3.33066e-13
7268,0x5ff0eef8876d3853279acd1bf164120bf64256038fe873329c244e55eff1044c,0.0,2.8799216483e-08,1.06198e-13
7269,0xc227b78362986a28f1cce6a4dc94289540f54f77ec0b89e84d5b49d516411145,0.0,3.2668549641e-08,3.35212e-13
7270,0xc43abb9f638cbb35bb9fd57693189936409ce67800e93d7203c2c877525d4685,1.0,1.5e-07,5.18148e-13
7271,0x90675c08c94cb303c9be4e8c6047181b269308344bb3254495e7636d9833aaf4,1.99,1.07805564747e-07,2.9915e-13
7272,0x00ae63f1de8bea3753a6332196373013ef99bcb225ca06d7603e19be2f40173e,1.0,1.42e-07,6e-13
7273,0x5a92e9734bf4881cc7ef627f37153406d64b570e140f76a76991c5862f362efa,1.17,9.5e-08,3.24609e-13
7274,0x1304d714312deb62e7c26686163ea3e78da02f2a5f500f7b7797ec10e855d4a3,3.99,1.39659785792e-07,2.8885e-13
7275,0x3cb79f8bfd409b7ad17b9889fb9d5bdaf0ec3ce653ef102caca246cc3d6a1a76,1.0,1.25e-07,5.18128e-13
7276,0x9e13112efec6febe446cc9da8cb53adffa5e15c108e3e4acf994609a68b3ee47,1.05,1.40750254878e-07,2.88819e-13
7277,0x163b01e1a9da676abb9c65602091e95bc9c8f17f005b0f39ff84c454a9d72a9b,1.0,1.2e-07,6.4105e-13
7278,0xe2c134e1dbd5288ce37d9476974ae5413662be4cd8cec10fec0a9165140205d1,0.3,1.32410364522e-07,3.46824e-13
7279,0x9dbf4d6df34ed66d13d496a8d71006cc36d9f6cc38f7bce77f21e5cd57b1f0e2,0.699,2.4370667366e-07,3.04107e-13
7280,0xdf9f913612f26267da1ab700b04dab8696abf0edec39f319931ce0aced780c55,1.0,1.13684515109e-07,5.4105e-13
7281,0x372484d7f6c761258e1acb770a23111cd847806ac1d3f3370e95c8cdba450744,1.85,9.8752450243e-08,2.88507e-13
7282,0x2f37f7ecf50e68a9cf57dca40f34b4ce0cfe224f1f41d0cbf0625fe335191724,1.0,1.06470283378e-07,5.46402e-13
7283,0xb06e99027edb69e73712a34b88f630ff7725325705ae54990dc192695b1b6901,1.0,1.06470283378e-07,5.18148e-13
7284,0xd5cf27d1efcc886c546efc5740cfa5d1f7eb4649d8aeb6cea5dc674f056b23d7,0.0,9.0637521152e-08,9.6898e-14
7285,0xee9a5072a610167254f8c83b8ce6a8d2161f13c93c7ae031e7bd8488edb24f24,1.0,1.06380283378e-07,5.4105e-13
7286,0x806601bf6fdbfc4716b75218a1387bb02d4171b89977a59c02bacf43f875ab83,1.0,9.7458916307e-08,5.39598e-13
7287,0x20bed1d1e1756ac3f2e9e024f9bb8c71cc2d0e4b38c037d00c26b8bc7094ba18,1.2,9.4989183848e-08,3.29327e-13
7288,0x3c81f162109a00fae98c0ae36d11d8574a277ea8b16a12b465c31831f6366e38,0.0,9.3979191125e-08,3.37971e-13
7289,0x2d48bb79097ff1daad429e4150342138f0a40b8abb2df22746dfef9e48e5c623,1.0,9.5458916307e-08,5.24952e-13
7290,0xbc566b4a430067085ce1d43e17c33d4d16430b933d05e929decb3d39fbf3e4eb,1.0,9.3954144718e-08,5.18148e-13
7291,0x09d3fa58a2fc85366775a46fd92e2c4afed9079e86143ffa06ed65ded6f7d9d3,1.0,9.3899683143e-08,5.46402e-13
7292,0xa5010a2a1e4df27e7912c09194059603493be86c9c5f54fe612b952994fd87b0,1.55,1.1045189414e-07,3.22257e-13
7293,0xafbc0604037c1dd6765b5ebe160368fab5d4097d8ae34c79cabd3d1efd59ac82,1.0,5.3118574115e-08,3.2464e-13
7294,0x24585d25f8088fd88965ff7609861b407c8596ccbb1b3248596779ad090a6eb1,0.0,1.33067968165e-07,1.962212e-12
7295,0xa5edc8fc4de2f7922c702420d1f498370c91c6eb1e7ea78b5bceaf8ff1758bc1,1.0,9.3899683143e-08,5.4105e-13
7296,0xfe94e31fd998f760a5065f5d51408b9ed5bea9ccc99b50270b5e695119bb80bf,1.2999,1.18478486553e-07,3.02332e-13
7297,0xfe657529cd20b2dd24323cdcc7833207cfb4f9328d28b239ccfa5d23b19eccfe,1.05,1.86882738387e-07,2.88491e-13
7298,0x93b2487779f84675c71f67501aa10454446b595f050948b99abb604b234e9ee6,1.0,9.3899683143e-08,5.18148e-13
7299,0x30190d6b40362a497928c13229c1ec69b98e667def0c8ea9c55b38f17641f2d3,0.0625,1.4988703608e-08,3.209e-13
7300,0xb9ddaf4e0bd21ad10723463416577619fe9c0f2eaae91d2eecb7b8a7cb873d57,1.0,9.3899683143e-08,5.4105e-13
7301,0x24bb08d35124ab66f70b188706810e3f2bd7674b337b2a426066b54c0feb501c,0.6,1.33859407526e-07,3.33034e-13
7302,0x6b6632d7ee1d6fad87dff74d665866baa218389264202b6f172d65a5e3fb679a,0.4,8.2485373073e-08,3.29426e-13
7303,0x8b569aa237116915d82a5328c8efb048b99fb3555c76cea27dc8234b5df68b50,1.0,9.3899683143e-08,5.39598e-13
7304,0x6923d1b45455e3840fe9789eb1ae76b35d85fdb73e71f826d54ada4d0a0bc9b9,0.0,8.65e-08,2.82279e-13
7305,0x0de46e9af68b5d5b4e6115cebcccfc573acf95b550598146b4677139b319e36f,0.0,9e-08,1.909554e-12
7306,0xa969b52e9c6c172931f4538ecf5fcb70f9a71d9b400ef7b1229bc40ad89b890a,0.25,6.5e-08,3.02759e-13
7307,0x1e13d0f0345fe502749ad44358b0a901497c95887a0d89577c374b812ddbb9f8,0.0,8.9e-08,9.4098e-14
7308,0x2dd1eaf4a1a03bfe34f77feaf5e40131a20e6812aebaf4d8951f10dcdd7df9f9,1.0,9.3899683143e-08,5.18148e-13
7309,0xb5a1f4dbfe084ef4310c7995e906c3b0ae1ef35231cc5cb51343c5f26e675e6a,1.2,1.07855733597e-07,3.07648e-13
7310,0x2fe07a107fa420a881252e2983dc99e45fa9d6dd740778be1863c761a62ef197,1.0,9.3899683143e-08,5.18148e-13
7311,0x67fb66433818f349d6979319d75d7cbc78d00e218030704788f2a0954be4f319,1.3,1.29246000047e-07,2.88833e-13
7312,0x57710e97ade214a6b3339654ec513f8d19c7634c39f362fcbc943252003e3b88,1.0,9.3899683143e-08,5.18148e-13
7313,0x3e3d039b7efe6c8e35c6ee429d75879d50f75ed7729abf14351fd2789d72a540,0.888,7.4687671358e-08,3.02395e-13
7314,0x17821d607e6ffb9533f0792aa7528f5c1d796511ff1ba6d2194018808c57cb62,1.0,9.3899683143e-08,5.4105e-13
7315,0xc51ab0aa3cd5ad1879daa8305f14b246bd487759518f40f879e3c92a58418697,1.0,9.2865162165e-08,5.24952e-13
7316,0xb107bf4a952c76813e0b3915915ddb5dbc7f8610f1b6cb80ac0dce5618a95bb8,1.1,1.26369024395e-07,2.84851e-13
7317,0x238fe8184eed71a4c63a57d56128daeceb2c7448b6860c89c153ce9b3008436f,0.0,1.47921428034e-07,3.82415e-13
7318,0x6f0bd6067f2c5a0acfad35079036fa8451adf3aaf5da92dc1faa4d2700bc8423,1.0,4.96129765968e-07,5.24952e-13
7319,0xe2f6ca8f2ef49808a23a6bb294ae743973777d2d40eaffb363a8f88c53e450aa,1.59,1.11e-07,2.63141e-13
7320,0x895b36bab33de57bc3b7c1895825f8d2b8cd5cbf6b3a0dedd9583f9536e4870b,1.0,3.40329765968e-07,5.46402e-13
7321,0x21c1af3378c626ac086b0dbfc91721a6b9043bce72c37090a9fe5ba3a1d6e186,0.0,1.5e-07,1.03327e-13
7322,0x61d68acce87a76539e9bae163da5c30417167514731934ac44cf5d3c18b0bf80,1.4,8.9341579745e-08,2.99051e-13
7323,0x91d4aecfada3c71360c1c55e86a6636693813e366477d088439186c6209771b5,0.0,8.5122683549e-08,8.6227e-14
7324,0x2da2e2ffec4da591911da0165b085171cf159fa94358c23ba9be39c29c08327c,1.0,2.5e-07,5.18148e-13
7325,0xf3b3d73e7a28852b6607748d01890fed88a8b5b74ab95747f7832bb0ef16e042,1.0,2.22e-07,5.24952e-13
7326,0xcb882d7659676e9645301c3cb6b7f3161fbed33482dde3b98ac9ca3410ec8eca,1.1,1.19437009753e-07,2.8885e-13
7327,0xbac6f17a5e57d386c24af10db6cc7973f95782a70f8ec32c0369abef3a5a75cf,1.549,1.22e-07,2.88569e-13
7328,0xd53eb0609c7e92b543f95fc778b4059227ca96c1ebf7d334011ecd99232d5988,1.0,2e-07,5.4105e-13
7329,0x23172e2181473a2f4956b30c7e567c5ff03a7b5da1117f931aafb32c27c5ebd3,0.5,9.9047491416e-08,3.4687e-13
7330,0x242d7bd5adf69fbf63ccc6e4f3eca7aacf97263d2ac2d9ec98b1ef7797a69da3,0.5832503940901925,1.53568387995e-07,3.39306e-13
7331,0xc8a7b12074ae945986d2ee3b75eea8d493235117c85b18f077acf21446519532,1.0,2e-07,5.4105e-13
7332,0xfe783d3b25fd751f5f74bb55a520cb5d4dad6bc1a5482fef31c71e43ac5e404a,0.95,8.1e-08,3.0241e-13
7333,0xe94629ef1db05884a91faf28d78c2386c7835a4caa14b3151e3e8cf252c7b31b,0.1,1.73213146131e-07,3.02431e-13
7334,0xd13313db35a34825b3194ded85b1816953c91abaff207f32aa4900e231f64cf7,0.55,2.0945853584e-07,3.07716e-13
7335,0x10b6d262c3dcc1fd247d2fc6b993f1655244aa8e0cddf01d8cf48add03141971,0.769,2.21147998393e-07,3.2941e-13
7336,0x9c0cc5b971767a4c4357bbfec3e0aae249cc4246e8adae3e1354f84cdfe6cd30,0.0,4.2437853963e-08,3.29834e-13
7337,0x1b1f6c0181c1650a389fc208fab222714f43ba58b53b717d4ffa406070a2c8c4,0.0,4.676026095e-08,6.31888e-13
7338,0x446a16f952a3d5f38ba8c384d46196469fb6c80e9bf71c6b78a36dd46eea1443,1.0,1.90029449111e-07,5.24952e-13
7339,0xd626f8d816c728e076e97f494d98357f7f506732e857ddaedac9181d12e0aecf,0.0,2.67630099824e-07,3.37612e-13
7340,0x5b8789f3250ec7cce21c4cb26a58fa9350a6ed9fb47a9c2b4345b6c8a5269ebe,0.0,4.2157847408e-08,3.73761e-13
7341,0xbd68785e90024d6e94e5fe54d236805bdfe15c9ad451d7b3d7d652700f14fc0d,0.0,7e-08,1.17627e-13
7342,0x1e409aa3dcd3266a86dc5eafb1a96e5c35846d500f62e8ba244a8a940f3754ee,1.0,1.8e-07,5.4105e-13
7343,0xaf77c81a7a31476b7404d002e0799c1915150e3ef743ca84ad26e08344dc17c5,1.14,1.53069510727e-07,3.02403e-13
7344,0xf6bebc870a345e15afd58a2786c5189e8ad7db409ad1a3914a0a078363720677,1.2,8.5e-08,3.10737e-13
7345,0x47e0c43d3eb7ec5b4a46600e82e64c1c9244973d8df4e13bbd69df29b14c22d7,1.0,1.6e-07,5.62704e-13
7346,0xffe7642da3bc1d4d7d73fd8979e045719b5a6db3bee9d018fdef362f62dd3bc6,0.39,9.8582767298e-08,3.29654e-13
7347,0xe986b080dbf7b9b40b10cf353021221712d5560cc34bb3c0322ac8140aaf8c31,1.0,1.6e-07,5.4105e-13
7348,0x96cb035afd9f085cd300a38a4e79b743d489fa59464e9d8bbe6b88a4c7b9c21d,0.0,3.5258432794e-08,3.51843e-13
7349,0xdce2f73c0840af1a56adf03ee9fee859b9c12a347f9484b322c1562c5fe8a5d3,1.0,1.5e-07,5.4105e-13
7350,0x1be47b9a594e93748bc0d861a5141d76b24c775e09e70d2d87a8a26fe7bbeb8b,1.15,1.18644960992e-07,3.02707e-13
7351,0x618335163f61c3d4218b2b323c07ec5f4c1263fbbc49ec510cabf09a3366a6bf,1.0,1.3e-07,5.46402e-13
7352,0x012ec8ec0c0a167c3db69f82bea9d3c2e3734fe8601fa649ba4538f9d3f10e7b,1.55,1.02343469296e-07,3.10737e-13
7353,0x5d7910ff56a5b285ff80ebe7c370b904cd128cafbc22b1ba3cdb64c43e8f2565,1.0,1.3e-07,5.4105e-13
7354,0x9d4c0270986e8e846ac188b8d9767d32f1a13a7e431428688d5aeb0bb1da2f1b,1.0,1.3e-07,5.62704e-13
7355,0x23d7b7bc32522251dbc8339d22815097215b8b0c248ccee31bb6736c5e2d5a2b,1.0,1.17328747553e-07,5.39598e-13
7356,0x4a936adc399d4b9c2c6eca2044d8576be4fd0f8359d4b740a10eb1a58a4dffcf,1.999,1.25342236036e-07,3.1108e-13
7357,0x2da2a277d673aa5aefaf2d8c9ef968fd9a8297bed74b4e4975eb7cdd512defa3,0.0,5.5962274272e-08,2.98986e-13
7358,0x14f4eae17c40790c4f37cd8b7c0c28462492b95cf4d7aab5a2b1d2aec2b51ced,1.0,1.16129765968e-07,5.4105e-13
7359,0xa4aa7e622775b3785480140d1dcc755ebd3b3f7cb571ec5b94ffd2ec7e46cea0,1.0,1.06129765968e-07,5.4105e-13
7360,0x50b788ac04fa130d2c89a7a8f5d4f0279b7588bef31e9001c91054991af19c56,1.0,1.06129765968e-07,5.62704e-13
7361,0xf17fe4de71b746b1ca6607ce8f5ac70807d562bb18bd6c8423f9a94ecafb2fae,1.0,1e-07,5.18148e-13
7362,0x652afec2e364ed1a7d51ac6ed634f20a74d4ef2c92f5671f3b40bd0e14ffcfc7,1.95,1.20551794575e-07,2.63162e-13
7363,0xe1891c4299be9f798cd081adcccfc88db82b7cc5ce7c200233dd53996de54e94,2.2,9.0001758361e-08,3.33201e-13
7364,0x9f54bd21e15437cefe113bba16349c1ba5ec980d386f8b81c2ab6eca411aa85e,0.0,1.4155634425e-07,1.28298e-13
7365,0x0f7f84e2ddab54f8314f1a134f97be313322925577be843b539b0feda53b2f1d,1.0,9.8899683143e-08,5.18148e-13
7366,0xf630a5f4daa2ebfdfbe631386c635360616b518f9c5a6001d08e35caa16f519a,1.0,9.8329765968e-08,5.62704e-13
7367,0x458f5d4c17d603e138cb2984f7728ba9f826676d77b5fa68f586af034a03f398,1.18,1.24e-07,3.10742e-13
7368,0x362b7101d2a5464c56fd1b93b01f6254965e6b34aba70a5496ec507326ecedd5,1.0,9.8129765968e-08,5.62704e-13
7369,0x40b2cd6907db7220e0a2d69165a30fd9641e26069b724e04730833f3b26cf168,1.0,9.8129765968e-08,5.62704e-13
7370,0x6b23d0fa4df9c184d142d11e45faf304b4e4ff41d13c9de2e6b796eb99ccc4af,0.067,1.7281047118e-08,3.43923e-13
7371,0xfe0300fccc742e4a04170f0046972148f3917ae5a2b1ffa45405af7e7dbc426d,1.0,9.8129765968e-08,7.5e-13
7372,0x43cc379e829792862bf00697fc865c498692a516d690c737233638468864ce69,1.0,9.8129765968e-08,5.46402e-13
7373,0xe55e89836429bbc9635156a35fa710653c39dcfe7b56b6bf2331127e8b1ae7bf,0.1,1.15e-07,3.10789e-13
7374,0xf55c382705bdfe114f2a3310fb1f2fe5f7e5088f93de628ae26d0228fed51efb,1.0,9.8129765968e-08,5.4105e-13
7375,0x2db487f691d7e48351dc2c4004dc4ce7fb78497d96731e968cc905be13fdba40,2.0,1.01976710113e-07,2.88507e-13
7376,0x07cf479204da779dadc526c1a8911531111ddec8156b478c2f9af4f817d07781,0.06,6.2142202035e-08,3.24614e-13
7377,0x3b3fb5c8388213f9b226852408b922dac25429f0518166d69bac95525691a8cf,0.6,2.1045853584e-07,3.46938e-13
7378,0xfbbbf0503200cac34e31b31311e3ce7b51ee0f2f69c415488feafac60529d5f1,0.5,1.21719061853e-07,3.29379e-13
7379,0xcbedb870203f6959f957d1f1090cdba21ee7fc857c7b160da88a9a03dd4b844a,1.0,9.8129765968e-08,5.4105e-13
7380,0xd83b0d78337b57b274f5fffb42640f975a3e4c9f0c9e46139cfa176fde76962f,1.0,9.8129765968e-08,5.4105e-13
7381,0x8156fca18dc1b9b7514ebcf48bdf39212a5a1062409c0f069b9abac499d0dc81,1.2,1.28e-07,3.1072e-13
7382,0x2df4aafde76a911a55f665d28fda1543f52db461dda6299b8fe49cf7769c492f,1.0,9.8129765968e-08,5.18148e-13
7383,0xd0a99c0690168e8cb6d73616aa3407ece92a46d6e116b22ba69a5af08af4f70a,1.65,1.01612837535e-07,3.32998e-13
7384,0x7c9859ac62c57b643776c95b61e16f4c7b631410b59b3e68aee0458dada9fe9b,0.071,9.3167007356e-08,3.4323e-13
7385,0xd4605291bfef98e64b5e71f2a809c39cf7ee07ffc35dccbcea5dd1a20bdf160c,1.0,9.8129765968e-08,5.18148e-13
7386,0x263f4e77c397cd76f7d354233e9547c965af233ca7d4edd136e8e09788230d80,0.09,3.160751036e-08,3.20869e-13
7387,0x7c6fc10ea6e4014f4e5edf12b5899889c6910a38e916f1e3af1eb80e8c9d033b,1.0,9.8129765968e-08,5.4105e-13
7388,0xb4b53c027f9b449389a209e469ce5959df8d2b29e44a02ac02d7be53a4057e2d,1.0,1.10131314107e-07,5.4105e-13
7389,0x5a264c56a466d49b87c6d68b0c10629e0ac5930bf71d015293b34e9968370e5d,0.0,1.61691457551e-07,3.12069e-13
7390,0x417f8d8c439a1103d1fc1618fccc51e57f25ab380f94d50a06dadb8236afec0b,0.51,7.6228833991e-08,3.0241e-13
7391,0x9b82287ad8c60a10d3a81b5f6a6a2d86505f57b7f0243d25293d107d24e5eece,1.0,1.3e-06,5.4105e-13
7392,0xeb5671db71aca482c1a80f4a73237a97a70ceb790ed5b37bf8b8b3cd944134ce,1.0,6.08131314107e-07,5.4105e-13
7393,0x8febdf6e8b5a5d2cae615fe10a322dffa1fd6b1810de8f053464e7a5a1f8bfc7,0.15,1.49231277994e-07,3.02338e-13
7394,0x450f84a536e3c1b9ee1a5c3ef41cf8e461553c28a8961cb67e5194d62fc87f20,1.0,6e-07,5.4105e-13
7395,0x372c1a83339536c324574c2a1c4951544e967cf3a1eec28ee4b757bd52ae8620,1.4,1.12e-07,3.0241e-13
7396,0x276abf5be5654efda8d6a6b62ef1ccd036c3bc1427b4138f066c126db0c37b91,1.0,5e-07,5.18148e-13
7397,0x4d555b16c77a24389306b367f11d29d14a7a9d8faa38c63f0759086124151e16,2.0,1.34943417601e-07,2.88522e-13
7398,0x43a0d653b83a1864f121a17d2bfc0feb3755724db2e174ccc27910ce78022a3a,0.7,8.9518177775e-08,2.88538e-13
7399,0xce30db0943cc9ac27a9b7d0fec455626049171199aabc0dcea0d8d24cc481dee,1.0,3.6e-07,5.24952e-13
7400,0x906634b38efed334684eb1bb1df8547b2773d954e6e4d20cfaca5080a5666d46,1.0,3.13e-07,5e-13
7401,0x7ccfe2eb792f219a0de8fd4da5a9f020d164729ca043b76a3350c5f177d34c22,1.0,2.55e-07,5.18148e-13
7402,0xe97c6d58bbc5c0a986bfa4981dbe903f439424dff0316faa6f6ab2941c006483,1.4,1.28137000562e-07,3.0241e-13
7403,0x17a78dff7dc8ccfeb787679cdd4456945ec81aa9ce46562e13389273972648f7,0.0,8.0028113141e-08,3.73761e-13
7404,0xaf1cca7bd7421259430143b63be2dd6ca7a74d655ae884e34c24fc46bc221d89,0.0,5.4868770526e-08,1.17627e-13
7405,0x91e746960c1aefb57e1d81aa80a10f81268768a53f4f45b411f5176c3e7fc241,1.0,2.5e-07,5.62704e-13
7406,0x8854fbaa36a96fd6732817959cd87e7b7c191234b57588d375638c6ade896abf,0.0,2e-07,1.03327e-13
7407,0x0dfb08136b1749433b468b8fb3e85e80a97227feed7c2e6c61975820229b7dde,1.39,7.9876159927e-08,2.88522e-13
7408,0xa742fd003df84563791a84f8325445952cb00a96c8a48dc5558d75e7c56170f5,0.0,1.03460836043e-07,1.961396e-12
7409,0xbf6b13572552a3f389f59efec228426d30fd4fd0159641e1ca6b9d34f2a3c761,1.0,2.4e-07,5.24952e-13
7410,0xf363fbeba75947118bf5ed9a9a4e2276d870594b4f86e32aa4222eb4f65c50f6,0.88,8.5444419161e-08,3.02478e-13
7411,0xa8ce84d16b19bee62c95ca2852f70103368cffd63f775a28a9f2df48d856d251,0.175,6.1626367211e-08,3.24708e-13
7412,0x35994bcf189ed832fbbd9759e7f091d405ca632f2f63f6f89ccf681818541610,1.0,2.4e-07,5.24952e-13
7413,0x548e83b446fb8af2883f0b3539b45ed6779024f87bf05b7717535c3e321f31de,1.0,2.19131314107e-07,5.4105e-13
7414,0x98d057fd68a7db8836ac4b01317a9f782b01c348de6ae7bbd3334edc2a7077a5,1.0,2.11420965564e-07,5.24952e-13
7415,0xae99764241a5b363b6d79e09eac5b5a104800f648d7226d90451739bf6e28806,1.548,1.88e-07,3.02462e-13
7416,0xd080580e9c730868a159ae309cff6492dd0fab39a3e535142d24e7663d707f6b,0.0,9e-08,6.93155e-13
7417,0xcd8425452d83568e20ae79c26a34dec7375e9e0b3424a2b23e1e59cc9ae75bcd,1.0,2.1e-07,4e-13
7418,0x5e8e7a79ad063d62253fa3a2de8bdfa426d593dbdb36a1e08111ac992f7f3f78,1.2,9.9755725405e-08,3.4323e-13
7419,0x1231ba3e3795991140569dee0816260f52af0ff0563b1725e0607726fb01b8ea,1.0,2.05761080075e-07,5.4105e-13
7420,0x12db066ab7f0025f1d82a4939ac87a852b464902ed8ac84c6325639840c5c4ac,0.99,1.07919927046e-07,3.02379e-13
7421,0xcddfdf0400e94293d106e278d2b062fffa6255ec0039d6a4dce7c9aff6a72f85,0.0,6.7896023138e-08,2.065937e-12
7422,0x64129c7e7df5e74d59a79c790992eba24ccc96b8d43c51b4e5fc73da6dd91a45,1.0,2.05097221175e-07,5.39598e-13
7423,0xfb87a00712fb92ff9211095fa13ed45ea0d9ddbf0fea98fb752e8e20562f5ffb,1.2,1.5e-07,3.24921e-13
7424,0x3a9daaf9771803f9a2f6823058e4d1b52e8a1012ec495470806f15fc6863623e,0.7,6.1337262045e-08,3.0433e-13
7425,0x105fd52d417ca52c6381563faf49992bedbb7fa148a5def972aeaa95d147b3c6,0.95,1.50564273246e-07,3.29358e-13
7426,0xb90b6f9b663bfb960d9781abe02f3a3f5e38d32e2e6a61e90ba9dfe162e182bb,0.091,2.5013138216e-08,3.29274e-13
7427,0x51257492afb8aecbc22e6fa92816dccf7adc30eb157a137333d372ebdd07d80c,0.0,6.0284230019e-08,3.66314e-13
7428,0x06c919be1ee2a82cb612753436ced4994fdb693611d3cbdad72015c54fe6c366,1.0,2.05097221175e-07,5.39598e-13
7429,0xee900e963fff1fb4e81aac8afef9539911d58397d314af0c1d5eff110a47371e,0.0,3.9431829853e-08,9.15928e-13
7430,0xf792801319da8e958e6ea40402f854e8a28ad80c6805832b931edbdd2344dd7b,0.09,2.9184552904e-08,2.11762e-13
7431,0x1467ab4120279cdaa43fec0da155f8ef92c1462a680bd2d5765963779ee62d0b,1.0,2e-07,5.62704e-13
7432,0x1e503b30a07601718ffca2ad422a1831592c8bec23ae30c59dbed4c0669a1e8f,1.2,9.2589607706e-08,3.10752e-13
7433,0x38d401a81817e877f3d6f13742b7d283f62158c9749ed18e87899491da81de32,1.0,2e-07,5.39598e-13
7434,0x9d3dbbeaf10e905a1720d9ea0ac1503aeb27e63a280e7e464ddec709ea3c7e51,0.5,1.70385601229e-07,3.29358e-13
7435,0xde64d81ccaa60c3f6d2d0573a4fed32096337b6b56f4314be0c35d6bf384470d,0.379,1.77831293957e-07,3.04076e-13
7436,0x2c7ee46495937c46c5ef1d237d56d9ecb25b8a78c10bdce16c113c02b1df3372,0.0,8.9854356545e-08,3.59842e-13
7437,0x25517b4bf3f049c904adbcf93d074cfbc5309282d3666defdf147a098f60e16b,1.0,2e-07,5.46402e-13
