,hash,value,gasPrice,gas
6626,0xc8951ebf738b2c5662dabca618fed70e1885033e273a9ca8860001def6dcf2d2,0.275,9.3870591356e-08,3.02509e-13
6627,0xecac5176814d11ac89d9cfb41ddc5c92b506425d4dd49214b029c092783d54bc,0.25,3.5e-07,5.75071e-13
6628,0xfc5226632f75ef2d6086ccd0a1ddecf636a298b39acbbdea9b91809cd3e37893,0.25,3.34269535252e-07,5.58973e-13
6629,0x228b422aad2b8a4eaedd6782d0ac81867235de401d60b5f06461c8344567aa7a,0.25,3.34269535252e-07,4.82413e-13
6630,0xde381f48531ba5b60cd18036cf68ec5f369882921aa74c1b3a6f06d6c696e71a,0.49,1.01664989439e-07,3.10836e-13
6631,0xb137656a888a833abe795829c6e4b75a1dacf71a5cbf794fb96b1974e8b1a138,0.177,1.06953094281e-07,3.02509e-13
6632,0x7bf756fecd6a0870eec4d33eb6c7bd4e172f1dee1ac1c5f776efff98c398b3e8,0.25,3.34269535252e-07,5.75071e-13
6633,0x7fdb28cf6c0086c4dcf384cebef4548d1f895fd2f152b749eac0ed6047b98ab5,0.37,1.4657575506e-07,3.02462e-13
6634,0x89104fddd035704a30b3d241a78a0be32a78167508c2597a0a3184a9626038f5,0.065,4e-08,3.02478e-13
6635,0xb177bfe7214008929bd6bcb73032a205a38f163d6e7606a90904749a82130f51,0.25,3.33e-07,5.96725e-13
6636,0x3d5110b7c3ace334372dd7af8381ba48c02ab45f2c542e66f40c839f197eaa0b,0.25,8.80059522e-08,3.1082e-13
6637,0x226f336bf63a830ae4b6436f6c4bd8b1fb9eaa450de3b38703b6d68f1d50dab3,0.25,3.32985411373e-07,5.75071e-13
6638,0x66264e67cb6ad322ad25017130682171ff8fd1a4d856c025a9b7e4a1e120e32d,0.25,3.29208934211e-07,5.96725e-13
6639,0x5f5016e886bfd55b21145cfdeef519badd45129a931680e21ee5cc622f122545,0.0,1.34273259756e-07,1.03315e-13
6640,0xc4eab89185f813eddeb92dc68c80d8b21ba56e28444a6e2295408ccfd9ab1c1e,0.0,1.01181082531e-07,2.59885e-13
6641,0x29d3e3b872e4c9477255af7b51c3e0127247148ff80adfe903cd245f1b80b8c6,0.0,4.04925199787e-07,1.31086e-13
6642,0x07bac2f011f9927effdaec8f3c430a056fab3a2f0365f1332bd74fab62044f9b,0.25,3.2e-07,5.52169e-13
6643,0x1030cb790b71a62989c508f73572ddd0b466a839ffb1eb67b47f41aebce4c37f,0.249,1.27876051458e-07,3.02509e-13
6644,0xe871ec7ea0ab4774ad06742d939eb81d461b19a60b07b5ea55fb8eca9146ea5c,0.25,3.2e-07,5.96725e-13
6645,0x12d257b734f31c47098354cc8b84aa5ca6ba360599fdd17c867b2b88b0f83611,0.0,1.86e-07,1.03327e-13
6646,0xe40293c3bab4388c5df96620a491ad2bf98e864d119604aa0a036c0b3623de71,0.295,8.3678916352e-08,2.77144e-13
6647,0x7e79d46c9421b63758d3a1c7901ae3ad8a625d1b68a40ffbf77c877b32218a25,0.05,2e-07,4e-13
6648,0xda9ece7fdb92be6c236c6c17365bbf6bd1259a11d63ce624abfb3bc0bf58119a,0.25,3.2e-07,5.96725e-13
6649,0xa2cc36764194b2c2f07a236a82579d389f2f093fe7b8d2e6850392ec8efe4940,0.0,1.98e-07,1.03327e-13
6650,0x925c38da41c9fa5b6b7328946c3b5b87ea0623c819ecc95e41a2571f2a822f20,0.285,7.7e-08,3.46969e-13
6651,0x89d9e57ee35333d854f2061c0965a4a0b6887c187c8955a3302620f836b3e2d3,0.25,3.19e-07,5.58973e-13
6652,0x37af4b1ef2d1ac0e511947956e8dd8b6c73daf5816d428c564a0d893a88dc6d7,0.25,3.14269535252e-07,5.04427e-13
6653,0x37aa6cd03aa89e285efc68be0c57a6bb3ec73bafa4685d94de75d82779b4f3b2,0.0,1.33704102716e-07,1.03327e-13
6654,0x12465387157cc68d6da742b71147a35278495b0b9f0c618a47f7edb884781f87,0.25,3.14269535252e-07,5.75071e-13
6655,0x290e0143abc4bc3d08dbd481fab5d86f3b18a01874d755bcdf4e56487a45f888,3.2,7.9254542138e-08,2.88559e-13
6656,0xf2cb9bc6e7cc7a8eb73a86566a8dabbaaf3ff83a69b65a97cec9756b1ff6089e,0.5,3.14269535252e-07,5.80423e-13
6657,0xc06ca32074e89faf66f5f98c7e4918f84f28e7b0e58c97ee76e56ae2ceca3ead,0.25,3.14269535252e-07,5.52169e-13
6658,0xad066cfb9920d0703fb486c8231e63fd55841e49124317d386a1555e400e2fc0,0.0,8.1853645827e-08,3.37971e-13
6659,0x97a02efed3cb1d39d08bff5aef7c6690723f66b1d9c70fced2e0f79678a8d745,0.25,3.12803535252e-07,5e-13
6660,0xecc903d18d05be404927b6c23ad4030a070e0dcbcd67671fdd4f0b2ba1fa6d95,0.06,3.4033185326e-08,3.43961e-13
6661,0xa06722c88e7f8ab8417a62e3fbd3c668b9e9a6b35e4d3c8b905ff616470d4531,0.25,3.1e-07,5.75071e-13
6662,0x878a5ad0a598830de28222dd3f5b988cd008f896c60f4685a26c9e1a21101d6c,0.39,1.27104532883e-07,2.8859e-13
6663,0x05dcb0b57a653837eb2d9afc4596ae47b8d72efaafaf634d370589424d1f0881,0.0,8.69716023e-08,1.31098e-13
6664,0xf7b0a851e01910b2bd67fd83d1cfca864e48f1ee1d59689f5d36190bcbdbb876,0.25,3.09269535252e-07,5.96725e-13
6665,0x9fb759bc53b8b8fbcabb35a191d9eca6cc912f992487f9eda9a4c08e03df4e9d,0.333,1.48368068287e-07,3.11163e-13
6666,0xf9c7de22b8d27dc93629d18f282bcf7461bd62977a483e4c48dc4ab672da4025,0.25,3.06269535252e-07,5e-13
6667,0x70ed771963e198bbbc0379f4193b983420b3e15c3a72134b0a2cbf76c467953f,0.039,5.3779389851e-08,2.84872e-13
6668,0x1a2829901e3abfd4189addd3a16ae4b1447c43b5da1d827d802f10fb139d8f39,0.06,1.4212267763e-07,3.29379e-13
6669,0xebe295d719c7bc8eaef876920fd8b358e1a61d26c2830974cb376bb9d19015b2,0.05,2e-07,4e-13
6670,0x20f48261b285e19bd1215e3e359883112c0091b431c9fb0b1cf72726e87b69f5,0.25,3.04269535252e-07,5.58973e-13
6671,0xffa30b744ea565ff92db540a92a801f0223c6567645c17b20157d59078c70fc1,0.045,1.08760989945e-07,3.33066e-13
6672,0xd8e1e0ad4a7c327bf91407bd7dee6a45514f2a2d38c652b34f85bd26da694707,0.25,3.03269535252e-07,5e-13
6673,0x24d5d31a5c068a7b3833b345accfdf6f28285cfc63cfb00236b79b40a8768fa5,0.22,1.3382176732e-07,3.10836e-13
6674,0x29d725750c666ca246212cac7b7cf86355ffd39c02d3934411b50dadc50ccb94,0.5,3.02714010339e-07,5.96725e-13
6675,0xe908c1eac6df21e69e84c42593881510afca43836b7ae9ad61b7bc12fdd20b18,0.25,3.02714010339e-07,5.75071e-13
6676,0xcd9469dbb6aa1d62091d3baed5d2f23f987eebfdd4014abbef9d95a7a3f33c3a,0.25,3.02714010339e-07,5.58973e-13
6677,0xf80eb2fb286612f721a519e677d6bdbf50f4d141a835ce1c831b8ff6debec530,0.275,1.45619446447e-07,3.33097e-13
6678,0x01be869f4e9ddf68b4912ec14df6e385935cbf796e0344e4fd8aebd43ce544c5,0.25,3.02714010339e-07,5.96725e-13
6679,0x399c32cbf469804108cfbb27c9b61a3bade5dfa8821e763bdd186ccecb7e5d50,0.2,5.6441529755e-08,3.29738e-13
6680,0x7040f0474c78d57c57bd3ebaa470d1d6bac45406f29e0d925af2c489197391b0,0.25,3.02714010339e-07,5.80423e-13
6681,0xa7421893203a311f7e99f6f63b66bdb6c5ed04902c05bfd023c8533e04ab0a40,0.449,1.78183882456e-07,3.10804e-13
6682,0x0e3419625f05901eed35f9dfa1de7e7251b083fdd4f5e47eb2aaee9ddbc4e176,0.25,3.02714010339e-07,5.73619e-13
6683,0x068d40c42278336839ecd7c8bfedc673991b76f4961c1b05a47548f4e136e89c,0.32,8.6315872162e-08,3.10836e-13
6684,0x0f4c97059a9bc09c9b47223051b03bd59d2506a286cc2c46fb48355b2cbdb0e3,0.25,3.02714010339e-07,5.73619e-13
6685,0x010d8b598aa9e03442780f70016e78060bce154e43a86d282d04ccc2da808eb4,0.25,3.02714010339e-07,5.52169e-13
6686,0xc46aa96308f31dfb3034b664eb0decab0b4ff8f94edfd64ee94cd9aea810de70,0.05,2e-07,4e-13
6687,0xc235ffeb7c8e8cce057a0db2cfea7265ccace6092cdff1df02b94bd500e24688,0.25,3.02714010339e-07,5.96725e-13
6688,0xd898b227ef0d2e6624bb53570c4b733db14348a92160108bf7ec39c2a5dc5a1e,0.25,3.02714010339e-07,5.75071e-13
6689,0x15bd40193a7b9085201f6f5f19a870480ba101cf7d621edae31afe7fc267d233,0.25,3.02714010339e-07,5.52169e-13
6690,0x3e68570413d634321e11b58089847865f9a2873195d40f9dafe4890ec4700a6c,0.55,1.97556036115e-07,2.88574e-13
6691,0xfc3f39d8698f0e19c73879a9bfc3731fb0815d735650abdb83b9171821b5fd27,0.25,3.02714010339e-07,5.52169e-13
6692,0xf695dfb0412e6bb9a78677f911b8580d0ff418064aa80c767f75f0d585295fca,0.38,9.1287215138e-08,3.25004e-13
6693,0xf41efa2786836a90e48aa15272dbe18dbad944f5580f9c12f67cb98096aee7ec,0.25,3.02714010339e-07,5.80423e-13
6694,0x7f8aaac3dc1c75805a4055a8a93b2a5a8b65e8dad09441ef94fe02ab05369ce6,0.35,1.48138999001e-07,3.29675e-13
6695,0xa14fcbed22b9e2c385e060dad159f17333a4e7ff3f1b55b9fdf9b1cd19d46d04,0.06,1.08434640617e-07,3.10758e-13
6696,0x85d00119bbb3abc97b2a26e39af4aa6c832c0c7955585a22445eaad17d177689,0.25,3.02714010339e-07,5.52169e-13
6697,0x3b9e0c5d635a31661f40ad4e0d4749742e94049141ad73da3ce1f8230a089b7c,0.45,1.51392514427e-07,3.33066e-13
6698,0x878aa271a4d613ea76868083abc265d250a8dd5eb866cb0d17cff7ee76f4765a,0.0,8.6345092141e-08,1.03327e-13
6699,0x8039e417d0e57b0ab1c8243ed2130e24ddefa8bdd265ff85a3f9bac2e32112e1,0.25,3.02714010339e-07,5.73619e-13
6700,0x4fbcf1ce720d70dfede23116ce5665dde61519d58c7cc3797d2498fe46da6b5a,0.0,1.06393673412e-07,3.60154e-13
6701,0xe7cade4ddb1a4c020caa30d84daa84accd51ad6b5406f3a716a62e0eee271f71,0.0,3.2818232238e-08,1.20427e-13
6702,0x150374747efca8cdd3a5b3d7ede3ee0763e60142df63c67497b38710e71ba6e1,0.25,4.00770505366e-07,5.58973e-13
6703,0x1918f1d913fac267ff705c4bccc88c4ede2350bcb603a397de5ffeac1fac8ca2,0.25,3.70770505366e-07,6e-13
6704,0x7c56b72281a462d2fdced188bb0ffd2d34cdc34e6372a31b1ee5bac04baba93c,0.25,3.6e-07,5.75071e-13
6705,0x81c8a241a12919879832857d8c2e7c8b9da55fdf44eb962efecf72c5af04103a,0.3498,1.06723247595e-07,2.84966e-13
6706,0x71820941141ca7f30f12dad1a4e84d261f66dbcc70273a1f64fb24318897540c,0.05,2e-07,4e-13
6707,0xf7f674008b8696098774fa246ffbf0edec94d160bc63544570f72b8aba80178b,0.25,3.5e-07,5e-13
6708,0x56a8d7377a89b92d9a7b737737b4ad067e18861b6122c44f00961be6b8b25535,0.05,6.7005119318e-08,3.02431e-13
6709,0xc4a44d868a67c620bdce9ed2e7747cf25bcf6559c5d84a0b8fc8b1d4c42e0e6d,0.0,2.7549351678e-08,1e-12
6710,0xe9619748b01dafd51b6bbf713043095c7084e31d898e3a1468f62e5d155108bf,0.0,8.140320173e-08,2.65987e-13
6711,0xff7d7819d101fecf3af94b61790b561dc9da78ffd10223cf5256265cb4a2acbe,0.25,3.37370505366e-07,5.75071e-13
6712,0xc13414f62dbd5054514a181758391e6b14b4cee2f8d594f8a2afbbd7bc5a2e32,0.475,9.3356577805e-08,3.3305e-13
6713,0xe0e88b7a55628810ea667480a4402fd3a783ed723d965690955cf57563c2c561,0.25,3.34470505366e-07,5.75071e-13
6714,0x9f4e04498c41191f78f1de64389df223e398f6738d70705962c037ed4db68157,0.25,3.34470505366e-07,5.52169e-13
6715,0x4b31e7fa784f7ab091d77d87130338deded167c62239481ae9d6052acb899ac2,0.25,3.34470505366e-07,5.80423e-13
6716,0x0419db09127a8d87d3a0dc448cc0bd4fcea6997459eb7b6623ecc6ec08e4e734,0.25,3.34470505366e-07,5.80423e-13
6717,0xed186266eb918182f30f8b9033e1fe17dfebc8a37521d61a3d431f79d773a0fa,0.25,3.34470505366e-07,5.52169e-13
6718,0xebd631554649e16a03bff97c3a82f9f17592e84fd195699600d137258b43d3f9,0.0675,5.9002418802e-08,3.20869e-13
6719,0xa68cf2bfc841a3eb27a1849c4d748e93b5fe9d5f21cd3fd5eef8f49947d9f034,0.25,3.34470505366e-07,5.96725e-13
6720,0xbebac0192fbceb1eb79cf397409fff51f350e17b516b30cf0725d8ec8b4037ff,0.5,3.33e-07,5.75071e-13
6721,0x771783f830e26293e0a5caad8dee7bc5286aa24d977e80254b1e2613bae0c573,0.25,3.31507505366e-07,5e-13
6722,0x6bddda90bc608df6e658ee1f723520247045bfa79aa0987c88c442a36bf4b53c,0.05,6.4691897662e-08,3.2463e-13
6723,0xc752e96f7adba6b8ed7eb5eff2b51fb2d4c924e62a770babc96ce95e4fe2b796,0.05,1.9e-07,5.51881e-13
6724,0xda2cc922bd167c1ccd0eea1b86cd9e44ec86352c3742c345b4c87d0943d6b37e,0.75,1.37e-07,2.28764e-13
6725,0xa9fe788fb1dd5bfe67c96dc866e313bc5190cc9acce819a75df5222e1180659d,0.25,3.31507505366e-07,5e-13
6726,0x08567c2ffb8ccb49bc08ff9ac8492a9041456c51e1d4c2413bb80da98223f138,0.3,1.03710094493e-07,3.11116e-13
6727,0x4c391a960b537aaba8c339af28eb6e2fa2d8f4cbde8501f94920b1625243d85d,0.25,3.31507505366e-07,5e-13
6728,0x3ba180c82f1f7467b03738a7a865bb46da25e7213b41db3b19eb6d6e104dee10,0.498,1.33114988978e-07,3.10804e-13
6729,0xd2be615707a946b5ab6628e519bee61e64c57b16254288904987a38b87740188,0.25,3.30770505366e-07,5.80423e-13
6730,0x8f8af56c6f4f2e5e046766768c5ea8dbe706812218dd00d757096588ef2c8d89,0.0,1.39015725339e-07,1.03327e-13
6731,0x4f2206d7f718c3eb28edc61b93f413bbfe805490541c52c627db30726ba8d14b,0.349,1.59564568041e-07,2.88621e-13
6732,0xe3add854d16f694a7c98ab30faeb5cc90efeb1e0cbab7cb1fcef3c1440f166c9,0.25,3.30440505366e-07,5.80423e-13
6733,0xb01b42d891b0d88a68d161d311941ccb6f7114683b9f15418251de6eb42ce0df,0.7569,1.1793789133e-07,3.10836e-13
6734,0xd23b575ec80acd5b9427003128abf44d60c0216b7f7e3d3cea03a383b080e47b,0.25,3.30440505366e-07,5.75071e-13
6735,0x2536def40dbc12c1dd16d12babb81400268f8134461c89e302954d7b0ccb2848,0.38,1.5756365499e-07,3.33378e-13
6736,0x91c858a7ddddcdd1a4f321844a94de4bdbc1bd22070c2ecf7c77bbc9e362f23d,0.25,3.30440505366e-07,5e-13
6737,0xc2d96d5292261e387a262e740b08b297f29e9b65ac8ff37926c59fe16a7ecd4d,0.35,1.57183296589e-07,3.1082e-13
6738,0xd934e345e3bc3112903dcacdf8e264346c0452811cdfc46964bb2022ee71634e,0.25,3.30440505366e-07,5e-13
6739,0xea5fcc409ab9c316fd22e35c39f8ccffac386f3b1171b1681d3d876e87618470,1.21,2.20363267534e-07,3.29738e-13
6740,0xcaef033f5cd72c7f5375b100dad74b0f4bd393a607a1d5b4218a448215a7384a,2.25,1.42100216187e-07,3.29426e-13
6741,0x98bcd8e7a5f8377736c6a70dbd83b9ccb453c769cf2d03c8d2e5d5259f116865,0.25,3.30440505366e-07,5.96725e-13
6742,0x9586991147d61f92fdcc45653c0faa21874c37315494376be13e91bcd3baf591,2.45,1.09587397786e-07,3.11116e-13
6743,0x68236657227f19482f4a7eb8faf6e54ff1b1164e6155b6dbff9b7ceb959a21e0,0.25,3.30440505366e-07,5e-13
6744,0x121b38a91b81c7ae600e0903ec041ceb22ca80391ec51cecb3d980707f854be8,0.25,3.30440505366e-07,5.96725e-13
6745,0x21df4bcf182bbee7f4221dbeae8d0259e54b6adae60f45fa39e16308ad8f360a,0.0,1.29387001555e-07,1.03315e-13
6746,0xef133ddc871ce7028034fe5380d43dd76c30d7bf9294143a94cd963a86bad003,0.045,5.5087487701e-08,3.024e-13
6747,0x442e3585ed3c1cfa89b6b29fc6c822463cf4518c66c4f7cad1fa6b54a1f3042f,0.0,6.0578337376e-08,1.03327e-13
6748,0x8c76c8d96fae3e076395586858bf8c2d5fcf61ce360b4a39029b8b623bcc02a8,0.0,7.1077013424e-08,3.29254e-13
6749,0xe69388d2242ceee3bd28985f0ab9b1028568ea6470dcc553312fc38dfb4b10f9,0.05,1.8e-07,4e-13
6750,0x0c2c7cca8d3e623540b63a003be6ac0732428e51cb8e8324d6586a41a8334ddb,0.25,3.30440505366e-07,5e-13
6751,0x8f27cfa3560947800af275e92bebc6715251e68e46e9f662464614e92febe0da,1.5,1.51785099403e-07,2.88559e-13
6752,0x404aeb4dcd3b3208871e066c4ca931246d3c79aa454db1e27d47cdd8f77dee7b,0.25,3.30440505366e-07,5.73619e-13
6753,0x76b15c90d158a5e411d79f9e7bfdbb06302ead8928bf62dbc8726b032a81c637,0.0,1.89000001459e-07,2.2e-13
6754,0x7932b71cc5dcc3fa57b59a437125bf1f6f33eaf16c2035baf1cf5a49f7b4d533,2.0,1.43152474943e-07,2.88886e-13
6755,0x444a2e02f6895e2dc4cc3daa71ff55c0558e7169dc51b7ac8856908cdae16fa8,0.0,7.9661294993e-08,3.37971e-13
6756,0xf92351d2289efc6a14ff9a4dc43fd47cd05f1eafbd257854d56a32fbb9fc92e3,0.0,1.3721260886e-07,3.7373e-13
6757,0x408ffb7c180235f9b14299a386e6a0bd73b9c210ec7ba8a262948467d4a75ab2,0.25,3.30440505366e-07,5.80423e-13
6758,0xd17811622a02e3038459f2cec7c9e7844ed6f422231dde0dead914e35cdece48,0.275,1.4018417386e-07,3.1082e-13
6759,0x1966ba9f188a2c754c917437572451e2ca9a0cd7f8861b35aa8e6ea02f3e8181,0.25,3.29770505366e-07,5e-13
6760,0xe59a9c3f2d2f61d4071b4ff1844d94fd12de3660cdf04c55902b73a979991084,0.25,3.29208934211e-07,5e-13
6761,0x8454e6bc203003f4883e7a8bc2b187d952b621a099731c179ba03b6ccb809a20,0.25,3.29208934211e-07,5.75071e-13
6762,0x212658e514cad4e56eae9d83e011702a11de33fa0610856a08fe0d5aba32f737,0.44,1.68991748858e-07,2.88574e-13
6763,0x58cb56204692c24071493379332e7be1c6777447653451dbcf12db328d0230ea,0.4,1.04505706887e-07,3.02369e-13
6764,0x05bf8cdfe4235c27203be377b6421f79082f58d792b140b499c872f12e492d83,0.25,3.29208934211e-07,5e-13
6765,0xdba6a5835599a5752efd7e409b15649a7072b7700542aa99c265556d31265671,0.7,1.51922143008e-07,3.29426e-13
6766,0xf1f240057856d13d12d529b604778c65d3e535bd99f0b670d5e7068e8e5fc8dd,0.22,7.4407111474e-08,3.10836e-13
6767,0xa8610d7b759109fb7716ba79c72d61e14a8be4b28d13e82a788d83141e2fc45c,0.099,1.26445966911e-07,3.02494e-13
6768,0x00659cbb495f65c77b7eb0facff8c5ee29091ced16894077ffb0286503ccda23,0.25,3.29208934211e-07,5.80423e-13
6769,0x06f507fd6290a82f304cf8f4c44a43b6d19000a04f11aee6f126759ca09d4181,0.275,6.3e-08,3.10836e-13
6770,0x432e5916ec58fa8f71609354adc21d4f1fb88b0918aca718d82138aca98d8865,0.25,3.29208934211e-07,5.75071e-13
6771,0xae4f06e7341783e4fceff6341ebd2264546dbb1c0996c4e4872ebb6eda39898a,1.0,3.29208934211e-07,5.85408e-13
6772,0xfced7a91d68e4b05bdc83686c5ebce2d2c477f721825458fb87e64618037a6ca,3.0,1.547950301e-07,2.88559e-13
6773,0xe821a654ba83c6a1aea27c1d26d61d3ec2814573f56aec063f1fc2b8f0a1badc,0.05,1.8e-07,4e-13
6774,0x21d0dd6df587225d92bd2b3a2019d98fde452a207a80d7cf8acc02c9b0f4e022,0.25,3.29208934211e-07,5.73619e-13
6775,0x836bd46cc02a7b28237fd98b92d59caf3fe8719583e97e0a175ed998e07306ed,0.25,3.29208934211e-07,5.75071e-13
6776,0x6e354ae2edd3d98cbbcfa2dab9be1d229f1631936d7ffad9848143381ad958ab,0.0,1.13765493806e-07,3.12491e-13
6777,0x7e17cca2fee5185c13667bb875fa2a653c79476cfc40648df844f96e2a86b01b,0.25,3.29208934211e-07,5.75071e-13
6778,0x149152048963df56c765e629ed4ee5090b2897dc50abc0654809fc917b376a55,0.32,1.40613995462e-07,3.33019e-13
6779,0xa2d1ab71160f736d06a5e934e466e13dbb0a68f402fea96ee9763166bee9f0f9,0.0,8.2300924671e-08,1.17627e-13
6780,0x754e27afdce2064e9fb78838aac5281f0d288eca0b8c662c6a1c37bfb6640d9a,0.0,7.8865715448e-08,1.17627e-13
6781,0x3ed780686571401414f75b4bc8b2a86ed67b197d9bd89fc97588c902c558a3a4,0.045,7.4564542534e-08,3.10836e-13
6782,0x68121d2b3a4ab5329d11e9668159847670643f390bf1449e0f305010f40a68f5,0.25,3.29208934211e-07,5e-13
6783,0x8fb0ed0a9ba3a8e28c5bf00dffafe3693c11caa00934ad549710bd81d8ff93d1,0.0,2.10460288135e-07,1.03327e-13
6784,0xa0dbc1a6335d8ad8a88bcf862ae42b40ae11ac5d1e0c8bbb5828711e8c4ec846,0.29,8.6112396942e-08,3.02774e-13
6785,0x5c4eba0405f7f0769cd591bacd84ada76b89517f75209e5e3b8a7f043db8ebdf,0.0,3.7729962774e-08,8.6227e-14
6786,0xa1b402449f2201b5f53507988248d449626a0e57434030cba209c0e1ef6a1291,0.25,3.29208934211e-07,5.58973e-13
6787,0x7ee1191f41a931d9f6cadd0d1a624ccc9c4d2baa013390cd4fa229e6b1b84cb3,0.25,3.29208934211e-07,5.52169e-13
6788,0xe5400ace5c396991c4f8d4a86ee6884b42fe12bd0015e1de0b096517a5573542,0.25,3.29208934211e-07,5.96725e-13
6789,0x9b40b10a2e95dcfca2f348c55c4eab26818a86555c71adb629558fbce857a4ef,0.25,6.9151325787e-08,3.11148e-13
6790,0x0fb593fbd2f27abfaaf24587ad5fe6aa14b72065f20801e405e9c0edede1b980,0.25,3.29208934211e-07,5.80423e-13
6791,0xf72cc31910d7efdf6a6e50692f465dae80ede84b721c61c01e5bf82dc74af7cd,0.0,1.83654381603e-07,1.03327e-13
6792,0xdc76d8d6d97cea28bdab5bb75b780f0bd5bf304e5adb773e00c9e803814b4c16,0.25,3.29208934211e-07,5.96725e-13
6793,0xee0fc89ca10a5906b7ea11314168668f174fb39260ee3a396e8213ddaeced938,0.25,3.29208934211e-07,5.58973e-13
6794,0x377445c546ea7b1aae75952577dea0e14de534fbdacea3ab7d47154e34a13dd6,0.05,1.8e-07,4e-13
6795,0x31639f9cf1bd6393bdc88d364ebaececafe8d292d04b68ef7d202f1e536fbe45,0.25,3.29208934211e-07,5e-13
6796,0xf3446939255265a85e7489a59807b8b1d198667a029c27fa5b101d8186b03862,0.25,3.27770505366e-07,5.96725e-13
6797,0xe4b42d68c21840e1021f70cbb512b294c5357e15a23c64977a5fd85301f55f41,0.45,1.58098321859e-07,3.11148e-13
6798,0xd93e027e54a0e71a04a3a3245cb33d6df8a17db10bfb28ef0e9f9c8182b48a12,0.25,3.22770505366e-07,5.96725e-13
6799,0x311ec16ce26a8fb5eb2dd9f15633826d0278d90e67b29e4bf1d113bc13967b38,0.59,1.30443049902e-07,3.29394e-13
6800,0x60101b83d26770b069c450c28cf27fbd4e581749f9ad459b5007041b638390e0,0.55,1.32023546936e-07,3.1082e-13
6801,0xb991e8679e604a95765ae628904dde4b67756d2b706c59469b926db47cb9f9dc,0.25,3.22001965366e-07,5.75071e-13
6802,0x7e00d3e1b9c47fc9932f352fff0e5d01d934dac80892b7e58f9b63345e061d06,0.25,3.21799105366e-07,5.52169e-13
6803,0xf7754366b14eb5599fb42abed0840d91bbd159bd35667e753dcd75aac017a24c,0.25,3.21799105366e-07,5.96725e-13
6804,0x12bb2b5b823f73bad79651d1cd2006e4290c6181ef142dc65a18f43b799ef613,0.11,2.1565828425e-08,3.29189e-13
6805,0xe2e68fd0120bdf65f877a8f690e1b00b85392747e2ce488460e88657d3177d52,0.0,2.2198140386e-08,1.3e-13
6806,0x2347a2917725fd8aa4be09cad0bbd78c578281339592fe2e5b88fca06a81c6cf,0.25,3.21799105366e-07,5.96725e-13
6807,0x168ab51e4b770ca324766740e5d5490bb0b7b790e5dd0e1760099116182ef27c,0.0,3.30325410577e-07,1.03327e-13
6808,0x28827442b3127049a8b553e92ee0617b0cac9b19dea22125287a53ac107d5dd9,0.55,1.25868453285e-07,2.69467e-13
6809,0xa53b4c3370335b34ad85da5d26bfdef98370d0bb31c23677069d94cf8830dd1d,0.3,1.30208289581e-07,2.41407e-13
6810,0xba43cbb6ebb91ca5ececc0629cc7406fff1f15fa8a76e8343b65e3a2ed94f379,0.25,3.21799105366e-07,5.75071e-13
6811,0x858922c6b5c1f3ff2686ce931743824a4d95ae74ec29f68deb12d25d81a91fcd,0.25,3.21270505366e-07,5e-13
6812,0x865b20dd751a3ba95f888742aa6b778713c24a503625d40a0aa42ae1b104e5cc,0.345,1.26979631713e-07,2.88621e-13
6813,0x5ace989683eae7085d16e2f9f8eb4eb5e8279fa8f3d975648c5628a436927c2e,0.3,1.20037723325e-07,2.8859e-13
6814,0x0006e5bb1605ded35257aeea14b6568785b4c5359405066cda948507ff67d75e,0.25,5.9359451118e-07,5.6e-13
6815,0x0ee7e1b6b80acd55484bdfa09aee4201c7b81e41fd6e9258b864ef64a9068be7,0.4969,1.27973733201e-07,3.33097e-13
6816,0x55373fc110959f2ef6c70bb28745b7d064734540471d57e85976b01901b40a52,0.05,1.8e-07,4e-13
6817,0x219e65446e1bf1b579226ff5d8dcf8a6db5c7259ad19c95bfdc39b22da0e7fc7,0.25,5.9359451118e-07,5.6e-13
6818,0xc58895826c99bc15f94c3a13d36121f1fdfd344b88ace431c7d5bd9d0a0b47ea,0.0844,5.3292326444e-08,3.29258e-13
6819,0xd34ce0832deed4ba91794346d5bd0432a188c58f8a6e0e249794c465e7378e23,0.0,2.1071341638e-08,8.6227e-14
6820,0x031055d4b7a560f340b0fb63b6aac6a607d9dad1c3e0b8c582b8815e57430181,0.25,5.9359451118e-07,5.6e-13
6821,0xdb59e88bfb5bff7c19a17db8071165a72652550d392b21528c21dd874b849def,0.0,7.1079402673e-08,7.63641e-13
6822,0x0fc17a542b935c2f828cdee4cd131ee58488cb2ae8fd322f57975245f2305be6,0.25,3.5829451118e-07,5.75071e-13
6823,0x0e0170634196259468bd9dec06ec498a862181d0d63b461dc8e033a50d4b052d,0.25,3.4964451118e-07,5.58973e-13
6824,0x27c3c4e6769483f376c431daa6a293fc22da3dfac4cd500a0fe748e8b6fe18bc,0.25,5.92358673774e-07,5.75071e-13
6825,0xc73df4f38a2f30f96b1cdc5dd0630649caa437febc3d16b40d878011e1b4add8,0.05,4.8939711311e-08,2.8845e-13
6826,0x6c5de57754b4ced4074b5d5892e1f377fa8f5ff4ce44359ea6115c373f08b066,0.25,3.4459451118e-07,5.52169e-13
6827,0x7f1c8848bc4a199d09358613bb898ccd8d87e948440bfc1d03e30c834ee606ee,0.25,4.29960656976e-07,5.52169e-13
