,hash,value,gasPrice,gas
2985,0x9e048e04e94c82d46c0f0a86960b8ddfc08e9904456b77819173c2faa07d8f19,0.888,2.9197921017e-08,3.9687e-13
2986,0x9359ed4a0cbbd760a91c59be945f5523ad0ded14190290bb37af9aca689e1fbd,0.2,2.42704196364e-07,5e-13
2987,0x7188e2851b5e0163bba2095e57965a72a8af11b3f1a234db69281cb0c06c2fd0,0.0,4.8320612001e-08,3.47723e-13
2988,0x738ec4a063b70b306c0a25371d000594fd4bb93cc9fb7e203a1e1699e0db6104,0.2,2.42484196364e-07,5e-13
2989,0xcf17807977b9e363aaab824ae8611d55da788478432c4b71087b2ea596581ba9,0.69,4.9331479961e-08,3.20863e-13
2990,0xbc2d7278dceb66b76dc0db8a42cf5ab0a12a110f3ea3cdcf314bfa65365c2c41,0.2,2.42418196364e-07,5e-13
2991,0xc2c2d4c1c5fc134548f345958088c5f1369966adab57e52b61d0254cbed7e59d,0.2,2.42418196364e-07,5e-13
2992,0xf182713f2cb405c32ec6078bd7147767ece1d56c4ec8e0cc72372abda1557a95,0.39,2.16577145695e-07,3.0371e-13
2993,0x287e257587b1cce4f41c7ffb1662420e7f8c42b6eb5fc06a7a2754aba26216e2,0.2,2.42284196364e-07,5e-13
2994,0xacafb6b78dd3f7ca231293deb44e789f89b792f1b3321f42f8537be6a95538e2,0.4,1.05653245559e-07,3.49607e-13
2995,0x688e973de8856a495f5b8c99816f97bea09d469cc8a2fa66b16aa70dc8e73ae3,0.525,1.18334828512e-07,3.25972e-13
2996,0x31d94371f58798ae10ab8d0882dc7526ce4da70e8189454a5bb79c4c17975e8a,1.534,1.6233884867e-08,1.94863e-13
2997,0xb9f9cfbec4bece606a23a5697a579bcc4f69cf38f36ebae4feade411af9be911,0.2,2.42284196364e-07,5e-13
2998,0x53d124533792441883b76083b728638db83a5c30e9821de9864cd24893be513f,0.41,3.8458512664e-08,3.29387e-13
2999,0xf7bb68156f4df1170fde92fd21ced104872fc2ab7124f85b2b035c799a4b5031,0.2,2.42284196364e-07,5e-13
3000,0x724cdce9f37a6e9942601c23d14d8f18cc9eeb8c11f66096bda3a308abb11616,0.44,1.11593526197e-07,3.29355e-13
3001,0x3d5756872fe5833299830d7f20dfddcfafb060fd77b3bf46528382c36e4671a7,0.76,3.3970038998e-08,1.94827e-13
3002,0x78f3fa155d2d93025a953a6350ce437df5c1aacf4ff49ff9d809f7ccfa196e72,0.2,3e-07,5e-13
3003,0x48d1b32e4e34035c229e02df84174e51c4a0ce3e1c24196e350fb0523ff5b2c3,0.3738,1.55668513211e-07,3.26003e-13
3004,0x170e425388c8234bd64349d39da2333ebaafd6d3c32ce44970a55a60d34d54a5,0.2,5.02029573249e-07,5e-13
3005,0xda20ca20ff802bc22bd257ddde62804f431792e074d7330f4fc1f20a4939c2a1,1.0,7.7738277524e-08,3.03742e-13
3006,0x4e8c701f02c1f985cb0338a64adcddc965b5d8c21927a1a55c31707d42b76324,0.2,4.50364358886e-07,5e-13
3007,0x94677d00b3aa070c9688015865e859fa6b638f3d73f3affa95ef553a04d376d6,0.55,1.9013133513e-07,3.25972e-13
3008,0x3c81cbacf8f68bfd0b58610ab25254b7b65c88c7277f32c4c6dd40f81d8e8cb7,0.3,4e-07,5e-13
3009,0x6c9ba5d7e167c8fb784b4d51f8d8291fc16e6b651330cd49d81a78a14f668c2b,0.32,1.9748567054e-08,3.209e-13
3010,0xfe2d7d86fa89dc5e3dbd63b27a9bf07f1e66e9a14eb72c1b7f669dfc3b8405dd,0.2,3.39502330103e-07,5e-13
3011,0xa65e3bfe6dcd4e4ed2039bee5ee86ee688e8c5f81695409c5a766e62c87178eb,0.6,8.9143139393e-08,2.94122e-13
3012,0x4fb079db87639cacdf9b216efe9b7d3f705415fb87819fb8d7b8cb4947af01e4,0.2,3.32029573249e-07,4.85009e-13
3013,0xe583a7b76bda1d28069af3325138db5eae64698eb98ec7916e6557f51715187c,0.35,9.6963503854e-08,3.03742e-13
3014,0xee02814506f8fd6330cb7d920f4655f92afdfddf2350612302c9fbe575e0793a,0.656,4.9838423861e-08,3.209e-13
3015,0x74153d927ff0812ba9c63850dc1455d9100380f3aa70da1a638d0a184cbe3ea7,0.2,3.25e-07,4.99318e-13
3016,0xb68a18ad2534c252f9e1aa8bfc64241ffb2265b8ccdee0cee1f4562315d515e5,0.35,1.0566208595e-07,3.03726e-13
3017,0x16fc1cd16e2a5916c3f3df87234fe71c6e409d0dd87de604dbfcf4e1b924d87a,0.9,5.3909289261e-08,2.89014e-13
3018,0x8d5d69d5903995b3c8428a55edf6cd3d6942a54f5fefaa7cc15222234209cfbb,0.2,3.20029573249e-07,5e-13
3019,0x6cf21cea6fde661a3da3c96f7d334f4b9bd055f68c315c85871543c36217c1e9,0.2,3.2e-07,5e-13
3020,0x58b0d204287532f1cd2bf14f764903775aedb076040fabdb2458f863e0341ad0,0.42,1.92940674834e-07,3.25972e-13
3021,0x1086d9fc1e05b2a75f27cae5410d103b41cb2ee09e8c9fe1437c764a2f8c4bdf,0.2,3.13029573249e-07,5e-13
3022,0x9ac357d40b2cb519040c66db1893857f28775181f3fc93357eae64c46354fba8,0.0,9.8676528976e-08,9.6898e-14
3023,0x3c8f25fecddbd6d40453d7b76ee708404d4e7d2ad40f1a7fcf419a28ad8d2e51,0.8,4.3801440137e-08,3.20863e-13
3024,0x0903a9ea3ea042712f5a9d85fbab363d51d0a871b4f78a75ace5205327884734,0.2,3e-07,5e-13
3025,0x590b455434f82062e26e5b5d119a12d372173bdfff487b27d509c6a1d996f7aa,0.79,4.6605375371e-08,3.25972e-13
3026,0x3aa295c7c557cb4a6ec32e3e488ba56b796c227a1ec35f5f0bfa40db04d4c1b4,0.2,2.9988854528e-07,5e-13
3027,0x94b3c30246a5105f227ce7d5c56e24b666ddf9db0b546dfee419a8804c3dc98c,0.46,3.2030936095e-08,3.17614e-13
3028,0xdd18531800f7da8bebd60491edd2d034da100e7fa81816939c50540501a56c46,0.2,2.99029573249e-07,5e-13
3029,0xa07ce8798da59609d2e7c74fdaa0dc340038196f6bcbebdb721bbf10fbdd4277,0.2,2.99e-07,5e-13
3030,0xe0ab5a326624568aa676d228eec14158c494c5f60d57e17378f460cdf232cc08,0.49,5.1910850931e-08,3.49591e-13
3031,0x352a3ee82e249dfe7bcaa5033a3b6efa6da2824a28c7619b5b7181d82715202d,0.58,5.775250172e-08,3.45729e-13
3032,0x0a161774d5f892a36c2db1c22d768218f571cc48aac3d3f803a2c54d682d87a7,0.0,7.2015727962e-08,5.11975e-13
3033,0xbeee1597e7ff917babb49c6aafd826e49cbfa37350936b51985199d8a8bd9fd7,1.0,5.6922607285e-08,3.20885e-13
3034,0x322ccc75def67457c3e6157cbb7db3fcb3cd720edfdabc99592be90f523ac35e,0.0,3.308842435e-08,5.19404e-13
3035,0xa5c2c21a542160c695f28701b991eaa9dc30526f8e8983e7336c85cca7a732c7,0.2,2.99e-07,5e-13
3036,0xf84e804fe0876ead64b501b5dc8f64ad9870cc99c6042cb66ace3575f0886d8c,0.99,6.6874261165e-08,3.4069e-13
3037,0x058ad81539fd61195cfe3fdc4c1c7fca3561e0051bdfb09e865eaa12b5f01a79,0.2,2.89029573249e-07,5e-13
3038,0x443e47b97cad0912ba6a67acad6a4effa8456fc45331a518327bf0c01a7a79df,2.15,1.45282013576e-07,3.03742e-13
3039,0x937752efc8f329fd239ba91087c9fa171e8e88aaca3ee86a3e08ccba1c2be7a9,0.2,2.89029573249e-07,5e-13
3040,0xee837cdd6442f6ebaab6a74856931a8d572661ba568de33f4529ede59a8475e3,0.4444,4.9450350015e-08,2.88983e-13
3041,0x4904673c933e4bf323816c769301f2fababe546bbb1f66b1c361177b0bc42806,0.3,4.9029227266e-08,3.53022e-13
3042,0x97a36ec9d37a69699371e8a3b1701906e9e74a8d4213a003bad95a58dd51cfe2,0.45,1.12e-07,3.44127e-13
3043,0x93337672a454e6259784a1730814a67e90feaaf1a298cadd607094e65c5db361,0.2,2.83729573249e-07,5e-13
3044,0xafe1ac03cda9982cabaf8d3b9bbae62d4c5b723f437bc173701a41e5b3937635,0.4,9.9e-08,3.45698e-13
3045,0xe5b37dbc860b697b768365608dd180bedb77790c66b36d6e3f87bd11e92a2248,0.79,7.3199900302e-08,3.40706e-13
3046,0x36f2d2d4980910996774dea0eed8c929b7b511b7374445c3ef1204b86b22e0a6,0.0,4.5947665118e-08,9.6898e-14
3047,0xdbee99779e384c27bf5b9bb973f4091c0e081ccabb0e5f59a9f83ee67798cba4,0.2,2.83729573249e-07,5e-13
3048,0x4f2588f29ac7866c6a96b1dbac50b571ecd31bb3fd18ff9e57098ff121f7dab1,0.55,6.0460682185e-08,3.60458e-13
3049,0xe7e4e65bbcf5307f2b8e25123b9732bcaec6f9fcf6956f79ee6fd6859e65c5c0,0.33,2.0953742373e-08,3.29142e-13
3050,0x1d7fcf7eaacd9a328879121ac2ee76469dbcfdc9070a83d3ce7868e4067d1285,0.0,2.3689318384e-08,8.6227e-14
3051,0xe8dda379fea3c94f73e9b30130472d691544ee9fa6290bebf3ebb81248fedbc6,0.2,2.83729573249e-07,5e-13
3052,0x689e5afaff79e1b0dbc92542f138817ea3cd7ed49d95ebcb1693562772bccca8,0.44,7.6652254614e-08,3.25925e-13
3053,0x1e01d653c7108bad8e563500d5f6ba5b9c77bb4f28e574b4be04907167ae0e2d,0.2,2.83729573249e-07,5e-13
3054,0x797655914b186d126f7bd6026e8a5e1ccebd86d9cfa0ed3ce4a0cc5d3449cb35,0.2,2.83729573249e-07,5e-13
3055,0x630e9739f0d4fef57f97c876f780a390d1b2d174e575c65bc75dc76a3c780ad7,0.375,7.886069876e-08,3.64411e-13
3056,0xdd0cefbc6b3fb6ae4bf86d45f3dfc4b828080961ff95cf231989dd3f2939d085,0.2,2.83729573249e-07,5e-13
3057,0xc809c89df384d58572b31fecff82d7811cddcf68c4059f8f239e882385580aca,0.6,6.9392156221e-08,3.03648e-13
3058,0x5e62d091471292c8c3b3b46bf710b353c4e3717e626d59f9f4e897696fb11b10,0.2,2.83729573249e-07,5e-13
3059,0xeeae397ee1920f0a9662b46ef7d3c9f3e36d8a54c96298676aa96e54d4827509,0.55,4.9925135773e-08,3.67786e-13
3060,0xd573f5ea99c133e3e019bd148074b47761a4800205acf246aa58b71f7fbca028,0.0,4.0870930254e-08,1.03327e-13
3061,0x8c9e440d545321327ac25ac0fd79223c8b3a2b3e1b2e54ee4f05a02c22b7e02d,0.2,2.8e-07,5e-13
3062,0xbc642d40f550d7ee9da233989fcf1742a432bb71dd36ec6165eff6a26ddcd1db,0.385,8.5954272683e-08,3.26003e-13
3063,0x75bc618bccb3467dfff94ab9ff6d0cc014dc2a277bcbbf2dff78e49ecbacc3ab,0.2,2.8e-07,5e-13
3064,0x83bd39047d164995e3e4f6490f77a3c1e8d07921868a7f0a1624807de02f3aff,0.33,4.2966980845e-08,3.29205e-13
3065,0x9d6bb26a4cff50534b5c0eec7a7208c8855d9a68e8c65c0556b50a04647c997c,0.2,2.8e-07,5e-13
3066,0x64380b22b55bf4e74790991b09740dfa2252fb75602092ae03a6424fb5153b9a,0.0,2.08345727113e-07,8.6227e-14
3067,0xf173a97b0770fe9bbb296f0c95768491817002fbe50a7fed2065c0137a9c6430,0.0,2.1740079026e-08,8.6227e-14
3068,0x955ad7828d1a4185e6c3988ede7d6d433613c0c82b9c57fc7c28bbdb545fe6d7,0.0,1.3636848224e-08,1.20427e-13
3069,0xbf1060bd40ba4c31561e9ff1957e8c71b361c4259927f566e8c0e8800cdc9efb,0.2,2.78729573249e-07,5e-13
3070,0xa2d3c2de41a704e2e3db6bb015e62be9070feb3a807c3837c87664cbe8a722b0,0.2,2.78729573249e-07,5e-13
3071,0x9618556be173a18bd7c041a4943f2f26507a51af60e26402cde861b3578c64c5,0.2,2.78729573249e-07,5e-13
3072,0xdc86be8b0d64a327fc06f5fd93428d91faf748732c0594e1605a482b31587554,0.45,9.0098860729e-08,3.25925e-13
3073,0xaf6dd3ee0c13cbf8e42cb0924a3ccb9c0c6a4c7a4858b7794b0c04c7321f05ca,0.2,2.78729573249e-07,5e-13
3074,0x61b0a9a7f7c73c2fd1e1ac25ddf44879ef2748192a606b55b5da71090f7ad30b,0.544,4.07e-08,3.45729e-13
3075,0x4b5101e0765a9f1b649515ce3608b59bc3e82f607fe6b4a76c78159203810b09,0.2,2.7670763235e-07,5e-13
3076,0x666cdf10cb36695b76e3c8a2f888daa2d6b6aef1f9e9385a346ec42aae1befa4,0.37,1.22523683451e-07,3.25972e-13
3077,0xbfe6702cd2163ed18d06ef843b9cdad830129525c67383ec200614e7e6c5181d,0.8,4.4962504578e-08,3.03742e-13
3078,0x2624dd2656340f2c119629b7009070a32ba0657f18f010c1b90f5c6468c5f331,0.2,2.7670763235e-07,5e-13
3079,0xadd4d68a4a0b116c2c900690993ad6d56258fe2fcea8ea278829504300824a9c,0.75,7.5622540375e-08,3.25925e-13
3080,0x8397facf5c516e661c03b3d1f2e91c4d63aa2b0f9ffcdd798f15c354d5c5de85,0.2,2.7670763235e-07,5e-13
3081,0x97d9e5ed4f317331dd5f7704eab1272fc1bff100c7c91775124c32e7bc78907a,0.5,9.5912863953e-08,3.29387e-13
3082,0x1460b1b9532c3ce5f07da7c009b1143bbd755c931797d96105ea10618cac1da9,0.99,1.5740205259e-08,1.94851e-13
3083,0xfb199a7203186c926f629a05dd1d41caa37ab50365ee17a59c341312734113c5,0.2,2.7670763235e-07,5e-13
3084,0x1a4591160ea205155f9cfb16ab827d204b85c85d5516645aac54f4e4bd2dab59,0.718,1.12231314363e-07,3.03726e-13
3085,0xb4a3901727b085233d6dc0a0f56a8a338d6730ddd82335e42ff018b31c9e143d,0.3,2.7670763235e-07,5e-13
3086,0x0299ff4dedc3f7c7cbf3f146265943a32f75fa5a702b9d381e7781afff9ee601,0.2,2.7670763235e-07,5e-13
3087,0x40f21653627629dd7ae577ca613922d75dfd879d540642512968be03f73bda88,0.2,2.7670763235e-07,5e-13
3088,0xffac361922e7ee7ab2fc0319ee70cf39b7b858262775e02889ce3fb225a22cf7,0.35,3.6025827725e-08,3.20863e-13
3089,0xce86dacfa3b3fb1ce8e96e2e9f1cefb952725f8f6f8585212fbbcd94327c0bda,0.74,6.5332509525e-08,2.15556e-13
3090,0xa6263b30a9a72d8f795235cdba86960269ce5645503b126011b6b41f4bd8dd03,0.2,2.7670763235e-07,5e-13
3091,0x5f6d4087da84d0523885b77b83d4b9f76131dfd297c46b62fe394e0e2214a062,0.69,6.3589245579e-08,3.25972e-13
3092,0x8551d38406f1cf169af3d139f004a5b911df8ad3d715dfa0be9479220d717168,0.2,2.7670763235e-07,5e-13
3093,0x79a57a5ddf983b710bd08f5224b10e7a0f3ef411ff07f7b517793c83a3737f1d,0.329,7.298871439e-08,3.03773e-13
3094,0x292f40674ffe3e5be648df771ca04203823019a934ab90ee1608a7066f6f07dc,0.0,3.7026788262e-08,8.6227e-14
3095,0x027646fd2651b5b2d1bd34f8c57833ac533626425444da71c41a98fd28f54e38,0.2,2.7670763235e-07,5e-13
3096,0x5598b885268a0c7e0ca5cb891f065c07888db344c3c561232c28ef4afb3d2956,0.55,7.7212089186e-08,3.0371e-13
3097,0xe714a03eaabfce09a4d390b47b02bba8043613b09f18459416b035af9b6944d0,0.2,2.7670763235e-07,5e-13
3098,0x68458685c82c19e0143155898c5ad04384d3e193c5fb64f58f24b1a7d5217a36,0.599,1.25849616792e-07,3.25972e-13
3099,0x5c734b1a9d8b6dce4fcb6a2a6c3ce22f2b6793c7a6447df997cd265e2e0ac6c3,0.2,2.7670763235e-07,5e-13
3100,0xf1485488467384b5972c5d712b30f3e44d4f933092ab05fbf1e0fa3a9e562868,0.6,8.2456524244e-08,3.25972e-13
3101,0x420d0e627a14b06e53aa6d0dd263215579e361dd554ee62c5c044c6ba180588f,0.2,2.7670763235e-07,5e-13
3102,0x093822b07cf5994648bc4d3f9f936428f8ecd5dd0a5d4306833934aa2f736b44,0.449,9.9080194504e-08,3.03695e-13
3103,0xe0bb7411dc3e2c826316d7551d9e14663e2e37d7a5d4f68578c43296d9bdc6fc,0.2,2.76029573249e-07,5e-13
3104,0x49ef1d5b0310227ebbfac32d039bbd44edbbae293f9939fac1e656b95877f35a,0.49,9.653594467e-08,3.03742e-13
3105,0x0bf4980e42cb1effec5c06848d1a2e018abe005500df0f24a2bbd272a0a44c2a,0.2,2.75029573249e-07,5.61733e-13
3106,0xd9d4ec114a1cf436f3f9e1b3c6635908dac9eafb02a03a82677feb7d6adef19b,0.2,2.74510953892e-07,5e-13
3107,0x6b8f58367d95a6e73509433eb02e46da5c28aa844dd070089b1ee1f9ef94236c,0.2,2.71229573249e-07,5e-13
3108,0xe02c160ddd06aee35e534c16aeda03526e77474a9b7d562505daa688ff11a5d9,0.2,2.71229573249e-07,5e-13
3109,0xf6c43c6ee89d383fe3a188d96ebb8bbc21e0d0a17433a4b91a97e616e625423c,0.499,5.8294096385e-08,3.26003e-13
3110,0xd8b033c972f7746dca09c55cc4ea70d3b1eb5913eecd262df881d5dbd2f5e99f,0.3,4.8294647132e-08,3.29424e-13
3111,0xa0c39ede8f644387f0fd3575bb36090e003aaa3672fe9ff536ecd7934dee5cb1,0.2,2.71225723249e-07,5e-13
3112,0x5fc71ac6a65cb531538c5e77cd1ffa7753540e969f5502663e1ba6049b7069bc,0.69,9.1501575376e-08,3.64364e-13
3113,0xe0438399f64f0914a788572f4e14b3418f0ffbf06abf450f10ad25732838c271,0.2,2.71163573249e-07,5e-13
3114,0x5622658132ee574c3264a036c2443669947380b44eb5538f1f75ee0aea2ae867,0.44,1.87539178707e-07,3.26284e-13
3115,0xe8322654df6adb3aa71d1627cdb0eaf59bde53015825c7353249fad80b0ef756,0.8,4.5e-08,3.17598e-13
3116,0x6c2919b5aa739d8b3a600b51cc301b5a802046953c80a42c3d13361299d68c94,0.2,2.71163573249e-07,5e-13
3117,0xb13f899f7ee9f29c5ee00b2f7817e0e5667d9a40622232bbef9abe8f6a7ab813,0.41,8.935422441e-08,3.25956e-13
3118,0x16a905a1cb178377b378e59217f45074571746527fa242713df6382e1e807400,0.2,2.71029573249e-07,5e-13
3119,0x701118c1e6d98a47a98900c8d07c7929d4c42b6ae443ed118ba5b2a2ba3cfadf,0.5,1.07402013183e-07,3.03742e-13
3120,0xaf0f2596cc41e5ca46913c753f98512598315f639f7b5259ec76efc2d07a86f0,0.2,2.71026073249e-07,5e-13
3121,0xc97b24fe6ca5d27d6bd4b7a4e7b135a9b3b2021609e1386626f782cf2225a8ed,0.43,4.9165760886e-08,3.03742e-13
3122,0xca2672779ac169ab34536532d707e84a9057e51c0e4e40a666a5bc9452045d07,0.2,2.70969573249e-07,5e-13
3123,0x17c81777af39bf9f13a5d1a2d516e607a5948eb42a5d0ce1239bc43a00bd7e3c,0.75,9.8432977863e-08,3.03726e-13
3124,0x9051072b6e972c1785e6fcfa8b78b6d31c271c01b43723b004dab37f7bb454da,0.2,2.70969573249e-07,5e-13
3125,0x0da74c86d231dfac40f9d0c3ee34c3a63c97a54e5cfcd1d5cf9a95d451d938e1,0.4746,4.454373199e-08,3.03773e-13
3126,0x41669a0e012379aa5b8cf49af5f7e82eba1009e2b8895412454cc4f4ae7a38b8,0.927,4.1121890583e-08,4.29176e-13
3127,0x1bcce4e12a711d9b02e76b06e7aedc3829e3a4317f26557fb58e24b7a7cb4992,0.0,9.732187077e-09,1.31098e-13
3128,0xbd5faaad33f644ef10b40f009a61aaeac9e61a655e0d7299f3a6bd70558aa315,0.0,8e-09,1.03327e-13
3129,0xf22326225eccabaccb526c4bdfb074b1430ce76363f681dd53454a04768ef5fe,0.2,2.70969573249e-07,5e-13
3130,0xb79cbd6af261f8a66300aa32c1c7c94b79d5b6ee46a0c837a97b59e329441a0c,0.98,8.1200564941e-08,3.17614e-13
3131,0xe5e827c900b9d46d9183fda7908297ddeead1c475a63961b5bd65a2313fb17ff,0.0,5.3891722696e-08,8.6227e-14
3132,0x141c9f1d3978b42d0470b7d28c255ab75f51e474d9a143d64fca5d1e835beb22,0.0,1.303815884e-08,9.6886e-14
3133,0xe09d19aad61fd97cd3db0c79b442ea95949d9d6b055f98cdf4e0dc70b9249ca5,0.2,2.70969573249e-07,5e-13
3134,0x959c8115a7c6b48783fc326b4c379956501a6b96e2520470ac3bfbdc3ca4f579,0.0,6.2906836487e-08,8.6227e-14
3135,0xc2cb798667f3d5686a62ba62e549e301107765fb7bc2676e3ebd4cbb800ebd87,0.68,1.05590027461e-07,3.03742e-13
3136,0xf0cd39580ed82aae692b98aff683f542e330d864f8fc5350003945ab99d5494f,0.2,2.70969573249e-07,5e-13
3137,0x252b57467e0b2533c3b71bbc76e41f8fe2d4600fc5c8aeee28ec7b5c3e38aa40,0.77,4.2415601598e-08,2.82888e-13
3138,0xabb9b9e4326b758d43df0aaa153909e6c40b7a5b2c76498c842aac46a99db4dc,0.0,3.418763179e-08,1.718496e-12
3139,0x5f37bfa55a960bd062dd19f7fecc61d531e937a65a93f6510b08285bb1897fc6,0.2,2.70969573249e-07,5e-13
3140,0x3278be9b074a202e446cd58021069024200fa476ce79c6d65296554e5707d17d,0.2,2.70969573249e-07,5e-13
3141,0xa34073d797e912a4100003bf1e3d716628a07198660b7e7745ac5a037bb1f467,0.2,2.70969573249e-07,5e-13
3142,0x05b93ea8beb72807cca45abbe7a75440420eec8c71ed2399aa9bc0bdb06aca72,0.55,4.3478260686e-08,3.17614e-13
3143,0xbe9a3d0507efabffac4d76c9cc4e28457ae8a87866e64a4cfde9da1c5ca901f2,0.2,2.70969573249e-07,5e-13
3144,0x9b6794e88a8b765122259375d5ee443cb3d39741327b04badfecdf2805da2c1b,0.49,1.29168197758e-07,3.17614e-13
3145,0x7cd56ef2ffb20d4878452bd7799dec1accf989b9a10cfc1edf682cc6722f36b4,0.2,2.70969573249e-07,5e-13
3146,0x8e0433201ff364fd68fcf647c7db94e07b2fbe4f50ba7f23c993527d3b8cb638,0.55,9.5003479985e-08,3.0371e-13
3147,0x551bdc140bcd7035d46791d1f4c5168e47a488a1fe318c4fa2f7a8d9729375fb,0.2,2.70969573249e-07,5e-13
3148,0x7b89a354feaabcd2967f7b8f7fc067759cccf5a056c82a442da96ab4f664a3fe,0.39,7.5160308085e-08,3.03742e-13
3149,0x422f9d923fd4ef5ed0bfdc131e123ec49236d64ae8dbba7985745f418967ee83,0.845,7.9382054545e-08,3.03757e-13
3150,0xa3b473bfede8e51a07e9aab4754375b2ba7803dad4ad2ac648e274d5e5aefece,0.6,7.9142319891e-08,3.67651e-13
3151,0x3b5342909a9c324cedbbb5fc356dfc54efe1e7f7b68dc00d82d4c5c47b59306c,0.0,7.9089624803e-08,1.03327e-13
3152,0x55eb16f5b67cce71626df2d984037f9bc71da07d3f8f8644e90b0d43553e7dc4,0.2,2.70969573249e-07,5e-13
3153,0xcd0b6252aed7f94ef88fedd4032fc0ff785135f8c9aaa55c57a47e94cb18a6bd,0.0,2.2933636288e-08,2.05863e-13
3154,0x3dfa40e52d0dc38f7c90b47e96129a2d09c7df36dd121a377637d2c46f3894e0,0.0,5.0256391151e-08,8.6227e-14
3155,0x84b63a4ea3f40e43927a01b305cc16b8a4cdc5090ade5fec620debbed2edbe79,0.2,2.70969573249e-07,5e-13
3156,0xa634dceec5b8d204bdfa75394f3a3e5056ccedd7f89ff00429dca564a7cf34fd,0.4,6.8217208227e-08,3.00055e-13
3157,0xf96b049a1e1d81399cf53c7d4fca86771d7f453aba20fceccf97fef13b142718,0.2,2.70969573249e-07,5e-13
3158,0xfb7df4cf3e5c260e8f941fb61b7c46b5a6a9717b22b65def75c70343983c7c58,0.2,2.70844573249e-07,5e-13
3159,0x55ef9edb4ad81dc976d7d3bfccc01a97b0204a8300af6e0a8125016078ca3ec1,0.39,1.36e-07,3.29409e-13
3160,0x63aaaebf2d95aa9af0677edc308ab24d8a1b8882cbeae02e99a2463e4b3ae4fe,0.25,2.2141339917e-08,3.67629e-13
3161,0x538128e59daa0fe0c56607258f1e91a4e857050c828049919ce43a52643a4b86,0.0,1.65763892686e-07,1.03327e-13
3162,0x21e89d777d948a75bcaf352895df6d6745502cbfd7fce680ff50918e8c24fd38,0.49,3e-08,3.20847e-13
3163,0x76fed5254e6f28bc29e9b2348844564f9de75bd56acf4d22abdea1d696c288a3,0.669,1.4033017939e-08,1.94815e-13
3164,0xdf5d3ca57b3b62e04923de8646149c3baa0b97d1cfab581bd72d28fecef62e91,0.2,4e-07,5e-13
3165,0x6332c2f8e4b7e70e7c18f02895af4581f7f41075719915e2b3f55edde6df0efb,0.5,9.7633233571e-08,3.25972e-13
3166,0xc4ceb4665ab620cb87625b5af6ae1ab5fdb8a61d85a842ba6f6f6303e256e501,0.95,7.9625029597e-08,3.03742e-13
3167,0x4da8be19b680c8c9345011d29bac7fdb077c383675a49664c2ba042bcd67b8fc,0.2,3.75358497221e-07,5e-13
3168,0x7b5fa7fc12afae724a346540c80e1fcd0202bd1f4c0fb3bc0933a5266d253e3d,0.399,1.01549459799e-07,3.25987e-13
3169,0xb713eb23e18ddbc6904512ef8db7a775f4f688f54698684746c34de5b6876149,0.2,3.60280653768e-07,5e-13
3170,0xf5796e7e8d7c3c7c864a7df88715ea63f15ac32c03ae866e019184c0c9b78461,1.3,1.11585021123e-07,3.25909e-13
3171,0x55ea9c3b9c21359490985b1e228ee9ddced7a113f9979bd99bfc114267f6e861,0.2,3.50555412629e-07,5e-13
3172,0xfbaecffa7fceb7648ccada735d96aaf3a8cfea37c04a45ce3b500ff93b6ca86a,0.2,3.19358497221e-07,5e-13
3173,0xce151d05acf411e6332beb4ad402a1262322b7449b746bf1e95678598505f1d5,0.2,3e-07,5e-13
3174,0xaeed6532575abe4ad2f31e20be1b68b0b805ba04b9311858a42382f4d12e0eaf,0.999,7.1943719236e-08,3.5047e-13
3175,0x5f9cababba3c08826b324faca2647292f0d42ef0f69daf72f8c118d0001cff5e,0.44,3.2112205583e-08,3.20847e-13
3176,0x73fd5c8715823055613d6b1e0951c31b6315cf638813dbfdf31005a9c89ee98b,0.2,2.94358497221e-07,5e-13
3177,0x91b8dd9657370105683e66e26fab310c8feafb4f6fe247999e726c0c2cb044ee,0.489,7.0093819815e-08,3.03726e-13
3178,0x1e7261cb22547c7651de1696d6e6c234e094f835eb820058f9e800770187a981,0.2,2.84358497221e-07,6e-13
3179,0x59eaa7e61d63e3fbffade7052dca254bce44f047aa0b365f780169e4d8791e04,0.47,4.2674183759e-08,3.03742e-13
3180,0x1a774f329c34b91a06663b64898730f39fbe27723463af526b2ee82c0b737ecf,0.45,1.00985749244e-07,3.01994e-13
3181,0x77738c16231d3eb3c58785b929936fcb4004041e94a46afd5925c2ebc228050b,0.2,2.79358497221e-07,5e-13
3182,0x8b5c8e60dc5d0d1e1837cf951584011204537fc996e0fead1245f3406707619a,0.37,1.06340725204e-07,2.88951e-13
3183,0x211383be6facd4f11628edc481d3dece1a57ca2e653694e24338f954ddab5f90,0.2,2.79058497221e-07,5e-13
3184,0x11a887f7ac8a55e9dece2376e4c04ef549325496939f324a159d131f2d480ccc,1.0,1.04442622776e-07,3.03726e-13
3185,0xda9b2e9972b57009b5aed94acfa2e0a59c07463629c12b672846e9a548b249b9,0.2,2.79058497221e-07,5e-13
3186,0xa27a6ce51929904b83687f2dc11c9fe3d292615279126bc70ea5d24a3ec90187,0.39,2.4626241473e-07,3.26284e-13
3187,0x1a54b7663d22e85f51859cbde6a74df05be93329dea42675621eb040ad2a6e19,1.0,9.2406683438e-08,3.17563e-13
3188,0x1592361954f37c48f599dd9040ffbca40227ae265704c364d2f8d516620ed7e2,0.2,2.79058497221e-07,5e-13
