,hash,value,gasPrice,gas
7432,0x90216e9b69b06cedf3813bb133292b7c3ade9d96c2c8888fb3561c63dc99c895,1.25,5e-07,5e-13
7433,0x3fd600f37041559bb7630912260b24b9c9d6d9aa5ace31f1a40d9e6399b86ca9,1.4,1.07688429031e-07,3.10804e-13
7434,0x5676d1e20c479425f6628494716810fdef3fd6fcb9e8a4d05ad9cd8f0548001c,2.74,1.755191902e-08,2.29003e-13
7435,0xe793f82e39bd58c3148a8c2e895106be42f13cbbaf93f066b77cbeb4f94a5981,3.85,2.9e-08,2.15592e-13
7436,0x9722c305680d0f87d559bd326a7769fc886e154188feb6ea4b9f58335184fcc9,0.0,3.1e-08,1.17603e-13
7437,0xa8d28720055b445e340d179c97849e670443eb923c4d59f10ed4bdd2dae2bea1,1.25,4.8e-07,4.37121e-13
7438,0x8055dddae02fd96cec928b4a8e98e523368c890c4d75c0dad2f6389e4b0afa57,3.0,1.78123151983e-07,3.10804e-13
7439,0x8e477e7b49f515382b550d3e1af3a1c85bcfa39f8f23f58b1c9c82f6a4308be5,1.25,4.78e-07,5e-13
7440,0x932ba88610611deb5845d51927a2817ddb48ee4628d672c6e582b5845240a638,1.77,1.71300064761e-07,3.29394e-13
7441,0x20e25c52c127af4d7e94bc841b529a7011e9eed8cc2fff209ad10d6e8ba449a6,3.0,1.60525030554e-07,3.24677e-13
7442,0xce6d936acc0326794357ad0f9d44895f318666d246f3f699860472ae12979e6f,1.25,4.45e-07,4.35275e-13
7443,0xa650e19cbc6c616a19df57ef112d616648a58c67a93c9e548db3f69a3a210878,0.0,2.12755054544e-07,1.17603e-13
7444,0x445815e6221d7472a6442a804d1d1223e1ff805aecdcb865d2ab459ccc6eb4db,1.5,1.54872479045e-07,3.10804e-13
7445,0x5f60a477f2c3116751297488d5e38dcdc76d62ca29f79570ddf8a243293228bf,1.25,4.1e-07,5e-13
7446,0x6052d02becfc97e8f817a0c835821a168ceb6028b1a76c2a43a5a35a63ec1f5b,1.98,1.42364728408e-07,3.02447e-13
7447,0x0948e62fcaf10ac495ff0df14761b1513b158d8bc7a236f86c73301675aef372,0.0,2.154685323e-08,4.35602e-13
7448,0xbc9ee2e13d5119fa136131b998c2885609f7017dbc4132276163183b9c723ced,0.0,1.9898788963e-08,4.03567e-13
7449,0x37d500e01f6ed132d14c671ae84fa5eb9c63ff36b0f60617d81cfe8ed62ed5cf,0.0,4.0592089156e-08,5e-13
7450,0xcf9142e8f3f00f08be756cfe5d6cdf2a7f43eebb80ae3d3ce3d2a4f845e6d51b,1.25,4.01e-07,5e-13
7451,0x4fecb541a5ca2078468acec9040c5d843f19e6e0336c7c47cafa9f4c1a8fa754,3.0,1.67228551558e-07,2.84856e-13
7452,0xac32b46fb75f227fa828376b7f70f99dfef6d4a3fcba6b333480dd810184c4bd,0.0,1.28398012709e-07,8.6215e-14
7453,0xb15eeaad1b9e7e287bcb4df2bb0141bb8ce70e9f190b20400d725cd62ca87186,1.25,4.01e-07,4.35275e-13
7454,0x1ddf98830ca745f2b14c90dded04308a012a01f574ab284b7c0534b1929119f7,1.6,1.44734657558e-07,3.10758e-13
7455,0x267d73cb3e2327bd02ba8b3af2b2a7ce8143dd797e2e7ae995fd84090290e41c,4.4,8.5066072385e-08,3.02431e-13
7456,0xcc4b09e23ef5f4bbbe60ab566600867044617c6f10a4911a91364ef97fee81ef,0.0,9.9764717783e-08,8.6215e-14
7457,0xf1a154f057fd441f3adb9264e8689c440899207d9cfa9d6910f4331681c30e77,1.25,3.77e-07,5e-13
7458,0x10d79e9f6ca0a4c751cb4883001bc2bc1308b3d5c9b658c0378e5e3232c8abf2,1.789,1.57897386184e-07,2.88606e-13
7459,0xd803fbf5b78040620f4309f284ad2453ff9d0aae1d85e3b5872fbcfdd4515d38,0.0,6.1053865318e-08,3.515e-13
7460,0x368c051f492720ada278441e7d671e7959409b5c5907d417cf4b5c76f7167329,1.25,3.75e-07,5e-13
7461,0xa062493e2ec0e75fdaf87979bfe01768b7d0d37b3c5beb421dbbcea7bc37a555,0.0,1.77871096843e-07,1.03315e-13
7462,0xa8f5bc4edf8eb3442af957c9e1f8ea302f08887f0985a9e76e39581ac65c9c0c,0.0,3e-08,4.16526e-13
7463,0xab5f4d2cdd9e9506d62a9acca08cd3c1927d01d9ba500deca030dc842ee902b6,0.0,6.0799713476e-08,1.39555e-13
7464,0xd24533ddfe5829e972a7354c6ea9072c60d51332074fb3f4a6202e018aee907c,2.8,8.149336438e-09,2.29003e-13
7465,0xc2765b978a971dab75bd92446240f4e678eb28e0296d0d683098123e0dfb3be0,3.35,7.7912928518e-08,2.22989e-13
7466,0xa4a6ee5ce1580ed3def113b38cb4d2a9af6a2e8ae9d223b60a3fe91aec4d902c,1.25,3.71e-07,5e-13
7467,0xf25a8fdcc80daf1cc5416d5c6652cd1e1b0a6fb17e0fb91f81835f90e1333e2f,1.89,1.52067360627e-07,3.33034e-13
7468,0x6e9a136a1218c73572717b9780c55f3d449539d37220308a40f671b2a35be1ba,2.4,1.28464901993e-07,3.10804e-13
7469,0xba0a30976227a1a89617e934c09e758f54345d739aeb285fe1c4941d01af1d93,0.0,2.59655535539e-07,1.31074e-13
7470,0x5fcedff5b7cc28d0a72b745cca12f7373d1ed0875d87e94a4b88ea202e4ea558,1.25,3.66187735147e-07,1e-12
7471,0xb9b0d2266c3bd28cb5b1d16f60644c593e60e23aac52505298d09fff005ef382,3.0,4.44e-07,2.99639e-13
7472,0x9a29a8be9f31f059ce0cb959ce3cdf1bb671311164fba63ff0ceb8c0a07141ef,6.489,1.41934066502e-07,2.88574e-13
7473,0x8ab366e3e10bc63291aff098bf4be7938dccc570e7591bc57257bac7ebd675d8,1.25,3.66187735147e-07,1e-12
7474,0xae4d5de383b7048a2e2d9630ad813f26e94e38a19be3911aefc4cc9350342609,1.85,1.27422728747e-07,3.10804e-13
7475,0xba59a4dff15c72a399a3bd32fb2fda9769b3dcb4730b906a2cba973e5de8e956,3.39,7.8281361256e-08,2.88543e-13
7476,0xa7343b292ca1405d6e350cff61802ddfcc6fce3c682b547799c6af03a1ba8604,1.5,3.66187735147e-07,5e-13
7477,0xca38e350eb78100dac83986afc7c620b4f334af7a64465916db3b0ccd1b95a53,1.59,1.40858906824e-07,2.88574e-13
7478,0xf6d31772240a419fa276b311e047819c49b271d9b363c3c887f6f8099ffe4588,1.88,1.74450930726e-07,3.07684e-13
7479,0xc8e82cebddbba172575013b1e0089438896ef3d91084bd879f933574b5821595,0.0,1.88988853288e-07,5.8523e-13
7480,0xfbf837ac5f4294ddd9eb8c9c6beb4eeb617cb6c472233b88f4ece671d7a6c122,3.08,1.00307418745e-07,3.10804e-13
7481,0xed242c89b68a36a19aa33c053ce428ed1a4266a6136926b3c033395e40aa0fa4,1.5,3.66187735147e-07,5e-13
7482,0xd4aa295f45d00846ee1443e03b8283e66e21e478b64673fefe7c5ad1bf835d7d,1.25,3.61e-07,4.53913e-13
7483,0x9d5d69e0bfe7b36930371ea760ce652d95a682dbece4fb823d5b22a225b6f07b,1.68,1.12006993438e-07,3.29394e-13
7484,0x716be92187e0cd646456cf0219d38bb4866502dfe1bb16810b2a0713f8f1ad5f,2.3,1.46405791218e-07,3.10804e-13
7485,0xa6f948888ac5794368c0f2e81c6fd3d0f5d35d8feee4c39ecf9216bc91068a62,2.73,7.8251694798e-08,3.29394e-13
7486,0x1187e86995579758ada0bf93c48d4a0473045fec8c1bbc852bd37f23efdedfc6,1.25,3.61e-07,4.2346e-13
7487,0x2a1ac64e17473ee5ae9671ad00f4dac242fa65206e988540c9477c83210cecc5,2.0,1.13267076671e-07,3.02447e-13
7488,0x6a36acfe294885400f4dfd8682442ac513b82f08ca780e43abad6a839264719a,0.0,5.4120122935e-08,1.28286e-13
7489,0x64e27d11e267b6426477741a723f61260cd543a129427faa8cb71b0e11b9c2ab,0.0,7.3578696611e-08,3.70841e-13
7490,0x7dd739fccfdf86b3fd3aedacdb5a4becef29e5d208a904727e8b12a83a8a67d7,1.25,3.55e-07,4.49968e-13
7491,0x3d2307947be2e470b17c958f1fcf5f7c8fad40fb15ea967d221427e398c3e11b,2.73,5.7742444811e-08,3.02447e-13
7492,0x80259b7279b0f63ac7e251d40d566e43d702a607215bf4b0c47f60be9976a6bf,1.25,3.53e-07,4.53913e-13
7493,0xa9d08d05057d04843eb5250e820ec1a76071fa9acaeaf1e4abea466908a561cf,1.7,1.63929264103e-07,3.29394e-13
7494,0x3f6ff3c3f1d376847e3ff89858413d1a543eb07fd06223e0dfd4e570e5a7e203,1.85,1.9159027124e-07,3.10804e-13
7495,0xb649b03612b4553f314016b97af132b0668ea1d791a9fe3b3b763f10ff39465f,5.14,8.5841735268e-08,3.02416e-13
7496,0x0f5d90bd2f9b5cee5c17ba07acda6bab3346c26776878d2501b08e46338783db,2.0,5.364408071e-08,3.06959e-13
7497,0x6b614a0cb19a3a126b9967e02d3f4ec11b4e4b006050b4eca8de7bd95fdd64ea,0.0,3.8372466768e-08,8.6286e-14
7498,0x9dacd7227d9c3d4962866127eb498ba524befb04ebb6642925d5a47dc9a0eea3,1.25,3.5e-07,5.46402e-13
7499,0xdc4710180157bad29b38e1b0028cbcfe71ac410c869976289414de6df263845c,1.65,1.49441244171e-07,3.10804e-13
7500,0xeff2b40a19c4bec7e2637c32b1f7d72b987d1f3c3964ff95ed0f828e0a9dda26,1.15,6.9011176714e-08,3.20831e-13
7501,0xe8878495ad04edf9a46290b95ee4ed3e3d204ad20de9375c7efc91fd77f6ab98,1.25,3.5e-07,5e-13
7502,0xa4bb22e04c83a9da41e5ebe241a5bf19713fee3293f40ed16b24034db328f801,0.0,1.5e-07,3.12124e-13
7503,0xc2d6545783033cae6eca88723f3f6bc98c71532d17793017275fe0cc368c7f0c,1.25,3.5e-07,5.46402e-13
7504,0xde2a6da26a9fb8545a35a1837275357eb6c140c0f184f2568586becff4b933e1,1.85,1.41412514401e-07,3.29363e-13
7505,0xb33c06f23d7d6418bc6ebd22b05d973d3a9d1c04de438ccdcad4bc83e18b542d,2.75,2.6441652719e-08,3.4393e-13
7506,0xba43ebe0ae631237ec75bfc8d794321b2f32541f98132992d02dd74f9c375513,0.0,5.3297913582e-08,5e-13
7507,0x48ae75ae32d3db34530123dffbef346a3fb34e3f51c54e277d741f47b7f42dd0,1.5,3.43187735147e-07,5e-13
7508,0x18518a2643d60f7e8e3f23c1712f6503ec3215684eb78d697d17290d553547bd,0.0,1.09707382708e-07,9.6886e-14
7509,0x3e3afc62d69eb303a813b6cf88f441222e33db5ff12e173f2238cf767aae6051,0.0,6.6828954292e-08,9.6886e-14
7510,0x30ccb5c86d580d55af6460ef570c8f6fc82f1b769e03f7058bc2c2bf1d08fe95,0.0,7.5896611058e-08,9.6886e-14
7511,0xc9e95698545d6221acf8af21d9db0e7589c54f77bdb38f403185a63022e8b2de,1.5,3.4709183664e-08,3.20831e-13
7512,0x69c38793d2a9342ece9b2a48e86297c9028772facba03819ef3802b922f97b58,1.45,4.5281435598e-08,3.20816e-13
7513,0x527625a6935cb67246948be67666dbfd61d9f60698ccfa5480f2a192e73a84d9,1.25,3.41187735147e-07,5.18148e-13
7514,0xe1ac7a28a369c7f1797f7eb81f72761f07563b909a4f62fe1f366a0c58ddafd3,1.8696,1.46910760929e-07,3.33034e-13
7515,0xa0e4652a60479f72031e3f3e1084e23a85ec52f30a18f1bbc1fd79e420a42389,0.0,1.41772988447e-07,1.03315e-13
7516,0xc872eb531deb069560d290fdcdc17310a64ea4da42154ae5d03a1a7a4f9deae0,1.5,3.26187735147e-07,5e-13
7517,0x7a58faaddb9ad6a468f170f59c902b3cd61f39c8c3953482f3dd6cc6985bf87d,1.55,1.77447587374e-07,2.88574e-13
7518,0x4a83664528da4eb7fe67831a88f62b906dd7ce42d1c49219ff662caa7d5ebeed,3.1,1.34245469542e-07,3.46876e-13
7519,0x26f50a76018a86e475a5435ba3c3567b3809008783f48cef14ba9037493896db,1.75,4.5450890523e-08,3.29378e-13
7520,0x608748dea4c19e958a2b61a0f1d93a468a2e7921b510e404cde2c567d8b899f5,1.25,3.26187735147e-07,5.39598e-13
7521,0xe85aab2bdd57c4cd4421ff99f182d4c3b8c1587aaeedb5311ac248a8c9ff1993,1.6969,1.88168821954e-07,3.1082e-13
7522,0x8b93896c5407d7502f1763f4a42ff633604cc3e6b3405e77c9ca67b820bd93ca,3.2,3.3241001082e-08,1.84144e-13
7523,0x28311aa8d00868ab34c33d2d7e0aff153cca3d54de6ca5f0d297c58f8ba6307c,1.5,3.18187735147e-07,5e-13
7524,0x0d9af5fba8f3c76aaccb00f533196145bf82859a6876566c29127f4f3729a2e7,2.97,2.678678421e-08,1.94851e-13
7525,0x11f5ccea1af27865c1a18e2e58dd48beb19f2f58daf82c7677ab529ea7bf2de6,1.5,3.18187735147e-07,5e-13
7526,0xbce2de25a96732a194a892aec479bf79e7fce1084021d16313b3856bb0e8d022,0.0,9.547667966e-08,3.2927e-13
7527,0x85892878a196a8846489951b783ab24ab455daa29cfdd9d5aba97e139995cfcb,0.0,3.52e-08,1.31086e-13
7528,0xc66f1a19a0818e23bd622b915e238e8fc83da890f7fb45150bd093a363a64c42,0.0,6.74e-08,1.41052e-13
7529,0x9588df9e499898d74bb63f4ca4b497fa16e67c75e9ffabf519c6dfaf56a80e0a,0.0,3.5032305057e-08,1.29322e-13
7530,0x62d37de85ce349a8bcb23ac1bcb852a019633bae06be7c32e51842caa3cf9793,1.5,3.18184235147e-07,5e-13
7531,0xa32ac141644697cd2cced38a7d76e10163146b6071eab53239ff8ae41396c7b9,1.5,3.18066241997e-07,5e-13
7532,0x4775d71afadcfe7e63ad109b08e5012691c1d52b1bc04bc8752227ee3bfab160,2.0,1.59451370786e-07,2.99327e-13
7533,0xb9c3f343a5e68a18b814ff0bc3644b3f79b5a0bba1f888e7349f002650c28ce9,2.4914,1.32780117043e-07,3.02478e-13
7534,0x6e2f549aee1b130ffc9545f33c2c0bf3f00a8916831269d300eb5dfc48017891,1.5,3.18002735147e-07,5e-13
7535,0xe300eb61403c253118140c4a0cfa53eaecaa4fc147937a35ddb9c903c77eb686,1.29,3.3711650997e-08,3.20838e-13
7536,0xc3b6859472056aa6d28e0b5657f467b6484cc812e2f05600c5390b8f9afa420a,1.5,3.18002735147e-07,5e-13
7537,0x8af52ed144fa052dd2274fda088735bb9d5675514d5acd01fe1febf6fc861244,2.5,2.08994100023e-07,3.10804e-13
7538,0xa7157d82107b279f70f20d3d11ccbe05e4f9d992a3a8f1adfcf1398bc630edea,1.5,3.18002735147e-07,5e-13
7539,0xb47f2708807c2531634e03e6a2c3b39e2aa2f80f21d4f58c59668fbb7c8410f5,3.0,1.00287171968e-07,3.17551e-13
7540,0x4a0a8c248be985bd15e0ce7c591ca10c3ea80cff9b4113432b781625ac45df67,1.5,3.18002735147e-07,5e-13
7541,0xc68ba131a6f166bcb9a555164bb1dc6819d329a852078bbd844b94ab63d31559,1.5,3.18002735147e-07,5e-13
7542,0x65df24c0fccaef9ace040722165b32c11eced3dc618f1f972c8ad32e6ce5e80f,0.0,1.0861542126e-07,4.75407e-13
7543,0x17b37018c4ef9a7ce9fecd414ac5ccb3859d585372497126a79d9842ab7ab29f,0.0,3.530379434e-08,2.66149e-13
7544,0x230de2424ad1128964e2d9f0d8a5f169a6e2d9f7f25d566c60867613e7846c64,1.5,3.17895468647e-07,5e-13
7545,0xf28d4724f38a8a0d1c8f24166051ccbec4f3501c73a116aa93f010da793dabbb,1.67,1.90348534977e-07,3.10773e-13
7546,0x676c2edecd95070813e68a717e3b31e7638712e42cd4b90f04d707326e4227f0,1.5,3.17895468647e-07,5e-13
7547,0xc7cac7d0c8ddfebb2aff3f6333864729bb47d04a4fa883e39ae101ab9a386a5e,2.7,7.950235421e-08,3.25925e-13
7548,0x75f470f76d8e3d097bb0ea154cd3a280dfe60f7ef642897b5b12fe64a6808a54,1.5,3.17895468647e-07,5e-13
7549,0xc24a2d60111ac0dfb47be3ac432a4dd94dfb19ac3a0e32b697291ee26e62d1a7,0.0,6.969683767e-08,1.03315e-13
7550,0xad38c9824440ca6e7bcdc43907e655bce0e5ece2dfc3e368243ab1a664eefe79,1.5,3.17895468647e-07,5e-13
7551,0xd52101c467faa9cd62073e25058978c6961e3b7be8e1b3f7b9442824662486e9,7.49,1.39373327169e-07,3.10758e-13
7552,0x2affd7cd8c20493c31b78b17c459f4aeb35d28785989faf17c946c39bd6ec6b0,1.5,3.17895468647e-07,5e-13
7553,0x9f8e3fff759149a27aa835cee328126b3873cb81113ca991457b090683268257,1.888,2.2952606328e-08,3.208e-13
7554,0x70a23c1ee1aeacc67e81009d12e8366e6c80daed08737e19ed7861b68dfff5b0,2.55,2.8540212557e-08,3.06881e-13
7555,0xfeca29cf194dd45c3d4da9836c43cb4391495f8a02932595bbc792ef32f88a65,1.5,3.17895468647e-07,5e-13
7556,0xf2b4372ab72974b0d1ee15108d19bd17840a137c7aa304604ef8a27f6dd436ea,7.5,1.08869305571e-07,2.88574e-13
7557,0x99564453f2fd0193d58f1448345c84d2bc8d0b4f5c9453c932bf51fda27b522e,1.5,3.17895468647e-07,5e-13
7558,0x6b36440bd08287e4b87c2bf268b21a48273f0af15058f200a92f2b7fac6b2fca,1.5,2.20936992094e-07,2.88574e-13
7559,0x51f7737dba47962574b70b9243913b29af269182a4d9d11c32e52baa74f75031,0.0,2.5797421332e-08,1.20415e-13
7560,0x09f71738da232cc9142085588b334dd67b237a3aa0b404b4872b739d4993034e,1.5,3.17895468647e-07,5e-13
7561,0x38dde5a98b4409eab26665ee650dcc632d09150c0ba11475be2bd2e7e043aafd,0.0,4.6267712177e-08,1.20403e-13
7562,0x386e6d8a8b0ba50d7f6f2f7efb63f2d3874b6195e4befb32fcb843c38761584d,1.5,3.17895468647e-07,5e-13
7563,0xac931664bc0662a912b20a7b804990b2a2e474dc3ef44d0d18f185b009076e96,1.5,4.0857723366e-08,3.70197e-13
7564,0x20f087e05903258a6aeb8a73f2ea0fc35ea1cdafcd24cb4d2621e96f2b436666,3.33,1.2266664542e-08,1.94863e-13
7565,0xd07697828eb9be1373cea73c1eee6cb8eff1691dee472fac81061a0640030983,0.0,1.4269554245e-08,8.6215e-14
7566,0x55bb8b65d6e8b46069b45109ce1d22c52897894e6fbc5b2acaaa952aa6ed33c8,1.25,5.55e-07,5e-13
7567,0xfad99700fab16bde14be445c01181508aba37a5578eab4ba68b382b72d247cc2,1.499,1.61501345871e-07,3.1082e-13
7568,0x39eb9b4912a27aba92e9d426a68069cba27304c4b9adce155a38af18e67302b0,1.25,3.57696724949e-07,5e-13
7569,0x5d225f2c42934ef3f561cfb2c83bbf64ba4e08ec72f7fe64bdbef7a4ba33e08d,1.489,1.24819129541e-07,2.88606e-13
7570,0xd9ad9fd137653b130fca4dbef612968a5afa2442950655a87c09ce487e824215,3.0,1.04753562701e-07,3.24157e-13
7571,0x6b016a72414c0c42da8cbc2f3fe5d5ba5565ef1ed1c57dc9d8e724215cc56c37,0.0,1.02494501417e-07,3.59857e-13
7572,0xeb6a44f3b32475aef9d52d6c306c484e169e839f9b81882227280d106c557021,0.0,5.3039915889e-08,1.20415e-13
7573,0x33646831c04050b4fd0bee2efdaba85559de34f50b8f7568460342c341f029d3,2.4,2.7428678526e-08,3.43899e-13
7574,0xa75e2c9678d1128e2865ec7328af698b90f1c48f452d5e929e6c2bc3064657f8,1.25,8.46e-07,5e-13
7575,0xec5bbd8426aa49f53f5134ea2610608992cfac0f030ff10d063544f8cd94ec70,2.121,1.5125955999e-07,3.10789e-13
7576,0xafca4bebd33584cfbf57d43e43fa7e3ea0e473cd312b863cf8b080f0bcae1eec,4.1,9.2135953645e-08,3.0371e-13
7577,0x216a00a0b7829314e6e1b3b8be99fb0c3be1e916a6194aa1f6acda1704f338a6,0.0,9.7123415202e-08,8.6215e-14
7578,0xf9f66be6cbf2b8093c10cdeda83f5bfb12191ba65455c8b1daa5792f2425cee5,1.25,6e-07,5e-13
7579,0x4b7a852f4d98efc1f3780381ac6ee5a97bb34969c5d6e45d9734a228870faa0c,2.8,1.02112472025e-07,2.88512e-13
7580,0xd34b5a84ec87f2d66be2d578b6822c6667db09716d9b6b5b132690eaf97490ac,1.25,6e-07,5e-13
7581,0xdcaacde78e469a1a8939d67ef2527806baae26da7b720429556b2a9aa5f3a77c,1.75,2.5843870497e-08,3.20831e-13
7582,0x7156aca740251ce13686cd51324e49c48e7f31b8e563950ecb20df223384c877,0.0,3.8607165132e-08,8.6215e-14
7583,0x29f3fb112ba13adbdb2348753aba318e60e300f553498d31dd981bf579dfae8e,0.0,2.7374319133e-08,2.10832e-13
7584,0xc2f86cdb59a1c4cd19d29a96cb7abae5eb6339f5f207e5f37ed189d7232e14fb,0.0,2.6e-08,8.6215e-14
7585,0x9e68b1a07ce6e1539627c6f191504fe90575bedb5503f426f0b4bc17c993a688,1.25,6e-07,5e-13
7586,0xe0705aa08c1b9765b7bf9e0d8f4464acae502ebac22e065d0d34db6d092c06e9,2.32,1.72757270999e-07,2.98791e-13
7587,0x5231068e088be98de0a89a8ca0c26f20b614bf9556bdc158ea42d18d811d2bd0,0.0,4.8758384273e-08,1.17615e-13
7588,0xd391713baad8cf6eab871bc5612d6c3130a23ea49f985d6f2516d50b2d89476d,1.5,5.75696724949e-07,5e-13
7589,0x7734003b9adb9332e75f135951d998adbab8842e7c2b4c4495702f9623e84fe5,0.0,1.76950441882e-07,3.32427e-13
7590,0x725d6e02e8a3edec117e3dc2f0cbe02d73fd05ac2776ad9bb444f062914239d4,0.0,3.5562657482e-08,9.6886e-14
7591,0x08e9059fb9f6cf16401238bfd9499127903e86b1df278f9b7eecbf357fc33b25,1.25,5.6e-07,5e-13
7592,0xc8d490f69f252f3f2b0765705d6585500b4707d09daeb5f52a7008095405a3e6,1.99,9.0818121689e-08,2.88512e-13
7593,0x86f8430225317191018453248133ce57bee4c02c836caa7b779c032bcb321d54,1.95,4.0720476953e-08,3.208e-13
7594,0x0252d78f288a8661d0a1b16f3343ffa19f0f03dabc5211ddc3a50a9067893163,1.5,5.57e-07,5e-13
7595,0x42e2fd358dff6d3775cee548d4561d5a10ea26e17b37fd1c93e0ed09236f09df,1.35,1.55689353727e-07,3.43267e-13
7596,0x957a676ceea214123e16e794dc7cb92ffa22598cab691432a5773ba3b5b89d64,1.5,5.57e-07,5e-13
7597,0xb79932100d9eb859674e9522b43d7d08d3899290c3df960376e68cf28b19bbfd,1.45,1.46914713988e-07,3.02447e-13
7598,0xc5b958e5f86c32213765a7c9a5c8bb09cf7954d10e7c4d8eb052570d05eff2f6,2.0,7.3418191528e-08,2.88574e-13
7599,0xb88de27167571d644ecd742a0689654c91590d2dd73acfc63ef462ac1bd24821,0.0,4.6649031794e-08,1.03315e-13
7600,0x259562b1f4cdecbecd62ed4072b328f72a02331197a4e3a6d85a2e67b0e8538e,1.5,5.57e-07,5e-13
7601,0x19b71f0d431ea00f7c92f41ca8138ec1e289b1e574c986156fdc6f129b145edf,1.28,1.73528416098e-07,3.46907e-13
7602,0x3671c82b6b0c19098d361609bcef064ab320f767e59bc69e40aff2fb3ff05d8d,1.8,1.25616303644e-07,3.03982e-13
7603,0x777c7e5687d46e9543dfd2e5c96db96678701447db7bc2f56739125e6141db4c,1.5,5.57e-07,5e-13
7604,0x60a36f340c26a635721f3f6f23fef39ac287f7af0ccb7be220bdff413b682cde,1.79,1.93143290897e-07,3.02447e-13
7605,0x6efba09f3f041b58b86da97a8b0472f4ca4925edaa8fea9f48daa18f300ec6b5,1.5,5.57e-07,5e-13
7606,0x1e3925d01ee0e20399664cf24504a6f532ec63973cc755fab06620b54d283df9,1.44,2.49789662919e-07,2.88559e-13
7607,0x8d1cdcd3f8f5a840230dd9ac6ab2e87916eef8966a623f1b8c566a1b8b7f5fa8,1.29,5.623397434e-08,3.70099e-13
7608,0x5b427be5e604e214f5de55a93024347a5bce8b5607e36234adf5acdd7cc16af2,1.49,1.6093458377e-08,1.94839e-13
7609,0x7ba75a84a07cdccbfe8608ffa587ac30382eba847f0fb42085861b1ba2f65641,1.5,5.57e-07,5e-13
7610,0xb50e22ba3cebed697967fabbf18af506646b58c0dd9020f3a2c8d6fe960acff7,1.5,1.71131488421e-07,3.43267e-13
7611,0x98a0356419867fa5f29057662849da6ba592400d9156a6b143578a1fa2899ba6,2.2,1.0595405357e-07,3.10804e-13
7612,0xe9316d301b9e0dc5e442dee83c0f92a7070fbf0438117b026f10a59b913dcc16,2.69,5.3e-08,3.03679e-13
7613,0xa1dc045a728d506b2de8f1e3973d9e1de9599552d191389011525b28edc92806,2.75,1.6414680891e-08,1.92051e-13
7614,0x428988df96663f1c5d115f4a24e4ad1bde9be0fe2972d1742cb9ecc4da5c20e9,1.5,5.57e-07,5e-13
7615,0x377e253d8de8025c4a2740f9a779f1f80a926cf8ad70ba135b9d5d593e9843cd,1.6,1.72617498856e-07,3.10804e-13
7616,0x954ae01b631c675786aee7b1dc9bb38949ce137fac6265f98cae9e9de7ece887,1.5,5.57e-07,5e-13
7617,0xa492424b3f7d1be44196732e083c6c5a0ae79697c8fb18f970028f42326fddd3,1.35,1.66757345732e-07,2.88559e-13
7618,0x5ff6b6c39b4e9f21138db6f94e95474ecf1d5125f6d6671dc20180b10ee66a21,1.5,5.57e-07,5e-13
7619,0xefd8a0b6b01d991141388c6f8079be281dca96ad4860b6475bf40b83aeee4a8e,1.5,1.5930161196e-07,3.02416e-13
7620,0x66c4f1c7f14bbcbde1094799167768de8df05bd279970255b3f45444bb7ee3e9,1.25,5.55696724949e-07,5e-13
7621,0x77fccf25a579926662e85ad84e3f88fbf62d167028588a1d59bf6e72bbab7965,1.6,1.15755029722e-07,3.43267e-13
7622,0x77db1eba759a7c64f238e22bece9d3956e4adb7f039cd28d0b175b29bc837e3e,1.0,4.1581786101e-08,3.29211e-13
7623,0xb846fceb57ffbcb5cd8a79099d942d0efac3ecb02093ed248cc26ffc0f5181e6,0.0,2.7776655308e-08,8.6215e-14
7624,0x091ac65e7babe24efee1d896cf8b462e135d45d4a985bc921723f6e60a38e970,1.25,5.55696724949e-07,5e-13
7625,0x05dcea8284423be26cf2def00e3b168ce287d9d3276350cabeb55577e91196b1,1.839,2.12755054544e-07,3.10836e-13
7626,0x8bdf685cd2220d7e6c50b97a0914e47a5f71c8a4b2ae184181136c4b8035d444,1.25,5.55e-07,5e-13
7627,0x118d2a11bfca5993f99bfc73704683d9e5dd954ed5026f366b19c754f19eb00b,2.49,1.47576230836e-07,3.02447e-13
7628,0x0e5a0ca878d75ea7f091c12d22a020fc76f78856b8e63dc2882ec19171448e31,0.0,1.22427210544e-07,3.78242e-13
7629,0x81953ab56042dc62f25fda20c241d490722c3fa86169bf4cf7e045ffb7485fa8,2.88,2.4960952004e-08,3.20831e-13
7630,0x02592feb9a8b66e3a62d7233f230e2b3f2e89083db4a49f00166af773ea2693e,1.25,5.5e-07,5e-13
7631,0x749fdb2396656dc46db92628ed9a099156dcdbdb3107352c30f68360f02f81e3,1.79,1.37293688839e-07,3.10711e-13
7632,0x8b1d88816eb16f060467663ee40d75bae08ad66c25bc533ba64ef04f1377c8d7,2.5,2.13337283299e-07,3.10695e-13
7633,0x85daac739494cbf983f995b05ce97107ee85f9db9278ab43918d3366dc768f15,0.0,5.9369203544e-08,8.6203e-14
7634,0x38da33906dd40f272ffca052e3bc3e11b5225e2468fd9684399f76ebc6e59fcd,1.25,5.5e-07,5e-13
7635,0xc0b7fbf766234ee7bfbea002be950a21d963ece9b638f4f256c9ac90d2b5515f,1.65,1.63389319656e-07,2.88574e-13
7636,0xbe6abdc84df410c7687123d1d50c18a109fdf7d2b493ff525561b8ed4d403bba,1.88,1.94557716261e-07,3.02447e-13
