,hash,value,gasPrice,gas
7005,0xdb2861a81685c553abadb426a0aa8c70c7605d39a9cc2cac414d118c6dede25a,0.2,1.12707236852e-07,5e-13
7006,0xceb65f67f6f786a370a69972018939d9848df72bd21ab425b1869cdc261c27c4,0.18,1.01867718168e-07,3.10836e-13
7007,0x2118a225676caffe793d96fd381e30b161ccc39edd3191c34bbd1830255a6e41,0.2,9.892445439e-08,5e-13
7008,0x5c515ba6135cb4b041af815f2fa00bb11937228ce11cd8e3f7a03dc60a00ef52,0.192,9.19954578e-08,3.11148e-13
7009,0xe77925d76f2567a62663a24ed87239ab55e2939b3432a4f363c32a8f7d858cc3,0.2,1.45e-07,5e-13
7010,0xc4fc8f647b367df1dc974a18388f256d0592af0cbc399448cc9fda3f79a79fc4,0.2,1.01645646493e-07,5e-13
7011,0x2917ed481f797c5a176ec60fcc2ab6ef1b7ef90dc9d3b2e8cf66cc5c16fecfe0,0.25,7.6687044902e-08,3.10789e-13
7012,0xb180e5bbce2ab6135120a331ba05e4cafd7f123602168d0be69a3b1b163f18d7,0.2,1e-07,5.4105e-13
7013,0xf06ecbe69e8983caa68ee3e77028c1216722609d20c2db534ba4adb5bd4ba8b4,0.3,1.08228960166e-07,2.88606e-13
7014,0x629979125d6d74464238f24ac1f5ba2329074ad56ff4e1704d9a454d0b007956,0.2,9.902445439e-08,5e-13
7015,0xa25dd67dc6e83ac4298c08ede027572c304286b4c7279efeaa1d6f1035607fc3,0.2,1.2358994301e-07,5e-13
7016,0xbd52d07553825e2663c2dfbd1b979e1e42cad4f8326d9f11f569789a9c62a405,0.2,1.0558994301e-07,5e-13
7017,0xf43b11d5ab5265ab64033da2a3a094c5024ad0a0cb8053148f76abbf876524d5,0.2,1.35e-07,5e-13
7018,0x4fb06bac015a1fbfbf370ff6424e7ad789cfdb084da79daf69f8b9c1fb0b8071,0.2,1.0858994301e-07,5e-13
7019,0x2feaff80788650ffbc751392e29197be5cf3927fed721af9da8ded6ac1ddc941,0.2,1.0508994301e-07,5e-13
7020,0xf23197c82afcd48ad10beaf78be08fbdfab8d10c374bd360b401491a14cbd8ac,0.2,1.0508994301e-07,5e-13
7021,0x4796feb8d787726896e3094bed0e447c706a0b3d93a5e8ef6d5e7e696826c3f1,0.2,1.0508994301e-07,5e-13
7022,0x3249241846380e9d6641b12a057d22d0aef9a3bdfb8ec01717521af3d6c4c794,0.19,1.04417186754e-07,2.88574e-13
7023,0x4c15800ecae3b5cbd505f6252e016874bf4afe3a04191dbf303615a694fef5bf,0.2,1.0508994301e-07,5e-13
7024,0x84b8934481af981ed05d0170562056b4372d2cf8aa0325841a6d8a56a4bd6d99,0.175,1.22378434107e-07,3.1082e-13
7025,0x004c10c300fad4022c495c6c515aa3a848eb9205d9da0d776f28c707e6803686,0.2,1.0508994301e-07,5e-13
7026,0x9d68d0200b7381ed04b47135a2f9f197eb51e78f7c4d21c63884773604357472,0.0,7.2102992597e-08,1.20427e-13
7027,0x1bbac3c305af2e8320d493f6db670cea978b7c25cec2a6a589cede9536aa7fda,0.2,1.0508994301e-07,5e-13
7028,0xf41154243330a4f523978cd735a273ddc764ddb1209b84670bd3bb3a99eca407,0.098,2.2410800031e-08,3.65892e-13
7029,0x18f406c18feb140618a550b3abf30ce05b5b0907744f21fd59fd29ea78b1bd39,0.2,1.0508994301e-07,5e-13
7030,0x1fa7f78d02d5c535979dd0b22795fe31219a8cd0ff617c033fb0b70d6e94df33,0.2,1.17911334499e-07,5e-13
7031,0xcddf96746fb92f75239c5555157bdc10786908e776b6067da2f507447945920b,0.2,1.17761334499e-07,5e-13
7032,0x9f7c12a99aa1e9327c83bb0f449821b9039e596d5b3d8e722257240053307aa6,0.2,1.17761334499e-07,5e-13
7033,0x36b613745c59984accf55f15c5319b298dc5612e957c7a1482a41e3001a0d1cf,0.2,1.17671334499e-07,5e-13
7034,0x3058897483ad97161d2caefd5025f302672a75853f3986e8470e7526e7d561a3,0.078,6.0642591855e-08,3.10773e-13
7035,0xb65fc285a5494e301758330583f8e923029dc59a0c6c73e103a513b126397a23,0.2,1.2e-07,5e-13
7036,0xb3361ac6c65a8dd29455946c2b26ebf910eb9ef827f68f61d7ddaee37cddada1,0.0,2.31139285714e-07,2.8e-13
7037,0xaa7e5b29206ab48b16ce4913e1925f8634333c8b4ad2380b5d7ce90121af7441,0.249,5.8983567911e-08,2.88621e-13
7038,0x3f7b97c3b625fae8dc23d34143fff2cd4d4147ae95f9a2f2276f68f1bfd4f68b,0.2,1.14595380383e-07,6e-13
7039,0x3f88c6ed285c132ba99b9e3706de8a774457aac1c8a4316ede2f7da9cb462f9f,0.2,1.09284443202e-07,5e-13
7040,0x684bc5c67f4a222fa0ff338455100279b5a56689d0b83e2e30fb54d8ad096106,0.2,1.09284443202e-07,5e-13
7041,0x0496da62f7cfa63aba5cacad4a9b07866d10324741248541d4b78efe9fd01f1f,0.2,1.09284443202e-07,5e-13
7042,0xcda9020b2ddce615de1b7a31eca3a1139604194478a466264e86930ec9169d35,0.2,1.45e-07,5e-13
7043,0xd86b6af3f99c78278ca2741c3eb3a0c84e9741406b7d026f862fe39c91c2b35e,0.2,1.23e-07,5e-13
7044,0xce0ae4587b719919c2abc9524908a28537ce75c858b8e819e52681de807ec729,0.115,1.114206969e-07,2.88949e-13
7045,0x07f8feb9fe4d192ccaa3ae578e160c88e993c6c21862d5ea778348b06820a2ad,0.0,1.3249107395e-08,2.55177e-13
7046,0x4e7f059e9349e94246ad4e8297667739de5d302c46ed9b8768c10ba0c82311d0,0.2,1.15784443202e-07,5e-13
7047,0x299744166ac34dbe3c0cf7f2a7520e7685cae96bfce9649bf53c9f14603f4bd3,0.05,5.1419778102e-08,3.024e-13
7048,0xcec8dab9a44e972889f6a61f6614a5deb5696c7da89f4de35ef75e71b8485954,0.2,1.11784443202e-07,5e-13
7049,0xf47d1c7f6132677c9d72251834fee0f380bb4ab20af468cb8157f8f9c6822265,0.22,9.6e-08,2.85798e-13
7050,0x8742acf98d97bb7c7f1e4c9eb3796339e6c04831007057134425f81d1e4a0800,0.2,1.09918443202e-07,5e-13
7051,0xe11964fef127cae89bc4358e2b3e4e1d9f030f6b8f70aae26f528f56a89ab65d,0.2,1.09784443202e-07,5.4105e-13
7052,0xc2d83c8a0e1c73265e5c84dc2f42d2f64109fdfefcd1a28e36f8ab16bb9c0a3d,0.2,1.09724443202e-07,5e-13
7053,0xf3cf3b493471c3aa59c2c3fdb5b057979d84a3b07af49fa085513eafabe94acb,0.0,8.4113337329e-08,3.60185e-13
7054,0x517dfdf989beb0a7d37e6868af818e9ee926acd210d7a3fb75da7478b298385b,0.2,1.09724443202e-07,5e-13
7055,0xf6719f415ac127328d8157357f186069a82602ca62ece6438ec756b4a1db6a27,0.074,3.6283628856e-08,3.60474e-13
7056,0x9015e9147c345d768c2acd53269aaf0f9ec1bb01faca4c29fe04eff9b1f21b15,0.2,1.09724443202e-07,5e-13
7057,0x7f551a2cf8885ccf9259d47103c6c571ae8d7b0990b35e75588684534e6b0d75,0.2,1.09724443202e-07,5e-13
7058,0x1422a8d376177b6c409fc9ed773f36aba66cdda62a57f042a4b87ef2f69a7eb8,0.194,9.2570599789e-08,3.10758e-13
7059,0xfd9a2eb289b84dfb29ef649036510c7bb4a02cebeacddfe1bb55ddf323c9c5da,0.0,1.1910025672e-08,9.6898e-14
7060,0x7e7d2e0b505370987ea6e1bf96ae680c922f118e6919bfc8bc3621f0926093b3,0.2,1.09724443202e-07,5e-13
7061,0x5d5339f2dcce7c164c4860f10eb61f64dc216920609f9a84512514275a6dc9a9,0.215,5.6330229382e-08,3.29769e-13
7062,0x3c5b4d48c79e535c99c972f6d92a6c3cad92c9ee78126eb25602e559a505867f,0.099,1.05280294927e-07,3.24708e-13
7063,0xe237d671abc2829266dcd0b6d3345391af07d572f96ed30c2660059320272b73,0.2,1.09724443202e-07,5e-13
7064,0x4cc2453e3d7382f1c6f53d3d4316826cc2fbb26de98d316efddb621fb5f00e0f,0.0,2.42826542654e-07,1.20427e-13
7065,0xfad65b321b5b3800b103c4f55289cbcac8e671b859b98794138a2dd83c620d7e,0.0,1.03482748088e-07,1.17627e-13
7066,0x2a5af05bb7f2ea3138fb078890e8021339e7a56209e3f7a006484b6356c94d6c,0.2,1.44e-07,5e-13
7067,0x359c19fc594d545260876622cd009614803752a7bf7505985cecc937bb9c6f3e,0.2,1.22975679109e-07,5e-13
7068,0x135827b96aa88c79c1d60d0bb2a8baea460de7eee1f8275c49236d7f3bf21a94,0.289,7.1887626337e-08,2.88933e-13
7069,0xa1357d2f36aa3423688b8fbe44e59f7fc7e1e41e4ac698cdb223f23d809f4311,0.2,1.22915679109e-07,5e-13
7070,0x24370510a10f26511e26811b11b0ecada4cd0ff803105d5b185fe34e96367e4c,0.0,8.1151951628e-08,8.6227e-14
7071,0xe3fef1eee1fdcab1b8eedfea030e7c1e7c91e6e63e6323053e1aadbf88d83f30,0.2,1.22915679109e-07,5e-13
7072,0x623e4391706edcf0975f1155efcb6890ac5a659531aa58db62e1ec3682c42495,0.2,1.22915679109e-07,5e-13
7073,0x712ad7285d49a121bd1b279ca3f97772fbf7a755f6e3a2238c66625a4dc55ab3,0.2,1.22855679109e-07,5e-13
7074,0x69a18995db4795e48e5202cb5f24bee7a3c228ebbd4951267ccf07577fae79a7,0.35,5.0042441029e-08,3.10836e-13
7075,0x868032103b7edd2e81ff2e9fc95d138ad20a54652d282aa5955b4807af8fcb7c,0.2,1.22475679109e-07,5e-13
7076,0xeaf8edde8d02f6495c57cf4854f9f82c43ad7f02cbc4104ac74a0f0d091e4951,0.2,1.22475679109e-07,5e-13
7077,0x7989d2cff09c02f05359b4abf139799adf61c2b8e65436fb01a6ff133207f1e3,0.29,1.3117222466e-07,3.10836e-13
7078,0x4c2e5630946dce5910898c68112d00961f85b51c879d6077251db7082c5d1bfe,0.2,1.22475679109e-07,5e-13
7079,0x59ec762b2e0f5842621bba6d9998cd16a2e9588b1c222b7638c519758ccd61cc,0.2,1.48832715365e-07,3.02447e-13
7080,0x956a82004adec4744bb2edb3faeb546e53e1e6787660f75f81d11d99154018f3,0.2,1.22475679109e-07,5e-13
7081,0x36a473010a6dffac6721aeed5215bebaad643a4ace005b83e0106ba80453b9d3,0.2,1.22475679109e-07,5e-13
7082,0xcf0fd1e898f64fa369ff4f3c567d5d30dfb55d2dcf2430d2edba135f58475271,0.2,1.22475679109e-07,5e-13
7083,0x808fb9c6dce7b21e48565917896bb058d06580f24e82d2cb064716aaf5fc3f1e,0.2,1.22475679109e-07,5e-13
7084,0x799e82aed6885b6d7b05be59fecdf65ac10e5068edd7733ece199d84769f6f8e,0.2,1.22475679109e-07,5e-13
7085,0x23b22e46bc3311a6bd6b9d1540157933d8a559a375a79c112e2010624af0c6b2,0.4,6.5659087948e-08,2.83406e-13
7086,0xb797a50617c0ca1b3b3d2e4f84aa9915e1985cd18f8bcb570e0d809c43699cda,0.0,3.28352339407e-07,1.31098e-13
7087,0xc8981d1e66143b39d56a6920587d92d29c1f28fe395e6c68f081465e883ffdd7,0.09,1.09177295909e-07,3.02478e-13
7088,0x963a5e41c7d3ca14c77be6426142bae97a31852961c9e3f25e3b48c4d6c9e26b,0.2,1.37909724267e-07,5e-13
7089,0x4948dd4eaa0078e07beae554cc35656beccfbc586220b495930fec5a2ac31ee0,0.195,1.64396053004e-07,3.02774e-13
7090,0x8916c39f6bc55b6ff7215d91776a9a454b80b3c2e05435490b9fc8887874b3eb,0.2,1.18e-07,5e-13
7091,0xabb7ab7c5d59ea527a97129d893376438fd340c46af719586019a2d9f63ac1db,0.26,1.19334523332e-07,3.46922e-13
7092,0x767c532b5238a4d3e54e512bb1be4691bd8439240fc9af77cc0d763fe05bdacd,0.2,1.13008594299e-07,5e-13
7093,0x2dd491b1c7ac46d4e01ccd5b9f29da55213bdbb477f3c8941497a526bcca2c59,0.9,9.1011990089e-08,3.10836e-13
7094,0xfe3ac1f8a05f5e6208e0b2b0a790b3bb2e89d73132a16d69aea83e038b984ec6,0.0,7.4499411533e-08,8.6227e-14
7095,0xb28038f7556f32e0b7c12197adc4e8b0811ec1e14fdc605561c729825fe6aed6,0.04,4.9876826268e-08,3.20838e-13
7096,0xa4c5c51c8402ae2d0326fabcb539bb9c99b968dd178e9926affc9d2c42b33225,0.2,1.12261394299e-07,5e-13
7097,0x5a8bf5e5c08ffec6c9be7cb6d53f5b549147106845f5383003b82e2a4967c38e,0.4,5.5595341111e-08,2.88606e-13
7098,0x3eea2afea7ada21400ebaddb824b31a053b0056950c53c02bd7e95184776fc49,0.2,1.12127394299e-07,5.18148e-13
7099,0xa4d9b9a25cc7c7618bdb26ac0179d4ac5d3ddd0e771ea224689ccc4a9f9965cb,0.29,8.7438004425e-08,2.88918e-13
7100,0xa7380b0633e7778582592b9a9a296f96cf82d262e5888d1b55a87ab92092d0ee,0.2,1.12067394299e-07,5e-13
7101,0xbd2a191a877888278b1632d096dd4a3aa6bb87050668fb6c86715d2368fb57b4,0.2,1.12007394299e-07,5e-13
7102,0x6194e32b8b4bf05fce04786a2ce32bfabc6b6a6db44fd5e4b68e2ce4ecad42cf,0.2699,9.947354149e-08,2.84997e-13
7103,0xf15357c810f69bf2b719b624e71c295a3b28363b52300dcb7c46bad1170b895a,0.2,1.11942394299e-07,5e-13
7104,0x536f56dba8a78ef03191c51afa88244864d30c6842e06a6b4703b57ed93445af,0.099,1.26633975e-07,3.0279e-13
7105,0xfbecfecc117946c550809b513700b7a6746508cedcfc5f15ac8af945a0570f96,0.2,1.11627394299e-07,5e-13
7106,0x5a5906812c75906a7ae9188a9fd18b82ef9b827f86ab8fb07f9edb257bdf6046,0.0,7.5172060309e-08,9.6898e-14
7107,0x648b35aceab3951147398060a5aa9d612b8d21c2b07d6e3c530ffecb5a534604,0.2,1.11627394299e-07,5e-13
7108,0x422b3c86ff2b43ba4d24ab02bc19a06e4fe5a7055c025ee70bf9200521a9ff5c,0.0,7.5172060309e-08,9.6898e-14
7109,0xb1bb3d7272b6166a8f08be6d07e40d4b7ed483bd4336502769d5d36270d02bb0,0.2,1.11627394299e-07,5e-13
7110,0x6eb02cac98dd8534f46a31e71aaeb6a34ff6af46b6ffe3e271b6060cbfacc6b4,0.0,5.2920667294e-08,8.6227e-14
7111,0x8ea01d00aadc2d53b370730600062c11390eb2bde8fb66bba34f60aaaf9b36d6,0.2,1.11627394299e-07,5e-13
7112,0x8df5e97d37bddc2993c2076dfc2f33915e5da0789c0a5b6a38e9741e3b507703,0.234,7.7520326649e-08,2.85278e-13
7113,0x631c5f9ed359d950016947f9ad8718dca56bb1bf0e6786bca507c54f7ae23665,0.2,1.11627394299e-07,5e-13
7114,0x471054084405c70be6297fb0ef43fb070b1b6565bf8ef911be3cd57ceb2199ad,0.2,2e-07,5e-13
7115,0xdfa05cefea173759f818ea4740d4347f96bcc950969e856fc574e60ddaaac16b,0.2,2e-07,5e-13
7116,0xdd37d0726d1153c038c6b9fa68c170bc73234d54ccf1d0e86a747bdd599c8383,0.2,1.1e-07,3.10836e-13
7117,0xd7c139a95a4bf427df7bb8a85a5fa65ae219af999f6aa168504976cc9cd84aad,0.2,1.6e-07,5e-13
7118,0x874548ef684a160f0c85a80c72dadc4bc577b825700a8d0b2c8401d070ea3900,0.2,1.22475679109e-07,5.18148e-13
7119,0x7765f9fa93601a9d564514d455db04f0cdb9fdcc72fe52bfdb2829d6b6180361,0.1449,1.3153672768e-07,3.11163e-13
7120,0x7cb7639bc427ae9347eb124644253db5c38466be41291d989cd49633abcaf94d,0.2,1.2160395449e-07,5e-13
7121,0xa0409711e0e4dd99dbd25cdd3a1470b4b0104aa07e207361b1e04b1b974627d5,0.0,1.47320861999e-07,1.28298e-13
7122,0x707ab3007a83fcce1097579e17bd60e44f5e9bd845b903269d9c8c9ad6b76357,0.0,2.1e-08,2e-13
7123,0xe262507dfd65561735a38913573ee2f191de4331b102b9fa92c50336b8c2c5c9,0.2,1.1667393449e-07,5e-13
7124,0xd8134dbe2ded28385d35a16bc72bd1f9b0e87ee4ae52c6c634adfca314c0a947,0.2,1.1660395449e-07,5e-13
7125,0x2f750f9974562a0c607db2818861f8ac83c679ff67efec1aa7d314cc7bf97814,0.0,1.06858103575e-07,1.17615e-13
7126,0x828383147aac582ddf1f0de845f5fe585af2fbc159c76c8b58f7791d6f651a24,0.0,1.48400885964e-07,1.17615e-13
7127,0x90f57632abcf35840a3e647c5be19dabf8a02d24546b95ab873e5022fc97ebec,0.0,1.59567800667e-07,3.73761e-13
7128,0x220310d493cdc3f437e51ff6f179e47b9897af63c48ecbaee6792af68594cf63,0.2,1.1660395449e-07,5e-13
7129,0x50cdce4bdf723fdbdf68e69bea9f3ab748f4004e031fb6548408079174239b94,0.079,3.4047917635e-08,2.18356e-13
7130,0xac923153d46fd3e4c368b608e4ae76418cfcde9034903426fc7d27195ca600b9,0.2,1.1660395449e-07,5e-13
7131,0xcea9a660fea1ed2cc7c72368105868d90da3e3571d3989787ef60b4ce3a02d92,0.2,1.1660395449e-07,5e-13
7132,0x1f9715b33cafcbecc54cd2c2513280b2297a8ff4b2399d7f0a4f3c9b061aaf50,0.2,1.1660395449e-07,5e-13
7133,0x8fcb40db0acf3e8b4d43d641bb9de0538de64273398d487042e231c094369cfa,0.22,1.10603243549e-07,3.10836e-13
7134,0x4d1cf48727cba11a6fb6d73224f8f54b1fdcaf6c5a8c06e06862c7b9fee77a0f,0.2,1.1654395449e-07,5e-13
7135,0x60cf35b40289cd9dd4cbb024e2cafb218da6be9806a535a75ce3e34fd4ad24ff,0.27,5.8794826019e-08,3.10836e-13
7136,0x1c97ea840daac86605e7fd2b8a0a2f192018d9bf02808a7089c147dbe1385b2c,0.2,1.1654395449e-07,5e-13
7137,0xe0556927b17a5a7abc8ab44c61a239413769a764fd97a2cfc704c45e2387d72f,0.2,1.51e-07,5e-13
7138,0x141a75f19926616aacaf1ddce20197bc05bfdeeffb9fcd9fc49050d94c847893,0.2,1.31912179567e-07,6e-13
7139,0xb0aec3d6d2cac4ac232a7da0ae521b52f5f865472949fe19a0a5aec1356738a5,0.2,1.30912179567e-07,5e-13
7140,0xd81567cab9cbed25de77d495a64e625f2dccab3220937b8923f4e1c2cde3ed58,0.078,6.1014439819e-08,3.02478e-13
7141,0x09b8e321836ddf0d21b43d9621a27f42b0a8130c93f63b40c4549f8b4fa0702f,0.2,1.30852179567e-07,5e-13
7142,0xa4d97bd908a256716b6737cb5cc903fd8ddb59feac05b9bfbe18854b4d5321fb,0.0,4.3084664295e-08,1.03327e-13
7143,0x7143e3d315499238ee8b350afe46a8dcab18c2cfc90a3261d9ca6c99c7b4b3ce,0.2,1.30562179567e-07,5e-13
7144,0x5ba823bee6a0cd85c045c2ab9d3b2a4e48ddcd78b93a1e235800597131eccf08,0.2,1.30562179567e-07,5e-13
7145,0xdb906119883cf2de69ea1e04090366b6524bd288096608e76af5ff8aabd68166,0.16,1.21454474566e-07,2.88559e-13
7146,0x815e3b99a2ae87bc45b14f7185cb42896fbc3fedf56e20100f14d3188cfa5f66,0.2,1.30562179567e-07,5e-13
7147,0x2c272a0616194de813ec549b9b18ba66169b5d0fa2ad221d963af7bfc743ac24,0.2,1.30562179567e-07,5e-13
7148,0x86ef516c9c85b7edd0c27faee9b3e208b66e2d0d39b897885c64371388391809,0.2,1.30412179567e-07,5e-13
7149,0x7a32ff248d773a290db348ef53b865b626f88cebd4cd2b889fe6c9730c58bc91,0.2,1.30412179567e-07,5e-13
7150,0xcbf8c95795c152e7a68b24a2101f5d1fb169c6bceb71fbb2e666fd031972b1af,0.2,1.30412179567e-07,5e-13
7151,0x85d228612d5c6a08ec6dd3a70f12777701d46501581e7b151ca4e5d3ade893d6,0.245,1.13e-07,3.10867e-13
7152,0xb706a656dc6f2fe0e7aed4e5a8ae7bbd84e4e7948ba6f7cffc0d7ea4d3f2a439,0.0999,2.2209849651e-08,1.94839e-13
7153,0x5f154f546268044f94b18de6e92c7582676f5b642ba4f4224e1e68eccbfc6b47,0.2,1.30412179567e-07,5e-13
7154,0x84285ba267df7df7241f09f869e16edd1f81b65c19492fa5c031ca3f6772982a,0.2,1.30412179567e-07,5e-13
7155,0x7740589c19f17b582062e2286f8ac795db31a55a5bdcec0c467fb4a3df095e2d,0.2,1.30412179567e-07,5e-13
7156,0x9db286904030e89d50da7883380b0a20dd39d60e2b010874e4769bff1d42e233,0.246,7.9335441763e-08,3.10804e-13
7157,0x29cd0a4cc07cbf83bac8448a37b9c43351372f5fbe4741222e5d6467cc74e1c7,0.29,4.2572022458e-08,3.24989e-13
7158,0x75bc8d266c1f2f230f241148167ce9b8146ef489f26b48c3fc6ec4637570f9cc,0.2,1.30412179567e-07,5e-13
7159,0x5ec31ba96b12f3594a5c153a4f8ffa4b4110e4eb5cf56f95d2df842bfa662745,0.3,4.5828190302e-08,2.88606e-13
7160,0x3db2ebc4016aef43c376b9edef457003f69a73472697e7d65164a4a356d243c1,0.2,1.30412179567e-07,5e-13
7161,0x6f88218c229d3e4bfaac69fdd79aa9be192e4943cf91439b7153dc5074c94f7e,0.079,7.3514207218e-08,3.10867e-13
7162,0x4913b40dc26da003d0c97e308f9c743a287fa0eb421151ba470b27559566aec1,0.2,1.30412179567e-07,5e-13
7163,0x3e9c0d578291c6cb92fd1d5203555f80e26e884f69a6b1e6a175f5136d50fc1f,0.247,6.5283727047e-08,2.77144e-13
7164,0x05c0e2880566a6ac82a40463ceb0881619dc42fa6ad10d051cd1b9a369fe2ed5,0.2,1.30412179567e-07,5e-13
7165,0xb085db835400c5cb74cb46b9d02b643cb7960d28390c93ad69f56681149347db,0.2,1.44451001823e-07,5e-13
7166,0x5a09a9f4c158ad2cb947bb3946e03868b3134278a0d40a74cc26925fa5ec2360,0.2,1.31514880044e-07,5e-13
7167,0xb15310020ef434e9efbbcaf89f7d83115796ccb0136229ed5fae563c830ec454,0.215,7.77336141e-08,2.88637e-13
7168,0xf4b63b4850ebb3ef124aa4e314bb926a6d7a446964c142e02550676de1aca618,0.2,1.3e-07,5e-13
7169,0x72586b78a6baf9cd4a442113b8515a30a098e5ac32ec759e07abc1eca576d337,0.3,1.24967067178e-07,3.29738e-13
7170,0xdcdc11c2d97816a93fca7c6957f66dbc375d974646c574ad2f75b0506e68e6b0,0.35,1.18469190848e-07,2.9967e-13
7171,0xc813634b87a23ec1064b8635032dfd340b9a57cf2fa5dedc787add5ff745da5f,0.2,1.2525738253e-07,5.4105e-13
7172,0x32ddf4d6a100cf3f73cb1c527b42a1611ac0fa9b8871a9bda8ba55af8dd90c14,0.2,1.22426000875e-07,5e-13
7173,0xa8ea06c90f893e1fd3af015de3354834276d443f1999b26383caf881e3ae8bdc,0.25,7.3e-08,2.88606e-13
7174,0x46f1f5b27f44d057e2029d7d7296ff6318bd7ab3733d48b18b7546787ff68da4,0.2,2.49e-07,5e-13
7175,0xadefd6f357935f65974fd107f6fb5e76ea755945b270d166c2b6f6cb58e62111,0.2,1.21173095394e-07,5e-13
7176,0x8f4017256fa7c84c6b0dfc0415fce3272c86ada4ec0ab17de1469301d006bb1e,0.2,1.16923908325e-07,5e-13
7177,0xe960a4e544b49cc89e763300cfd370a0ec1286606123c034a8a8c9c42a301e41,0.0989,1.52857881974e-07,3.02509e-13
7178,0x7dca63769642e27ba17f8596c35a89c5a91520b241720b280a4877d5774f2f12,0.2,1.16773908325e-07,5e-13
7179,0x2260995ca6a8a85b65cb77ea055406f5fea79ded8cc0d5027c45e59e7ea28419,0.15,8.139037057e-08,3.10804e-13
7180,0xcc62d805b6b936a65af48ab3c82d291196ea5d062db5d1693006d31988e492a7,0.09,1.84165431005e-07,2.88606e-13
7181,0x32ec9668f01a298406fc60231b89896a3ddd68d330957d8f2097a5545621e9f5,0.07,5.666135331e-08,3.33034e-13
7182,0xc39ec96b404da76fdd7866c68c4e92744703c62fc171a9ec9fff3d28dc6be9f7,0.2,1.33e-07,5e-13
7183,0x6b5c0393e6c40c9d7f5e5c4b49512c5dc682e09daaaba840588a52a9163d3fcf,0.0,1.1e-07,1.20427e-13
7184,0xe1abf288bf75030daaf3c813bf60e193415fa5dd26c39ea52d2a931f1b2fb3a9,0.2,1.07622813741e-07,5.18148e-13
7185,0x495973c163ffcd6659b8c0aaf562fe1bd56fa664146973c7a9ac11cd954eae7d,0.2,1.01768577282e-07,5e-13
7186,0xa6ac360fd549616a5d3499318b891c32c966b6e9ebbf6a4e6187e90cb188d3b4,0.0,1.14169487244e-07,3.25973e-13
7187,0xc7d9a336fe98d1f2061cc10bd32ae668122e28d549f623d6aa369693c034f89a,0.275,6.097763388e-08,2.85517e-13
7188,0x6ab7ddaf9eb90ac8053515222f2fea433cecacc5589f732cf36717396bc36f2a,0.2,1.01178577282e-07,5e-13
7189,0x1a56281bee1249280af42e37e07d3c8a3b11d2f7f9e664891e5195530479e90e,0.0,3.9061021215e-08,8.6227e-14
7190,0x12e383ed953dcb556af9af92cd972acfe548e0edc6376bcf49096d0c6e3fdb38,0.2,1.11459595378e-07,5e-13
7191,0x1d3c971e404974ab5109c43c63cce63599ef4c464f9f12efaf93691a9b1d6289,0.2,1.10909595378e-07,5e-13
7192,0x3aa43a7af5574c1f91456fdc00bf91cd3c54d197a86e7b3d1489832880341244,0.2,1.10759595378e-07,5e-13
7193,0x0cbb123dd5180ced18c670f8026277c9cfaee61d078fd709cd25b6bf43b5f9ff,0.2,1.41e-07,5e-13
7194,0x7bc62bc1a7fcf31d1046562a54188a763c47902e95f35eee1429af5b0bbe6dcf,0.2,1.02729196876e-07,5e-13
7195,0x4763ddb824068bec4cdbe13661427634f0af99a27146902bc3222cf826951ed8,0.081,3.9712035123e-08,3.20894e-13
7196,0xc4d252d2e715fe9f47276d00308ee49cf4e2717dfb9d3678f45e838bd32c6f1b,0.2,1.02529196876e-07,5e-13
7197,0x94013627f00c9780eba5400c5a7f95bd7d5109cf42a8df25c79e6348d5ef0a6f,0.0,6.7999337978e-08,3.60091e-13
7198,0xec86f99ab11c76cfefdda613f73a0fec0794b7a4b529e58fed268c8b9fd3a0d6,0.2,1.02029196876e-07,5e-13
7199,0x732956bdb74dca7931fd7ce65a1107a7536d431926d42db8319ea9ec9cc3c5fb,0.3,1.92057249866e-07,3.1082e-13
7200,0xdc051607b4846d1a1ead830f275f8fca2841a11ea4cb262443546d7ee96006cd,0.2,1.08057366045e-07,5e-13
7201,0x4530f06962051141d4aa10617e168c60bd8230ca8c669df8737b7e9415ea58df,0.2,1.21e-07,5e-13
7202,0xc29e575028253b6a5c8afa392356abc6273805e1a1ab0bd1f2cfb2d3702f5e6b,0.095,1.03786723687e-07,2.88606e-13
7203,0x088a5e5595bc0c72158476193f69d2f64009316fc6881a9632de24358a96d989,0.2,1.21e-07,5e-13
7204,0xd440533aca9e8b43b5776615f90b8903ca46d8e6cb4faad3efb0948b6625e529,0.2,1e-07,5e-13
7205,0x12b1f8d93f8eb11d48105921c2900054cf76c0da85d84fedea3b41412151c18b,0.2,9.5826106831e-08,5e-13
7206,0x27e44ca48b2daabf68d537610f1a28e561839d08fd619318c661f6f30ae590f9,0.269,9.9988529146e-08,2.8859e-13
7207,0x211b076f7b447f3db3d127c36359229c5a794fe35d0546862737c6fd9e99360d,0.0,7.1719837006e-08,1.2934e-13
7208,0x57b229f73e8d642f05810a7142312f0e753ef1b44aebde022f70c98649db00e3,0.2,9.6348065519e-08,5e-13
7209,0x619041e96aefe1af0bc71f29eb42a7034d0f72c5864418d1578f84478fac45ee,0.245,7.1364002383e-08,3.0406e-13
7210,0xd11c3ff03abdfcf7e0a08029d7f39b2cc9fdeadf65aa1b3b8b0396be68a5b424,0.2,1.2e-07,5e-13
