,hash,value,gasPrice,gas
4802,0xcf8956f611b12fedbf7e0c09987915265023734f596fb5b79c328e9612cd887f,1.1288888888888888,3.66482726612e-07,5e-13
4803,0xa7625a8bb92298b553b126188e70bd969ba9f78d7c4e33d165f1e40c76d309c3,1.1288888888888888,3.66482726612e-07,5e-13
4804,0xc3f8e2589cbd63b5fa120590be686b86255959106f92c7fa46aef59717d6da44,0.0,9.2592009243e-08,1.17627e-13
4805,0x918182ad0ddef957b51f7ff3a7bd8e27b09498cbc8210fc6e9ec5b3d977ebd66,1.1288888888888888,3.66482726612e-07,5e-13
4806,0xc76b7fc7b89347e6e73aa5c10a44b7decb9fd7a9c04c78c5052ef914f42a94d2,1.09,4e-07,5e-13
4807,0xbc6448d4ab9094eae648cd3c3fb09b813dc6dda88580f5188e0d1e46d2978039,7.52,1.8393773847e-08,7.85724e-13
4808,0x6c84dd12d31d0c221b8650623b96416db4ae97e7ec5c095d315262fea10c8452,1.1288888888888888,3.96255163861e-07,5e-13
4809,0xe2806613d40b0770a647a4a948e21c0c68bc5a5f479137a714a81dd2fcf7268f,0.0,6.1022998761e-08,2.52908e-13
4810,0x302388bf115c1cdb9e8462069f5460f7128963ae973019431852d68782dd8015,1.1288888888888888,3.96255163861e-07,5e-13
4811,0x03be47dbba9a8a3b0e44ffa56fca7a98a2e9c066017409f24f0236e7bc5daf6f,2.1,1.9866826125e-08,2.01268e-13
4812,0x54709f0445e832ff838af7ede6cbd4025cf6faf206503e47842db83437f9439c,1.09,3.12135163861e-07,5e-13
4813,0x7d26bb1cb2c63e4e80bc3c8132d1270d61d227eeaa008be5b8ea9b6b48e68b22,1.09,3.23135163861e-07,5e-13
4814,0x46afdc006d4d31af968e8ac7852483297130c6eaf583a2216b28e406fb1ebd33,1.09,3.07135163861e-07,5e-13
4815,0xed1540efe2881e8a5ccf4fc0dc9d505c9d5779fed7d889506fd996f4f4c9f30e,1.1255555555555556,2.88068682614e-07,5e-13
4816,0x3946bfd91ae050e0df5763db98877e3cde16bb0b44b7d8aa2665be6d93824746,1.09,2.88068682614e-07,5e-13
4817,0x9237a840f9ae8d473c08b6ea098e7469a80414ef2c796083882aca60f1011c78,1.09,2.88068682614e-07,5e-13
4818,0x0ec01cb1ab728538bdc12abb42f5737d7c46f5407d33f851d1749d2619cdb5a0,0.0,1.67809189312e-07,2.59909e-13
4819,0x4205d158bbc5e4f4b64dbd31ee8e738d5880f74e5b975282bb09eeaf77925236,1.1833333333333333,2.88068682614e-07,5e-13
4820,0xeca6123f9859134f832b87b0da4a0d6e0d6a6899add4ec14056492d76dc419b3,1.1288888888888888,2.87955372545e-07,6e-13
4821,0xc153e99a254f5f8b1d17833d6c8127755bc892b9f1d15f905e124a4f872477b1,0.0,5.7789297967e-08,1.03327e-13
4822,0xc4652b9d6f92f481a67fedd37c9c86cf21421ff4d110b5394debbd05130318d7,1.1255555555555556,2.76062626301e-07,5e-13
4823,0x9f4898fc97e023909a4d9269aabd1753b28f13bd49215b1eb94fd26f2330a885,1.09,2.76062626301e-07,5e-13
4824,0xd5c590e091a885797e6fe626402314e4ccddbbc40ddc5460d1e1b0914d747b94,1.8,1.02437709985e-07,1.84168e-13
4825,0x5a8f8f125d9702470ce7dfc19bcf4a4bc806b5064050ae1eb9665359e7c517a4,1.09,2.76062626301e-07,5e-13
4826,0x1fcf4bea41d41f91bf9615c33ea847009bcf0d995dda2b59cca0d99977f93b0d,0.0,1.2818497668e-08,8.6215e-14
4827,0x6d6d7e8ed9b7a8ffbab41d5f14b6f7134b79fa94c907f77c2ef0b104a15792f3,1.09,2.76062626301e-07,5e-13
4828,0x72bf4729cce6f38f1c001b213d5815fc446a09149cd3f63edfa90f53e94cc0bc,2.1,4.4857118471e-08,2.18368e-13
4829,0xac05d703355329a59db741aef6395ae422b9dae51a077930eadcc3f936143d72,0.0,4.0794695047e-08,1.17627e-13
4830,0xd79b8002bc186e428c809de60e5f9dd1f0af18cd99fa022bd5d77c8f1bf8dd69,1.09,2.76062626301e-07,5e-13
4831,0xf1cd57bcf2e2ec274e81d8d2f618b5b94de3fdca84d0c25a80c2889375b1b16e,2.8,4.1949044234e-08,2.15556e-13
4832,0xd6593fc9c10c246eb5fc2136013b8bfd6c685a47a3f3fc371417e13dc4eb50b9,1.22,2.76062626301e-07,5.54902e-13
4833,0x83e38a28d761c882c093986cbecae602ddf01fefa3cbe9b2d2c38e38d3ba4a17,0.0,2.1047688276e-08,5.44176e-13
4834,0xa8bdfcfac366d9b5c873dc9075c0fa820046e2410711e5385a69ad89f9a93241,0.0,1.2781434969e-08,7.6831e-13
4835,0x36ecba99275b400db8ede029f685ce92466c955985c17831ad5d9ef7e67084c0,1.09,1.88e-07,5e-13
4836,0x209b1faf28a7f2abf06885b3f0d8e3d5c236990c88226239e42c2ba0e2004d47,1.8,6.0243393812e-08,2.15556e-13
4837,0x2b7ddd5d8584a92079ae0f79baf4fdb7c40a69a636b490caaa346098215c4dff,1.22,1.58135163861e-07,5.77804e-13
4838,0xc544ae85fc5036670bc6f13385d0f393a92c5b7c9453ddf02997335ed4e4ea66,1.09,2.7812831028e-07,5e-13
4839,0x082a27e322de31cf415118821acb6a7027c8614a2ced54e51daa509bde94c04c,1.22,1.6020084784e-07,5.77804e-13
4840,0x7f792db5487d5a33789948476490c5b80ba4f93964d5ebbee31b68a37f6a386e,1.09,2.60633186502e-07,5e-13
4841,0xfd4ebafba3a4c0d42c1bd17a5a69c867baee6abf0d0674da0e46d360fd3336be,0.0,7.9059559786e-08,9.6898e-14
4842,0xfa9be03f7e453abb2eac830cf26254525989cfc39d6e40e24874b296bfba61d4,1.09,2.50705724062e-07,8e-13
4843,0xc73501d457b2afaf68cbf8afdce507d23b2621916853b123dc67773d0447b0f6,1.69,3.6448907688e-08,2.92294e-13
4844,0xfd33ac32f4473399b173b53e2f72e636bc7020ace37c7e61c49c0207599987ed,1.011111111111111,2.5e-07,5e-13
4845,0xecee3be655425292ccfe07908748fa65d5e07b4271beba7e496808ef438f1bca,1.6,1.01442894699e-07,2.29015e-13
4846,0xa613eb67d0ab559417ee5522085efd721ad7f5bc112de7ce3cb7a829fe925e43,1.22,1.542004903e-08,2.0128e-13
4847,0xae854bd515de0658a4e6b0769f1790412bfb857688a41410ee5de75cfa4fd1d3,1.011111111111111,2.22e-07,5e-13
4848,0x7e7d9a1e6495f759e28aa59d50969e5a7f95f9301a787569ce7c8af1501ce31c,1.0888888888888888,2.16705724062e-07,5e-13
4849,0x53a0a11dea25f9b39a0198b5e756abf210b9e8e05e10bc31be8165096dcd9f96,1.1288888888888888,1.61705724062e-07,5e-13
4850,0x83b47633b46a4fd5a01a8e5e32074fe30fb684c5fafcdb033b4e870cf3834a91,1.29,1.53705724062e-07,5e-13
4851,0x4227ef4cfe6619ed6c333e3640ec61846146250ebb592a13689b60b07b9ed022,1.0166666666666666,1.44705724062e-07,5e-13
4852,0x42e9d269c044a9dfa68288e9548f8eea8557d6fc210f9c8431b0ee475259afbf,1.0166666666666666,1.43705724062e-07,5e-13
4853,0x0bb8307093c73462d6066905e30f9573e6e9d4d76706febe1fc90565b497f101,1.011111111111111,1.43705724062e-07,5e-13
4854,0xf1fc2bb5d3388e3bb738977cba77637ef46cdd172b7349c7c99835a6ef5b919c,1.011111111111111,1.43705724062e-07,5e-13
4855,0xaf38862f7fa5e4b0b32ce12831eca03e9789d874ce335ce110463989c71b0f48,0.0,6.7862362798e-08,1.03327e-13
4856,0x9c8031652bf5c708bb39a20fcc9244dd238db9bcdbc7e371c52a482823b9783b,1.0166666666666666,1.43705724062e-07,5e-13
4857,0x6508bb8186ba1188ce593391c44999335c1042101acf91d0c8f986927960f7e5,1.09,1.43205724062e-07,5e-13
4858,0xae4e8e90006c31afebc32383006debf197973721802e3321622e251c644fa3fe,1.0166666666666666,1.43205724062e-07,5e-13
4859,0x56841ae1d2a111463bedb02ec869692fc98a460b83be476a9e4c8d4a46f24ffe,1.011111111111111,1.43205724062e-07,5e-13
4860,0x8e0935107138c2eb0257926f558ea45fe9e90e5370163a9997eac0d90b228358,2.2,9.865992341e-08,1.84144e-13
4861,0xe9c4e02f5622b6ada53812567bdd06de1352702b18dd703fb36e2cd8b548f8de,0.0,2.6657934827e-08,2.58031e-13
4862,0xe7c03a41d1b45b5cb3e6154c14631e3014c7f511174a7ea96acd7506fca29198,1.011111111111111,1.43205724062e-07,5e-13
4863,0xca3428134a8b0e32a6c2272cdd214194ccf8c259d6ffdf67c433d53840a79e9c,1.669,8.1193979222e-08,2.1838e-13
4864,0xcfe3ecd033b23c69ed85bf2da2ca3e5c97603eccdc3068da02af46e59ffe5518,1.011111111111111,1.43205724062e-07,5e-13
4865,0x2c23a4bcc08f26d7c58df3d2a7b37c7181a9f3f31b0f776b7f4f4fc42740a60c,1.44,8.6567457544e-08,2.01244e-13
4866,0xeafa680eae639510fffdcfd3565fb1aaff106d32176f8cd042318c07a1e87395,1.94,3.0918426755e-08,1.94839e-13
4867,0x104badcae009cab84a7b60659f1beaf43cbe217bf3383bda45be737baed7c0df,1.011111111111111,1.43205724062e-07,5e-13
4868,0x864f1dae2d2b26668a952c9b9f814124f5a7975f2e4152fd3009fa98ca1ab5c2,1.011111111111111,1.43205724062e-07,5e-13
4869,0xbc5e5ead54dafb228a55584b50dbe9d9076d2e8159c6cb31f3b8db16934594df,1.6,7.0862214429e-08,2.15544e-13
4870,0x2fef08a84f74cf4a67df710b6c35fce9c283fd24708724963c503060b69126ba,15.81,2.6041351598e-08,1.969178e-12
4871,0x0142f940c23ee5bc2e365051b3a04fbbe5ea87ee139a5a208df4a5d72b2820ee,1.011111111111111,1.43205724062e-07,5e-13
4872,0x2911e75064d672b78d532a3b8532bc2e4869d52f7e8be760a32b83a26f2dcc9f,0.0,7.9964916451e-08,3.43873e-13
4873,0x13cc24ce64d9b2ac3ad6b16457b1bcb9dde73aab967c05e5748725c0f8042527,1.011111111111111,1.60912860394e-07,5e-13
4874,0xf07c2d6136b512f60f4379b300f912b2a131d7aac214d2ddc1cc283528ec6931,1.011111111111111,1.60912860394e-07,5e-13
4875,0x018d8b33c5fdf73013fc59cabc2ffa3e30ddbbd9dfb37acd0d69a956fc0c82c5,1.1,1.60412860394e-07,5.77804e-13
4876,0xe21ba34098b3b932708d95e78c80606a2510720f39a311e052deeb8474f7a003,2.59,5.0838474672e-08,2.76288e-13
4877,0xf277e88a31229ad139711e9edf44278357f47f30bc5da5e2f51ab04e7ee2628c,1.011111111111111,1.30785263752e-07,5e-13
4878,0x429cd7425de1da7ac40c48b7cac1798bd5c5b4b7cd8c2171df13482abfc4eed1,2.45,5.7464609147e-08,2.0128e-13
4879,0x5e97d4a6aa2a56d72b5c2a7954d19237a9b312094a62fd2f246cfa91c9912a8c,1.011111111111111,1.30785263752e-07,5e-13
4880,0xe6abac0e3affa6db78ad13adb886847763dc0b9950cc0692671a73252552290a,0.9827777777777778,3e-07,5e-13
4881,0x150cc97a3d73a7baa74b32df9aa772c8af93050cdcc3e745c617cd1c979411b7,1.45,7.9390566853e-08,2.11951e-13
4882,0xeb1f09ef3d8f10cc265fe2f163a6dae30ae67ecc62c9adc74548512796c03e6e,1.1288888888888888,2.47130929593e-07,5e-13
4883,0x4cd9f60e3cad3373f0474d4e8ed31ca3eb5bfbdd892ee8ae363d718773e85f4b,2.15,5.2459507994e-08,1.94827e-13
4884,0x643b6f50148111f45337110f16111a285f2a2de9c46e12a1b9ab484b55de5f99,1.0066666666666666,1.45542317562e-07,5e-13
4885,0x112cad6ff4d1483e50180878dffb7bf585c0a35d53d2df1ddb6aa53dfc829207,2.88,6.3038404002e-08,1.84144e-13
4886,0xb0c1685537a7a3690750c413a83a5d364701ee433201624393a1e69b8743d45a,1.0066666666666666,1.33203467153e-07,5e-13
4887,0xddabc8618a4d94af15da7dc9c39982c951f2f20b782306552b21b0410352983a,1.49,9.7949743758e-08,2.83535e-13
4888,0xca6dfc22afe8718dfe1e437f3538633a35e05d6e65f5dc13e18893e213274361,1.94,5.144000445e-08,2.0128e-13
4889,0xc85a9ed15645b5b3b909a42af50b8af222422783f5cc25ea6552c4b2cbcc6130,0.985,1.30203467153e-07,5e-13
4890,0xd3c542f866c589ff3fd4668899dbb9666255c5493a30ad1424505da224ed18ff,0.0,7.4299423656e-08,9.6886e-14
4891,0xc6f3a98909b72bb437f3e01662228d2a8007470eb38cc1a2a7c6b911b3719a58,2.0,1.5867756292e-08,2.1832e-13
4892,0x0c79114df02837b73c6b8390b1d5533188ac21255a6362a4985396da63ba882c,1.011111111111111,1.29703467153e-07,5e-13
4893,0x453e6b6abbfc936191928429ca8c2afbecb7b39ecfe6720f991aa489b29a6d14,1.79,5.4206642446e-08,2.01256e-13
4894,0xeb691e4c8b5b6889929944de2a5ef827cba769277141b90185b7416da389db7b,0.0,3.9833381053e-08,8.6227e-14
4895,0xf708d1612ac9e951fcb5d63198869dcb6d3e66e1ec0c90c499ba3dc7ba676e27,1.0066666666666666,1.29703467153e-07,5e-13
4896,0x788ed81dd8f533ca2cfe6190e0e03cade30b698e78fca09826b4b47c54643474,1.011111111111111,1.29703467153e-07,5e-13
4897,0x648690530443fc1cc35df36fb783798964d5793b920ec4ee2c04fc61cc9ae9b3,2.19,2.25e-07,2.83535e-13
4898,0x6edb3c472f844677bae97765c65af62671f351e31c25f2050460fc8602618832,2.48,7.7876105555e-08,2.01256e-13
4899,0xf9a48a827d8e4853e045d59ceb89a1938079cf155bfeebde13d4280260d1839d,0.985,1.29703467153e-07,5e-13
4900,0xe307bf266e7933d299b7ed26f24ca4d685995f5f7a61c86e95364f05017fe005,1.0066666666666666,1.29703467153e-07,5e-13
4901,0xdf4f8d702bd1eb256e40891b2eceae4b33d6117b958f96fc2179e75ecb061482,1.0066666666666666,1.29703467153e-07,5e-13
4902,0xd8eda299a8a5902b292fef1379f3b44472d2469026a4c3e21c09858203723436,1.0066666666666666,1.29703467153e-07,5e-13
4903,0xc9cc9c817b7482c746b2621cbbcb32c45634fd34cc95752b601f6306feda4b1a,1.011111111111111,1.29703467153e-07,5e-13
4904,0x4b7de43f8f394b5210b25007127532b101395e5a312009ae27473ebf6eaa00e2,0.0,9.2145944994e-08,1.03327e-13
4905,0x2d4ac423414a2eb9e1e8f8909cf18210fb9936cd3127b29a9fef6d9689dc4ca4,0.9827777777777778,1.29703467153e-07,5e-13
4906,0x8b1a396e55f8c2ad3007f8814cb169979fbc2847a77ce3ebbda13565d56fed08,2.98,6.8620332452e-08,1.84192e-13
4907,0xdd3262a35f4228d4fae9f43f7060a9e8ecfa87f48bf45183de87c90c83626234,0.985,1.29703467153e-07,5e-13
4908,0xf70f084fae40af239d0d5f2a2f769337bc09cbae2920eaad53a82b6874d446bd,8.88,6.2012897994e-08,2.15556e-13
4909,0xa167da2fd9f2003a1de8600a218e40d2ca7be1b9ada38f9c578bdc34bab2ef79,0.0,2.2181129657e-08,2.26592e-13
4910,0xfd68ec20f53c82f2fe5146debfe469902acc062cb5e6b2dcc0d3df9b7f48d617,0.0,2.0578486208e-08,1.03327e-13
4911,0xe8b841cda46cc534fde0779f06639944e973b665eed5b2b19c40d141f2476436,0.9827777777777778,2e-07,5e-13
4912,0x1b1f6fc5e06d56ca004a4af29a4800e921b819aad98c33c9a73f13f52b30705b,1.9,1.15839418938e-07,1.92039e-13
4913,0xe54089481b7b004aa99d0ad60a1b8d17a25b17a5f1413dec9f79217b1088177e,3.0,6.2584150878e-08,2.76252e-13
4914,0x0fd597a4e7e06a5bc7210e6404293b554d2d77255f1d201ab1a14e28a7f8b6d0,0.9827777777777778,1.78331169143e-07,5e-13
4915,0xe5b0c5862839cbed2e80d2786c4797bd78f4022710d61c84f34ceff5f8331cb7,0.9733333333333334,1.65e-07,5e-13
4916,0x03f8cc9e5905338772b3be50f415caea473812c1f31d2f6abb5bbf0dab867a78,2.0,8.686872129e-08,1.84132e-13
4917,0xcc17d33c421ff1582c8f1afbba59843d2b5b50420e4f1b2293d5fbe10d25ea0d,3.0,6.5219861159e-08,1.8418e-13
4918,0xfe3b67d303ee9f2a5c241120a59da7bf5fe95e1c257af088be670c416f2f4af9,0.9827777777777778,1.55e-07,5e-13
4919,0x6158a9f4018f0b4d718264e9a7649f3214c0be46b795d0260eb87a69837eec68,2.65,9.2309189093e-08,1.8418e-13
4920,0x487edfe960c173cf43f1795336eb85440e9842a09226b2d6cc1988e23f6605be,1.0066666666666666,1.5e-07,5e-13
4921,0x9f06d25777c1f1e3035e15b884aaa20a09ac8645a627743ea7dce172156539ad,0.9816666666666666,1.44331169143e-07,5e-13
4922,0x13cd568ae43ff096282377b4eebcea211bab92e9f82b9f17de92b5eb75a7c59e,1.011111111111111,1.39331169143e-07,5e-13
4923,0x88bf86dc2c21d74dfc4b37d2bf1fad5d823ac6933bdd9d2bad61647ca5c02142,0.0,3.3507548596e-08,4.22228e-13
4924,0x8a8d339b8da74f40a9d6b2cbbc9043a5ad75b6b23d6d81f2db9355687cb50e6f,0.9733333333333334,1.44331169143e-07,5e-13
4925,0x1e8346a3eb797c33dfb96ed8fda162abb523d00ab82b02a3dfca1d5788d20ebb,0.9827777777777778,1.39331169143e-07,5e-13
4926,0x1567f44f34181c87377e07a3598c7d3d8010e09cb3f550691614f5d3a426517a,0.9827777777777778,1.36331169143e-07,5e-13
4927,0x7ab64f6cba6788c2418f4aa176b97f35d2c23351d972b91ea4f8e2faafcbe09a,1.011111111111111,1.36331169143e-07,5e-13
4928,0x11a95252894d358ad28d2f22f809469ac953643c7fe8a9c251f56b822d397e0c,0.9827777777777778,1.36331169143e-07,5e-13
4929,0xaa9b4c8ca3d475998461919fcbb00aa1057e04aa8578db5311c49a83459d55c3,0.9827777777777778,1.36331169143e-07,5e-13
4930,0xbdd4726b2770a7abcf0620bfff6261c7bed6d7aecc6faf3800e18595c5367c7e,0.9827777777777778,1.36331169143e-07,5e-13
4931,0x372de4704b19a3d9a69d58382756e504b8045f21bbdca416211ef6ca9f7ced4b,0.9816666666666666,1.35831169143e-07,5e-13
4932,0x7b6f64e94b7a71fadf5af19a47c4c8c26d2c6856602dd00c17c65dc770f7887d,0.9733333333333334,1.35831169143e-07,5e-13
4933,0xa0c4a80c452a7d0ed58cae0bc07bd59a2e614a96427ad75f5d9e11de95f5c601,0.9816666666666666,1.35831169143e-07,5e-13
4934,0x124bdf9558e9d2b9671d28251c20d25e4804332d018b39a87d8e9f4b137ed67d,0.9827777777777778,1.35831169143e-07,5e-13
4935,0xe3e45dbbd31ac7b98cf90b65e82de082cea68c5b66f8cf6bbbe3452855fb497a,2.3,2.54025679602e-07,2.11939e-13
4936,0xa3e4f2ef6e596e25903949375d74a05610009d6fa6404b7ec6623ddad2521ba3,2.99999,3.53844500755e-07,2.18404e-13
4937,0xb08f7a256200469adf9deb6baeab9cb56abd75a6533003aed1959720d3c249e7,0.0,2.53373190624e-07,1.03327e-13
4938,0xbcea5e827764abe8bfa82e722c9a8859fbed2012940a6a2f07bb7a98bc05cc56,0.9733333333333334,1.35831169143e-07,5e-13
4939,0x81f9c674b7705d2a67bfbdd8cd399db30fc8300881af69b38928c63f6d881116,0.0,4.5220037387e-08,4.69125e-13
4940,0x945d7971fe10e1c922521b315f4e6009861efda2fe57e541350d400aded742b1,0.9827777777777778,1.47951751646e-07,5e-13
4941,0x2120b61de161a0c1ca4fb9b70e8e792bb77666d7c36c34726b22099c8bc846c3,0.9733333333333334,1.39951751646e-07,5e-13
4942,0xce16b3e32e7b8854c95ac5bc4f0d3a08acbd5f4821d06b48c4d8cf2e4516c974,1.98,6.0848918908e-08,1.8418e-13
4943,0x27c5000fa80bfefd012a437b7e740c857f5714b387cc33cd9c4d02ab4844d892,0.9827777777777778,1.39951751646e-07,5e-13
4944,0x29456769932e1c3ce761a532b4636017e0c0db94a9bd35ed2df6e4179ca0cf93,0.9816666666666666,1.39451751646e-07,5e-13
4945,0x8751c2fc6710ac74b95fd6e0e9946c598f2e4bf4ff291af2eb2981a17fc17ad9,0.9733333333333334,1.39451751646e-07,5e-13
4946,0xeb2915f820557fc5192aafb1573ae659827a59329eca0e9173f7f400dc8eabfe,0.9733333333333334,1.39451751646e-07,5e-13
4947,0xd11862ea83290593794d17e703390c82f4ed9395c06f8184afc28475efb33111,0.9733333333333334,1.39451751646e-07,5e-13
4948,0x7b552c0e703037316ed977b419bad136899cfe51ec7e9caa7f96b395807bbb38,0.9733333333333334,1.39451751646e-07,5e-13
4949,0x3d96b947c0b68754f05adb1adcfaa625ae61a58f449c42dc899fd13895c6a571,0.9705555555555556,2.78674476312e-07,5e-13
4950,0x471168b288941ccd32cefd584b002974c1aa6f0cbaea10deb157a1aee92608fe,0.0,7.3227450863e-08,1.17615e-13
4951,0x1b5ade9cd16c60f23166d7463e05dd26e310f369861b1d55cf68138cb523e01e,0.0,2.9929706834e-08,2.71454e-13
4952,0xdc516a1a1b206919d87b0d35c51bdc0d2265fab695f4a4e61589e83d6aaccdbf,1.09,2.38674476312e-07,5e-13
4953,0xa31035d4a4991a13d945c3e0c270705ca14f62ab74f921355477335230225d43,2.2,7.0053820984e-08,2.29039e-13
4954,0x97319ad6f3199e4614bab4fde3f8c1fc038399cb2af5f62849d67b7304d0f651,1.8,1.0894410173e-08,2.15556e-13
4955,0xe231683b4288db0c1a256d32fbaa4495e7042548acdac6a783ca5924f0fa9755,0.9733333333333334,2e-07,5e-13
4956,0x4be3d50da848a838f61ba14b240014892510a7c9254abfafe16507c1df5833d1,2.1,1.10961719178e-07,2.01268e-13
4957,0x79aec91cbb3207ce279e868f441f1255cd441dc550a939fdc85a5994fbf75e06,2.85,1.04327545054e-07,1.84168e-13
4958,0x7f70020978fa7dd6575bc6492faabd50fe95b7c4062fafbaed8b59d4c336716f,0.9705555555555556,2e-07,5e-13
4959,0x69d26d5ed4831cfe1c6ac9f8950d84ef6600801e5d966cf7bfcdab65b385c7ff,2.3,7.190040003e-08,2.18368e-13
4960,0xd8fe79dac9a96e979397bb76273f8280623de761d1e1f61da519e980d51bdebe,0.9733333333333334,2e-07,5e-13
4961,0x392f559453280145ca0cc00b9e41fff5cd34d87650d6d768e57073d2db49ccf0,0.0,6.1335915198e-08,4.35614e-13
4962,0xc8eba00957d6d4563f9ba7f189ee18c25751097d5098f5c83781b7c5b478c0e9,0.9605555555555556,2e-07,5e-13
4963,0x5345f55accb4d95d1e61a557158a1e4b1a0198e3b9372973449e963d413d819d,2.0,7.4408546706e-08,2.01256e-13
4964,0xd3562214cfa772a70e0e0562366b0d67162eee0cdbb9936062444c4b583cd7a6,0.9705555555555556,1.82847078344e-07,5e-13
4965,0xe121c8ccdbd33793ae7f69e2815cd3505398cfd4ebc1e1582ac920707a25896f,0.9705555555555556,1.75e-07,5e-13
4966,0x7cadcac0c49e0388b37f0c4ac5071f619feb8267205274cfce6a31756332d308,1.5,7.5758129361e-08,2.0128e-13
4967,0xa4296fae16805bcf6fbd4f0a1b1481808bfcdd66dd07cdb8e3084fbdc3f1db78,1.66,1.060425821e-08,1.94839e-13
4968,0x255f125ce872dae4995419f704ed92833cd95c0a26fe873632e50157050f2c79,0.9605555555555556,1.58951751646e-07,5e-13
4969,0xf886b0c90e4b2e9f8c8a7115ec5d6924954e1e68644f479bcd480f12669c4042,1.88,4.9456967511e-08,2.01256e-13
4970,0xa9a3a293a0d100b135bc4d6a26aebc9efdaa0a7482130ea783897cfd9018017d,0.9705555555555556,1.55e-07,5e-13
4971,0x8039589bfdff74c734dc6894d3b6cf3a4e57db213144997d6bc385a7581b01c4,1.89,6.2012897994e-08,1.8418e-13
4972,0xeaf93b57144a9c0fd21b26747225e0096b39a27ff5d8cd64bd568bab39b32411,0.9733333333333334,1.53674476312e-07,5e-13
4973,0x502b8962860566e5c74001b09944d61b9a516e9c640e2df7866db75a2444cd91,1.74,8.4291452942e-08,2.29039e-13
4974,0x789497e9397d3e081310587b3c937f9f7ca7a2ba9e767c07884a43ee02f9efee,0.0,8.4710091667e-08,5.03983e-13
4975,0xbe61f3146a5acb2c79e1ae017567bc020e5859be4d6ff13b328c455f9dd8bd7d,0.9605555555555556,1.53674476312e-07,5e-13
4976,0x40d908afcf8f9be93007e6e5eb1303d6adb08ee9150d619d77b5784d5c89dec3,0.9733333333333334,1.38674476312e-07,5e-13
4977,0x1476e594787571da58b7dfb2c481fea88dd4267773fd837bb7684e5b07c4a63d,0.9816666666666666,1.36674476312e-07,5e-13
4978,0x28138bd8041a03469f53b6f2545e5a3cd53a695e03158c3c9ff57ce986be5889,0.9605555555555556,1.36674476312e-07,5e-13
4979,0x808f594eb092dd63b745b06ebede7c46e7bff71ccdbd20abcd68e45730538c1c,6.9,6.7443174629e-08,2.0128e-13
4980,0x5898e49a8f46f69a14d78327e333d3a69496a198002280ea15138636bea15c76,0.9705555555555556,1.35331169143e-07,5e-13
4981,0x8f9db86bcec26d26fdc8c5a2e5958abbb907dd1c072a4366991bdb6374149b15,1.011111111111111,1.33674476312e-07,5e-13
4982,0x1a62345c99b7a6126052d567847914fa6d241cacc13a87c76201b1c52023fc0f,0.9705555555555556,1.33674476312e-07,5e-13
4983,0x8ce8e80e872ff07f9a42238de0f900683d5a173a02653c88cb714d9e2eaf8b7e,0.9733333333333334,1.31674476312e-07,5e-13
4984,0x67fc4666d269ffa0ce3a5646267a51c5a72ba0ffe315b7ba924db7be97766e31,2.275,4.0293159872e-08,1.8418e-13
4985,0x935cda06fd4cf13de57c812e24f9268970641d9aa919f266dc5b7b0c257e6f9d,0.9705555555555556,1.31674476312e-07,5e-13
4986,0x28e5dda964ce95ad2bd5f988779a69b98e8d9e7c5ecbb54278a083f30e8e82c1,0.9705555555555556,1.30674476312e-07,5e-13
4987,0xef9875ba285d4a6c7efcdaac9ed17a47fb96ae1ddb661dbeb0f6303a304d501a,0.9705555555555556,1.30674476312e-07,5e-13
4988,0xad1d628d13be2bb8bd88cedcc0e9d723ad61d8c77f60ae21236ef9ce2f700846,0.9733333333333334,1.30674476312e-07,5e-13
4989,0x8ae227885d0683c30606af3e89872f7219b6fe0709d11fda8ddf8db5f32c39ce,0.9827777777777778,1.30174476312e-07,5e-13
4990,0xc2f9f3111b1dbea691506b0136fbf9c3fb0190d9ce8ae22c9d7f9128b991e880,1.8,8.2917226571e-08,2.01256e-13
4991,0xc73e95bb0e340e15e7d86bac23f6e2f7c039a88a00e07b96598ba15e7e400876,0.9705555555555556,1.30174476312e-07,5e-13
4992,0xf1127b56d8607d24ad766210c6177a4b1817f03ed159a77e2b31b150e529f504,0.9733333333333334,1.30174476312e-07,5e-13
4993,0x6876838bb46dac333ae34bb70f983b214f50ce830a6dadcbe5761cf93ab0badc,4.0,6.7780866711e-08,2.01256e-13
4994,0xa43b2384bb00e47faff6986507ea36c8a4b94172a68fbae93383f095c14cae6d,0.9733333333333334,1.30174476312e-07,5e-13
4995,0x04cdf1d31b41b96d63f6a713af94713de448061a2025cd2792d3653d63154f7e,0.9705555555555556,1.30174476312e-07,5e-13
4996,0x2f9563da55a8f794fcb0d0a77faacd6f0bfea30aa18cc38db2c659a2080742ef,0.0,7.4408546706e-08,6.3658e-13
4997,0xeba6bf1b37f0dedf8f06acc0ed19ec2021a58ca230231c2e8a22afd7ae4d0247,0.9705555555555556,1.30174476312e-07,5e-13
4998,0x7bc1779b3f226047ba70ae00267cce139c6aeafd994e68667defe51d454e12fd,0.9733333333333334,1.30174476312e-07,5e-13
4999,0x2437944c3f7fadf74ed0a631c3fea213dcef523fd39539f37c01c138db8fd101,0.9705555555555556,1.30174476312e-07,5e-13
5000,0xa53cfc89741c6236f4b0ad85768844d02be8f39978789a541286f19222f86840,2.199,5.2188895605e-08,1.84168e-13
