,hash,value,gasPrice,gas
5722,0xb2973f6d5a3a708b05d1b33530f90f4bd450c7c6c521e763bbdb2978fb12faf5,8.0,9.95e-08,3.02379e-13
5723,0x5c1dedd59685bbc98a9f7665a4bf67029b8d90314cfd4ce7c939a000aab83005,4.0,2.22072151735e-07,3.0279e-13
5724,0xc20faf8129d61ba8deaa7106d8379dfe68568331721aea88f363a2eac60bee88,0.15,8e-07,5.73619e-13
5725,0xcb5c481817abddbcccf005451676d3800ce3a72042cdb506b5a4c2b4e97c5023,1.0,2.22e-07,2.41443e-13
5726,0xdfa62c18e98cf71803eb2099a6c394fde27e08ea26923c585b5323984dbe8292,0.0,4.6e-08,1.31098e-13
5727,0xd749486b21f0581a33e81ceb430370bdce51067804c240321571df2418860efb,0.15,7.77e-07,5.96725e-13
5728,0xae2d375e9fa22afb13feb953410a37dfe7998065838b91050faadc13defd9983,1.88,4.719e-08,2.41395e-13
5729,0xde20b6dc5a2d53c532bef0195eb8a4084f1de691a09937eabb239649566d24a8,0.15,7.631e-07,5e-13
5730,0x21647d90cab8d639957f2ccf37758dc336349edaef679872270036c063ad3bc6,0.0,3.5e-08,1.03806e-13
5731,0x7065768e33b47d35b078d1ba4b24e8978e17e7c9fd570d256538756c37b6228b,6.0,2.8e-08,2.34877e-13
5732,0x7f8279681fda340b4ad167ba2c4927f0afee75364735bc9b3790d3e3a0e6e4ba,9.9,3.4893403139e-08,3.02364e-13
5733,0x6f181e9b9aaa120c528369a2ac27944a7fa1eead9d10b78b1d7bd70be13b80dd,0.0,1.38061951036e-07,1.03315e-13
5734,0xb9060969a087b1551ac9ba7b968a1f0c7edf28d2956a5130284b038cdd41b863,0.15,7.631e-07,5e-13
5735,0xc0f44d1b8ceebfeb0d7543eebf2f9c84611073a414fca6eb66de4ae48d55fa47,0.0,3.5e-08,1.03794e-13
5736,0x46d78d07a9c6a1ae6dff0d260673b06ca642df73633816a4b44875db33b6cde5,0.0,4.2e-08,9.6874e-14
5737,0xab2c2924ef8242bab26fd32bf4859478506c188e754fae3f623e2622c629dafa,0.15,7.631e-07,5e-13
5738,0xf6da8f2c426e00fd6aacca2539332d0a0fe49ba5e7d35eef5eaf06fd6af47bc8,0.0,3.5e-08,1.03806e-13
5739,0x02e80af2d56aa9fc3e50edb8cdb7852c003026be28ede39ec5e41909ac240c5a,0.0,6.2769890956e-08,3.29504e-13
5740,0xde74941cdcf8c59b59d1e2b7eba9a436e4f0be3bd6a59fceb662c50b301cb299,0.0,8.4899124875e-08,8.6215e-14
5741,0xc4c6c4b647c3f69a6a7b4981f7ba7307d239f8e0c21b440195df8452331404be,0.15,7.631e-07,5e-13
5742,0x7d42a8ec90d4473c93c63d43e718158594375bbf72a4d790bb3197d78270d293,0.0,3.5e-08,1.03806e-13
5743,0x6a6cdfbdfc3f2bc36b5f2b17d38a876bd1d7472827f57cf4852dfa561547e598,0.0,4.6e-08,9.6874e-14
5744,0xde6e87bdfb2293b189969ae69df019b8635de81f458812e79549535ec59deca6,5.0,1.62e-07,3.02391e-13
5745,0x2e087b380ed28a33b56ea27996b835d6085a467b677b021eacea5f61d6751fbb,0.0,6.1e-08,9.6898e-14
5746,0x49b7403e820c0ec7d4cd28e9190ebb0aa4ceee477856cbdc244a45632c28db0c,0.0,2.6633104103e-08,1.39567e-13
5747,0xf68ea98d4fc4653479037f7e5fd7125da27c098682cfdedb6b7e181dc6100b4e,0.15,7.631e-07,5e-13
5748,0x4eedb735132da9ca3b37a969a6bb4c346ff15659fc54aba4985870f9b0e5b419,0.0,3.5e-08,1.03806e-13
5749,0x44c48d160ba4b5332bce7d978f328acf0a081b127d162f4c5bf0aa771c21820b,0.15,7.631e-07,5e-13
5750,0x8808cc88f8720cd15216f28dba1afdc8789f79221a4f5522d8c2710354ad42e3,0.0,3.5e-08,1.03806e-13
5751,0xdbce8b5a1e7cb7695aab631efb11579824f6b6b3159135ada3cca4bc7139ef52,3.0,1.93855450938e-07,3.02301e-13
5752,0xe1f4523e3ad4fc9fd871ca21899bc6db475e62a455173e93eb96c980b1dba4f5,0.15,7.631e-07,5e-13
5753,0xe24d70c62aea847465294d72fa1b00e9adba7ee7ce384a429c8ad5f535a2672e,0.0,3.5e-08,1.03806e-13
5754,0xbd4c80562f1060cc4b9a0995f7c7bcfb105962a2f6fec704ac8173f3262c5359,16.0,1.52e-07,3.46777e-13
5755,0xa7c480ea57808b1ecf904173f8437c1dd114c7e930349291d68810028791026f,9.9,7.0333123999e-08,3.10733e-13
5756,0x1c2c37702605a310f3146a90a19bc2bb559251c85f5277b9f8299d9b876f91de,0.15,7.631e-07,5e-13
5757,0xbbd3832f2dbd7e10ca37234b685b003e2242822031b20f7297686928835a2917,0.0,3.5e-08,1.03806e-13
5758,0x7a0abc90c6e0d01df62785c52891cad9334bc20b04569df1d3446b6b6c1f9705,4.2,3.8e-08,2.34853e-13
5759,0x0348d16f0480d84d69b29319b592697c2fa59695ad7afc6db54e577bdd67f770,5.3,3e-08,2.24099e-13
5760,0x72be31c7346316d66530d95a9e5e4b30fc3db38bcb221e46c705b2b6b842b0ce,1.65,2.8890182456e-08,3.209e-13
5761,0x97e23031cb22681fbc66fff04fd75df7030d1680cbce8ba3c6fae7ea974c403f,0.15,7.631e-07,5e-13
5762,0xc72edf6fb652b922cade25ba138d8674e66d6f43b5dbd35e7dc87ed37fdce6aa,0.0,3.5e-08,1.03794e-13
5763,0xe1b230bcc1b7306fca118111e7f696c2dce727c38026cbf762b096ffa3585cca,0.0,4.4e-08,9.6874e-14
5764,0xda19826b5d44a003638ae468a39a287e7253f5bfd623a27632ade5ce98d5f9b9,0.0,6.5e-08,8.6227e-14
5765,0x8f624ec45eda63374ce5e9149931bd62e030843ded8a9c7a1bab8e23d206daac,17.0,6e-08,2.14781e-13
5766,0x6d4c9fe34d7580942f9bed81e92fbfc1cdd4753e1295072b732921e1aff498a2,0.0,7.0026908945e-08,1.262374e-12
5767,0x9c06178bc4fc0e7f3b3941e3a213fce3754bb4419c71eeaf3e3d2d9be5663c37,0.15,7.631e-07,5e-13
5768,0x923b5959f36d6a48386b4e84f856180ab3792e26cbb47fc702c59ae63c88cd8a,0.0,3.5e-08,1.03806e-13
5769,0x79565b3c8759dc192a6c03b8f30bd565cd58431afb39271f36551d812085ba26,7.5,2.7e-08,2.35119e-13
5770,0xef89523d165c44f67778aecba67ef68a4d475add57ded84f814da069de308487,24.0,5.5183059497e-08,2.88569e-13
5771,0xa3466dd6326c19aabbc0360f65835a55e707f19c8916549009e1625c8626be11,0.15,2.4002001e-06,5.80423e-13
5772,0x029fab30cf8d6cacf3559715ae4067f78166281afb4636f82b16ea7ae0ac1449,10.0,7.873679993e-08,2.66882e-13
5773,0xea8544ab8c27ee9895cbf8a1bd23b8018758775ffd32c13118e5cc788e8830bd,0.0,6.6741864517e-08,1.03315e-13
5774,0x9e1c1d2675684992ed5fc7d9c47381ecc42c98e53516a52fda27d58d9ee8666f,0.15,1.4e-06,5.73619e-13
5775,0xca20924e1b41a2f179b0968610754b3f0b6654225ea112daff3c54272f4877cf,0.0,4e-08,1.03327e-13
5776,0x8e523612ef8314527a1d17d60ceeeeff0603271a510a9621e574f31f010bc93a,4.1,3.9e-08,2.3518e-13
5777,0x1ec449a6f5171de4abf88c231c8d905226c78c4a4c6d78a840f11e20599d2035,0.0,1.25e-07,3.70807e-13
5778,0x17a0247716647f8ccd55637923a67ae869c947c3408ac66bc90e49907579278c,0.15,1.333e-06,5.75071e-13
5779,0x1ad16b9ab880e0057f37e215e6400da47dcae6d60f78004636d253b018b1e4f3,0.0,2.5e-08,4.77234e-13
5780,0xd22b02bc50b5e9a0192296f945b92a1bd956c33d9fec7e48d62e1bdaae74c6c9,0.0,3.0800001604e-08,7.09963e-13
5781,0xcfa0c542d510d63ccbf1b8a9c935e86214cd4af62c2042ca04dfbc54f87b8cef,0.0,3.8014760863e-08,3.39097e-13
5782,0x855df0965930c0cf63f99376fbf956c678f431495ad8b606ed6da05c353a6ed3,0.0,5.5e-08,2.62323e-13
5783,0x689f100c89be0cccd02d61a5c4bd53000e6d263f1ce4267d397d98b7ad922e6a,6.0,2.7e-08,3.0279e-13
5784,0x274c99f4ae90ee941b37be7e487cb944be4b33841807cbd03067c94b7b477ba0,22.5,8e-08,3.02442e-13
5785,0x404b9a20f06ab330c542c65b1642560c9808ff6021a7abed1ff325d4b9b13762,3.05,1.02960334739e-07,3.02478e-13
5786,0x1a1d67a961581b52e2df32423f5ab3fb75b710d9910c64b0b36c4894c9e0693e,0.15,1.3e-06,5.96725e-13
5787,0xbd8723055443f678a47b5dae8cfd8461a0f02c6c46ceac5ee95f2c72a3923156,3.4,4.3e-08,2.56116e-13
5788,0xcb9354baf9ebe7edade11e90e6d39a1d5adb5740d31a2e22df634b4f6d8efaf4,0.0,3.8e-08,1.03327e-13
5789,0x54190503519671f53372fa98c6a57e43670caaef3aa6b9a7d5e4c24b4251daef,8.5,6.1e-08,3.0241e-13
5790,0xc1376f95f9a1af1630bd8dc532a59c104fad261cf2573af9b181868ac41e70ba,14.5,8.4e-08,3.0241e-13
5791,0xe404cc7a991c8ae6656fc7127cfd3c5a65d409cb38f6b9a3c6262400a966f807,0.15,1.213e-06,5.96725e-13
5792,0x7abfb891c15332712631d9d74b48ab5557e81274a3de37f32595dd56e875294b,1.8,3.4e-08,2.41443e-13
5793,0xf95562057ac5590524d6566558f77cddc5c914281c0b72506b3cd531f297f588,0.0,3.16e-08,9.6898e-14
5794,0x4ac2e5b600e3156ed1274131d26ccd60d118643fd35dacad7bd7591a569d9758,0.15,1.2e-06,5.52169e-13
5795,0xeb122415a763f6b8a53bb0bdb12096cbc60ef9a0834cfa2bdd0567594b85c2db,0.0,5.0406923691e-08,6.84331e-13
5796,0xce8a985722a4ed503d96f28aae5c1b1f92818451fc17bb0d957f40b9d659a139,0.0,1.33102710402e-07,3.39097e-13
5797,0xf80b626c67a0f86eb468c63dfd84f18a666faea325880460949e5517b57ccae2,0.0,9.6e-08,6.33022e-13
5798,0x5ee072dd5c744c98500986d1cebaf3237b531f458601cd8cd47398841059216e,0.0,8.6220542847e-08,2.94282e-13
5799,0x08325429243af6236a2e5109feb46f1b55b1fbf12c6b4bd3eff358af1a97d15f,2.5,8.9159613632e-08,3.02447e-13
5800,0x499e24922e14799a182ff815c9e4facc7b8901e7033230f14a1518964789f384,0.15,1.1e-06,5.75071e-13
5801,0x61063f3c578303b49cfaad055eab0a40673a64fdbee76831954907dd63379379,0.15,1.1e-06,5.75071e-13
5802,0x8e6b8bc4a1acbafb752cc34f4589ce5bcefa648dac7ae45eceffdda0f62bcdd2,2.4269,3.3e-08,2.24184e-13
5803,0x716cdd31a15157a4c80355296236d5841bde441edb1bb0c88e4d95d8ba78185d,0.0,1.14956374019e-07,9.9769e-14
5804,0xfaf11bb98b20a4ac98c1ecceed270c1da47f2c4250216367e00f8e6566a6039c,0.15,1e-06,5.52169e-13
5805,0xd040cc07c62b82abd96fd633663098f674a7d7db674307f4f0459191ed4d856c,1.2481496852735698,3.6e-08,2.31864e-13
5806,0xc2a412ff0ed8a4225266c4d79b2543043eea38ad8216b8d4f51bfbf4860b9947,0.0,3.16e-08,9.6898e-14
5807,0x03397f32940a0ae05c4957080d8f8831573933523190b9aa3879b1085a862bb8,0.15,1e-06,5.96725e-13
5808,0x6caa0a2d82a207487b19a6ba1f518859ed46a25783294b740475441e8431f88b,0.0,2.8000001459e-08,1.133917e-12
5809,0x521ae12263f425967cf3dd942affb5e726c3bf7c5401413f83683d12b0919ee0,0.0,2.6e-08,9.6898e-14
5810,0x94ae5edec00a6b775ef4e9e19cabb5423e9ecdaf351e627b22cd85b5c57800b3,6.19,4.1e-08,2.80165e-13
5811,0x7a81d2dd44a16d161466b879afa5128a314abe5060acca51091affccd71794a8,0.15,1e-06,5.58973e-13
5812,0x82b13c3cad6d58617f781eb6b261c2cef608f315aca3aeb229dd360ac484362b,3.0,4e-08,2.24188e-13
5813,0xce386862f1facadb6a0b79630eeb6904f1d1059e0e2ee3e8547c886fd274cfa9,0.15,9e-07,5.52169e-13
5814,0xbbbf7ee06ca5d97a25f4ca9327514132f75cb5b582eae05f0042b6e15ae036d5,8.0,6.4972897577e-08,3.02395e-13
5815,0xfce070acc94bf66535c5cd30769787a10fc401f07a77a7540b5cf85624686bbf,0.0,1.30349556756e-07,1.31098e-13
5816,0xd8368102070439b97293b920c607ef4558a3843a778812269b1982542d672f2a,11.23,4.683112682e-08,3.4323e-13
5817,0x126d6c3491dd3f29360da47101731de66ce3cc3616bdbf8686dbc5777d973228,0.15,8.88e-07,5.75071e-13
5818,0x1f077408478f6a83447d3f6a4ad3a354b4513adf8243fda3c38c17cd9248eb16,7.42,4.85370517103e-07,2.3495e-13
5819,0x77f67f79f0aede8adb2b6e62e7ce3b9287615a30d6d23f51a093dfe87e46e83d,25.0,4.4501755461e-08,3.0241e-13
5820,0xbcde8b9e2d859acecc1922ae73809b104dd16047c623f885db4edd6a1e1e591f,0.0,6.2594765365e-08,8.6227e-14
5821,0xb4d93f92b5e765b9122c62566ecee623441d0617ea30bbcac94e1890a5f91bce,0.0,1.09714781988e-07,8.86249e-13
5822,0x82eb64e579ab66c3882df6f5928e0bef03f1381d4d1dc6004be98ce7490b62ea,0.0,5.095381548e-08,1.848369e-12
5823,0x4573d3ccd7eec201a97c655a609af2c398d7b27743b8b991afe1bf31a2315a3a,0.15,8.5e-07,5.58973e-13
5824,0xe62e807b10b6397b9fe6a09eba22a16ed09472a8c52c0aedab61dce3424bbd44,1.1,5e-07,2.24172e-13
5825,0x1383665d1b4d2b04184ed39810e4ca3a1cf55d3d9abf7bb8af31088e33b0df2d,1.6,3.38e-08,2.24172e-13
5826,0x7476b7225a379e80cbc6568470115831cfd9943084e41a1e45c8ee0f9f6b67fe,0.0,3.16e-08,8.6227e-14
5827,0xa3ce47e34f839b300f769b97900c9fabf7d555af3f5779b0865ad7ee6958556f,0.15,8.25e-07,5.75071e-13
5828,0x9d1b204763f2d2c0889d55427247fabd909f69ee6d0e0890b37fbf3925b9f04d,0.0,3e-08,8.6227e-14
5829,0x06315395ec8975fc34a45bf49008e758bbb6c0b89a4343c4ffc43b2e0826b3bf,6.9,5.7671278406e-08,3.46839e-13
5830,0xdb92baf1899358752b5176b7f8941d46ae196b4471ea3f1e9ea34fd60dc6ce82,11.4,5.7924552847e-08,3.24578e-13
5831,0xc5a266797ab8432bcf693a78788213883dff9362c583dd1cf6d43c6e8a0368f6,0.15,8e-07,5.58973e-13
5832,0x5955109b7d9a0df6b7f54ce81b861e218bcdfda94b413920b5ad719923e1a0ce,6.69,2.9e-08,2.6948e-13
5833,0xbfe2e87e5b0e43c53fa5bbb39b076544f4d33a679ecec99ecdc41c602888173f,0.0,4.6179653828e-08,1.29393e-12
5834,0x23a9f554bb0aeaa58d28473be83f2d5d2688454c5b2e8a9271fe7d6f7bebbcef,0.15,8e-07,5.58973e-13
5835,0xccb1a78160b61e228c6de650d0dc94b914a49f4fc4e4f821afa147f5643cfa14,1.5,3.7e-08,2.24172e-13
5836,0xb30b562a7c5610d7b35df9691cb33f25d90b5ff9b6c5cfc2780b42a073f14a44,1.88,6e-08,2.24148e-13
5837,0x4628dd99cc5bd2723ca3bf0eaac16a42966d086af4d25102350bcc4d73db8bd7,5.25,3.3e-08,2.35168e-13
5838,0xe33f9d0f0a05ad1cd254c1043669677d2ed04e8601dca35ab09336450f63bc45,0.15,8e-07,5.96725e-13
5839,0xe6517cf919feb5216903faace56ed4d50c969db58ac3ecf5d712de942190d3a3,0.15,8e-07,5.52169e-13
5840,0xe659a5016d5c102bf3ebf0baf78f558e91bea1420513278655dbd3472386ce5d,0.15,8e-07,5.75071e-13
5841,0xe44fbca3ca54ef0c791dd9de1d8bcb455597523efa1abcd813e2603165ed6093,2.4,3.9e-08,2.69734e-13
5842,0x92230a109d3166e4c662abb540450736400f8666f29052a3ba4031b39dc03e7a,2.9,3.9e-08,2.41496e-13
5843,0x4c5d2e4f3c4f82b54dd9bc19305f08ef96beb4ea06d7e92e1583da098f8866f4,0.15,7.631e-07,5e-13
5844,0xcc08da7181dd1359a7a18b66bf27dffca95a76f92c31b69bff4ae409cdb66733,0.0,3.5e-08,1.03806e-13
5845,0x39fa81669ff0ab24c5d20b76efb3f895e29390568ce6c81bf563a9b4eb2f2e95,3.2,3.9e-08,2.35107e-13
5846,0x0ed0bed17415f5d8b1c50b9b60df09a6c2cf592ff851b913eee4953142dfa7c5,4.5,4e-08,2.3495e-13
5847,0x4c875efa92669ff9e85b52a7ae8c57904a04856f9275320da9c4a791ee397501,17.5,1.1e-07,3.02707e-13
5848,0xa1f76dd19c477b1e2297dfcc095dcd0fd4873b220b15daa3d4e16aaf83821ec0,0.15,7.631e-07,5e-13
5849,0xdd14a0c1ef2b571d3fdd1738b4b196adb73003c56bfb5c42c69f1f274cce1e17,0.0,8e-08,1.14477e-13
5850,0x627ccbe13f203c7786543d1a7df19bc990ddfe4aa51996285e17d1eb659c1cab,6.5,2.5e-08,3.02286e-13
5851,0xfa3e09bb1b49a05703090e8bde3a13be7c5b5ab04841a5e791bc7454f5e77978,17.0,7.7e-08,3.4687e-13
5852,0xee7f858ddaaec4aa6c2c56caaa6c83f0ff8008c55f529d272691b886da00734f,0.15,7.631e-07,5e-13
5853,0x62d790756b589e2fd5e85b1ebceb49611e259d26cbd20e998114188147a4899c,0.0,8e-08,1.14477e-13
5854,0xf312ca218369bacdf68d3b2901643a800554f319bf501ebf894aa6ff632bc8e2,11.99,4.68814706851e-07,3.02317e-13
5855,0x40128430d372cea5fe7f262c54b76050c89d8000242382a4ad693f565954cb40,3.4,8.9504356036e-08,3.02348e-13
5856,0x357b04ca248b06419d7d18fcedf8ece6a598c4ac196b2947db3a3ba61ec7a64c,0.15,7.631e-07,5e-13
5857,0x103e6521bc64a770260096e7d0f50c5cce4223a084a3a906a483b3f0e9525f8a,0.0,8e-08,1.14477e-13
5858,0xa240b525e81d90e0a422982856ba2c80766cee97afa998006108709d4a340a0e,5.8,6.9e-08,2.34877e-13
5859,0x1d945073d1d68654979b44bda2343930fa366bfa25218c497bcb2c5c951fde70,6.3,5.6301874534e-08,3.31773e-13
5860,0xe9c5303770fb9b5cb5c0427e56feb371b1cbde2cbeadc5d460e52d014c413e9a,8.15,4.1329301991e-08,3.2967e-13
5861,0xb491b46f2f3a9d616e539e6d47b43c35669e5bb92575be4dfb8766acb2b478ba,14.5,5.2e-08,3.24609e-13
5862,0x15dff082755e38b09ad89abaab527e739b9cdfece5582d733f6e476dc6212cd3,0.15,7.631e-07,5e-13
5863,0x94ccabeacdc908f32aaf04c429fca5505dc0740b8ed55a9abc6a5c1df3cdf710,0.0,3.5e-08,1.03806e-13
5864,0xbff388dddd5d5e0d46acc0da058258151ca2bab72cba305c6b573cbbc49e32c0,4.5,3.6e-08,2.25232e-13
5865,0xe0c52a0298d64ba29ff2d4a1d3a01daeadf7c0c344d8924a2b0462155a373d03,5.25,4.3e-08,2.34925e-13
5866,0xce812d582cb00773d1090ab61bdb27fc7874f17fcb99d295b42444f76c7c2bfb,10.69,2.0254220508e-08,3.02379e-13
5867,0x90f5515a064aa088bd031a03e6d5505cb9578b8f4175c5b85f8ee873bb4a746b,0.15,7.631e-07,5e-13
5868,0xe98bbc0f358b15d0cfd139f02c9eeb610d7e53930932a2f7a0922868548f6ea1,0.0,3.5e-08,1.03806e-13
5869,0x0ece04e87f089b7965617f1a70491508243fab812d13883b517649ab0f4b0633,18.0,8.3e-08,3.02317e-13
5870,0x476d9558a049c53ac0a9156adbb0e80ca4a0929ed7d21931cf0cc0becdfd6a54,0.15,7.631e-07,5e-13
5871,0x7dba443f3e4b31d37b7d1a8d34e8102ee76f7595bc524d81d57fd5856abd9537,0.0,3.5e-08,1.03806e-13
5872,0x23467c3425a34cb803045f6d9482326fb0e6f5e1803ed0436c157720d0e103fd,5.0,1.65078812396e-07,3.02284e-13
5873,0xd8d6349d2c0ea6ceed63a824b572530644630901a53562c4d6a4a3eef91eb91a,0.15,7.631e-07,5e-13
5874,0x2289c85d8e8628342324ff6805efd96f77acb09c35b851ea4964cb0096f4c43d,0.0,3.5e-08,1.03806e-13
5875,0xe6f7ef7a500bbc9c8d3e9d34598467ae8cfef92fd245d4203442edf7c38fd467,0.0,3.9e-08,2.73064e-13
5876,0x23f03b7379e843d56258a6e89fab250c66f291daeca021dd1cad5fb65a80b4dd,10.5,2.5654775911e-08,3.02332e-13
5877,0x0b796631cd03dc9c1482f891de8d0b6baf17766aaa3b695c494325ea0ef771a1,0.15,7.611e-07,5.80423e-13
5878,0x7d178450064132989ae68e347ec3f5fc459bec74e5f632ac4738f9bd565f2c26,6.0,2.6e-08,2.41685e-13
5879,0xb16c80688f290c0b3632ecacadec273190ef8c66e33c0ecd2ce523059e7300f5,0.0,5.6015399582e-08,1.620408e-12
5880,0x3971dfc47089180bb86e824cbc3be35d33de8d9d0cefc824033e0a81e217c662,0.15,7.5e-07,5.75071e-13
5881,0x1e173d327ea3d3dd1be950eadeafbe88f9301503e226f0aa7f1d969e1dec3ca2,0.99,4.3e-08,2.24136e-13
5882,0xa762e087856494fdf1abd43e499e09747b8c64f229a49ea8af5a6b04714431b2,0.0,3.6e-08,8.6227e-14
5883,0x4f3f4c47229493cdb4afa89a08920bec7edbc73e763249a797e7bacc885c8dbf,0.15,7.5e-07,5.58973e-13
5884,0x0e6680eb8cc2b193cffb82cc7704d90f83a16246a25689d5dc63a851009b8385,1.45,3.3e-08,2.21344e-13
5885,0x8a6d1b9ed03107a78d22ed9b171080f60ce7118c70b561ffb2394d23fcea2d13,0.0,4.5071417429e-08,1.31394e-13
5886,0xde07db57d4e68e1adc4aef5bfc91b14b7f49e86890378442d1c30c5787634ddd,0.0,7.3550119372e-08,1.13998e-13
5887,0xd559b4617baa157c718117b904ffcb9d4879c762df9a63659de7af33d169d88b,0.0,5.3975913126e-08,1.12549e-12
5888,0xf05614748d3a134876c3006e42236a4d2a1dcd920ca2b5d9d230fa9f1ef168ec,3.15,1.0520404606e-07,3.24708e-13
5889,0x25385c7d3d3adbf8d91ce5cb24450fbc5ec7d686f116faceb4d29df45a987f17,0.15,7.26e-07,5.58973e-13
5890,0xb6452bc1835e1476d9982623918da3b8eba89e7c5ed698465b19cb59289c6590,2.47,3.4e-08,2.24164e-13
5891,0xcd8afd17a0eb344346d6af7d95dded43a099482e289b364a726da3723d30151b,0.15,7.05e-07,5.58973e-13
5892,0x3957e77f77eb0740976fa48bd4e927d018d7465acc21a3865a144b2cff4c4a48,3.0,2.5e-08,2.35245e-13
5893,0x31e49c35ba759745006c17aded5734ab371704c4ce71b5a4643a2e5f7971a001,8.0,4.3e-08,2.3495e-13
5894,0x5875d70865e97782028789e3f9cbdf9154f6024b823763bbede83b0138d234c6,1.89,1.47157278911e-07,3.46938e-13
5895,0x85afde60d1ef95d32cda28a57c78575543e7a0e4bcde487f398fcba433474c67,0.0,2.5968900645e-08,1.17627e-13
5896,0x010d78e11121f6aa26769a348d535aade2200ca65089de916f42516d562bb832,0.15,7.02e-07,5.58973e-13
5897,0x12f8a93df0977f904dd19f32c67905248bbcd6170e4c73551e4ff4d59dbcdc30,6.19,4.3453146197e-08,3.3331e-13
5898,0x16c70ac616c4b961e904350d8cafff4e364bec1e2a242bb6204e18206d4ab628,10.9,5.5e-08,3.24594e-13
5899,0x998591e8594a4dcee0e63c21762133421b9c8d9faafa919eeda29bfbd07601f9,0.15,7e-07,5.75071e-13
5900,0x511d12ffac9567b6e58bee358b2246d1a23b60bfebaebe30f43112772ae7e271,0.0,6.0713828619e-08,9.6898e-14
5901,0x2db573cc71398744f40a2feac465c01f1d37efe0123be70e1a8e90068fdf297f,0.15,7e-07,5.75071e-13
5902,0x1d8fe1ab2da48b43bcd3a578db39712fb5ded266d03bda1a1b50db25e15d8319,0.0,8.9412361042e-08,1.94288e-12
5903,0x794a05a2374b8f3873fe5af02fe69411201673f28d13b65c2d606d235c0e8a79,1.75,9.7939127794e-08,3.0241e-13
5904,0x428707fc217a586a13ece7a41c9a6c0312e8611a55d6ef4de7ab651e01afdf64,0.15,7e-07,5.75071e-13
5905,0x5b389d4259a9eb80ef778abd8819e0b57a6463eb087793be9dafdb0ae5ff446d,4.99,6.8412350335e-08,2.58767e-13
5906,0x207d30ea4cdab6797c1dae574d763eb83aed56d31bd7c9fd322a5b45ad6e65b8,10.0,2.5e-08,3.3803e-13
5907,0xd307b90fb184a47657b534658536c628fa820de65bbf9af519fce36beb7ea10b,0.0,2.3e-08,1.03327e-13
5908,0x7cc6ffec0c88c38873bfa83c889f782745542fc807ff1c3d37c345cb63b91784,17.0,6.294347259e-08,2.88538e-13
5909,0x2c2fd08c367865c5abad3f9b143a4f7cdf571709e440c4d4754d614376bffbc8,0.0,6.467632776e-08,1.20427e-13
5910,0x16d888e3651f82588ddae92e4198e8df557117ab1cb2fc02fc4eb1351383eb5d,0.15,7e-07,5.96725e-13
5911,0x38b255d6abf04bc2e20967c3908a1be70c8775358d7ead3eab5695948ff13eef,1.15,3.5e-08,2.41407e-13
5912,0xd1b32e666b6b31b27fc81944a9323099b1a0701bfbcb3b3bf615457c608cf99a,2.5,3e-08,2.24414e-13
5913,0x429bcedb9eff35c490e06888c2f7b56ba0e7d2b93dc6d219e3ec9eda5e2aa532,2.99,2.786e-08,2.24414e-13
5914,0xcc15e530ad03ea4c26d81b326371dd0ee5d885524a17e842b52a818473ba1c65,0.0,7.3482395765e-08,8.176e-14
5915,0x659edcc8a1b9e9377d4bc71f615f4d2fa0c0597bc820e930841e32f1f3e70004,0.0,6.6124784224e-08,5.1189e-14
5916,0xfbca58b9d9431fb3d134df867731691c049363f38545db06d4f1a3cf59727da4,0.0,9.1318717727e-08,1.20427e-13
5917,0xe97b094a0b91196fd2ac7324c3001f0ff2bc7cb1dd977023d08c1283fed32b14,0.0,5.5877643495e-08,1.03327e-13
5918,0x2b9b4dbbf3be93b47cc5b56caa6c436b13b2db3c06b37cd5afcb5061edac1154,0.0,1.83558570858e-07,1.20403e-13
5919,0x692aef989887c47307267f52df6ab19732bed966dcdeb757ed7d57f56173c8b8,0.0,1.91e-07,1.03303e-13
5920,0xc8dd99d7ed1298a0d33935945580d2297b6719c5afff1a6e7de1cb364e9b8383,0.0,1.58424260849e-07,1.20403e-13
5921,0xe1f971479aef589e5c4ddea0f736b06556e9b551e1284016dc0a4fece710ba95,0.15,6e-07,3.83381e-13
5922,0xad1120051a6551442bf6a7ce022249d781b5861c1ea4c06748d2674d8bcf1fbb,0.15,8e-07,5.75071e-13
5923,0xf71ab0843a24d279c93c6a661d45a541a6272471755781552cadb724d93a5f56,3.0,2.3e-08,2.24172e-13
5924,0xa048650cd6218799cd7a299ba0ee18e0b53dd2b837f3b31bb530d670594d1d66,0.0,7.7899828486e-08,8.6227e-14
5925,0x7d52946fdf918f842ced5c6c7dcf19e7bd43e6b2a3950300e5f8b49349812d17,0.0,1.02e-07,3.73745e-13
5926,0x644805d5311f712524da0379d042b24e5459ae56dbc718b552deba4b9d713902,2.675,5.2152638303e-08,3.02509e-13
5927,0x80ed0b794d424cd90e275d72848663d6a8a14d8e9f70d646ec3d0da9b3959515,0.15,7e-07,5.75071e-13
5928,0x97b6dd0576fe1665ecdbc546e7dcb738eaf059864dd48413c59dcc4f3cc154b7,2.9,6e-08,2.2416e-13
5929,0x2e79ab619895113e60a9c73c6121a15aa405dfd9539b0435ea76419d2adec562,0.0,1.08e-07,8.6227e-14
5930,0x5b0b23230988dbb40cac88baecda1d591e79669449141fc79f57e0b93297c342,0.15,7e-07,5.58973e-13
