,hash,value,gasPrice,gas
6426,0xb258519f55c356834084c96ac5790a84739a0903bc4acb90b3c5755e535abe64,0.45,8.3e-08,3.07712e-13
6427,0xa3ce4d8dd84dabdf1c5c3087509a76f04f7a577709f8685140013c43e61d7f1f,0.1,1.56e-07,5.18148e-13
6428,0x570305f25cfe2da0cb98f348ce23e086be1fd3ec1b8de8b2debdbb17aeb40038,0.2,1.08e-07,3.4687e-13
6429,0xdf1e03c7df0f0410959ec3a44f183bd3f808240fe8393457f7c772d25e516390,0.1,1.56e-07,5.18148e-13
6430,0x2caa14143dca02987f3313d7194b72730a0fe5aa77062a099eb119315136d9ec,0.5,4.8701229349e-08,2.98739e-13
6431,0x18c7a18f8216a72d45c7f8076ddf9ae40555ec04ce7a9865611e4660eecbfdc5,0.1,1.86e-07,5.4105e-13
6432,0xe11ca6c43a7a6c1019cb45903a39b41bd4336215ecdd9afa1800d3f154ef4b7c,0.0,2.9e-08,1.31098e-13
6433,0x81206f909fefb3134cf8ebc630062fa026ae2dd3bc1ab5440c6a1646ce777d02,0.0,7.2e-08,1.931789e-12
6434,0x6b6ed393f0cef57b7216573d366bd9b0deaf947dbbc6f6a19c8c01c80304fbd4,0.45,1.37e-07,2.9929e-13
6435,0x771241d5aebc54298cb8f72aee31224fd52c57966276950677ffa0bd36b75afb,0.1,1.83e-07,5.4105e-13
6436,0x495ade3e22ec031a87548530f8d8564d3066a68cc15d120a616b99b98f1913ff,0.33,9e-08,3.02722e-13
6437,0x35dd9be24a95969f4a7b62cf6751baa2f67da9e2297883909673316bd6547803,0.1,1.81e-07,7.5e-13
6438,0x4ab1b134a8b7f2a446919a1b1dfb0aa854c2751c16a2423c249e6489033979ac,0.749,8.6400944982e-08,3.47167e-13
6439,0x550cfdf7c593845889c432a26f0123be6693b0784ae2e2fce0e03435a7ddbd06,0.0,1.63341584415e-07,3.56639e-13
6440,0xc074447ed391991940f33a219f861fe28ea62217b3d3f11c39f5aaf32c37589e,0.1,1.8e-07,5.4105e-13
6441,0x33b02c52f60d48fcdc005b6fc6d7bf4c957bffe12b4b739ece67c3ce4f89e8e1,0.1,1.65e-07,5.24952e-13
6442,0x9b8cb8abaed652e96a942c7a6dc8b7b5b08d7f6df87b103d13c25f5f36b7e3fd,1.0,1.64000001459e-07,2.35002e-13
6443,0xf139801577d688bf309822065690497e3a144f3a557cc69ab5a701d76524f11c,3.0,9.8e-08,2.24402e-13
6444,0x9da466f4a2734eb24b251a3be4925482deef2e811cfd3bccfa29cc29267badcb,0.1,1.65e-07,5.4105e-13
6445,0x35bc89a55855d05356da67b925547d29358e6b8ab67163de5c44f7a3bb18c131,0.19,1.03e-07,2.24172e-13
6446,0x436e8d4e0049fb36439917e1ec9f3532bc68ea59b4f4ca932cdd8c6dfd2bf157,0.1,1.6e-07,5.39598e-13
6447,0xd9c46e4fdc3af5ca64330b1bc3cf1d56920f804a162a22195f7b9401205855ea,0.1,1.6e-07,5.4105e-13
6448,0x98d52e719bc62abb2d41d8ddd0f2f320550f9d8d5e38956923d609ce48365733,0.0,8.9559028518e-08,3.29566e-13
6449,0x354c4f7471decf29a9d1dc3934bc2b68b58d009075f6a4b6aa32dbbcb2375960,0.1,1.6e-07,5.24952e-13
6450,0x0ec48a1547473e6ad6656674652610e5421836409c56e2567fb0db24452cd8e7,0.186,4.6557453923e-08,3.4687e-13
6451,0x59c337cc2b31133d24e7cbc58014c14cea87ed7d031ce8b3d124f2ad356a2fba,0.375,7.0692041334e-08,3.43262e-13
6452,0xf1dac9eca9018781369ef0836e15fa949e30fcebba18c758b8ce1d2c64c6075e,0.111,1.11006424643e-07,3.10799e-13
6453,0x20fc365ada1145744ab27743a93188718e7278ad06df2faa657c1d9f871e5c15,0.1,1.56e-07,5.62704e-13
6454,0x6ee8e7ca8adb4dcc3f253f8fb4dbc176fcb7891ac50cb79d04800a27b49fe5e5,0.1,1.55000001459e-07,5.24952e-13
6455,0x3b4981da28c20a1ad84274686384f66112a54db9030e7d943cffcfb1c74a71a4,0.85,1.62e-07,2.3495e-13
6456,0xa697f4b289392ad3fb486be287585e160ee85a9c15fe859d1b76bbb8061a317c,0.1,1.55e-07,5.18148e-13
6457,0x1b75ba65dfb1c85514ea426aef9822c0c7796d623742786316f73210b43d9810,0.0,3.3e-08,8.6227e-14
6458,0x3269326c6f516bd17e6bc8ff955ee18c9564a4863c209b2a07873bad66a6571a,0.33,6.9743057059e-08,3.46839e-13
6459,0x6dffe2ed8decc78da40bd3384262d82502644d66533f7e2b50ab3a5d39b2fbea,0.1,1.55e-07,5.24952e-13
6460,0x938af37b670cb0b4957a08eaf1da906fdcc00e18e2489504ba8d87829d701d46,0.1,1.55e-07,5.4105e-13
6461,0x6afb607bc2db66ccffbe7ff3d86881f7bc82bc49a48643b31c2f7dadb15d33fe,0.38,4.1981963735e-08,3.02364e-13
6462,0xcaab3e21214fb7c1c2a23d8cd0cfd0b907ad9e6d8b26d8e9a9d73ce52771665a,0.1,1.55e-07,5.46402e-13
6463,0x5acc85780e555a984e1c6042bf014d0b8b785d851403a9cf3b84d4d43ed8bc70,0.0,6.3146395367e-08,1.325077e-12
6464,0x15ca2c5731abdd51c1efe2f3830c20712ef7ef4cec1bff5233d9e1de6a4007d4,0.0,6.8325792965e-08,1.143568e-12
6465,0xfcd9b2e5faa67c581da99e7c6f45e809a1f7323bd36ebb0de8b5aff44b5a179a,0.1,1.55e-07,5.24952e-13
6466,0xb53bdffe407d86136c4515c12ca9a129f76eb71902c4de139cea05b485d3a5c2,0.48,5.738670122e-08,3.02707e-13
6467,0x528a1810ce260e121a31f95b3073a072d6af9ee89f736d35dc58af4821f58c57,0.402,9.1457920649e-08,2.88522e-13
6468,0xdab067026721609c65add5893ec440e2ea223da3e06ef29490cded90cda1b62a,0.1,1.55e-07,5.24952e-13
6469,0x6fe0dd3b37bcccafe2c9a2f008777f775becdb9e18833eb0a99cd27fbc9d1487,0.18,4.3183140302e-08,3.46839e-13
6470,0xda4cb4d5e4e023f392660ed3102826b90d04167168f80a613304f7aceebeee13,0.18,4.9859791326e-08,2.85371e-13
6471,0xe7862d1558c1dac86bed478973179cf9a857dcdf1ef491e72f862bd5f6178515,0.48,8.8810780203e-08,3.32967e-13
6472,0x5bc0a3662caa55500d6bb7212f6c24c8ae38f14ba964c4808b98d40226f14517,0.1,1.55e-07,5.4105e-13
6473,0x97e9e45f194215dac045f2f81ff38e3e99e8b1f2fb13b1090d65d24f1df6ac6a,0.1,1.44069211765e-07,3.02478e-13
6474,0x97ac79bb802213c493c85c2dee7698222fc1d4ce1684c8cd7c63c63ccb9bf11e,0.1,1.55e-07,5.18148e-13
6475,0x602c9933a47862de49b5f19319e89ab201ffd224e097673fb7142bc1b72b8970,0.09,4.5453058449e-08,3.67666e-13
6476,0x1b5af21f4de7a7d3f2ecff069f74e30139f814dbd1c1df77804d22c2b3a337a6,0.1,1.55e-07,5.18148e-13
6477,0x94f1ee56621ef695ed7cdb86f8b14996aa52f37f22e65b5c61776b951f5ddbdf,0.09,5.396461032e-08,2.92264e-13
6478,0xde8c3e4fb48c64123fdc46eafd99629423277c4aa2c11c6c9b2500b79dcd91b4,0.1,1.55e-07,5.18148e-13
6479,0x592fe647a2527143dec772a8ea83bd1805cafedbb0a1957a8c72d133a6ede312,0.25,7.3821294228e-08,2.88507e-13
6480,0x3e7649b27ec74376423dad1be76ae1f7496e4e364fe6d36ae3a0e935cbb61cfb,0.1,2.3e-07,5.46402e-13
6481,0x749bc4405a91a71fe867cd0c0e1786dea43d86699288734e80e7af49c5646956,0.25,1.02e-07,3.2967e-13
6482,0xa34d3e34ff5602e0a804f2b37169184b01e0951367a4347e4e6fea40bae06cfc,0.4899,8.6254524347e-08,3.43329e-13
6483,0x18865e9a00a18b9775994a4918d7f2c45a8f5203b65c2fd987608526a370f90c,0.1,2.09e-07,5.39598e-13
6484,0xa581f931bed9869d5c2ca9f8273b15b895357ce3bfa5b52ad0cbf75187c03ccd,0.1,2e-07,5.4105e-13
6485,0x88dc02339f28456699810e0e47049c86cc5e5472b71c2b4b18312990f3848758,0.1,2e-07,5.4105e-13
6486,0xdf56874afd35baab2a45f2673608f793c94d860fbb3118122660a6356129b30e,0.0,8.4363769324e-08,9.6898e-14
6487,0xaaaf15db2dc884833d14fd58e901e3f32b860c7a129472228d9414378e53791e,0.0,7.6e-08,1.31098e-13
6488,0x31b70cefd8adc3e6954593d23ea2cc06b93b4618533a4c2e25b148edbaafd4ec,0.1,1.89874916789e-07,5.24952e-13
6489,0x12c40668c43a7f0ecc1ee1a7d2c9bbb5316c8575d5f9cc1914d6b6e23d6e74cf,0.062,9.186049041e-08,2.98807e-13
6490,0x00b735bca06f75ac44cb142a7561f5d9c78c2f51ffb3e59e97c9a422509e7349,0.1,1.83e-07,5.4105e-13
6491,0x33521e4a75a9b064592eca18c9be3eef99d002ceac68b8fa5b32d51404855d45,0.12,4.6e-08,2.33025e-13
6492,0xe2f3178a161ccb4f05439938c97f5717f95e4b08f7c5c7a76d6a1f349768be7e,0.0,9.7135803639e-08,1.03327e-13
6493,0xd94f293a221e22cbf8d0c721ecb97d8b49f9a43ba0c8165b442acb8d51c11133,0.1,1.83e-07,5.24952e-13
6494,0x6a6a252c16486862f5c9672b803655c22f88c70f0e82fa2c2c00968232e6038c,0.0,8.001718238e-09,2.82279e-13
6495,0xfddfd435fd89b1f6ba63fd882057386ab5d6fd98e083b772536acbf933ee64f4,0.1,1.83e-07,5.4105e-13
6496,0x1f80f4b28fad0b0ceeef4b28a3ecbebe5c6ef90aafdb3dbea6eb658e3c61de12,0.12,3.96e-08,3.29327e-13
6497,0xf94365bac07787b975aa551b856a6a56006ad85814d49ee71f736fef84ef45f5,0.43,8.2861623235e-08,3.1108e-13
6498,0xb4c2b06240a18c2d38db83f6a4de5ba855c20bb0b55e5ca7b213c1bbc256e3f8,0.1,1.81e-07,5.18148e-13
6499,0x3e0118be4385bc7c68268708c6bfd0723d2fa79037e9b2731e0b99e0a2fd3fcf,0.12,4.5514235633e-08,2.62197e-13
6500,0xfdd634e2b57df797ec31fe033296426f9982fadb476a94592d035254920184d0,0.1,1.81e-07,5.18148e-13
6501,0x210a933ebc90377f542be0a6fde9419e667a14f2dcee3072bf396e84367ccc2f,0.0,4.3589669724e-08,3.29498e-13
6502,0x0fe45c2ebeb88fe4133c844fc614339d2d4e6ccc9eec6246c276e94cc2cbd1a8,0.1,1.81e-07,5.4105e-13
6503,0x1ef750a832eac053d235ab0f8de31329728794a232256412b64cff239eeeb903,0.085,4.6963497749e-08,2.24172e-13
6504,0xc888cc5b3fea9b5eb6bea94caad8fd096f79d9962f73558f071935ce1cd0184c,0.4,1.39809928877e-07,3.29311e-13
6505,0x2e1c39b8ecd37b5639e6a29a5aad7406cc2f4941f5cd5f308ecfd1340bd85c7c,0.1,1.8e-07,5.4105e-13
6506,0x3ce7c3b3f31d1343d1e55c0563073fb3b3801a1cf6d21c2b85bf091b7de7f78d,0.49,8.0995376751e-08,3.02364e-13
6507,0xf6445bdffea035d40c5bd480f191b06c2426bd2a7ec53e6a8e7f1504b1a0e689,0.1,1.8e-07,5.4105e-13
6508,0x22e5f50d87240e76d98f4a61193dd702b9b2939b2afea4bc2d65d0f20b09f3c0,0.2,5.8655700322e-08,3.4687e-13
6509,0x5dfb1ef389af882dee7728c370b4d385dbfdd977ddbc390d8fb36e1ed4d9ba44,0.21,9.5009081932e-08,3.29426e-13
6510,0xfc1338daae67f852927580ebdfa448a320cda932d8c0c9a9d146ccf22046a937,0.0,9.4419659476e-08,1.03327e-13
6511,0x66b34746313e42d33d64adc266aa830f951f6e82cc4e95cd642ac5f7756b7c5c,0.1,1.8e-07,5.18148e-13
6512,0xd0b10a2aeb28dcd589cb502df9c7b3bc2068ddad788dffeb9a5496f973f76ae9,0.29,9.24e-08,3.02633e-13
6513,0xa5b7d60a3e8d2333ac601381bed659871e9bdde790c9c886f9692d08aec5c238,0.1,1.79e-07,5.4105e-13
6514,0xfc78a385f7cdfb186837dc633dc787199389db2a920fa3645a7673c001fd732c,0.25,7.5455403957e-08,3.47182e-13
6515,0x9cdc7e9c6e0d9260fef98e47e0a7cd2acc01b61d72bb5d25a3337ad05be3982c,0.44,6.0107283451e-08,3.05568e-13
6516,0xbb3181f80bde014ed03cdcebd99c6b92ead22ae251e2eb2ceb208f7fa004fa81,0.55,1.1707407171e-07,3.33034e-13
6517,0x01815f0d70b6c3cf711fea9bed0e34be75b58c137441549bb6b882cfacae6637,0.1,1.79e-07,5.39598e-13
6518,0x42f553981c855b268b485f7aaf9f3f6cead80af9ec424df14566a0ca71767f49,0.199,4.8e-08,2.4171e-13
6519,0xc4bc52c21fb349448f088912d01328310b7f643394d237b77e94cce3cdc5e73a,0.18,2.541957156e-08,3.02379e-13
6520,0x1a85559a7b0c4681faa8d372a4baf2e54652f51f8c92059de4bc4a6fdf81b595,0.45,1.18020864706e-07,3.46824e-13
6521,0x239b5c6da7204d77a5c6524c78bcf18d9058e0d2b4225a88412ddbefbfc0b270,0.1,1.78e-07,5.4105e-13
6522,0x520fffd4faddfda5d96fbdfde23dcb8af3978ae2f6c2dc172ee9ae7932b8ef0e,0.1,1.75e-07,5.39598e-13
6523,0x3e4c3aef4fee529013278de81628bf794698104f4c5aab8a2231088cffb8e231,0.175,4.4e-08,2.41467e-13
6524,0x86905a8ea7d7ef2b758cc88d9c3c441e351d5f60ca38d120d6b297953e6457d7,0.1,1.7e-07,5.24952e-13
6525,0xb9e7347500aab9fea603ee8fabe7330a1f3e096f5cba5a93d1699ea44cc223ce,0.1,4.6918906344e-08,2.35192e-13
6526,0x0ccdf06ffc1f5db6f6b6081cfbf23b1995e2c98b95ec18734a0d5786e9d94b7b,0.1,1.66e-07,5.62704e-13
6527,0x0b57a1ac267c1ca793ffc4e8df9751df77032bf994969a15524cb2cbfc260ca2,0.0,3.1e-08,1.03327e-13
6528,0x54c769cbeaaadfadeffeef5be01e6b3a93acba9a04ec26c3c595813ab406ff8b,0.1,1.65e-07,5.18148e-13
6529,0x10486b69bc3d3913bc420d96df65cef0fd2d13f67a80e5a4b744d16e8bd2e0bb,0.281,2.8e-08,2.24196e-13
6530,0x0cf4a60ffc48c9094cbf3b8468bdfec310a7f03d26d074a49ccc8dc0c2037be4,0.111,2.5599401124e-08,3.67698e-13
6531,0x7d53c38acde2fcd7504f95c3bd4891b0c60dd17b18527e8e7f6e43b67ff7db4d,0.0,2.7639276974e-08,1.80729e-13
6532,0x72284f0e70913c11453bca3bd7a671df7588e610b958c557eaa985b1fbe7707e,0.07,4.6009023855e-08,3.29164e-13
6533,0xd17def873a67ee9107fbfd85bd318b95c1580c598fca589306f4cc233e70177c,0.18,1.3985574841e-08,3.70251e-13
6534,0x8401f8da3adac02c089245dfa0d0e5e74020bfc589a2452a1916355971694c52,0.1,1.99e-07,5.24952e-13
6535,0xfa94a5bb97a61a40c721a035676e2e193b239f3a6381d5afb591a74db05b84a5,0.05,2.643943881e-08,3.20838e-13
6536,0x8c1c3850ec31fa19de56e385c51ba730b97e4d694d34467411ff85a680b46d3f,0.1,1.88e-07,5.4105e-13
6537,0x8993deb3c98f51e174724c050b7cec256b56d4a7a2ec4ad4db03e7b54e620772,0.25,4.3e-08,2.242e-13
6538,0x95835775ca4f8674f1c2c043a42407fc3b3fac24f1e3c65a14ad1fcb75a9f264,0.25,4.7e-08,2.58702e-13
6539,0x2ceae98809c86a6e34fc1526ce2280abce3a85ed01d39093ae7c049fa678b1c4,0.0,5.0158600671e-08,3.92936e-13
6540,0x8211fe0e67c3f6bdf7f8787db720e2ec4ef30f8f67c6a567169a2f75ff37fdbb,0.1,1.8e-07,5.24952e-13
6541,0x17284f6e57d5dc5c0d488fb43ef1f6bfe3ad72e40da6e3595b7bcb9375da7588,0.1,1.69e-07,5.4105e-13
6542,0x4b3ab9f1cd078d6759b04783b0a4fa97033f1059e67cfe0f93125f88e902e629,0.21,4.6e-08,2.55939e-13
6543,0x6b103820100f9f61917249a00b3ab10e975a749e394d60ed63e31b7992fb142b,0.0,4.3e-08,2.73113e-13
6544,0xaff4f8f5d77478c11da70fc8d3faf43ce5f43fde288454659a4dda65e6812699,0.085,5.2e-08,2.69544e-13
6545,0xc37ba1ad7e575cf77efc42935e0c154482d5e3c390429696975e6e8174999239,0.1,1.636922364e-07,5.24952e-13
6546,0xd7aa5aebd078ab32e4c9cd69a0795abddb8e87ba7a7ecf61fcc2f8a43b1e72c9,0.194,3.6786647343e-08,3.46792e-13
6547,0x6f5c68985bf41baba99ae648e161d7c4d929c485593b7059b43b5a2bac80e11f,0.1,1.63e-07,5.4105e-13
6548,0x8f1a1be7b25b0bee74f5a628c3e47308bb38568477601753554df393bbdc7404,0.1,1.60000001459e-07,5.4105e-13
6549,0xb532b167fe6f291ee0be8aaec5c9cf867e63fa4a4f0191a8c36d2b0705d4ca44,0.1,1.6e-07,5.4105e-13
6550,0xfc09afa3e57449c0a50e622b4542342b16a478ebca7f0326326a35fe0e53cde4,0.4,4.9e-08,3.47151e-13
6551,0xbb096ff750f841af54194708613dd657ab1bb07c5d5eb8d39e2d9767b5f57c52,0.1,1.6e-07,5.18148e-13
6552,0x11dbc87b2aeb9e6ce0d6c471b2b00fc3e110197b5ab6a6f586d095854ebc6c0a,0.2,4.5440524133e-08,3.4687e-13
6553,0x5e25ef16ba9b25447f5e76534d9e65a3c11cac10d38eaab3da749a7809b10962,0.059,3.0263760236e-08,3.43992e-13
6554,0x76bae86b0a8ca9341dfdd200b3517822e9e18940b4fb48ac38a5772772bfb9c1,0.1,1.6e-07,5.4105e-13
6555,0xc8f0509a4f83871e8330a672d9bc48965c9299f3bcae774a619ee5ec0a8c379b,0.0899,3.3361483177e-08,2.55874e-13
6556,0xe6f47294387cba43a89a06bfaa1661effbbdad97288bf20be72577aa27e3382a,0.0,7.122220198e-08,1.7644e-13
6557,0x80ad1e91d94c2cdc83558bdbb43e8b320b5e7d80219ff34258e1c7a6a801ab56,0.1,1.5944049e-07,5.18148e-13
6558,0x3d07514b99705cdd9c0889c074f2bd7b47ea70f714506c8cf1b0bcb505240824,0.3,1e-07,3.05552e-13
6559,0xdb21b9b42ee3655b7a13b3906e5f503b4250544d05572ba5399789ac9445751f,0.33,1.24499624142e-07,3.0241e-13
6560,0x493d491b3bda4ee3709c93e91e5f747cbfb2d534bf1009f0d9b116830ca35f6e,0.1,1.56e-07,5.18148e-13
6561,0x5e0e56d017d1e3479015f50b468ad2f9f8252b7c805d3732f0256766ef078496,0.35,8.8815874307e-08,3.46824e-13
6562,0xd026ad155b0cc1040cd1b52bd6ffee97f4ab464dfff2ef1928467fae5782c182,0.0,8.4456109526e-08,1.17627e-13
6563,0x687301222291d75f2ced35c46fe343e6cd432a22ceac603476f980b13ff8b204,0.0,1.02263761827e-07,1.92447e-13
6564,0xed0086e2a5f7874d5f309723216202891a2bed2d759fe383d438c7b1fa4b8491,0.1,1.56e-07,5.4105e-13
6565,0xd282939dabbaae145634a96c83e6d816592e4fdb03aa5412abd6f956c0eaf70c,0.85,3e-08,2.41419e-13
6566,0xb9e6037032531ba571868032a268300df0e498cfe90fe06cbe348c7294a4747c,0.1,1.56e-07,5.4105e-13
6567,0x9028cfe8b0cdbe213b6277e46444d5cbd77abd401a429e10429621e855364b73,0.0799,3.3503464919e-08,3.07006e-13
6568,0xb55b4b77102fc6fa7272f7ff81a2d51532399c813892721e760eb39521e66379,0.1,1.56e-07,5.4105e-13
6569,0x7699b643902d75a942c551ad11eef18f7f66edd859327a5eb37d8afd15d66ac5,0.25,8.0026928812e-08,3.29358e-13
6570,0xb78ec2d26ec0229e6dfd7b01533f604ad4ff301eebb7ae14a0ebca793e889566,0.1,1.56e-07,5.18148e-13
6571,0x28f7f946f96effcab567baa68960d093b623b3a9ed5d64a0c1350fe4e56ced10,0.1,1.56e-07,5.4105e-13
6572,0x8e59258deb4d89e9dae2a5954cec2ce6927470e0473e7d7dd790fe2163cce462,0.45,5.1822415176e-08,2.98692e-13
6573,0xfd63cf473495d2846b8e11c426b17a1c90fb76cabf52a4489a2cabd67c08e5af,0.4499,6.5659618549e-08,2.74442e-13
6574,0xe8d72282221474fe861d2e66ccb71e03149c9587cef3faa44863e271a4a2bfbd,0.15,8.5891185764e-08,2.98807e-13
6575,0xbb36b86127617a0535482a3d91a8651753650c43c6e8a79c62c289d3318f1c2e,0.1,1.56e-07,5.4105e-13
6576,0x8deb1df530a43957fc82b604a43a7dd87baa0cd758e16e0abb465abcfd5602fc,0.18,7.7159629087e-08,2.3211e-13
6577,0x0e6b262bf82171354fbd169e81f91d4cd5301a06ba7286791a284097899847ee,0.0,4.3705626826e-08,9.6898e-14
6578,0x6b7a2fb47e29ac9911e5889d44b096c7cfb49e7de093feff28a76458d8c3e890,0.1,1.9e-07,5.4105e-13
6579,0xb4e0c90f843580532dad061118d3a0d4ed1503805207863f07ab5fca97af656b,0.14,3.5848629766e-08,2.44255e-13
6580,0x3a328d2c836cb8d4226a3b8b89f1659728c45cc6b0bda971eda96c6396df7f96,1.0,4.8e-08,3.0241e-13
6581,0x3bd2b3044493f3d522ac15e83df107d289205178963ce47814fdce870e854782,0.0,5.6e-08,8.6227e-14
6582,0x20c36e4d67db85c2be26bedc521ffd9e3a1fff887d82bea0330c3f6bde8d9dff,0.1,1.8e-07,5.4105e-13
6583,0x88df85222ad03c8246e13c76582babe2102d003193a2d7ee7c192113ce6a6374,0.2,5.5e-08,3.02379e-13
6584,0x4488a64249955bef682d17197cd82cc704a7cc1f5023c7fafbaadb9c4b1ec340,0.1,1.75e-07,5.4105e-13
6585,0x159bb6b2454794afaf3766824669f81e4b7a9024bbcc0cc3d4e7bfffe01c6413,0.0,1.17325980103e-07,3.50486e-13
6586,0x89ddf3dbbc91ac02c58e61e4b1f45cce536d849dd800a8395a2b1766a235ed61,0.3895,1.17962639325e-07,4.52535e-13
6587,0x1782bb36a2ebdb468a3d28512ebf1937daabf2de65786c2cd04f6353c31771c2,0.1,1.75e-07,5.24952e-13
6588,0x6797196029f3d6b6b144db7101734abe17375a55babce620f84312153f6170a7,0.1999,5.5897187979e-08,3.24625e-13
6589,0x082097600c6ee1c07623aff38acee9482b9818bc187957859649144a34800dee,0.1,1.7e-07,5.4105e-13
6590,0x9e4a316d2898d972fa23edfcc30edb9e8103e9b8f8fa7755ccb3b8a40ea2e6d9,0.15,6.0397565051e-08,2.44242e-13
6591,0x8e860eb549bd82a83f4c0f8d91fb020f2f82261f023c422c2a2fd2385f16af63,0.1,1.66e-07,5.4105e-13
6592,0xf8f229d96027c1f76dd44fa309decba8d4137f921a07a914900be26250168fbe,0.0,5.7899870372e-08,1.28298e-13
6593,0x9826eff0d8058f9aa6a99c240b7499792427ca0698ee63b2713836e553d57f5c,0.0,7.7e-08,1.28298e-13
6594,0xdf7c2813224d8863c3937e98ec925844ea080d0fcb21c9bf063db161b9d20710,0.1,1.65e-07,5.24952e-13
6595,0x61a5e2218f8acd5ecdb20bacbf384d8cba273b652c84291d8ca54d81678b3b5e,0.177,3.7434498793e-08,3.02348e-13
6596,0x8259fc3a3add524e9fac1fc682fc0c0cf5de8bacb63450a053a31161676f2bb9,0.44,1.32002045543e-07,3.46824e-13
6597,0xd488c7c98400dfbdbca299aef149ec9d7d6401efeecbdf110146ecbfe7008b69,0.1,1.65e-07,5.18148e-13
6598,0x0353cebc2f893ccf7cad3d4d3c64a6f4553a5cf2fae1693142254ca82a975f1b,0.289,3.4e-08,2.24196e-13
6599,0x8ce3755cfb0992178ebb64d06ccc0373bee31c7f4a2405975d971c51af2bccc3,0.1,1.63e-07,5.24952e-13
6600,0x3896ee19aee835d55f24b04035cebc8b766f6e3feac40c1cccac504da903fb64,0.43,7.0278097002e-08,3.47182e-13
6601,0xd094de7ed59bc179bfd5fa2efe4f88f1f2a24b71de19b85b1a603eaf543d1f42,0.99,7.5e-08,3.29358e-13
6602,0xcf72874e9ec3439fc85f6bc401faa70f4ff5e8de8f88a2c9dfca4e7573052d51,0.1,1.62e-07,5.24952e-13
6603,0xbefe8daaedfd7b23f6ba9ce7181fc0ac50297f6953818e3f069ba77b197a3c50,0.0,8.9949930945e-08,1.03327e-13
6604,0x8863ab427bde5342946059e7383df4e7014022cb2d9066c0fb9ad7b20fc838e1,0.1,1.606e-07,5.24952e-13
6605,0xab307dc94f5d20092fc052ce485933dee300d5604459c9f222234c351c25c268,0.88,4.5e-08,2.58702e-13
6606,0x91940751a44daff167a804a98c9c60b140d9938fb3ddfbeb5c1968897cfbcf46,0.0,4.8198250756e-08,1.17627e-13
6607,0x23b783804f416984b78c010c862b1bda6a01fbb3119c1fc83d99edad61be4587,1.25,6.9453392674e-08,3.10758e-13
6608,0x3489491307bee56afebc2a10e76e9ac63e97a7fcab2828d7bb3b3ce8d01bb03c,0.1,1.6e-07,5.4105e-13
6609,0x50ce42855639f4494c9c85f39dd6f8338edf9d6a4728b60918449439338b05da,0.1,1.6e-07,5.4105e-13
6610,0xb63c2dde7b0020b5ba665bdf6c486e9cccd7988dd2b7fff1f1cb829b56d80f77,0.12,3.6450000729e-08,2.34889e-13
6611,0x87ec9b0633f7f7f8389ecc16e3550e9fcf4ee1cb3eb54c1519b63ba5ba1f4c55,0.1,1.6e-07,5.4105e-13
6612,0xb108fefd08c2eb294f6b8ba78a192239193e422c95711494bc8ebe0242d12fd6,0.199,4.9e-08,2.52233e-13
6613,0xc1fd406cbf60ff6944b975bf867896eaf898762fccaaf5949470b37d2364f44f,0.11,4.3410929134e-08,2.44507e-13
6614,0x04d1f00c0ab2bcc8c1bc9b0b2ad354aad6420d8bcb62a07594cd53178fd90f98,0.1,1.6e-07,5.18148e-13
6615,0xd088ad2f24021eae08d26939c335850827b7e7059f39a0cf9e9a3049e708a2ee,0.42,4.9627621133e-08,2.88538e-13
6616,0x974d2b002d8d7b1ef9acf8e0932152f73a17d2c47b44f1de538194b5e9dbc882,0.1,1.6e-07,5.18148e-13
6617,0x836180b9e52fe3f1552aa2ecf12a8dc4304aba6f3f98ff2c978aba149edb39ff,0.289,6e-08,2.3495e-13
6618,0x6f5a7656d958a0f6eaef7d05b7953afe3325dddea72442a96b890d7eabc23818,0.0,6.5114311059e-08,3.29285e-13
6619,0x2fe77895c260aaf9a668d1b899dfbc30acbea26801cb39d35b15f2de946f7ca6,0.25,5.7043737932e-08,3.02478e-13
6620,0x33c589d6b773e99740583b4030c0c600496aa8b8111547ad914ac08d2c3f77fd,0.1,1.6e-07,5.39598e-13
6621,0x2305e70813dda6dcea11ef4046457248d243f35e8426c517d8a8039895d3c5c0,0.16,3e-08,2.41673e-13
6622,0x699959673db518adfdb153c72fe61a78e22cba07a8f15b62bc0ba4a4b79405bc,0.2496,6.9632552264e-08,3.0241e-13
6623,0x75e787b15ff65fb561c3b6baf0f2cacd7b0720dec96013a13033787e67f9485e,0.1,1.6e-07,5.62704e-13
6624,0xf4bca97781f447f743521f5955caa4dc589373931b2bb30a5e13114b4a432121,0.1,1.6e-07,5.24952e-13
6625,0xe761453f2f201a4388a2af6775ef3ee18e865a245c9602c0384388091f48df9f,0.1,1.57e-07,5.62704e-13
6626,0x1dd49248be69340292a47bf0590a5dd552107afdf0e67f7a272ce43087ef9076,0.1,1.56e-07,5.62704e-13
6627,0x5fa7a22d1761a326d0f23bbb39bc77024d89789591294188f02a5ab0b2de2c8f,0.1,1.9e-07,5.62704e-13
6628,0xe7ecbd448ed207f4dd1d571dfcf1b7acfbbba478c7838915162c8bdf8c3616fb,0.099,5.35855353e-08,2.41467e-13
6629,0x1fbbef11dd4a39daaeb140cc22c4b5bb70614851ce4f2758d81193ca7c3c249a,0.555,6.5e-08,2.98802e-13
