,hash,value,gasPrice,gas
2660,0xc9a6a0995ae06b6c99c91c1832fb62837ca55464cc4fcb373237ae90d39363f0,0.0,1.1e-07,8.6227e-14
2661,0x770656baa757557cb8856a932930e78a0651b0b008f5bf0e536920968e58a691,0.0,3e-08,1.39567e-13
2662,0xa1ed5a3906a790439d8b8a52fb4c5b3c23286a51efcd0aa944c694ad7647ae19,0.25,1.42580125521e-07,5e-13
2663,0x80cefbfa65ef9bf893ba1867d649347f79bc0936bdc6d81f95e1421e3862e42c,0.25,1.35899981621e-07,5e-13
2664,0x1025f5e2e753609b6747db33f59936c2693e818e9bd9860fbde89f211374ee21,0.25,1.4502051584e-07,5e-13
2665,0xf527e082c24001f12f63995e2ecdf983f4c8339c98bc58f1d100227e12594536,0.25,1.21766524695e-07,5e-13
2666,0x98bca5018ed6ace54345f2bd17526692c7e07f33bcc3c1364ea7e189cda65c30,0.25,1.21766524695e-07,5e-13
2667,0xae05e5fc171b780a4eedabf7436d87e26d93c419b101e479b3a99835f7a4ab0e,0.0,1.68074679215e-07,1.31098e-13
2668,0xede9916ef9e52921a85cf4129b20ec31eb5a9412f85882a48382b893234b5d52,0.25,1.21766524695e-07,5e-13
2669,0x6e06833f1ef154e593aff5d9b9c27b4ab998f5466c7a2d74ab9f3ceeb1877eb1,0.25,1.21766524695e-07,5e-13
2670,0x86295585e7f8116f93a7da53801ac63a93875231d19f2d995b96f6442d553719,0.25,1.25855493347e-07,5e-13
2671,0xc2ba950ccaaf04037f4c2bc2d4940655f205303f91a67064be307b68d657e58e,0.25,1.595e-07,5e-13
2672,0xf7b387a5a2f6afe9ba4dfdcdd6fe4882fe2cc642d77a4f288495d819f9d0bb84,0.25,1.33794561155e-07,5e-13
2673,0xbbc4b524c275a5dfc28364be1aac0d9d66ce3e42376e93a5130a81140cc6595e,0.25,1.33294561155e-07,5e-13
2674,0x1fb0803f297f4093ddc8c9d856d92bd888c858956727a416f0d28893c5436d5c,0.25,1.18797573725e-07,5e-13
2675,0xe7927667c97245547f6792041334e9cc124618b6728a90265f06e3144cec4894,0.25,1.419e-07,5e-13
2676,0x56e7fd880ec1d1ccdc5eaf6e57bbcd33e82360aeb343e1f498daca52b19c3c2a,0.25,1.10417707584e-07,5e-13
2677,0x0ceffac3928937dcb3146c177ad75118346dce301309ae4572f524082315adb7,0.369,1.45112055907e-07,3.02509e-13
2678,0x962d4a69b95cc7cb44664bea43c6eb4e1705d92624f31120b4ceb8f778613389,0.25,1.10417707584e-07,5e-13
2679,0xd8f1253dd68fa1625523aaa5d26a5326d5a6ee6dce0978ee608a740638b90042,0.25,1.10417707584e-07,5e-13
2680,0x43e2b047290515269ec40151c260a9862a4676019f94668ed444ae5b9d930c7a,0.25,1.10433215024e-07,5e-13
2681,0x5e5e7726fd7f5919829962a0d275cac107560b2d3cde52bc152fb84c1b0a1813,0.25,1.10433215024e-07,5e-13
2682,0xc405200ff8a8ee433d9b7c5c361b23902e756061a60803f2e7e199e59286bc4a,0.25,5e-07,5e-13
2683,0xaed09f66350a65110e9479d80ee9545c1820dcbe092ac0cdffdc192d41df3265,0.25,1.08511362853e-07,5e-13
2684,0x5c1ffab71ce017a423cb804b8cbc30bac7183ca2211f96a83dc598aadd6f5164,0.25,1.11485980725e-07,5e-13
2685,0x4d661cd5b8239416c9bedbb663331ce3a31a66a6637c0836b1bb16557b4d3536,0.25,1.19e-07,5e-13
2686,0x3d8a8232719f16fef0e11db22d61ded37d793ec1ac6f64e1006793885a97a660,0.298,1.76e-07,3.02478e-13
2687,0x67dfdc8584ae03efa62f56873467c4e59d0b20a41c3e186a7451f05a5a624f2c,0.25,1.13943542331e-07,5e-13
2688,0xeca5ec19011790b88893e925275447ce59f71836eaa2f580be9a7d6326f46a83,0.35,1.815e-07,3.02478e-13
2689,0xb38516cdf06fdef2279d8d09b717a59f32c9f7a38caf26e38073809dcf0aa4e9,0.25,1.13943542331e-07,5e-13
2690,0xd7e173d8474189a300600e6e7fc5ff07692e5bc6d96e8b93a47184ba178d7e29,0.0,3.8990097256e-08,3.69884e-13
2691,0x81205f3e401726eddfe0ff33f84409b2f06bef86057011cdfc47284f487e2345,0.0,4.7377366544e-08,8.6215e-14
2692,0x22f41266191a384267b1c408efc295bcbd2a983acbf139f9643c24a206b550db,0.25,1.06515133024e-07,5e-13
2693,0xe325fce78947024ddbebb6a0a41a6ddcee0052280ac87d53263bf7ba5d04c231,0.69,1.57393866542e-07,3.0279e-13
2694,0xa006f1c11e53d2758d9cfe97e2ce856d4f9c8a2bd3d3252916bdb2f00963ea2b,0.25,1.02885335133e-07,5e-13
2695,0x738ed62447bfae63881478c2b69e69f1349dfa6f557b11c7c275c70b0dfc16a1,0.25,1.02385335133e-07,5e-13
2696,0x36c9cf7243a0012862a734d7d953f0b32136d69215a36fd71beb99d3100f4c4f,0.25,1.05011511249e-07,5e-13
2697,0x8b378d8f70982d1f0939f5956837e5a792cefa88061395c8c8dac90328d40d29,0.25,1.05011511249e-07,5e-13
2698,0x234fd6d7ae854480756d9cfc7404dad4d15f11a83a00028b65c6c9fe746c05c0,0.25,1.17936076719e-07,5e-13
2699,0xa41924a86bf4258abea61373772d9b6a3b21bd191c2041a3a7224315b8d7b55f,0.25,1.28831947226e-07,5e-13
2700,0x2a950ecdad961761127109a5319c94f9f7eaa03a5c91962baa44ffc6bb565f4f,0.3969,1.828003525e-07,3.3305e-13
2701,0x990ab21071e3196d0a3444df0dfe613fcc24f6d5c29568b1b046d6ff59eb1f14,0.25,1.28831947226e-07,5e-13
2702,0x6316d93ddcf49684c6a170634adea5b30d51b0e24d79caa2b700250bf90c4b02,0.12,6.2768383452e-08,3.03023e-13
2703,0x06a4c706bd5cd6209fa6c9a6c3386c21468ecfe72d2f3c9846f8b3c8ca772d09,0.25,1.28331947226e-07,5e-13
2704,0x66b95ec91c6cd9e7e589299bf5e2fe46a114752387bd92db7d592086759afedd,0.355,1.51382000267e-07,3.33066e-13
2705,0xcc92027eef71e8be826be057f10fba3d5b8904f0196a4e5710c47c56d35f06b4,0.25,1.28331947226e-07,5e-13
2706,0xa83b0bd555fef507b6172fb21b9c105a50eced2db8c52d7d8b66bf1491a56e23,0.25,1.28331947226e-07,5e-13
2707,0x10aed77c9246de3256f0b8118c009efbed6e861430b446222cdbaddd523cd68e,0.35,1.10364434603e-07,3.10836e-13
2708,0x22e588b9f9f79d12774bf0b86a38a98248291e6a1f16d16e86cd7a7ace9d95b7,0.25,1.28331947226e-07,5e-13
2709,0x9111e46d5a934baa4551dd942e68ddbe1ff291aa0ea337ceb642a5c1740c0073,0.25,1.24553285196e-07,5e-13
2710,0x5f9a2bc6ac1f43b3569ae361fdd52d83e3cd4aab23166dc226eb97dc5181c569,0.55,3.7591283677e-08,3.67635e-13
2711,0x958d5c2b269d4244789751bee90b6dceea470268f2e0bba5f4b413c748ebb24d,0.0,4.5448080279e-08,3.06034e-13
2712,0x5f9db55d6de97ce56d7aac795858480a73d7b40f18a76190a73488f68b472255,0.25,1.24403285196e-07,5e-13
2713,0xc77da059a93a443ec0a7efb6d9ec8652b02c452807a9ed326498106bca812f58,0.25,1.19165478239e-07,5e-13
2714,0x97e47bcdb45b6e61a82ef8667692969566470770f4e1ffee94f1d7d77bb8c1ac,0.25,1.24377073412e-07,5e-13
2715,0x3be907c5ea1a01314cae091bea772abb1a17635be3078dbd39e2305f52bada15,0.1469,4.7566953844e-08,3.28737e-13
2716,0xf8130d5c23344d663e7beada06907596f3cb55f1dd83db559ffa7a07805a6057,0.0,3.1843295056e-08,1.03327e-13
2717,0x0cd40b66fc75ce884b62b7618602f86a2752da8c556a8b3cedb9e371adb77b23,0.25,1.23877073412e-07,5e-13
2718,0x96d4168e9241fc5d2807d140f2f4c596cbb869c4684c471339c89728d216323c,0.15,5.9075286899e-08,3.10089e-13
2719,0x17706f9b7cd94bab2255ec4341f1132f1a605bcc769c96109b6429bfbc449cf5,0.25,1.18352513261e-07,5e-13
2720,0x232cbda4fab9fdc59531cd65a001fb6ee9f406ddf5b2be1a150fb03cd05c1d49,0.25,1.24352513261e-07,5e-13
2721,0x71f7b2273087acdde5dbb98faa8567f549508336bea4992271f51671845844da,0.17,1.23383375804e-07,3.03023e-13
2722,0x35246d30d1b15f81fdad5cffc639cfce4049dc0170aa055ddae258cc42532cd4,0.25,1.18352513261e-07,5e-13
2723,0xe2757c61ee5c5eab56241232e0099e65aaf45acd8e014ab4f5988479f96a7277,0.0,1.05870081613e-07,3.29301e-13
2724,0xcc55d036c7dbe2698c161812b2a39bc4141494af8991fa24d6927d762b090454,0.25,1.32895264574e-07,5e-13
2725,0x64a9eba31b2e32f20402bcdd78184af13f0f8dd1b913e6af2f75c067150969e5,0.749,1.06827023412e-07,3.1082e-13
2726,0x6fd5fecc7c05513948d5b1c09e7c40252ba504cfc8cf9a46b286999857a55d97,0.0,2.8e-08,8.6215e-14
2727,0xa6fd3d903e21163d440318a135a489bf088fd0262ab9af232584452fdbedfef4,0.25,1.32395264574e-07,5e-13
2728,0x78fcd51c443a4bd14938c85884e72a2e95337b1897eadd5b1313927188ae4957,0.0,1.01446668597e-07,1.20427e-13
2729,0x9031b7ccb92bd5460f4c748b50ee7a7e38cffe83fb491c714e4f936dd71759d6,0.0,1.34054255605e-07,1.03327e-13
2730,0xa08898c344103cc70eb7aab20169a270cce42c8aa99d6287dc97544fe40350b9,0.25,1.32395264574e-07,5e-13
2731,0x5c46821668ac7bece75a3e8dcb73fe3656d8b276170a85e76eda385aa1f8dbe1,1.3,1.87e-07,3.10804e-13
2732,0x47aa8b5d012a95bdac56328f21c931ddf3067d21d440304480201dcbe9e01e57,0.25,1.32395264574e-07,5e-13
2733,0x4128ed6d417f2c567e93e2294096559934c3414bf6390c31869d860b9aa5287c,0.25,1.46303371002e-07,5e-13
2734,0xfb74b54f821c5ebd5c96a55a31b16c11ba217cc569bbadf126828f5281f3d6a4,0.25,1.46303371002e-07,5e-13
2735,0xaaaa67fbfedb2c80b3c6397b857c625bfd57d0a67a7bef6f724661d607475179,0.25,1.46303371002e-07,5e-13
2736,0x3d682f3c129e7d742a3343fb373604a68dd57a45fd7b3469a884df72b4ca9470,1.0,1.77031340722e-07,3.29426e-13
2737,0xdcf0521ef813c586bbd9318a465cac95a8196850bb75b1e791fc19a1fa5908ed,0.25,1.46303371002e-07,5e-13
2738,0xa6e9b07af0c531f3feeba8321cce891871ac5b89f3c55a3234aff1f9e652f6f0,0.289,1.14324566953e-07,3.24692e-13
2739,0xe2933029214d4cdf6e10c6302e3ba9178def689ccf96b97f59b36adddfde9e44,0.25,2.5e-07,5e-13
2740,0x20bb67ddb0a0a458cce6716a13ea7279a90eb55602600c96c1667b7b43245f36,0.45,1.46382539662e-07,2.8859e-13
2741,0xbe31c0b31ae90068e2b1c9921bd265838d3b829a8dabc5b955753baa0fdb8338,0.25,1.54592928871e-07,5e-13
2742,0x70b44175540364722dee4e83df24a9d3d19f1d44beba153478168e234e45b0dd,0.258,1.19797892505e-07,3.10836e-13
2743,0x8552c5b91096a86098ae898a5890a0a071429b9bcefc84e4a90af347a7672997,0.25,1.54592928871e-07,5e-13
2744,0x0a4807596f35607a54030e71e18ea194432ba33c89e38892ff0f5d2701b00ce0,0.25,1.74209132589e-07,5e-13
2745,0x4b69d8c02dca899780b400abe6843235b538cb5642b6f561502262b741576294,0.25,1.73709132589e-07,5e-13
2746,0xe93d2078c41cee71b45df7634aa7425c560d37f2c17fe7772f151bb4fc695ca1,0.25,1.73209132589e-07,5e-13
2747,0x29f8aa124ac5b70688eb78633983d4a84680276228ab6acadef1c7636817d740,0.54,1.71708832024e-07,3.02462e-13
2748,0x3cf8b4ce6ae0c0cf524c17ff1b8e61bb2c36c9cfbe0b17c868463ea1f325bdd2,0.25,1.65905784801e-07,5e-13
2749,0x9751ed9877854d84b166079ace4aa6f77d23a42e9a21d2a0aa856b17fda7a1b9,0.15,7.0871366205e-08,2.88606e-13
2750,0x804c6074a42a8e36b5cdc3f84dcaae3381566cb1d8d801c14384b38c301ceed5,0.25,1.56194266882e-07,5e-13
2751,0xbdee7402d3176b4c83e4b37417b4850ff3c32b57fc2d4f8f2113c47523d17c03,0.25,1.56194266882e-07,5e-13
2752,0x84a943c93ee17455398b2eb60546836cd2794523b4417323c4883174d1d2f973,0.0,8.036339385e-08,3.48274e-13
2753,0x60ee51306b6010756984827e5dbc42325772af655f22f5a65378f69d5a14894b,0.25,1.55694266882e-07,5e-13
2754,0x6daea761bc4ed2d3409ab0248d5fb416d5c0c1da4a9c3179942f1ad425e6f361,0.29,1.10965534578e-07,3.10836e-13
2755,0xc7e57d6362b57ce1bd604b4acb8bae0ecdd29ea5d0600bae1fb225262d6268fd,0.09,4.1809900956e-08,3.20863e-13
2756,0x5870659fed7cb127999c355416549893b6a531341c44bd9ed3574490486289e1,0.25,1.55694266882e-07,5e-13
2757,0x65732d0db7ff6a6b8040fa79e2aa9257d9ff6e23ae7afd27c3ec1d8f0ee35c36,0.25,1.62632175839e-07,5e-13
2758,0xbd401f6a027265886360e23ee7e225770fb62917f11a93140dabdccf2092a06a,0.25,1.63132175839e-07,5e-13
2759,0x51b024e87079124435a761a21bbe88604e995f78e7523063645eb1b06d3b91ad,0.1,6.4944697752e-08,2.77081e-13
2760,0x73f29a0c28e5da0ce9ce6d05477e1143ed56397526eb6ff617f4b99a91eee5a0,0.175,5.6460933424e-08,3.20863e-13
2761,0x44f870f3a922d777ecd74892154aa28877783acb3a8cf1dd254e23adfb554ab6,0.25,1.37375397352e-07,5e-13
2762,0xe435be34de303627c73999ba7fe6056ca272b71632110dd67f6793b370d8424d,0.25,1.36875397352e-07,5e-13
2763,0x002b7d2b7205fa10d013188defa1f0d469044b3b7ef16a1860f9bfcdd114d5de,0.39,1.52577179446e-07,2.63284e-13
2764,0xf3c749664250317d6c7493fbe7d96356c6514654dd46c06d99057d0d085d2efb,0.25,1.36024780754e-07,5e-13
2765,0x5d20fa505a338500f6209ea3f2d206e585fc5edc8b742e0dfd74bd4af729728a,0.25,1.48e-07,5e-13
2766,0xac3900b8bdaa2fa0ed8008a95aee021f86eef19a5875351f2062f5ea93a71d26,0.39,1.68757794673e-07,3.02774e-13
2767,0xecac8be2b0ea95db6737f49bb390029da36a7bd895fe63c495582359d302f8bb,0.0,1.00103444572e-07,3.37908e-13
2768,0xe7392dac87d486dbf54613e6cce7317e6aa90468c1b4bb13057883de05e3343c,0.0,1.5365676247e-07,3.2916e-13
2769,0xa69003b896cbe112c97966804e3bae89d98bbddaeaae58a31e5e178c6d1c4d66,1.1913241578838603,6.359186246e-08,3.77682e-13
2770,0xea2d3cc5e291e184faa40e623aef1770bba99b7f1e33bdfa8146e62ae1f6546c,0.25,1.27220336871e-07,5e-13
2771,0x56b609389847fd38e4e1bd8311ce7f1bd23a021a11aeab9855325184029e96de,0.25,1.26870336871e-07,5e-13
2772,0x2cb45cd37ec59bcedeebd19b7c8cefcdc71ae98dec33377503cdc0f2f86284a6,0.25,1.26720336871e-07,5e-13
2773,0xda6d3385bd7efd55e77d53709a8b78a4edc1a5dbaa1d838123d6e1cae9f863a7,0.1,5.6747667816e-08,3.20838e-13
2774,0xf3f7df1ae068dc00eb28d680e1c600382075ebadd8ffe0b73e3e69c475026838,0.25,1.26720336871e-07,5e-13
2775,0x856eb5e1438c64c7a5525ca67a96161ef965134c962942eacc735d7b239caf1c,0.25,1.26720336871e-07,5e-13
2776,0xddf4c7075513a36f587f7493500c322f1f4b1d2d995741e83ee711a1e899b06c,0.55,4.041946169e-08,3.02431e-13
2777,0xae931e70b0dc0ebd0803f50ecb9dce953ec28d6d6cb3ec203adc657351bd5e6d,0.25,1.25516583555e-07,5e-13
2778,0x05cfba86f029d8b4292f99e609a50ea40ed3c07c3698618aaa9bb305cc95412a,0.19,9.9793073961e-08,3.02478e-13
2779,0x93986dfc9efd7f6518222896a0685ea44c9815cb890e6ab1966c33704806640d,0.25,1.25016583555e-07,5e-13
2780,0x28a74112d2aa0755a1b33805e19ed4ab1c580240204614ae86edb64801fdb76b,0.25,1.37931862557e-07,5e-13
2781,0x76a8cf5b754cd05443a7c9abcf8df0c3b778427ebdbd7bcfffb93652c9d7c931,0.25,1.221e-07,5e-13
2782,0x85e1f8254b6eca06a83a192b174c65da37406414a976245aa8c456561ec65840,0.25,1.27e-07,5e-13
2783,0x69bdb85db3bdc1356a852d5a4f8989bbb577cdf74608b98686944fa7edff11ba,0.25,1.24345827332e-07,5e-13
2784,0x8c081116155642b19ae6b2658d574cc26a46ddf0c3d4b1f133df981d9334336b,0.15,1.0204737469e-07,3.0279e-13
2785,0xa6998638d6ddf24c259cea645dd2efbee5c9be4c45a2e08e16317b1d863a6257,0.25,1.23925827332e-07,5e-13
2786,0xaa7568551d16a098bfc3e5a33df7e92c9932fbfb412ca1d30837fd3cd4121655,0.15,6.6067972462e-08,3.02759e-13
2787,0x0c7bd8dd6a8505bdfe119c1ea65c9572f59f31df685e0639bf43c39a10d46c41,0.25,1.782e-07,5e-13
2788,0x1aaaace008bcec89942609897675fef6cd9e1a251fb22095f83a76ab27d35c0a,0.25,1.155e-07,5e-13
2789,0x7e5a0ab9038a826a309fa69b29dbd394aa46839500ceaefa978b8ce506b4b55d,0.25,1.694e-07,5e-13
2790,0xe4c02409379c3446fe8d8563aafe52e36c682db8829799894d0632e02d433e0a,0.25,1.09865275548e-07,5e-13
2791,0xe627d8196eb36d7c686b39ba54be3c4dd4b5e14b5e4fda82d3fc50bc53f4e0cd,0.5,1.08803644188e-07,3.1082e-13
2792,0x9e1b9a16ab6b6f9ef9bccd56fbc6a3af87bd4858835ab7961b914a45e701af6a,0.25,1.09865275548e-07,5e-13
2793,0x32fa37bf72d25785b1dfd50dc684d1159456a90c7521c8c80f903afcb6b83d28,0.25,1.04954541122e-07,5e-13
2794,0x9674cab61595bbeec827c555ebb71fce8bb159c020cb9186bfff5ad5ae1c8480,0.25,1.04454541122e-07,5e-13
2795,0xc9a741d0ecb27a1d493e75b85bb59cd3008677e494d3497a97014453d57bd190,0.0,1.52711574346e-07,3.37924e-13
2796,0x6f6d334ee687698a3f9321daad7ec4cba77282cf6f3eaff6c18a5f50ae7fb336,0.5,4.2632465569e-08,3.02478e-13
2797,0xcc6910cc5708f2a86ad0910507dc281361e4b3972e415d27705af46cc7c65b98,0.25,1.47663876814e-07,5e-13
2798,0x12b0d3f99fad0c9725a59b90766451e5f47a33b165d157cbd69d612c6b725d9e,0.45,1.30536649778e-07,3.33378e-13
2799,0x716cbba8039882918b5c4ce038d2a796bf0926873761145555817c1e15e849c2,0.25,1.49e-07,5e-13
2800,0x384394945b6bf3c757ca489074d8b920650a247ac5ff1714b91d752c46a42d64,0.5,6.1683109914e-08,5e-13
2801,0x560f1288f1c4c362f3875e700835ec072b21b86f231d596069160373935ce88a,1.0,2.14450604622e-07,5e-13
2802,0x307a82de6dad93439b0c642725a3164bf5f02b1de001858ca885ca77eec02c1a,0.5,1.7619601283e-07,5e-13
2803,0x9753f1b5dad7078fc209375933a64a32b9b584467b7cb0361e31d3915138c464,0.5,1.72337726955e-07,5e-13
2804,0x2dd0d556ea429cf2d373dad90fd5eaceecbb6c6bbf17998bb36da553d3343ee7,0.5,1.72337726955e-07,5e-13
2805,0x71b05ca23e9d71deec2b7085b45ba2f9bc6ce0f2e980206b19b8835b4f279078,0.5,1.52951471338e-07,3.3305e-13
2806,0x723691408d4ff4785e3c4d3fa2cb4d571eb02635a5f9ec3b862a294568e286ad,0.5,1.68010035088e-07,5e-13
2807,0x83b34075191e4d0f848d5eda813f5d32af5ca302d37239ae49c513a38b32f881,0.5,1.68010035088e-07,5e-13
2808,0x6fc2f64a1bd695e969dfb5bb2c6931d5fdf185737f9904aa710d24393371a19b,0.0,3.8596778173e-08,4.12697e-13
2809,0x0475bb052e877f02f20f969d7daac553ec065c27ee60ecfb1565af4a7401c2c8,0.0,3.1713023429e-08,1.770536e-12
2810,0xec85b659ff211d94f108100c424eb21b1fe23f6821c00db4b47d8fd7c403cfe6,0.5,1.52763691696e-07,5e-13
2811,0xb47e3a86a558c4a517761027a20168318db637d9427f2c6ddfdde2d107f44e44,0.0,1.47588851701e-07,3.37939e-13
2812,0x33cdbbe68f7c0838cfca4410df8da995fe20bf5d8a729e2b6c5c70bc410a54d6,0.5,1.52763691696e-07,5e-13
2813,0x99a729862bd8f6766bfbf884c7524ff6e48a938f15745c07fe802280a00e6087,0.4,1.53462018369e-07,3.1082e-13
2814,0x23b686d4fcb8ef0d23d8de821bd3a08a475b9ad42d271ef22579937949b64b20,0.5,1.52763691696e-07,5e-13
2815,0x5a6a33ffea06b48b6d1270cfa4a658067322b7fbd960ce661b464dfa25dce924,0.7,1.8277137486e-07,2.88574e-13
2816,0xfe173451f462536ec957e2dafb0235772a0a458e0d67bb3b1a0e3a82435295e0,0.5,1.53587054392e-07,5e-13
2817,0xab9026b909f5082cef492a2ae48dd92d928de5cc0edccd0b9b4861dcdb3bc5ff,0.188,1.2099698062e-08,3.20831e-13
2818,0x86f11643ee4baa97d1f06b376b9ba0dae7030e73bd973ffe122dff135321105d,0.5,1.53587054392e-07,5e-13
2819,0xdf4d0f03a8d679bf5cf7b4cd698d830f8a921f51c006a867fc9c4e088d9acd07,0.25,1.68488883261e-07,3.24708e-13
2820,0xf2a33bce5dd203d7b4a01c440f88183ff04e8d8eb085237b56c8e8b2052f710b,0.4,2.312329047e-08,3.07012e-13
2821,0x3504894e42f655c52288b7ab0137d47ebec38ec4b117da313bde9a9056834dd9,0.5,2.44e-07,5e-13
2822,0xe68d61fbe5ebe3be9091cb062d4821a270d14ef615a635f629b3ddf351de73e9,0.5,1.51597316195e-07,5e-13
2823,0x4454dc40231b9124b7a100410716f76b107b3e6e6a1b7153aeaf0a7b55e6369c,1.0,1.80716863589e-07,3.24708e-13
2824,0x75f40010c329b709151ec41ddd742996518ada25bc4f0e41f4ce930b0bd89225,0.5,1.51097316195e-07,5e-13
2825,0xb08c56911882ffcb33c30df042b1df03de0961caad7b80650a93ce1239b354c7,0.0,9.9148649784e-08,3.51827e-13
2826,0x12183deee1c0e8729e48c1b09523bc9c5e49e554a341907a8827798e36709bdd,0.0,6.2227200541e-08,1.178469e-12
2827,0xb54fecc2e13d896eda6ca26bd5eea647fae896767665677216b3be9d2b38cbc2,0.5,1.51097316195e-07,5e-13
2828,0x5a2d430b7ece6fdf0562435d57df7c4b36d245ce20bf5f160a49cf06054ab221,0.577,8.8393919013e-08,3.02478e-13
2829,0xf60ec36feb5995a7ed9139c425942c65ed653d0ae3d4d69a74896265df4dda66,0.5,1.52263691696e-07,5e-13
2830,0x45d96a663ab098ff630db99c8f9fbe298347fa7cc1ea8c7368d7ed6b0d3e44a5,0.0,1.46333619511e-07,3.43873e-13
2831,0xf87d36591de7ac9175b6847966b8872ce9ec02370f5e6d462b76eddd8a672c7c,0.5,1.59957979617e-07,3.02462e-13
2832,0x7e0e5d7c66b5f2f303476da2d7547328cb5f049973a07383dda9008f9c7352b2,0.375,3.4484762294e-08,2.92276e-13
2833,0xd6a4e5bdb78a2b72ab1b8671adbeb4b7a66e0b89fbc6fd4fa320fbb5e526b11d,0.5,1.50597316195e-07,5.24952e-13
2834,0x7ba7c39cd24894e953b5ac8ae121571f1425159a2922d697db4ab9c8c831bfbc,0.5,1.43883328568e-07,5e-13
2835,0x7672b219235b0d4c1098830cc05ae2eb6aef625cc1a2d464bd34ef10f3e44fda,1.12,1.65804619176e-07,3.02478e-13
2836,0xa0051d315383669ba06de527c1ec2f45a8e563c1c9da1af72897855066806449,0.5,1.41383328568e-07,5e-13
2837,0x9f47161f4e1983ad9b295da933e25a60bb7af52766afbfac56c0dd88231b64cb,0.5,1.41383328568e-07,5e-13
2838,0x2612c1f7ce52a2615bbfdd3edfa13fd7023b8bac8d007a21309e99e2880f893c,0.5,1.41383328568e-07,5e-13
2839,0xb6e037abdc6d9fd5874b202c198384a7aabad2da48ababd3d4a6793044b6b5fe,0.5,1.41383328568e-07,5e-13
2840,0x7dc5735174c29bd45880f6a62ac03a867f9e36e03769e21ceb04a7bf203e7d92,0.5,1.41383328568e-07,5e-13
2841,0xb040582dd29653ee0aeecc4facc75b758f500e9c7be3d46bf31ac4074fe39568,0.5,2e-07,5e-13
2842,0xd0e2f05e56092cae4534bf8f6232f2056db23a7e9a8a74ff8cfef975c59f3413,0.5,1.3499852886e-07,5e-13
2843,0xdd71e9bcbc9e1bdc17a61eb35049db2c28837429c1b1c76a8b4ef5d904e9176b,0.5,1.3349852886e-07,5e-13
2844,0x5b9682d350025d0d462229b8b9993aa1a2683b0aa4e71a781c4e638b49ee448c,0.6,1.57946016235e-07,3.10773e-13
2845,0x994397b1c58a74bfd8fdca9c32ae68a1e6878f22066968829ef13929de797254,0.5,1.49586527157e-07,5e-13
2846,0xfaa20f633fc94df4e72ae7ba3d5e0f07343b7826a25f4f585ceb8080b0ff2a60,0.0,8.3464660165e-08,3.60201e-13
2847,0x9f18038df69cb604918b6d9b8f73cc0bfdbc71cb99e4d6dee507c4145ed5e243,0.5,1.37305849782e-07,5e-13
2848,0x0bfe2474aff4ba7b2e7d42c6cb3e4974bc6b56446b3edbf9ce0c580ae07050da,0.0,8.2761062617e-08,1.7644e-13
2849,0xf8f4f2b0bd455305a1613c5f9ae8b5b49689def2fd994685c7d50f45f366c84a,0.21,1.35987827339e-07,3.10804e-13
2850,0xfc0b331c06f1452b2143b92626913e2c6171fe6e027e903e34776c877d056866,0.5,1.35805849782e-07,5e-13
2851,0xb3758a5a0f495f67ffbd109c3c0e079f0e425f30b0399d5adccff36d17fdc5ac,0.5,1.35805849782e-07,5e-13
2852,0x3129c4f4f2cc37f1e52b5208dd4233c13177a6b19010401b958748480d956576,0.5,1.35805849782e-07,5e-13
2853,0xe37fca7846ec7a654f43ed4f1d203ed3f587e4156cc2664cd317505cbb5185f5,0.5,1.35805849782e-07,5e-13
2854,0xcc70c93b4c3b600bf63aa96a0fd360096dbf60fb23637f867bc3bed7a8085a22,1.0,1.80716863589e-07,2.59616e-13
2855,0x278621e49a1276fa7eeff63b2fe5e39dec281746d6087241fe86883df853fa64,0.5,1.3299852886e-07,5e-13
2856,0xcc58b4c5abb8d0a9578b942d1fc00813338830bdffa959fe4fbcc204aa17da27,0.15,1.9480036592e-08,3.20847e-13
2857,0x2ba178ddee8868a08c2dc790f61ea1a143bba0131edf065e7d75097429833345,0.5,1.30162814679e-07,5e-13
2858,0x60ad950c6f91554083fa0253f5fee8cca599de501a0945de9f72389a6d419d10,0.5,1.49809543408e-07,5e-13
2859,0xa4a6fa543b61fd17491775bc75e5de72dffe6e8c10c8dcb4ac4e99302010b9fd,0.1,6.5973775672e-08,3.209e-13
2860,0x216cf4a9da6445e7e66c67ed2a4cec18f28d9f5df64a295fae09b78c37c4db77,0.5,1.45259802744e-07,5.18148e-13
2861,0x6fb074c7dc35f7510b2cd2540e343c9fdea0d99826ce3a9cc485c456e66ebf07,0.5,1.33963227597e-07,5e-13
2862,0x6c356774c57355b27e5f61113451858c99503b3f37a49aa0552bc9b7f4a25edb,0.5,1.32963227597e-07,5e-13
2863,0x1ce24ade8adad8eb3225bb42552e48893cff277605037412dc25b4f014a7eb43,0.5,1.30769629116e-07,5e-13
2864,0x41292b6176824c2a6964eb327233ebd882a6489aa36e538f3a24eb48b8e96053,1.0,1.65804619176e-07,2.88574e-13
2865,0xfe9db6c958b1f9c0628acf8770f6b68606798e4396c870edb2c497643e48b13b,0.5,1.30769629116e-07,5e-13
2866,0x731043fecaaa93c0558d546a7c01a4b5d130b3e1e26f04f29d57199649efd896,0.5,1.30769629116e-07,5e-13
