,hash,value,gasPrice,gas
210,0xeb0d1b1e25afc072482cfbd13baf64946213efc29baf4ee8ddf2c489da3d735a,0.13,8.1e-08,5.70096e-13
211,0xa6090daab056c5d564f32234ccc5d964e660caa88fca6e300e55c393277030a6,0.19,2.3e-08,2.41443e-13
212,0x9ac806a9f9f2b0328cf20ae18e9d540e2bff07027bab2114b124450ed6ff7ef5,0.315,1.5e-08,2.69504e-13
213,0x54cc8a1b4af12fe34d1d516b8949c55356b427f29741439f97a7430d58ae1f2a,0.0,2.42e-08,1.28298e-13
214,0xec7980bd3923f16f5aed27fb1b9f22f6abd662ceded1e0ab6471e467d8fc3fcf,0.13,8e-08,5.55217e-13
215,0x507c79c300000db14bdf0a58cfcae8c7e88d0d83d2baa3fc6e0c2fb309ce029b,2.1,4.3e-08,2.34925e-13
216,0x82e418f24936c264e11bf9fd83cb280b9533c517658ad61d58f2cdc75f0ecf3c,0.13,7.6e-08,5.93362e-13
217,0x022a2df4af9a1e96d5c6e97a31c4c67f9ccf69057ddf3ca6f8c3651e17b66810,0.0,2.9e-08,1.5499e-13
218,0x88526d17e570c23903a8ebfb658e865984665ca7959c77fca8cc71fbea250046,0.13,7.4e-08,5.71572e-13
219,0xc79450fb0a382dfa9c89b4021be42d431f8213111d833544fb0e9136cb511175,0.25,2.7e-08,2.35192e-13
220,0x6ccba77d343500d7370c41079f7fd3d2b5a8f9017478b499ab6e623420c35165,0.13,6.7e-08,5.70096e-13
221,0x9500ba52e260b0fd4b17e98993894dd2499b700e607ede33234ea08f3fdb7104,0.0,2.28e-08,1.03327e-13
222,0x592b8aa49575c706b30d632f27f88e35c9a15a7e0b9336ea863805b957ac0004,0.0,2.2e-08,2.73331e-13
223,0x06e4b7e08f5f8f856284f16ee9672e48dff4ea4aef99439f35ab1e8aa0f2dae5,0.13,6.7e-08,5.70096e-13
224,0xb6d67a221f8c45f86a9471d53f019e2342c75551347355d67bc6b4f59da99a5a,0.0,2.28e-08,1.03315e-13
225,0xffeccffdca11ab259d23409f6a54e5e4815286812f78bc27cdb07c1fb9d309f9,0.2,4.4e-08,2.24148e-13
226,0x579a44d84ddc61f7e23840bc01b1271bb0aa5829639fbeab85d00c6afcc709ad,1.782,2.7e-08,2.69722e-13
227,0x12972e7ce1b3592e1dd741b248ba144999d32e34467d7f54ccc22f13ed6524cf,0.13,6.7e-08,5.77008e-13
228,0x41ca992708913e2d783faf1149291042f2367956acfe77f2dc5c905c06626361,0.0,1e-08,1.5499e-13
229,0x60f2b7de058dba7979dacfe1566287f3d262188d1ffa0e28bd315817c39f1e55,0.49,2.6e-08,2.3495e-13
230,0x3bc1f0d76d6dc8b32df0deedd5a004cc191ef1e33ecd295caa5ff5eb2636a2ab,0.0,1e-08,1.45347e-13
231,0x31bd67cfea236cc29f2bde3bdc2e97e2a5b814f4f55d1c9aa5dd16b068e8ff98,0.0,1e-08,9.6898e-14
232,0xdb9fbd5adcbdb359ccb004d100529fc4891a1fe7f993231034e8ccedc6947c64,5.8,7.2943623755e-08,3.024e-13
233,0xdfac68f37fb215f5a09d0499eb68f7ca1d89f3df8778f186a6b385120383229c,10.9,3.11324408587e-07,3.10721e-13
234,0x7a9e662a64514cc6c3e6fafd7798ddb9e1878a16bd71534bfae6138523256456,0.0,1.55291477704e-07,8.6227e-14
235,0x13f73bdb365d9892bfdc9f9b6b0bccf90db6807a92c048df6aaa2d7a86bf757f,0.13,6.6e-08,5.48305e-13
236,0xdece7e336be0be641488bb6b51539722092e064d5f929e84d3f642fb39954f18,0.13,6.6e-08,5.93362e-13
237,0xd0ace8432b04d1edf7510be3c8d0e5e3bbca45dee984b527cbfb2a1a1f834fc1,0.0,1.7e-08,2.79606e-13
238,0x6b25af4a2df50680a7636767d6d5246b6c8e57bee08e74ce64b3c7a55516891c,0.5,1.3e-08,2.34938e-13
239,0x06b3156220576ae2ffa54ef6726d3b450c996b8008cd26b78e745b8b9a76ea0a,1.09,6.5401958814e-08,3.20863e-13
240,0x946ca19c5d01546a3247ebd1fef10c8e02f66ccd3ece8238532da0ebd06395c3,1.85,6.753675446e-08,1.91521e-13
241,0x47b5f040aa2ce5e1264af084d832dc47c79577ee98c4f870986b3a8fc509cb72,0.13,6.5e-08,5.77008e-13
242,0xb8d3a8e640b2dd02311d28c1a58a94d963b8f5374eeb840439aee7c93db4cef2,0.0,7e-09,1.03327e-13
243,0xf0b44d54810eeb8682fcd58ea7a0e1de5d9e8c98805bff7dd26a95724587f598,0.13,6.5e-08,5.93362e-13
244,0x1e34f349e34d7386768dae2600f4b474fa56fa1dc0d6f2e1ae5cfc33cef95535,0.0,2.2e-08,1.03327e-13
245,0x5be63364c2b5c3c4494b16885f45f36c9974f6e3812ac31f37c9bf9d30defc95,0.13,6.359765625e-08,5.93362e-13
246,0x567747d273493a744a4dd94c8923508e39ebb71ba129f875278473c7f3f204d5,0.0,3.1182e-08,1.03327e-13
247,0x31b8c617aafe34a9c98f7cb888c6a5e77151abe4907239f7a39491b6a47b6b27,0.4242,4.7e-08,2.34974e-13
248,0x2a54814e141ba64826be90114214ea38632a4f797fb1dd361d565598968068cf,2.0,3e-08,2.6952e-13
249,0xf190dde875b698bfa1393faf8b6147f961aa369d8c4b6972af7eec795a694d11,2.49,5.3442590557e-08,2.52221e-13
250,0xfabf3df299155f73e494306813af954d3edd86db469fcc5a7ba95fbdea22c0b4,0.13,6.3e-08,5.71572e-13
251,0x1bbd6c1fea6c57fd2e605ea259a24b537c3e7f31218e63c40393925212193a05,0.8,3.31281907e-08,2.24188e-13
252,0xc270a1d166f283e2cee2312aa3df9b0d335126996ae9f20c5fb29aab6864a6e1,0.13,6.29e-08,5.71572e-13
253,0x379bd030c263d7eaef3eabd71ad7147d17c8523004fe85e78df154f437a6af69,0.13,1.51e-07,5.55217e-13
254,0x6a35495522a109b85dadd51fca74f1113ed20dc48b137e0134c5313fff3cb283,0.0,1.5e-08,8.6227e-14
255,0x26fd562432ce8add600fbca20fee774557aaf0d31eb784b56ff992f69204bb2b,0.0,4.8e-08,9.6898e-14
256,0xf8e1143303f6e2027c8a2459fd6164261b6a3332f77a8b1aa1cbab336ddc7a38,3.25,2.6100000023e-08,2.3495e-13
257,0x45437cd6c6c15b395f05b3258a988be4ea30688ecb35f615aeed98ebc8dda8d3,0.13,1.41e-07,5.48305e-13
258,0x644fd541a64860d3f7eb74ede04fc18373a4675dd35de65acf144a3b3da24a25,0.0,6.2000001459e-08,9.6898e-14
259,0x407810dce2a0e278c50aff9b62bc07ddd44467bede0c6bf93c9258ccab62f5de,5.7,8.2813462986e-08,2.77029e-13
260,0x2694062294e2c625359944f4f6a283c373808c2eadd59fc319c835020012865c,7.44,6.9714054845e-08,3.0241e-13
261,0xed8a7a56c9296377ea143a1da6aab56bd7ef02e3b7648cf42cfc14fa40a427ff,0.13,1.41e-07,5.77008e-13
262,0x47fd4ef610a6570ccc8ce239a1833908928682721ec13100ca0fccaafe3a3d19,0.0,1.5e-08,1.03327e-13
263,0xc67b47a1ca202f506ebd09a2e2e3dade065eee6a3c4488744f6d8657fcd60dd7,9.0,9.2974107132e-08,3.0241e-13
264,0x58dc55c1f81057242e2932a2baf6f6faa02fe8ee312f16e2feca4181d20ef6d2,0.13,1.35e-07,6.03362e-13
265,0x1482177a48098f01722663f6a82be9abc99f22acbd127c8b3013805201b92718,0.0,2.5e-08,1.03327e-13
266,0xb7cb7386c2523dd45edf8dc6862a3bcf5eb513669489eb0dea4f300f735b1c3c,0.13,1e-07,5.77008e-13
267,0xad9a5412c0880d2dc9a45bb56c5c948fe62c67b2042739c3c5df9eec94e5a4de,0.0,1.7e-08,2.79836e-13
268,0xa47649f647a0cb6eb28734f4feaa985ff993418a50120a353ca0ebc788d61670,1.25,2.1e-08,2.5216e-13
269,0xee848d5634ff901acf2cb301d31e41c32f7c50446ec135b9ff70d2bbc8dbe1a1,1.6,2.9e-08,2.34913e-13
270,0xe404d10731b9116fa0db1c35935be6b98cb327a1fda1be74eba5ec5c6b372ada,2.8,3e-08,2.35107e-13
271,0x62f6a6416a765f210afb51e9e202532ecb226d8b30deb8585cd50c7852da60fe,2.199,3.6e-08,3.02426e-13
272,0x043d0011b3dc5d98a39964e90e8cc9c11a29b2da432c3f97f6197b98a7f117f6,2.7,3.405247328e-08,3.02447e-13
273,0x9142de27a90bd5b57bc7d1429a2908c6bb354f483b1f022ac51ed6c6ebbbce8f,0.13,9.68e-08,5.93362e-13
274,0x3a470f5de4c3e9f32dc1472e0000e53bce9a3f40f4e525f7b87a64546680a1a3,0.45,2.2e-08,2.41431e-13
275,0xb8f3dd883a4a391f0b5c58d9d16a582865776f36f782ecd5b6ef515db516dd13,0.0,2.42e-08,9.6898e-14
276,0xb1a715278693bc17bac53ba1fd5274c3abeda2e8623bc04912350264e4a5ff53,0.13,9.5e-08,5.93362e-13
277,0xce2ec861fcef51de3a65ec3d1dcde72d6b881304467fb40e69f028b87cf6fcb5,0.189,9e-09,2.41431e-13
278,0xba0bea908c4ba7fb4bef4b12361c95d1afcadd7de41578e98105bccd349b7df0,0.13,9.399e-08,5.93362e-13
279,0x3f25ebf4936aacd51d6e6528c7f9ac963ade95621b59901a86666f97cabc4fdf,0.0,1.7e-08,2.79824e-13
280,0x15901c1167a85c7d864fc1c128b4c8b511d3cdfab1afc0146e3b39e24feb542e,0.13,9e-08,5.93362e-13
281,0xf1cf2f4f43f6aa3c776826929d9def2d53ff6b2284b8da117b10c30cc5fafcc8,0.0,4.59e-08,1.03327e-13
282,0x355a6d4fa85545f75f0dd5f861335abf2a424a487684f9e83fbe180f48040baa,0.6,2.6e-08,2.52221e-13
283,0x8424f3e61d5ac57e7b81b282ff7ee9aa5eb6a67cc929cfe987769fbf65db0054,0.0,2.3e-08,9.6898e-14
284,0xe8ff9aea188cea0757da92c8d468733a650f3beb8203a4bdb891ea51eceb970b,0.0,4.013766968e-08,9.6898e-14
285,0x59c9d0b487ecdd2cd080a9547b806f8603d7351f4b6715b52072b30211716119,0.0025,1.22e-07,2.09653e-13
286,0x0661bbe6274c399c2a7571f9eb3d8c09a1900793b2cd6c5b33b8d3ad3dd56706,0.0,1.41807773123e-07,2.28294e-13
287,0xfd67ae6afa44154f58bb4f9d7a5d027fba89a1a480cc43223476d2a2cddc9e4e,0.0,8.0701766401e-08,2.6652e-13
288,0xc3a86458aaa96400cb14f1badbfd8ca5723ac5a8aff8e4d31d574fcf0ca6ad19,0.0025,5.3091519577e-08,2.88885e-13
289,0x20f256deeba0019f570bdcd7f4760b05364a874749fdd74113889fa585a83fb0,0.0,4.0615435257e-08,1.52033e-13
290,0x621b98583c0ca264dc19cfa061b3e218d50e9eb9a2fd3e6db9e5d349522cd591,0.0,5.334273252e-08,3.48281e-13
291,0x28ef84b34941faed1b15d0c93eaf2cf7c7cc0f942d5f43bfad4af84dc00d9269,0.13,9e-08,5.48305e-13
292,0x27353e20b33c251467e72342f729393ec2aa5f81df0d74d1ba1651ced24d5875,0.0,2.7e-08,9.6886e-14
293,0xff6565aef2750f754f4c31406c4c97f137eccb262f21bdece9ef0940f730dfcf,0.13,8.8e-08,5.48305e-13
294,0x714bfa63fc3f479398d4a21a1b204677b609967367a3dc4af34f761fade548ec,0.13,8.8e-08,5.93362e-13
295,0xf32e267316ebf27d8dac32e21963c8324f0f0133de924782c6beb420d2251da7,0.0,1.73e-08,1.03327e-13
296,0x3f8851c5c06ecfacc20525a771d37a7324b97aa1f5369573563a0ea4a0fff5c2,0.18,1.7e-08,2.2416e-13
297,0x7c88243d7961097b6a9933f62f877eda1ec3df15e1296b276faeafbebe0d73ec,7.5,8e-08,3.02478e-13
298,0xd67d65a2717d15bbf07f7b3e70d5b6034480745a47fb743bb332eed2429b5c5b,0.13,8.8e-08,5.93362e-13
299,0xbc04316a54b2fda3c9f936d9549cc03a97e80607f8fb5c8b33e87aa4b56a76c5,0.0,2.22e-08,1.03327e-13
300,0xbcbecf19923c17a2e9643c705c9607aa9028299e32a5266dcd7531f255656ad5,0.13,8.5e-08,5.93362e-13
301,0xf7e6a44d98e75f438081b64241a411caf04000e25621d2674b52aa1485f88b6c,0.32,1.8e-08,2.41673e-13
302,0x885a2c60176050387d59c94cfc65a654edb7c3e4fffad86a859ebc3bc36863bc,0.45,3.8e-08,2.34938e-13
303,0x6c62536ec8511a7fd1ce99234b7ff94f137e0d82f83cb7c026413aabf7e73097,0.0,2.9320321067e-08,2.90384e-13
304,0x7805e969b0520040e5d0a36b3e845a4e7a748bbdc045adf9a5fe5a9cab6f82c2,1.3485,3.3222792263e-08,2.5254e-13
305,0x0f5b891da51856bb3c8cb44bca39fc680c7c80eeaa3781bbaa394c531bce729d,0.13,8.2e-08,5.55217e-13
306,0x5711a8fb2ff21394022a8b08db9e714f7425a8956c1af3f5095538e2a5a183f1,1.0,2.3e-08,2.3495e-13
307,0x1e303f3255b71c3cc266dd2ed83de5f4912d2100eaede7476a6814f5a2896c3d,0.0,3.9e-08,9.6898e-14
308,0x1bce3c0ed835eaf39c41a0038f41f328323c3de7ae5dd1185126d68c1bd3137e,0.0,3.2e-08,9.6898e-14
309,0x1e8b8ee8cc8c703aa5745468b52b1a4ea171993c2ab4a4c962be721ae34af34e,0.0,6.3544604396e-08,9.6898e-14
310,0x8fb8033a06a727d27e282156281061c3e7e634153ea43ed1baf6465ca703ea6b,3.0,2.5684597467e-08,3.67635e-13
311,0x2b025e412f53d1c135d8e0d777b7f56487ef7ffea0abc74308aa7c0aed8278d7,0.13,8.2e-08,5.70096e-13
312,0xdae8d901d691913aea05236244a2d6204583a9117fafa61cb7df150e3cf5fd01,0.0,1.7e-08,1.03327e-13
313,0x8e4f92ed648fefa301d514f69bf2c61277a0ed0f58c7c0861fd0849f4cbdf957,0.26,1.3e-08,2.24172e-13
314,0xf4201a641261818c0d957d2f657484337e4351e0479e6adef57acaa5ddb2ca26,0.89,1.7e-08,2.6971e-13
315,0x4273a9f186d810c7ebfe1f95f34614b5a71df59c7a04543a3ad5c0b37ef628a9,0.13,8.0170221494e-08,5.71572e-13
316,0x838a339f5903f2910e112b6c4495e0086c23a775bd02e278eedf839a7d9b3c98,6.0,5.9454908472e-08,2.77128e-13
317,0xdcad1b05c8e3b8d6fc0d9e17cc0216849ff019bf41446754639d67a7840815b9,9.0,1.39976271891e-07,3.46855e-13
318,0x84eebbd510f07374e77959c47fd9a21d6a435a20c24d495e331d55f7b8fc3fe1,0.13,7.6e-08,5.71572e-13
319,0xf3ee4caf738383402a397001d228d08c70686e9e128c6b9f7c66633b13c7a551,0.44,3.4000001459e-08,2.2416e-13
320,0x9208911205d57eb0f9c7ca59091b28d39e9968e84b5c420e271cb954d7edacdd,0.95,1.2e-08,2.34925e-13
321,0xe4b29f43c2ecc45432d266b1ac262ca1e3a74f15ab97201c113307340555573f,0.0,3.8612188555e-08,9.6898e-14
322,0x9f323a7a03388f20e19c820522077a0fd2e1b05ebe2e456681279ae6e49b52a9,0.13,7.5e-08,5.48305e-13
323,0x5f2a976843dc040f5ac3b56d45be50965d32b1a937e727de37490e2f66f5456c,0.13,7.5e-08,5.55217e-13
324,0x0066549d0fd5ae38165e2e93f4c8d2e6bababdb491fd1f1540c5eb1a29ccc80f,0.13,8.5e-08,5.93362e-13
325,0x34ea870b86be2e96e39bdc24a7f709db344372a01774095173527dd6923b9935,0.0,7e-08,1.03327e-13
326,0xee20f598cf887d8603cdcddde17a6cdaa9e8f84351520047b2233d7b9bd1e00b,0.85,2.5e-08,2.52273e-13
327,0xa9b7a798ad66b763b6460a92f8df78a2260e86005342eb075c477e299f8b9bf8,1.59,4.6e-08,2.34925e-13
328,0xe1d0cf349229a920ba0cce42547411d915286c6f9f2f942ab5ff5de633fc39e7,2.99,4.8e-08,2.34913e-13
329,0xce2d890e962f805f25dce071c11a6ad7a3af89ce665cea004c47d92bf87d66fc,0.0,7.779250526e-08,9.6898e-14
330,0x7aeeb852b105cb0f02daced35bfe92c12e89186aa930850a433ac39110e26822,0.0,7.9e-08,2.99375e-13
331,0x6f8ab1dfcee0e714042a39299201d5470310675cef5feaf76384b8b1c85b5ec4,0.0,1.68e-07,8.6227e-14
332,0x8cb0e2750268e5f6347db498c8e1ec2e1577eeaa73aa0108fbb924fce8c264ff,0.0,9.3e-08,3.82103e-13
333,0xe8f45fc121ffa15534af47fe173ea8567b05f91d5d31566ce9fdd9a1d98ac21f,0.0,6.3721886878e-08,3.27424e-13
334,0x032a8ea3ccbaa4b22447bcf08f4ee810be26a57089ecbb5b0bd2d24f11f7e5d9,3.5,1.10721257941e-07,3.33066e-13
335,0x5c810ac362047861a58904b590413623c6b1fc2f3113c51704d5ed5850e86d6c,1.0,2.2814563779e-08,2.01268e-13
336,0x0ba8df93925c6bd622a5eb677f52f40ba0b1c86ebf8171ed97863265f5d500ba,0.13,8e-08,5.55217e-13
337,0x8a0c2beb832b6e86af1559a93433f4b33e5f25a8657f44fa5c121c2dec2fbac7,0.13,7.7e-08,5.93362e-13
338,0x56504506585f83f5ab40d7c2803ba7ede4ee25b0754c43a99056015787cbff7a,0.0,3.2000001459e-08,1.03327e-13
339,0x70b16eb55279872ca94f2e465622450c0ceb85af62251516d6b73ea443fc58d1,0.39,3.9e-08,2.24414e-13
340,0xf446429ead6ac8c3f61acd7d39c81e897241ee370d32337f56b837a9e14865d0,1.1,3e-08,2.3495e-13
341,0xe597b22c6f7f0dd3a42519f997ea05507d149319782c0b2510860a1554395f50,4.0,7.2e-08,3.10737e-13
342,0xae8b2b945e0804265f967c24ed22c63a03a9cb4cd01b462d054cbdb7d31f91b2,6.0,1.23e-07,3.20926e-13
343,0xc6f25aac92b80b7f5fb9ed06603ec4f2087605a3206075c85f18f4502d52f8aa,0.0,8e-08,1.037195e-12
344,0x2a8411cca5e3cd239761d160fa4142a26deca202a80200458ca39ef100ac712d,0.0,1.60685921237e-07,1.308536e-12
345,0x47eca63f7d964674a754d1e339c6ad11cab59c81b14601df6a08d38996283e21,0.0,2.7153808185e-08,1.162286e-12
346,0x716953238cd0d6dff39c321d8052bf33d35e91a22d0332d00be5261d99d91ad5,0.13,7.5e-08,5.70096e-13
347,0x1259e4f83ba6b783eee6adf5c6bb8fae46ec1ccc2cc98e781fcafead093b272b,2.0,2e-08,2.41702e-13
348,0xf5769215bc8e0368c3f81a1808d2fbd8358627b86bef4e1c7dde3da3b8910ccd,0.0,2.0329372797e-08,9.6898e-14
349,0x152b170a91f11822a57bdecc5a194bbf1e1797d77096367d1e335423495a252c,0.13,7.5e-08,5.48305e-13
350,0x8d5ddd40c7a95118df0a9924fcea9988047645783ec56bf2e175ce1bd22cdc67,0.75,1.3e-08,2.3495e-13
351,0xe4071bfd7d0f086d8bf13576a44343a10165a26a52f398b3b38f44f0c57baed1,0.0,4.6781869171e-08,9.6898e-14
352,0xf27fb0793b1a8233a04232fab1771e37cad1ed4fdb542738d46cac9a0f0757aa,0.13,7.3e-08,5.70096e-13
353,0xd6a079d731f01cf04e04f9e7376819542aff9cabb474051f2a411f2a870ffcc7,0.0,2.7e-08,1.54972e-13
354,0x393706fda2fc08e1e5726a8d7614e37eb8f0ce4f5412755bc546494e578d3ecb,0.13,7.3e-08,5.70096e-13
355,0x94fcf7e45c99befe3406835ccbc2b0aa7a53e4c2a7cbbc83702dadb536ca42fc,0.13,7.3e-08,5.93362e-13
356,0x12784a584d07f2dfab3a9f2678893227f464214b71b04a8bd873e82487aaf6a1,0.15,1.7e-08,2.55886e-13
357,0x84a60a646d473d023dc9f020a2283d83ea5ee51ff09d33197eb10418d6b6ef19,1.5,1.7807760354e-08,2.11951e-13
358,0xe415112b227cfc40628e0190f3cfa8648f10fffc19d77f0ce9da4f0862b9a0e3,0.13,7.3e-08,5.48305e-13
359,0xef8678b02279a50831d6bce349fc504da6fa97da8c942796be5e7d2043bfd87d,0.15,1.9e-08,2.52209e-13
360,0x5cc9a6162b13a7640ee89376a669ebeb740f54d2ee99feaa4e724824a939f024,1.45,1.03714396938e-07,3.02447e-13
361,0x9835491a05b6de3b01acd7544072351f79b7138658f92502ec042a233fadeb6e,0.13,7.247295e-08,5.71572e-13
362,0xae79807a012c3e13435cd10ed60eaf40f6e904c4bc59be8b90b39b16ab195b92,0.13,7e-08,5.55217e-13
363,0x540bac118f94997689942fbe5b92476c40e87cb9dd0ca92ff59bcb0406a7e790,0.93,2.3000001459e-08,2.34925e-13
364,0x40e06e2398baa50f31fccd4cbbbf1744b390217f3f6b6c4d7a30015872c57491,2.25,3.8162036201e-08,2.35168e-13
365,0xbb84e2e36a36fe7ab3b0e79d1b37ff86db5da515940145775e9e2331abc6a86d,0.0,1.14156533001e-07,6.84379e-13
366,0xb3c0d6bfdd64f5105cf62c5f14ad8af79c2b2306ce6ca511565cf61071144c6b,0.0,9.2525257338e-08,3.39097e-13
367,0x623fb8260975d024b2426aeb7df26daa1435cf931c73384869da4d9f2400269f,0.13,7e-08,5.93362e-13
368,0xe45d2cb7746ba8c142f221618dc45b795f72215fd81504a51d3d5e5975b05b36,0.0,3.5e-08,1.03327e-13
369,0x7bba0a9b73d349d3d573877d89116f98dbd9cd7cbce12031ded8ad3592a1f667,0.0,8.7437264947e-08,9.6898e-14
370,0x4e4f99d80543fe8975ec16fcf61e4a7722ca52f010e63781c79aff0fce4c6a5b,0.13,7e-08,5.77008e-13
371,0xe5e305bfbe04f0caaed90e034f17b0257df7d47018479ad4ddc50fb4a76d2c9b,1.33,1.7e-08,2.41649e-13
372,0x6444b9a1460f5dbdb31c929710122f8d81eb49eb726ffe8e33490b911ba8493d,2.75,4.18e-08,2.34925e-13
373,0x6935ce05b36fec166b4d6dacf1a1e288b004e195a6e95600c7c90ed1aa3b843b,0.0,1.7e-08,9.6898e-14
374,0x1e6d6965bfc66adb358d313f540f265185fd0c2ef7c525180344dd48b6ea9f73,0.0,3.5000001459e-08,9.6898e-14
375,0x65c3e14a2948696d8ef4f9d7f1beca2880450abc03775b11c4db56551f33af11,0.13,7e-08,5.71572e-13
376,0xb4ac2824c3f90a76842f68464715ed18ee1974eed7989ba0982c0032d682fc8b,0.13,7e-08,5.55217e-13
377,0x670c65b046f70fed1595357d46278084839d9a40f115d7c2b43234e457b40e22,0.13,7e-08,5.71572e-13
378,0x7d84cf657e34a0497d6bd7c4fb5dddbb082d6acfe4b66fc1f7cfe519cf7bbe12,0.0,1.8000200926e-08,1.13998e-13
379,0x6cfe56bf4939d8e0d9cce71383a7b986bf3feaf3de40bc10e762e3d01911f00b,0.13,7e-08,5.71572e-13
380,0xef36a845dc1400b5dad581613e8453555dcef40aa5d97f6675110530ed375c5c,1.0,3.204e-08,2.41443e-13
381,0x48cb2132aac950d7afcdaaa9f171fd43eea0de95596e63fa122516c7b1d9cf75,0.13,7e-08,5.55217e-13
382,0x1abbb8c5ba47ebe6076c36ffbf072384f3c60e937fc31c4adb716657406a0074,0.13,7.7e-08,5.93362e-13
383,0xf1768afc99e156198c3c31ef3723a2283b14b03849cad3c1473f50496736df56,0.0,2.7e-08,1.03327e-13
384,0x14d768e6bfb56ddb958099533533eda6b64f3d64e910cd9b90db45f6a12da8c9,2.98,5e-08,2.3499e-13
385,0xb357f87121ff968e4d9d0c2ffdf2f8e70052d44eaed36f06b704bc44ce4a3654,6.5,1.83208250139e-07,3.02379e-13
386,0xf1a3b8c1f09342d44adcfa1d95099c7af68aa281b5a48d16dc86b45843028be3,0.13,7e-08,5.93362e-13
387,0xb6e4227077314dd10b6455050fdd1ac8a19047f67a60edfd1946d537983dcb49,0.0,2.5e-08,1.03327e-13
388,0xd9c803d1a0c3cba6b0047ad08d4c2ad992fffa6670368515ced0331244322dad,5.5,3.6e-08,3.0241e-13
389,0xa31f1fcf941eb239b7e4bd331e3000d35e1f0f3b8f46cc07bf317c9ecf8af673,4.99,4.2590760921e-08,3.02722e-13
390,0xdf80abd26149d2d958e760e4ffda405ba570174de929fd19b7b7dabed65e162b,0.0,6.7434829552e-08,8.6227e-14
391,0xd2f37c8aaf60b171ebb33de3a153c35d01167c27a07c029b61cc32af8844653c,0.13,6.9e-08,5.70096e-13
392,0x56ae9421a4341f183ee5c6186bc8d9795c97c73e25e2713a6d637cac1dc770db,0.0,3.3e-08,1.03327e-13
393,0x67edcdfcbe7839d22122ee6e431a7b6d459352b02e27c96432b132b4c47d5db0,0.22,2.1e-08,2.24172e-13
394,0x0d559c1c1dcd89292487adc03c2462de016e256b260dcb5689c967d439913fd9,0.13,6.9e-08,5.93362e-13
395,0xc5deafe64351653ead40b80071a8aa04119164709fc1f3093942643f11705a08,3.75,3.2e-08,2.41443e-13
396,0xae99c0b0c1aca321b2ff766fa45c06c0fd1464f89b0b09420bd3275e413776be,5.0,4.5105226326e-08,2.3518e-13
397,0x38341cb4db8b48b4d4ee32ff97af40546152413926b2a575513306528c0a4072,0.13,6.6e-08,5.93362e-13
398,0x34a040b15aa95aedb9a01d4e115f42b2c476b3595bc06edc7fa3b701246cb80c,0.0,4.1e-08,1.5499e-13
399,0x5b01d001d2a57e8b36e8ef7b9411ae891bbaa547dae69469d0597c65bcb04c65,0.13,1.5e-07,5.70096e-13
400,0x140c3721374439307fe3948b7cacda90383f99bbb190e0f3e3050609503adfd1,0.0,1e-08,1.03327e-13
401,0xc4e3914848b1351d4b635911127d64ef0b7438f8e743a012e783ae96a4bd5598,0.13,1.2e-07,5.71572e-13
402,0x4b354d5e978774674512a350944375662a07f8e3c5a958ecfa2bc1b8e1ece86a,0.2,2.24e-08,2.35192e-13
403,0x5cf6ed03e92a43ca4acff4b0d6a42164b64b8e0a9f7684a1535d9a054ffb8b0b,2.7,5.2e-08,2.34925e-13
404,0xd65ea8764b73e66017889d337ca11c8b9ebc597d8f70f5d7fbcb36bb12a7e70d,2.3,6e-08,2.3495e-13
405,0x377473f85982408dd029153cfe7ec917169e964e47f0e432efb733aad3f7b439,0.0,7e-08,8.6227e-14
406,0x79a6f48545653926f7497f0a8050c5c52f17a6ac7ccddae0d4d3da25150d34d4,7.25,1.09920724934e-07,3.02722e-13
407,0xd9efc73589af3cd0bee0304a049e04cf4153708e3e65c9d74e2eacc0cad9c477,0.0,5.5803213727e-08,3.47685e-13
408,0xe8407e6ace906b0f36ba3e71874cd6ff00a8425a80c5bc166baafd51dcb667da,0.13,1.01e-07,5.93362e-13
409,0xa90a5c5e52f8935735fed612c58366e6b99f0d684a0e1940efb108b95732fab3,0.0,3.05e-08,1.03327e-13
410,0x27ba68b9f59285dd5a0b7e6713e8b8898ac225af51b5da72a704bde819bf31d7,15.0069,1.2e-07,3.02364e-13
411,0xc320c074594ed35a3636c735e3e735e48be668456bf5054152a8d6072e229c98,0.13,9.9e-08,5.77008e-13
412,0x49b3d41d05bf3ae88962060156a4b1da56f023360f9da1f9269bba51d2b7f30f,0.0,1.51e-08,1.03327e-13
413,0x68042830774d0a2e4681353698350315dbf77cb9c51ddd93bbf5c52b1de684ef,0.0,1.95e-08,2.73355e-13
414,0x9f3ef2ed358e7509e9119fdcd0168b0849d385030518b1b86acced21ec3732e0,2.8,3.7e-08,2.34925e-13
415,0x5f49e3dd6aabebc6b0e7234e52aa37e3ff84778cce31b685b0429006924100ed,7.4,6.1181274153e-08,3.4323e-13
416,0xe025ee4a2836936b37a38acd082ae64041b5de6d0c623905f16ff19480c27fe9,0.0,5.5887764882e-08,1.03327e-13
417,0x40fccbb105d75e75abaad4ec4426eb19f7cbfe5161d24a06d15c9bc366f665e6,2.69,3.2890497922e-08,3.67651e-13
418,0xe1cef5ba376a925ba5c66e0b60e07cbe8808510feb8c3092d4e4392e3856886e,0.13,8.8e-08,5.48305e-13
419,0xb37c284ca395dc3af1f353629520adaccadb16985f73954248792c0f5a6c2991,6.96,4.4e-08,3.02722e-13
