,hash,value,gasPrice,gas
4446,0xde05b47735c5716f4778a643cfe79189d47fc5a1ae46e9d9609f7290003fbb78,0.1269,1.28205134318e-07,3.10836e-13
4447,0xfc864a66f8fb203df656750690319de6726831f4dcf4ee47bef32cfa23d8ff63,0.15,6.8127859735e-08,5e-13
4448,0x30503d13c592d74d142fd49136a21f55d4a0a587a7d5e1a0fb5402aed2c4255c,0.15,7e-08,5e-13
4449,0x3d6d17fbcfe9bdf880dd656a71231217a210eceecbe9b3d32bccfd8fd1bbe99a,0.6,6.047673505e-08,3.43267e-13
4450,0x00b9213df69c43fee3a593ecbc6300e1b12313b992779ddb4498fe4f47d49873,0.11,9.6860058007e-08,3.29394e-13
4451,0xa7d6d27b1b23d0ea5a22b3c092b8f0f6902eb871c61e515020a00b48d6565ab2,0.15,7.8494469361e-08,5.38813e-13
4452,0xb3715847cfff60944203c152a85a40c18d559a6c24ea521993208f7d99cb8ca9,0.125,1.69483118112e-07,3.10851e-13
4453,0xd4f28696db209ab4c80635c709649a60505692aab782f5aa1648b83a08f472d8,0.15,7.5e-08,5e-13
4454,0x9b71852a5fb199394b2902aeefb5336f8db8c6d6ecfd63d24464a66e991104d7,0.275,7.6499650391e-08,3.43579e-13
4455,0x1a2d8e9ff77fa4885b8ea03ec6aff1fb296dd729a06a45c9cfe670a78b68c816,0.0,2.350795743e-08,3.77446e-13
4456,0xb9bf98d4f3d5ce0a267e9bc008f1469d422921b670e452f65b3332b2c861f49d,0.15,7.5e-08,5e-13
4457,0xeff02c797df999df4de09c611a3d7029dc8611f4f0769836de72d01d80b62f2e,0.285,8.6873294887e-08,3.46969e-13
4458,0x085150f5479751425e968bd9073a4829dc08ff1ef922e483b7e6e8c21a26957f,0.12,1.09762658064e-07,3.1082e-13
4459,0xa40a6e7a62be1f82bffadbe80cd0dde553841db8c751783f1ceb04144918bdec,0.15,7.5e-08,5e-13
4460,0x86bfa0ba0ee8cdbf5b665d515af61eb10dfbacef8ffbccefe149dd4463b1772a,0.28888,8.3204311023e-08,3.43267e-13
4461,0x8de362406ffeb210e8d1d213cd64e742b1b46bc5e8934948b640564d3c1b925c,0.255,8.58e-08,3.29426e-13
4462,0xe21735b759438414e74590d01e4ff54315a745b9ebed9f1e000ad9da37b22153,0.23,4.488e-07,3.43298e-13
4463,0x47a5d50b73386d09ef8c3005b0fc92fbb6e3ad29d8ffcc07d2ab969d57495fb3,0.15,6.5494469361e-08,5e-13
4464,0x4af19e15c79d68abf486c1a812badc203c1d64c3b6536659eb71b3b1922d20a0,0.15,6.4994469361e-08,5e-13
4465,0x5a4f1b348d2b0eb1f3a69f898de70ee0c3beaa99e3d8332a4c6e9e23b1427f7e,0.19,1.12709460793e-07,2.84934e-13
4466,0x9304923a758e0a50bcfc785f2232901ef5206c960811857cca9d84c24bac36b8,0.15,6.4994469361e-08,5e-13
4467,0x89178058fe082fa02ad8b8ec96940ed91b54980ea1ca9492ff5f7f84144ac4ce,0.15,6.4994469361e-08,5e-13
4468,0x97c76f0345decd0ef24066dc11873ce5ec81f91dcbd3c666938f403b7da0b3cd,0.49,7.1688514508e-08,3.10804e-13
4469,0xf2494327e2b0c3467f8bd1aa0dddf035aad3c96e218113165c80752e3c40af70,0.15,6.4994469361e-08,5e-13
4470,0x42132b9921552e600119db16d08ae967157b1a5502a5d94dda070eb5d6f1d599,0.15,6.4994469361e-08,5e-13
4471,0x6fc81d9e3fd8b42b2866880901f32a8118028a9c3d390e365df329b976335dce,0.15,6.4994469361e-08,5e-13
4472,0x646143e0384315631e3c237201c1f2199c8012e8f2b9ee611381b23cff1b4c8e,0.39,7.443391576e-08,3.02478e-13
4473,0xf9d7a1fb17027dfe0af9c06cedba1f238473c9098dc142e45a3dc7ff56631484,0.15,6.4994469361e-08,5e-13
4474,0x02bfb44bf94d0df9ab61a52de339307497c41c4f4606ee0b047a4ec2e1455e54,0.15,6.4994469361e-08,5e-13
4475,0x1e18e6c1f54245181c88bf2dd56c1e974323e8da2a4ded816a3b0e9243641df2,0.249,9.0121775789e-08,3.02509e-13
4476,0xc8d2545d6b4867e1b8b30328dc4ed48d4756230acaa9ca85c5380cd691bb8a15,0.35,6.1071951503e-08,2.88574e-13
4477,0x7a5bb4ac5a76bedff8839377992fe79440cde141246093afde3c54ecd9dd9752,0.15,6.4994469361e-08,5e-13
4478,0xa79c9e25f774583a85473011f91852508b8896a13329b365ceb71adafb55e8ae,0.15,6.4994469361e-08,5e-13
4479,0xef53a1fd01fa4875fe511dfb82def56bc7da59024a046255480c74dc13b383ee,1.861,4.962189362e-08,1.237697e-12
4480,0x624d36472b06b40efcbfd60dd5dbb7c2d5fba291d4b0a012a9c2c5d095367457,0.15,6.4994469361e-08,5e-13
4481,0xe22190784ceaec0324322e454d1bcd8ea34aab058d82e13f55a26b2041ad989a,0.45,5.9337873671e-08,2.73817e-13
4482,0xdd93c4412da158f15f7a353be16619739db8b33901c1420f803e5aabdae4f95f,0.15,1.18369145546e-07,5.45617e-13
4483,0x220de003396edb1264ade1b4b5287786a4dc71c5c606c2ed5055368b3dd7b03d,0.0,7.0433204387e-08,3.294e-13
4484,0x09ddb4444ffc1502f05798553c50e870a63d5d98b459ed72ae8462d57f402764,0.15,9.2369145546e-08,5e-13
4485,0x2922078c6fd2ff5ad90265136eca038e9bb1746eea4e08eebf70fc107f28d87a,0.5,7.2228894324e-08,2.88606e-13
4486,0x953831f50c1d24c9298cd68586ea311352d0e315946679f67f0d5d5909069ac2,0.1,1.40583296375e-07,2.8859e-13
4487,0x94ba4e3340cc57fb776123b852a1449f807ad93a60208b909b4350b05296d42b,0.15,8.1627859735e-08,5e-13
4488,0x6b69ef865c523169bca104997d90c55a0960a0c8b6d534783f60a17b5326964a,0.0,1.02472515493e-07,3.82119e-13
4489,0x15688230c64e83e23240310fe52465441372996af3d59ce7ed2172959fc4455b,0.139,1.0635729855e-07,3.1082e-13
4490,0x690d0b9b18507152ed5b6055450c92bf945ff2e92663a911d4e9769d2695bc0c,0.15,7.0369145546e-08,5e-13
4491,0xe57220d3e099a1249c0f9b234626ee5a80f7da86073e3ea7992c2f52ba5ea0f5,0.15,7e-08,5e-13
4492,0x0b318a1f11c8899f9c0e2b5a2b664290cd4b0e7897dd93cf76c93161e058c394,0.3999,7.1338763968e-08,3.02509e-13
4493,0xcf1d889c9158e2b2f8f80120fbfd515131d222f8934755ffd0097483572a82e5,0.11,9.0280279709e-08,2.88606e-13
4494,0xe85611888c295537e04acf79913b6760e8680c2d0debd0d5769fa4bd918bef6d,0.15,6.9369145546e-08,5e-13
4495,0x8267819298f2d21095489f272eb2e65ae3abed8f55f33b444fa21eb466fe5a1c,0.3999,6.0959541911e-08,3.43314e-13
4496,0x73cbe83cc9ecc5b483c934c21bc9da8dd93298088d8624b8de598453567b371d,0.15,6.9369145546e-08,5e-13
4497,0xee29ce548d51bf3ea8250781467a2c80b0114ebe92b95a34f35d19b374d22ba8,0.45,7.9079317537e-08,3.10789e-13
4498,0x088cdbf4e7fef1f4ee52d82346beb591047eebc844c502eae02eda61d8ae59fd,0.15,6.9019145546e-08,5e-13
4499,0xdac165074d031fd4ce8fce6063342abdd71b8a2cedabbb55ad48a34e48729912,0.239,9.1553280468e-08,3.02462e-13
4500,0x4d124253abd25b6319b42a34ad9fa9448b33d9719fb378a1e4f75f83d17891c3,0.15,6.8869145546e-08,5e-13
4501,0x88cca44a69fa6ba12bb9f493a0e241fd826ea27b01279327d9eab8105def8ba7,0.2,8.0087508844e-08,2.77128e-13
4502,0x99978414572c1b4291b3bd3c0d34ae0df5211dc879726f9955014fdc17fee6f4,0.15,6.8869145546e-08,5e-13
4503,0x326dcb4acf64377407c787aad094dd182e96a546c1fba5a24fa4aee58c277440,0.15,6.8869145546e-08,5e-13
4504,0xc37cd5f6cc77587972d2f6d254f61c8fc79124afc52c9a429bba656d24ad5162,0.25,7.6499650391e-08,3.1082e-13
4505,0x1d52bef92786e7e03803b31ec2679c5c68aeeb45311f546365a56a72e0771a86,0.15,6.8869145546e-08,5e-13
4506,0xef1279c00ad63373dda891f32843a679b43f523508e832ff5ae19df984f34da9,0.5269,5.231167991e-08,2.88637e-13
4507,0xcdd2c430af9322bc4a6055405d41360ecdfa055938765828f504221371eab3c9,0.15,6.8869145546e-08,5e-13
4508,0x7f50430dbd1dc1d861c84629d3a1f551537e0b5fb0b2ec935415e620f4f48af5,0.15,6.8869145546e-08,5e-13
4509,0x9ea3a3e53bd5a7195f6e17eae83ebfcb04ac53004bb4580fd83935f14c85893c,0.44,7.1846253666e-08,3.24677e-13
4510,0x440fdcb16ced9bd42f26d074915081f99e89ad420172875547eb39dcf60c7121,0.15,6.8869145546e-08,5e-13
4511,0x76fa6045770366caee976958684ffef4ffea36444c878601dbe50e17056f5f0f,0.15,6.8869145546e-08,5e-13
4512,0xb9ab6f8a2baf8cb5de715d02f27131846dffa86400afef3543c5cbd9735f79b5,0.2,7.7203209648e-08,3.1082e-13
4513,0xaa0a16b499943065412db62390036ec87528d2eee89599bfbb46cf5cbe031b3e,0.15,6.8869145546e-08,5e-13
4514,0x7c05a10c9eb08bd148d0e23f0b6eebe48011c2bdda79a32e5dfaeacdb0ae48df,0.15,6.8869145546e-08,5e-13
4515,0xab8e05df238e0a0f7a9f63a0f3e7b18300bfa5fb1d83085c0914e205efb56afd,0.15,6.8869145546e-08,5e-13
4516,0x29b3c877fa7bec43bbb36cfb826b70963d9a9d0bc2379bb16e1fb16f1c50a902,0.489,7.1271474442e-08,3.02478e-13
4517,0xd31ee5bd193a7956426f04fb0a11280720cfe8106444c8c91d23a8547209c44f,0.15,6.8869145546e-08,5e-13
4518,0xbf515d00e9c43f91c53d810770e8d7b19172d59cbd826abde8fe7b7335a56ff1,0.39,7.5264066668e-08,3.46922e-13
4519,0xbd20708b1a783be64745c8feb67a50be766494d365a0c73735adba246b1c4c99,0.15,7.7283206891e-08,5e-13
4520,0x5a9dc3be1d2be51c66fc247bd45d7854635d5d55de5d78dd73e296aa5bdefdb0,0.15,7.7283206891e-08,5e-13
4521,0xc1cdccf10084f833b7361437c2479310b47af7d7198a3ffa66026c141b790a50,0.269,8.1036126085e-08,2.73511e-13
4522,0xb73e84bdd07c0d3474e1e99c2ecf13b0143f2369c4d3bec280f6824737c14cf7,0.15,7.7283206891e-08,5e-13
4523,0xeca1172c86e651160e91d9b8c28b6563e832876f53984d002fc455dfa48b3830,0.24,7.9704311023e-08,3.33003e-13
4524,0x8cb68aef79c27733c04753f240a7b4e712320e5fd42869ec56f07d659c626a04,0.36,7.4232649609e-08,3.10836e-13
4525,0xdc1ce3eef33299175ee33449c2fa20dbabf07752e00c89a1b4c28153b4e2ceed,0.65,5.4734909724e-08,2.59616e-13
4526,0x71ac7bb0987453a857da22c9d9855fc9b81bb7e2225796c8b476eb953b5f4171,0.2,7.4528003388e-08,3.02478e-13
4527,0x97840d7281250373681a1a22a32b26623a320a470d48ab51a53ad87be02b73b7,0.15,7.7283206891e-08,5e-13
4528,0xa7426accd59761d7304e4a63c728ddb751cadb8c11e07c05dc708406784425b5,0.468,6.4279866403e-08,3.43298e-13
4529,0x896dc765ee7b7abd152f293a6e79d99746a8fdb229a24fe49f6c22d3a3245964,0.15,7.7283206891e-08,5e-13
4530,0x15825a3f076d3cfb64e884fe1e9f0369145856aeef8eaf79819f2da6ca4f8a55,0.4,5.1982799262e-08,3.41738e-13
4531,0x6ae33cb51b1c24eab699cb8fa5450f53827f8cfd9bdefae838e85e01f06dfd4f,0.109,1.41660775712e-07,3.10836e-13
4532,0xed8b81efecd26c5dba0b76baf1d2240847592c7d3d88af6fab65d1b148f181a7,0.0,3.5508115839e-08,1.20415e-13
4533,0xff154d8597df30d5be7d91eec1406c3adba5f59ae2cefcf8cef3007571ddcb16,0.15,7.7283206891e-08,5e-13
4534,0xe4a6b02c97e4f55f611103e75087ac5cbfcfc4163239c7f6b71128afe3c866db,0.15,7.7283206891e-08,5e-13
4535,0xe115f260b35831218aefb8bcacb18599fa944f33081d5de444d2f1b9eef61bf2,0.22,1.14798705108e-07,3.02478e-13
4536,0x43a55b35e3d08c1ceb893b7c536ae9883c9a78762e93d1e4063e46f35df50e57,0.12,1.9792789208e-07,3.33034e-13
4537,0xc8559619a505ff4801b4737b98fc09c9e9ced1422fe6e74aaf0790ded68e52bc,0.15,8.2e-08,5e-13
4538,0x682767167799993058b1c38a96d1eae84ce9885b3fb9e0edc38beeaa7d90fe94,0.15,7.7443767517e-08,5e-13
4539,0x7d72bafebb184155e43d458dd44e83f6a496386ed3689a5eec4e1836c58df8a1,0.249,7.6499650391e-08,3.31781e-13
4540,0xe475bed24e46d99bf907184f8a6ddfdb2125362785aa497e1b9616f90bc3cbef,0.12,8.9979731532e-08,3.29426e-13
4541,0x43bd8c2238ca88ca9e019d5d3c1d506b40ddf869d11ced872c60230ef04091e7,0.15,7.7443767517e-08,5e-13
4542,0x44415107ced5f786f864606cf187577ad8c2fd95b6a2ec4cee88c68c5debc0f9,0.15,7.7443767517e-08,5e-13
4543,0x9c9b86866fa95b128b08acf2fd15954474ff6b6e789f2dec2c5a4009a1a8598c,0.15,7.7443767517e-08,5e-13
4544,0x40768c0e519cc9a31f7cd92a2fbec5dfcc9526aff990b6d3f6bca0b129f501ba,0.15,7.2186914036e-08,5e-13
4545,0x19e03543dd28287d5404c60b12a2aa680249d4c1ea5c551203111cb214c2fcfa,0.9,7.1242617876e-08,2.88543e-13
4546,0x5836e2d63e6773afb1db8238cda99845d7ed43c0c7327b2be50d63e8c9b2a7af,0.15,6.8369145546e-08,5e-13
4547,0x823e15998fa96227cc798f803ae65db53b5c31d43476c04313020778a4c729a9,0.239,1.10706145623e-07,3.24739e-13
4548,0xd9f2b16a0027002ffa5278e6a6f493eeb9caf6e6c150d40774db5d79e10e632f,0.74,5.2358244701e-08,3.02478e-13
4549,0x06b5a7a33f83df3e2e68a6e29970c0b08549dd1de937fb807855fbe7a5affd8e,0.15,6.7627859735e-08,5e-13
4550,0x3acc1c0a6d03d2d6930f415d20fbf6065c0df6f645589cddb76b50524391aeba,0.33,1.12853602287e-07,2.84934e-13
4551,0x4a7d429d513715f33f123c7b700a05ec10242ac649b6d9690c69878f4d11da13,0.133,1.16392238558e-07,2.88559e-13
4552,0x2eeb1d3b1684c6de1e03f03a09050b47b1b82c88df169d80e1c385eb6c4d9e17,0.15,6.7627859735e-08,5e-13
4553,0x87cae0bc7077a4d809551292d13fd36d24b9c0a9758b7f7474a17681d9c04655,0.438,6.2494206332e-08,3.46891e-13
4554,0x004a0be190a579bc7d3b34c3f980f71a4762ee1d5076fc50bba0a1b05b6c1df9,0.15,6.6e-08,5e-13
4555,0x36550d64e1424cac3adf9ce30f3781317c1898e21a0df63fde419beb283560b6,0.2389,1.94222103535e-07,2.63287e-13
4556,0xb9f83f51cf535ed0ee476ef64a761207db7305fe98fed078def0b753cb7cfb8c,0.15,6.4494469361e-08,5e-13
4557,0x2d5601ad3bada367644c8e9d84fa0dc9be4df4d6579842bf1701e2cc53024799,0.4999,5.5121327305e-08,3.24677e-13
4558,0x160cbc9e5acd43eca368548a7e7b734e31dfc52a1975c7eb57113e6f427a1527,0.15,6.4494469361e-08,5e-13
4559,0x186df956a08cde575649c6e79e6b944249ba3a0e17231e1d90d05c62448ebd57,0.41,5.102090358e-08,2.88606e-13
4560,0x643c5a12b314c2bf515169b47c8b7a76900d810db7f95e4d99c7cfe9144c2885,0.15,5.594702535e-08,5e-13
4561,0x96f19f5d7883ec030856e08af2b15b67b97fdce1ea394cdf97f5dd9fb1869af1,0.0,7.4997227896e-08,1.20427e-13
4562,0x7467d459f2ae3caee40a500f3f36620ecc3fc5a8c940aefd13fdaa361415ace4,0.0,8.6085043943e-08,1.03327e-13
4563,0xce86c5a46a98fd29af4ba4802856d26df741053e808bed49231d1b60536ac329,0.12,9.573528108e-08,2.88559e-13
4564,0x81879fc7e525e0f9fa07d80a17d5d2af19e1abf223aedc5e2ac36db1341ab23e,0.15,5.594702535e-08,5e-13
4565,0x2316663998e222bc595ffb772d7545ececd361ebab071dfd0c70cea9e0378daa,0.239,1.06378668065e-07,3.46969e-13
4566,0x23ce2331449de2595e9bf86bd287d78213909f8c5197309fee529bee9c6451a3,0.435,7.2346253666e-08,3.29441e-13
4567,0xaae799ab6e8737d66663e9dd3da32e140f191fd5ce4644d1dc10e65c4226542e,0.25,1.16975787056e-07,3.10836e-13
4568,0x30852a0058c3f530aeb77226b8c0adfb93c3941781f37ef50c7de5cdb6cf5c7d,0.15,5.594702535e-08,5e-13
4569,0xe3446d4099b6a4543bc5cc8d04ed33283e7089551e3458b939ce22e9e970de9b,0.15,7.7923325235e-08,5e-13
4570,0xfb8cf1d788e5b401e7518d936d6da1d1d754ccb934a1e9a53e23773c6b910122,0.29,7.5744512199e-08,2.88606e-13
4571,0x868fe20243ba45fb1c825e0c470dc75b8a5f778eed48c80adea5d5e6581370ef,0.15,5.6515474416e-08,5e-13
4572,0x88d64918dcdbbb9571efa39eb9db0e82d0ea2e242e0ea7c66d5401a9b08c95b7,0.449,6.7413726672e-08,3.21588e-13
4573,0x3447401aafe5cab21827390607ffb66b9b6ea66f11aa85c5b7a465c65986ca36,0.449,1.30994692321e-07,3.24661e-13
4574,0xc07704152a403b4473987a027d5a14bd8b438fd4179b8a0dea9d78a973023753,0.15,5.5515474416e-08,5e-13
4575,0x19ee0fe76e8142e5f753df923069c463be7e845e8f071d80b72554843ad4e663,0.15,5.4515474416e-08,5e-13
4576,0x685fcf3d8e7d7bf3a4bce34bcf21aae352b6bf67b8db15780150b75e320b307c,0.13,9.3580199195e-08,2.8859e-13
4577,0xb72fbfc3e3972f913227e359c2503c50d3c6241e4b291cf456b400c3a3d9431d,0.15,5.4015474416e-08,5e-13
4578,0xb2f5a4cd0badb1fb5df8927d21fd3d6643d9b5a8f2ee9b5fa0b34c36f7b75c12,0.24,3.40510462812e-07,3.02478e-13
4579,0x3c0fcb3dddc759ca6cb81f72e31ee5c0dc5a8066c2ffe52668cde909b6bf5f8f,0.15,5.4015474416e-08,5e-13
4580,0xa98aed32e997d18aab0645e86cbcb5e11d479203de60cab0fe220703a6f54aad,0.179,1.35014933203e-07,2.88606e-13
4581,0xc2578692ff37ec77e24aed8bc352d87c9b8437a37eba6da6674163a8326647e1,0.15,5.4015474416e-08,5e-13
4582,0xeda910412cb68a30fbfe45f608781b18685512817e165059c21b275edc5f0abc,0.3,8.6203321918e-08,3.02431e-13
4583,0xadfc2b2be18da121f86427246419184d88eae89314aac8877c2ed52f37b3c907,0.15,5.4015474416e-08,5e-13
4584,0x63da1baa77f28f465a0d3bc9814cd9a6d9a433bf910de1e264b9e94aaa54ab7e,0.15,5.4015474416e-08,5e-13
4585,0x79d909ac43a38ab4d2c6c846033ac67a5a88e5f93067090c8a42ca8cf4f724b1,1.34,7.1719827587e-08,3.46938e-13
4586,0x8582f8133960b99819419b4c976f80cdde403a57ef9463c451bb4a220268ab60,0.0,1.91195881667e-07,1.17627e-13
4587,0x90b2ec888bd2104f9818aab5f8b768424873cbbf667734fb648e2a3b930ade25,0.15,5.4015474416e-08,5e-13
4588,0x6416e408250998b4cfb8d654966581adf8704cac6ed82018c2594bc0add9adc8,0.0,1.26238446632e-07,3.37659e-13
4589,0x9865b16aeb736a5df0c08efcc35f62e8158b090abba44a820f81ea90e4a63f93,0.15,5.4015474416e-08,5e-13
4590,0xd722d6cee55b423f300fa5399b3d23fa40f2a1a934690b217040ba932c08174b,0.15,5.4015474416e-08,5e-13
4591,0xc9f60edbf6d6b1ea4f67d61e51db781576286267eed548a801f9e0a1a5f53e37,0.2389,1.21524059007e-07,2.88606e-13
4592,0x1c9713051f0b706e0a9c21b4c4b7512f53c314c848760ce0f73016619a3ae0d2,0.15,5.4015474416e-08,5e-13
4593,0xd29ff27685452ee71bb83a7ded653f7efea8b1e8cd6e8e21c45a067534da5ee8,0.15,5.4015474416e-08,5e-13
4594,0xa5ddf0470966c27e31db6daa09acef01524f39c0a60e62bd8ba4c4c3a664ac12,0.4,5.5e-08,3.33066e-13
4595,0x254a6e17890c0f2dea42aaaab8598b1c0e00124b25256f8eea632cba83975c64,0.15,5.5580659147e-08,5e-13
4596,0x8bb425a8c7741c81822ea881f219d5ce4d0cc8272a40ae473c2de676e33dc14a,0.1469,8.4479090977e-08,2.88621e-13
4597,0x97f9b400813e8c15c62f0ec90ae99a8b3443bef271199f919d995a0bf793fd9d,0.159,1.62178530603e-07,2.88637e-13
4598,0x3b84ed1af71aeaa1a5d2d930d63447ccc53b48d9e2f2f8458d532e1c8c4a9faf,0.15,6e-08,5e-13
4599,0xd12ca3883c8efcc9b165c852cbb97a1a2dea15292751ea41d1e3fd462e6bc9c7,0.34,8.2224433707e-08,3.46891e-13
4600,0x13de2f50b81bd96c8a1be34d16b7238f1dc74feba9b130320e3278de05aa7982,0.25,1.21997195727e-07,3.10836e-13
4601,0x0e572d9aa2dcb75ae68d3fa9359099cf908109fe341c52d34277f344075dfd78,0.19,1.13940273825e-07,3.33066e-13
4602,0x1d8a8eee461ddeae923938f1d0d855ad34475e9606df4cf40f982fb0ca683e6e,0.15,5.5080659147e-08,5e-13
4603,0x7baebb82c4a7cb9f85e47cd4615e44f8ab99fe01329e570fad35050b4de45a34,0.43,6.4216942722e-08,3.02478e-13
4604,0x201b5bd52f23f3f820faeb46c4cf0e77082e5b27cb9f8bcd0e6869e3d6927b25,0.4,8.1923995674e-08,3.02478e-13
4605,0x771e819f5a8014011bb94afe52e5965af73fe229b47c55d65ab04aaf4ea0752d,0.15,5.5080659147e-08,5e-13
4606,0x6fb9a1c6fd30b163615a9ecb1002b73b5e2ee248983100991b949f2306dbb653,1.0,6.7120456061e-08,3.24708e-13
4607,0x5250eef7aa44a8b9676f58eb47716167d5ce3e4e3fdb7e70d4dc1164491f67c2,0.15,5.3111359583e-08,5e-13
4608,0xf759a81a6de1e3f6bd43ad4d0dfba71292fdae3779b655e62ee643ae86aa5daf,0.15,5.2111359583e-08,5e-13
4609,0x1198fa9adffc9ebdebef9b7c28f00d5d63727c3b97f7c2573927ac40e45f0bea,0.1999,1.00026675622e-07,3.29457e-13
4610,0x02c62f5d667a66b1de8e793e02abd1838ae5a49dc005a3abab1d131ee2e746b7,0.13,2.8924244966e-08,3.29227e-13
4611,0xbfdaf12b66300e75a32632a969611288a7192c686bf5601908f4035c2990c911,0.15,5.2111359583e-08,5e-13
4612,0x002a3f7c1190adc82e0efb4e2352a65cc032d3c5e0f3df11efef2f3317dcaf33,0.22599999,8.7373294887e-08,3.10867e-13
4613,0xdda9c89c8a56f7cd101ec93c1c94fc7def652c34cf8d82921506c56804bcb161,0.125,7.2190456608e-08,3.46954e-13
4614,0x28c95a1078f3aff50a93c7f35ae0ac5827a49ca7d42efcad23cdf6de081182c6,0.12,7.1694136184e-08,3.45729e-13
4615,0xa67c3e13430409db83749d808cfa638f5ce3b7b5f1e327f99eb931011c3dfd9d,0.15,5.1611359583e-08,5e-13
4616,0x8485b63bd34896cc8eb20f693331cf9356b7a8d24acb923e44ca15a261faf39c,0.75,6.2994206332e-08,3.43282e-13
4617,0xaae50357dfe62e0f780110e8a8da9a632fe80e6ffd4ed978cf8df9be33ef1a2a,0.15,5.1611359583e-08,5e-13
4618,0x03e0c4b64a8e9fdbc9fa23cc5a4c079437809c7d7b6f6d802b4fb7c53cb0a0c3,0.379,5.7449333505e-08,3.29441e-13
4619,0x798dced061fc6e842297c6b094639e5346651ba82a6388fba16d4a2b89cc0821,0.22,4.4898220948e-08,3.10836e-13
4620,0x0e4ca2757bd80a1357f97acf3ca39dc790b3b81dfa7c4b9c4e6b1ddcd0c20fb1,0.15,5.1611359583e-08,5e-13
4621,0x5b5fcb0ac0d2461019fe7dab2af27402a551e9046ec23c25dc7d78e5a851327a,0.135,7.8687764716e-08,2.93378e-13
4622,0x9c0c7c83296166db69985efc73efce9266a9038004ebb4787cda249ce2075799,0.15,5.1611359583e-08,5e-13
4623,0x721226f7434acfe47cc4a4ca7bf9734ae5bbdb1bdef9b25f82164a75d49eab84,0.3969,8.0487685957e-08,3.33081e-13
4624,0x90febaf65a1f0abede8c273e8f984dcf31cf36b356349a0d2ac102d7b655451a,0.129,8.1084432412e-08,3.10867e-13
4625,0xd9090c75d199ffa7d828c3ada9027d2ada7b8016de97365498a9ddc893a74d65,0.179,9.9795759782e-08,3.57528e-13
4626,0xb433469d74ef4d194d6eebb50401ed88212170c022891794d8d2f484a571ea81,0.15,5.7866767698e-08,5e-13
4627,0x4ba4c0709b2e6f8eb27df25f33370962c4fe29876d95452aecb1cd8d8fa22ef9,0.4,6.4362429474e-08,3.46938e-13
4628,0x47794ffbfc5d5ae617e87ad98368921d720b53c04d940a8fe2aabac986cc87a5,0.189,6.6310885747e-08,3.10867e-13
4629,0x88ada96bb6c8557d49fde7c04e61ce6eeb40cdad2a4e730eecd52a2235df0f60,0.168,2.07527405618e-07,2.77114e-13
4630,0xdcbcaa73ebdb3617df5ab72a67e3bd7754812ca4fe2fb69843a1e103d693d5b1,0.15,5.8366767698e-08,5e-13
4631,0x01f916e94e092117345df434d51b65f7d3c1b588a52fee794c9888086c8216cb,0.147,1.78144739558e-07,2.88637e-13
4632,0xc3f079cdcb6e724aad997a0036df5ff2e0dbad7151483e74440b7d4fd0e62938,0.15,6e-08,5.38813e-13
4633,0xd911fdf25e82df6f2e65690d4a6095690bf6a67e68063a38d20de130b06b5ed6,0.5,5.231167991e-08,2.88543e-13
4634,0xd45dff3eff08471ffa4476b435fa53ccfb568d873ac030ab23cb7d1dc7b7d868,0.35,5.3784947668e-08,2.8366e-13
4635,0x808a8bec0ab05f8a0b28713c2cf0d475dad960e8678bc26bf6b8252c4e0a9aef,0.287,7.9561184165e-08,3.02494e-13
4636,0x661d984e4d369b7b554e9540f9fb0adeb27e1f00a59367a277824fbb5850cca3,0.15,5.7866767698e-08,5e-13
4637,0x296f9fef96eb0d076b0e7651b370fe90b609458569a8093cf86f7e42827c1d35,0.29,1.93572251157e-07,2.88606e-13
4638,0xd2a7d0dc7fbcb3c45d1356bac34967cc736c9c9daeab02fa55cac28906e96a8b,0.15,5.7866767698e-08,5e-13
4639,0xdf438fba5bf6973a3710f7ad1e92815fea7dbbec443dfa772c76ceeaba72fbd1,0.13,8.8474820484e-08,2.85454e-13
4640,0x68ab687811d20d47251822c0059d2d7a6b332602f671d701954a083046c02a05,0.15,5.7866767698e-08,5e-13
4641,0x3df0cd8e77d66bb9646c6349cffb956b094c3879788b1f79989e062529c20c54,0.48,6.471945102e-08,2.98822e-13
4642,0xcf176efb5193ee7d86757b12d155a960c6fe31e4e9fdc93c22e74e5e6bf2fb42,0.24,5.9627854682e-08,2.88606e-13
4643,0x044e51b81f6049f6af8f98fb0c13b2e1e81cd878179e9b027af2063bd2cdc7ca,0.15,5.7866767698e-08,5e-13
4644,0x85af2082aaabb87813ac31d2bfd4923600cfa497281ef5c262f7207c8fb4d1a6,0.38,6.1688479415e-08,2.88559e-13
4645,0xd3df085e2bfee004098d43b7ed8f0fd7fe773b955637cdf8564feb88d6c72cb1,0.15,5.7866767698e-08,5e-13
4646,0xb13fc3c5a12570df3364d5eeaa578427cff5e49ed7b403a665a10b5e190275c3,0.15,5.7866767698e-08,5e-13
4647,0x487462b73d2f9698500467690093840036e6b248c9b129725d9307d0efa507e8,0.15,5.7866767698e-08,5e-13
4648,0xe7fc109a5d20722a4dd08d477b93099f45ed68bbeb1fba1afc2546b5ce2817e0,0.15,5.7866767698e-08,5e-13
4649,0x64818b9f4754584694093e213be3d26b557280e64887047e6c0c10c0e11bbcc6,0.15,5.7866767698e-08,5e-13
