,hash,value,gasPrice,gas
6762,0x3c6c95e1ba34f33d450cb29083bdba2ce46ac7f65899614b99dd820ba930c70f,0.0,7.80588084e-09,2.86863e-13
6763,0xc5ebe27a9183f8b86d4493803d485d6a0ca71d7ffacab5c0b72dc258b97bc936,2.4,1.35e-06,5e-13
6764,0x4d137595e0d2842e835a754b745abd92b89d6bcb99c55309ac4c6fc34ce7f7ba,3.69,1.49865084813e-07,3.10773e-13
6765,0xc1f2466ff46d0ada263e6986b9f9c087adb2890ced60b0f2a85fa0c8c92f97d8,0.0,1.6115118314e-08,7.83691e-13
6766,0x2d085eb3e60a65950f8e1fddb8431fe88461632ab0a97df0149c1acdb7416cec,2.4,1.333e-06,5e-13
6767,0xf1adc5f73edda02c75687de925951b6096773ef2497387cdd96f18ef8dda47a6,2.7,1.44045735619e-07,3.51116e-13
6768,0x0ce0f268d5705efee7dfae2183145efa41117e172a64574d528da7c1ecad5b8a,4.98,1.35535793058e-07,2.88902e-13
6769,0x97c42a7f6e5935ce24708b33dcb4957eed0020ea9e823dcf17470f9dd05bd54b,2.4,1.3e-06,5e-13
6770,0xafba5fcd7e893f46ca287a65186db1706396194056101510ed92db035d4ae915,0.0,2e-07,1.03327e-13
6771,0x1592c4623b3c2257701991fb1a41e38c211880d6904ab03c0d9d9c8d8d55e088,5.0,1.22129396582e-07,2.88574e-13
6772,0x53a9262d1a5fef0f84296fe3da7a16e2368e9b4d743b0abbb82171ea0f6503e5,2.4,1.3e-06,5e-13
6773,0xf60bc9eb497812e817d0a21bfa8a175ca5c3c6176a9aede98ee6257621156f8d,4.2,1.81332338135e-07,3.10836e-13
6774,0x51f8942ba69c137667c225f06adac7c653388b9616c7b2c850e278b569c42388,2.4,1.3e-06,5e-13
6775,0x3984865c06f8f5ce5a3b554991c3d0cd1239c0f16d6380c68b4a63d29388fad3,4.0,1.52609287949e-07,3.1082e-13
6776,0x6518427cbf9de705f7e2202b01fe93f5935c037f4255450c7b41a68bc59633d1,2.4,1.3e-06,5e-13
6777,0x85d5f80668306c44a61c55c4051328baf914fd1ebef167cdaa485972906ffbf4,4.5,1.65617477195e-07,3.1082e-13
6778,0x531d7393f3bc40636c3f004fb1f7253e55e178a65d47e6e777c1b4c0fe031431,2.4,1.3e-06,5e-13
6779,0x4babb49c7c26f8bc5d1d636280f4e8ce6bdf94839661b91c202a856c96a8fa99,7.0,1.54269685905e-07,3.24989e-13
6780,0x7ce3141ea60faa170cae657904dbfaec20fbf0762396d6e398c2009c6e721580,3.0,1.23277641657e-07,2.97184e-13
6781,0x1b5f132398ce3e32a3791e1fdcdc5779382074afbfebaed013b428f63f4de254,2.4,1.273969839276e-06,5e-13
6782,0x4efbba97a5e053016075d0de2d1607e551717d8ae9144d65593f1f663eb25661,4.0,1.4453163146e-07,3.11148e-13
6783,0x9b7128a1e44353c04dcf3cd80ccf58960c702547cf5389be924814dcaf4546e8,0.0,4.7924264128e-08,9.6898e-14
6784,0xe909e4667e6976419e767198fd7777ffd9d6dd71d18f59f0e3dc9eebfc74b082,2.4,1.272552459071e-06,5e-13
6785,0xf8f02268733244b46629ce5a3644c8197523ad15151d59c2ab8dde7ac29881e9,3.9,1.56349108394e-07,2.88574e-13
6786,0x7a4d105ebd9659c947b9ec92bf99a0565ccd73663a7dad27f455847d000ebbaa,2.4,1.27206520844e-06,5e-13
6787,0x45c0697c0e4b47b5eae52d8a858ff1df17fc72a3ff968cedd89c428c4a0d95c5,4.2,1.29881645698e-07,2.88559e-13
6788,0xc3cc71414885b8c3b504deea184e05efde6d42f444949ccf75526b2398a6c0b0,2.4,1.271969839276e-06,5e-13
6789,0xa848ae400ccaca03d2507b69cb1818ac52abaa57e273c5dfe63b0ef00aa8c6e2,0.0,1.13579911248e-07,3.37659e-13
6790,0xdf79406899c3ce24d384886a648ff172d07eddcfc8f9a3857cfb96642bc7e049,2.4,1.271969839276e-06,5e-13
6791,0x2c34399a48b7320a526b48f6e785ce7ad5726a0cdbd51cc1f45afae77275a8cb,3.45,1.61989912482e-07,2.88902e-13
6792,0x96fa4ced0512d40db63a3104a7f6d9078261eaf7d417080a6592bf9b0596aaea,0.0,1.69401493846e-07,1.31098e-13
6793,0xea9efa935a23d4651ca0c296fb330373a4d7726348b2bcf3ec31741e31304044,0.0,4.8634766616e-08,2.88568e-13
6794,0xa83864acc381bb734ae19685d0762fc28bdb94846c8fcf95e2e3e0fa6334ddec,4.1,3.2268926091e-08,1.94851e-13
6795,0xb7894e1c7684c4a54d471477a61050e93d849bc3702a09a3265341eeed3cfba3,2.4,1.271969839276e-06,5e-13
6796,0x146eabe101acae93deecf79f2489a08b5610106db270a17f0c570c80ae9b74ef,3.26,1.31866700658e-07,3.3305e-13
6797,0x5b6cdc853467b0583a609672f03b33f985f70688457385c82608a61dc4d83354,2.4,1.271969839276e-06,5e-13
6798,0x4143ed283c3df6c048f1816657d7640a52f692359ed7a462ce65f2f3ba309ab9,2.3,1.60104643797e-07,2.84966e-13
6799,0xd859023322707e88d55fac03559653d8c5ecd6a1e81d9bca1606e66ff6e79f67,0.0,1.50626944395e-07,3.80169e-13
6800,0xe2068c445cf6357a78132e90e7097feefc74d4b85d3cb26be6bf165d56cbaff4,2.4,1.271969839276e-06,5e-13
6801,0x04e451d61208da4630d27fea62c8adbb09a04630af058a10a205679bec0187b9,3.2,2.2e-07,3.4361e-13
6802,0x35a75d25c4cb5964e9e71ec5be4e685ef059b704ce6cb71bb7c661d39bdb2c7b,4.0,3.3e-07,3.10836e-13
6803,0xb4ad5240008384a030d0d424438e1cdcf42123430d608fbc3094e1449e1c0ad2,2.4,1.271969839276e-06,5e-13
6804,0xb02d64b189948aab82f81412534608b38be0a63c4d30ab83735f37cef4e0b19a,2.59,1.78530124841e-07,3.33034e-13
6805,0xa6d801821971890e73c5e6baa1075901fa725024327828f6c2a70213b385633f,0.0,1.74793656536e-07,1.03327e-13
6806,0x4e68003c376140826c324f7467d609abb4331738fe5ae46e247edd47a6e57c2b,2.4,1.271969839276e-06,5e-13
6807,0xa8ef80c161fcb251c3a625c6aa6f81ccae62502691d8587654b9494599fb70ff,0.0,9.901004977e-08,3.34393e-13
6808,0x89bf10d1f628a1321fcb2f4929ff40e22ebb6cfea292a79b38187e2d513b4650,0.0,5.0807483468e-08,3.06216e-13
6809,0x6834ddc9bee50595a79f1abe3f25f35b1b8e9b2d52154d7eae61f8b2fef49ffc,2.4,1.270969839276e-06,5e-13
6810,0xc90fce3df8009579df73f4b3341c703210456f5332eda0a81591ab9ecc0709a8,2.4,1.25e-06,5e-13
6811,0x8f7e0b47f6947548fd78a5b48c17b43ddb3363ca56f0bb7ab09d7cf36816adc2,3.5,2.07179659961e-07,2.8859e-13
6812,0xa13670b3570520a96ac5adfe7b59dc59773ef7b91719551216570024d2110854,2.4,1.298965859283e-06,4e-13
6813,0x41d2913a77fb2895526a29528765d647a225c5bb15e17f03cfcc197f7439be6b,2.85,1.68793955834e-07,3.29706e-13
6814,0x2953743118b65b650bd5c0a66fce2fadc15047ed9f6ff769666906709fed0f1b,3.29,1.38214055955e-07,3.10836e-13
6815,0x92f692ceee5bf0b94e2e8032e800dc6877cc5f20a0d5665c761fafeeda645ffd,2.4,1.298355195483e-06,4e-13
6816,0x01db6b3f71f232ebe61ff3117d4cff673d8309a13a6f360a11235d7605ae8f84,3.88,2.25614070641e-07,3.10773e-13
6817,0x39afd3d723287aa868316e6fdab678eae67aa1d2f73b54b9f684bc985f5c5f17,4.25,1.31917649483e-07,3.02447e-13
6818,0xb67031681c9d8d4d377d3f6f518d29d70f34c31f36bfc16f07b2019b10bb03a0,2.4,1.105948903109e-06,6e-13
6819,0x3629216fb2155e3b29be5dee6d18a67c13c1ece2ffa9d0278bf568c82796715d,3.2111,1.82515925406e-07,3.33066e-13
6820,0x1d580584ea4cd213758ecdc91b4631a768461358d314107477137c82fde11de8,0.0,5.5024972716e-08,1.54954e-13
6821,0x16d3661ac06cd07aa9e295f225c2000a9ed0900c78bdd05c9674ce7305677e04,0.0,1.17644455166e-07,3.33757e-13
6822,0x29d5c14a3bd48847824681e4cb5ffd41e8a63e2683b0d8b9fcd8a54cfa2e4358,2.4,1.105948903109e-06,5e-13
6823,0xe44d1d89fab300d7ab2eb7e430d08fde542761152f04aaa65b3b126673debdaf,3.39,1.232184786e-07,2.84966e-13
6824,0x4ff287f4714a53490237942c4042410c669ad8dfd5c187710a6ecc6968eb9260,2.4,1.005948903109e-06,5e-13
6825,0x9de5efaee6e0ae671a39b66ff268e7a26e2585fd6b869dd50d1a6def4900545a,3.5,1.628e-07,3.11148e-13
6826,0xa839e9a27c7d9f8c7bd508195edf92868fbe084c91d5d60affa978e0cf1b5cf7,8.9,1.24369459345e-07,2.88574e-13
6827,0xdd7e52e49669321b1135dc8868e09ca211da6e9c532df84dc4fc37df2c0341c6,2.4,1.638948903109e-06,5e-13
6828,0x99e572096c8bd6d855c60dce03be440b590266989925127c878ccf87b14ccec5,3.24,1.04149937115e-07,3.33378e-13
6829,0x4dadc5a14195222a0680a81a01b32665aca72bc1f607c771c4edd43be6e2a87b,2.4,1.185948903109e-06,5e-13
6830,0x3c9af525dbcb182596bcc4e01c3c29e63f9dea862424ed1c185393b1064eefe8,3.1,1.02926821861e-07,2.98838e-13
6831,0x1785af5442fa6026c21a62ecd28ebc9525414bc5f57c0434a3282871b9f5615e,0.0,4.1304345845e-08,5.45847e-13
6832,0x267b67b8fe6c529e255f5d825ddfdc9dff2e2385dc0b47a02978d0732ef85bd0,2.4,1.205948903109e-06,5e-13
6833,0xb3d1b45937343e8d74a5c1c284757c620c960fd93d974bc3c1150d851b2dc0ef,3.25,1.58575032032e-07,3.0279e-13
6834,0x6a20461c8dd6ab1393349d1a27c12af32f66a71316fc42fe209da3ba21e6b5ef,2.4,1.282748903109e-06,5e-13
6835,0x6f276d11cca76951b9e654a972ab83c94bec89f48818dcd1e17edce9ff280ffa,4.9,1.3e-07,3.11085e-13
6836,0x06004c131cf9f1e6461750faff1815198b92413b309a62e6584bdaae925974cf,2.4,1.111e-06,5e-13
6837,0x99cc9a548e145850f20ff0f9d6165da851bebcb2920ba86a51e5961b2be605d1,3.85,1.39506297824e-07,2.88606e-13
6838,0x3ba311192ee9501cfe265a56b82eed8007a6f9318d988386c3b6dc37de373bfc,2.4,1.139553809189e-06,5e-13
6839,0x00df04b25d12cd390624c4defc4d0c104cbfe8b02bc0c40fb2a6811cae1d8812,4.5,1.25496777677e-07,3.10836e-13
6840,0xc515bd5b8166d1802be7a268f1a05ebf4f0af13a4927924a55502b45d72d4bdb,2.4,1.105948903109e-06,5e-13
6841,0x5b3a7d026587d85ded76f234e246d6d6f9b684728e5215f01e04a771567e4b73,6.69,1.61071917553e-07,2.88574e-13
6842,0x11e7d0db30df03b16c05f18a142d4b6b9073e0a5cdd2f2b685f2cea92c033816,2.4,1.005948903109e-06,5e-13
6843,0x265c0619aa2bc471033180be5c793dca4e826f8f72b13425ccb99f3be2879d60,3.9,2.22e-07,3.29426e-13
6844,0x9284482f93ecf91b81b85bf205c673551a298d6a8d1a8e21a9995ef97e84ca06,3.33,1.66901216475e-07,3.10836e-13
6845,0x8c8b0c7afbde8f443cd18d6771e91272d013d59fd8a493a449ffd0f2c3eeb7a8,2.4,1.805948903109e-06,5e-13
6846,0x9b1f71868ea0620492ea1a1ed68eedbe4f0b8b041b9a41f043235b95f27a5385,2.6,1.4408065195e-07,2.88918e-13
6847,0xe748ac66014aea26b5c4a7f3b6125b04b2ddbda1c071f6f213082cc1acadee72,2.4,1.705948903109e-06,5e-13
6848,0x9c3472ca78f2c7f5a853fa71acc059e95f0bff751b742faf626375b756c779bb,4.0,1.45277732237e-07,3.02447e-13
6849,0x231f49d9f81334d28c194627b58c66ef21ec9d09f23136c7ecb1e17e3feb0381,3.0,1.28752499154e-07,2.88574e-13
6850,0x375461ce2c43c70059e4c098afde4ae29e2a6e9c8b481a15ee390e44e786fccf,2.4,1.6e-06,5.24922e-13
6851,0xd4ce55b16191fa6ccddd9800c187a1eb4f8fe90a1e763a83f9d313eae91c95bc,4.4,2.08690809179e-07,2.88574e-13
6852,0x884df508e9d9b48b3ca802ee8d957848165c79efba30d9c4b534c3fd0a896e03,5.5,8.1543195777e-08,3.02478e-13
6853,0x4a677576f39bf216707d68e7dd66fc601bec204cdb9734640cc82f8562439d48,2.4,1.555948903109e-06,5e-13
6854,0x6ddf78459f52ffda504468c066a726f565f06993d50de78756c400392877cdb9,3.65,1.59410304431e-07,2.88606e-13
6855,0x04757409b73fb1f55b467121dc079ee0fb844f38558b6685f23e9f666eb06f8c,4.99,1.17934901186e-07,3.02478e-13
6856,0xb8c5024de3ed7945cd9a42b1db0f47947adddf2e2439a122a19b971a6e56e4d4,0.0,1.49672579468e-07,9.6898e-14
6857,0xb683ed4a80436d555e192f62e4a1cc5905ade6d3f46f4bc5472169fc33e180e6,2.4,1.555e-06,5e-13
6858,0x975db159ccafb3e10130ec70642b037868fbaa8d9db998adce49c8e0423d9be4,4.27,1.58165851726e-07,2.8859e-13
6859,0x9230841033481c8ae22fa9a3d100f5a28b7846895a93bbadd0c2a5b8a3b915a8,4.414,3.1663864281e-08,3.20831e-13
6860,0x494aee60554ff7f3b24298db1ef024b9e84395bec2462d49f553df4a2b985a66,2.4,1.505948903109e-06,5e-13
6861,0x93745f8f7049b9494f56c68c37f08187e637bf116a5fd13368e82f8985204b85,4.15,1.62730354039e-07,3.02431e-13
6862,0x0572902d95784a12f5f881a1e66c3112ab5c797403b595312220331f8f48a8c9,2.4,1.5e-06,5e-13
6863,0x6e4f181bfc4f0fa6ec1607e9905181034cfe28e929b6b5636a92843995cf846d,3.389,1.53131641429e-07,2.84966e-13
6864,0xb3344ff8cc030a0ee1faa2172226e0251f07601209c0eec4754af1721d7cba75,0.0,1.23010528615e-07,1.31098e-13
6865,0xbfc93930b9825bb968dcb2224a321b395c41fee110bfa29597e30f2328bd1132,2.4,1.5e-06,5e-13
6866,0x69341838f47521cb4883ff17e073be3b54d12bad83b376c3af3d72b538171e8f,3.88,1.07696410498e-07,3.33034e-13
6867,0x750a13495b3f04562ace3fd708bf8f3f389a0a89a61772d44e1c11332e562162,2.4,1.473948903109e-06,5e-13
6868,0x17b1979d9a1428da072feba9d20ce8068a555ecb3f05e212f2101341edcf4235,3.4,1.85698667527e-07,3.29426e-13
6869,0x0c1d21c175c71f21a428311d11c8752170700846b5a46a877bd2375aec8113dc,4.2,1.22520837107e-07,2.85486e-13
6870,0x1498a4008e30e86a410e8e86fd9f843bb54ae4017bc7d6dcf38e00160784405e,2.4,1.45e-06,5e-13
6871,0x06007c380b88ed3b247eaabf2c2f5aa31ac73adc4bfe8187155b0b51002fc729,4.5,1.77927127166e-07,2.88606e-13
6872,0xaef47d86845897f3981ff78a24d1ece3fc51df0492436b4c866718faf99dbf9c,2.4,1.405948903109e-06,5e-13
6873,0x64969ef5639d54b39482ea432c81b5c07ddfb2ef97b659eb6a1b7052a81164db,3.99,1.46347153647e-07,3.33003e-13
6874,0xf3306e5355bdf0a544d1070d5c5ae7d53f36605ca55a6fbfbf156bc6f8aa6d3c,2.0,2.488565839e-08,3.43992e-13
6875,0x0ca055982fb9e4b761ff4e591f1c82d8d2c05792f173d28e6cd36f5abc71980f,2.3,3.9426707728e-08,3.209e-13
6876,0x95926fcf3ddc179851ec8bb1296daa9b4e4dc3182d080aac29c0dc6674c072aa,2.4,1.380428903109e-06,5e-13
6877,0xc74f935d9908ff0a61b394ff54a7ee79caa949fe5656950097e092990b5b36e8,3.333,9.5524569705e-08,3.29457e-13
6878,0x2bc24bf374ab3c5a7a1f630b6fe06ac3e52d3546ba4788fddd35f49e6375f545,5.55,1.18473919092e-07,3.29426e-13
6879,0xe3adfbf11d49415626b18f0ffb10fdbd21ca255713daff154a8fb7239902617e,2.4,1.32e-06,5.39568e-13
6880,0x32b5d25c5f8f0552eec1976fe3699d61f4b9e77cf7345c8e743424f42a149262,5.75,1.40554207977e-07,3.29426e-13
6881,0x4173f68988202fe7d3edd3d5f1d5c062392a96e04cd8deb7ce226726e3f224ec,2.4,1.305948903109e-06,5e-13
6882,0x1a4d940610c54439e10394d1bf6315f1800dccb0f7203a2af8e6b4bbb3bb6815,0.0,1.27260340944e-07,8.6227e-14
6883,0xc24eaeccea3fc7fd6091934afce09db02ceda4f1feebfafb2f2731a51f33b0bc,2.88,2.32e-07,2.88886e-13
6884,0xcc1b3859767d06eaece4ec9dfe3186b485a3fb043cb927eddfd05db3597f2333,2.4,1.3e-06,5e-13
6885,0x9ed0000fb29516c5e57035c6324c4c84de6826674e3bb9e42ff3d99d1ae59c27,3.0,1.48208143944e-07,3.3305e-13
6886,0x56d9d8e4426de1f8f2afa073a7faa5a80f783c5867fd6c58011f11d34d014dba,2.4,1.3e-06,5e-13
6887,0xc20d85511ebe01706f0558892b518dbc40c7b009f500e56f22071ac6dc69d283,2.87,1.21180736118e-07,3.10836e-13
6888,0xb404e174e27bc9a425236d135ad2a117c14edbe02e1220b15c66991f96dc8bf2,2.27,1.28357739537e-07,3.29426e-13
6889,0x00a0bd29553bf1d42f0de53aa92c6951d92ec4ce172d3f41fb033758df4170d9,0.0,1.87703167197e-07,1.17627e-13
6890,0x9f99dfaab399b069205d36436b6a25396535932dc28450f0837b1419b0169371,0.0,8.2150314463e-08,1.17627e-13
6891,0xdd841293647377dbde4faf71a1f351ce0128f4f41d0bf7767baad5622d3ba233,0.0,1.14461566689e-07,1.17615e-13
6892,0x2562674e0e0226f4077b4a65fd770d3d5f6060b8e6a1ab5486703bd411c822b0,0.0,5.9922287762e-08,1.17615e-13
6893,0x08a761710cdefe4bf2d3d3be1075444b70d5bbd43dbde106e2c5835fa6bb589d,0.0,9.1775820938e-08,1.17627e-13
6894,0xd08a5436c1962e48fb8b26cc8860a7566f8628e946152f518f0821e5dbde0175,0.0,1.00355227935e-07,1.17627e-13
6895,0x314babbef89d89d9645ec246c6a6ed1ed55f4f4b94add941ef211ecd18cd5f6c,0.0,1.23624140329e-07,1.17615e-13
6896,0x20d4cc2eb4ec385a58574b53315170bfe843687bbfa8fc6d5f6a28628c2d5235,0.0,1.12809821881e-07,1.17615e-13
6897,0x832421b4e6e912fc5bc6bd78b82c5a5a9cfb29ccc465318888d4735495189305,0.0,9.0501867243e-08,1.17627e-13
6898,0xbf5661cd6ac4b9342de526ad820157f086051f62240064cc5051859eb41ffff0,0.0,1.26806169259e-07,1.17627e-13
6899,0x6609fb37dc35c9b13f61807808738dc15a37cac9f9932b9b4ab912b68daa540f,1.95,9.24e-08,3.25972e-13
6900,0xfa944a38caeb1e153ec07812996a561761f4da1d2ac5099ab1ba50b7b08107c8,2.4,1.3e-06,5e-13
6901,0xb5d1ab382cdcfa3b402e1eeb18a05604654a70d8a8ed8f01bf2befdb1729dc5a,3.3,1.60899319168e-07,3.11132e-13
6902,0x42df40836c8f471f29eacdacc34264aeec6a482f83bccd32e3a49375fff0f41e,5.0,1.15617508774e-07,2.88606e-13
6903,0xe7eab516e9b79e4c0b68e1804fc1f06955ab478f041d40086f970bad27407939,2.4,1.251e-06,6e-13
6904,0xbd5721d86307500138880488cad6a840844e33ab326ebe8f685e11e9bd67fa98,3.44,1.72877607637e-07,2.8859e-13
6905,0xd7d836237eb8f87329c5ab74476524301baf2dcc2706ba1bf3f30d45d8e25f7b,2.4,1.25e-06,5e-13
6906,0xfc2bd3cbf22dc96b075fdd85f6aaf7103b89e68bec88da89d136c9651a5347da,5.0,2.07146886981e-07,3.10836e-13
6907,0x58fdb54c5cff44f2eafaabb9369e3da7e1b469b88d851d4a0853b09513359331,0.0,1.21321224466e-07,3.15427e-13
6908,0x35c52c92f20c1eefbaf5a850869e74f8ce26b21a6f0dbe6f73fdab1d7b16e148,2.4,1.25e-06,5e-13
6909,0xea5efae61ed73b7c82d378ae43aad43b44b596e9e5ab45794769605dbccc7385,2.95,1.31040623948e-07,3.1082e-13
6910,0x213a27399347a7eab6f7f72489a27450ed151d8bf7db53f8339262675c4b9c23,2.4,1.243756478522e-06,5e-13
6911,0x6803557e7b68bdeca3b7f4c47878f49eb605a3eb6c547fdcce3290074b411021,2.4,1.222e-06,5e-13
6912,0x70b00890d9c0fffa497e593b9dba478cdf685bcc523f511f392ade3555f90dcf,2.4,1.21e-06,5e-13
6913,0x5f9ed68b12fc321c2a8e54d7215f2933806ed48747070b93177db30ced0cd0a4,3.29,1.33094713144e-07,2.88606e-13
6914,0x0c1f2477bea70391ac1fe18c2d0104fff0e7b25662cf815c2ef5599c3a14ce5a,2.4,1.205948903109e-06,5e-13
6915,0x703be1fcc002dc715543422ea561be36794726ee993a411f1f4a06f71509563c,3.4,1.65750833194e-07,2.88606e-13
6916,0x4d357801dd685f1cb537790a12a6be14bb3cccadf63839acc0f4908a77b13626,2.4,1.205948903109e-06,5e-13
6917,0x7a595222bb06db35ddeb2147ad42e91ddc9ae0d8b966b5558d67843a2bf25ff7,4.26,1.82392024685e-07,3.10836e-13
6918,0x08f64618ed97f7ea3fb09491ca0f1030eeacb32cf8ae244a835558d0c5a8dd4f,3.9,1.15992781337e-07,3.33066e-13
6919,0xa9032ccfae76effa7ca20d96dd4dd00909d6c3dbfed0a7f02930a7da86dfbfa8,5.0,1.55455081383e-07,3.2941e-13
6920,0xe8a2c3702c29ce1635588769200b31aa97b2d72ae8fdc08947e8ce0a81ab9bba,0.0,2.2317678942e-08,2.61666e-13
6921,0xb63e497e97a4291a95e5b5acc29c83856ad55e515c20fa634e2d88c3929ae4a3,3.899,2.5290597347e-08,2.01292e-13
6922,0x22cd3fe6937a2144f7189e5dd6f7b6662ea82e7aeda7cbcc79e1384d206b0ee0,0.0,3.5631569151e-08,8.3427e-14
6923,0xdca83fba567bd37782ae5946ba5f5fff59f64f098b7e83e4d4261ff68c472f2e,2.4,1.2e-06,5e-13
6924,0x281c4cf97580f4ed205a47b983ac19db42f425a6cb8ada0de551bc336928c305,4.2,2.101e-07,2.88886e-13
6925,0x486dc34a301b5a73edb4a301ac2e87180c5a6d01ed6e84c3f15865076da6d0da,6.5,1.31237713834e-07,3.02416e-13
6926,0xa1ec635c44512ba7986aa12d7df3aaf7229155723d68ece281aadfc0a1176637,2.4,1.2e-06,5e-13
6927,0x8db4e550cab650478e6ed5a0933c72acfd34d924a2e4a0c94f9906c4e3b868a6,2.4,1.2e-06,5e-13
6928,0xadaaa9c194b4fa363f2744a9d508eda2c47e6c756b8eb73a613b6cc6a4204908,3.888,1.23094218181e-07,3.29738e-13
6929,0x9d21ee0867e5657c974eed37b518e5ddfda3c67726ce5abd7bd085ecd2ea3e43,2.9,1.0946589728e-07,3.10836e-13
6930,0x8b6bd81935de8a302e4d9ae3014b0e6b093b943d8dfeff60a5b5f95fbef58c72,2.4,1.2e-06,5e-13
6931,0xa9182a733d00af1fbddd43e6c76ce4db752d6e158f08be821b37716a31b36266,5.0,1.58661401238e-07,2.88606e-13
6932,0x42017989b5c958aa0d333c615596713a81938b1486d9e810a2273a392d1753a9,2.4,1.2e-06,5e-13
6933,0xfb35bcc41e73e65cd16fc95473752592c72d7edf27b0bb0b74530e330511d0df,0.0,1.62543236778e-07,1.03327e-13
6934,0xab489ea139bfb944a3d17621d8f1175086cd9c85800ab20bbe89ac29c3f633c2,3.99,1.53565473826e-07,3.02478e-13
6935,0x0cb97f594b45183cb7b06f019bc3cb9d7b69a429df4db21fde6d3f61fec11c8f,2.4,1.2e-06,5e-13
6936,0xe8519a67ef7ee2ca582f088ca20e986323d4d389bd6bb435eb55807695cf89a7,0.0,2.01349189836e-07,1.03327e-13
6937,0x8e5799eb397ade82291b1dc0800c4cfcb3b22b22d39e4918db523f5cdce5f5f3,0.0,1.83950509054e-07,3.15677e-13
6938,0x1744914d48c75231ca8f0c355e54849c242ecbaf2850ef79db2e81c8c7f69257,0.0,8.206515472e-08,5e-13
6939,0xb8b9f01e0109ca88ae35ab136f994251f431b2ed0bb6d9d330751e64f2383c3d,2.4,1.2e-06,5e-13
6940,0xac7acd8b236db22a1a185f7e1889eb7e4fdf1944862f4f40067d0195e7265d90,0.0,2e-07,1.03327e-13
6941,0xe7400432896bc4c88cafe960cce4724b8c7581fe290d958a81d08e123d537899,4.25,1.46847153647e-07,2.88902e-13
6942,0xa5bad37669e4506fd1056223d427293767b75f030edcbfc13810f87cb266d334,4.5,1.64551336572e-07,3.02478e-13
6943,0xafe57f3341b31a439157c2b58492cc43e7813f24a9c3bdc9dc590f5488fd471b,2.4,1.2e-06,5e-13
6944,0x051f8f3d1129302dbc366713122aca68ef41abeec96b407e335a2807c1565b02,0.0,1.94084532064e-07,1.03327e-13
6945,0x1dd734ef02b43dcb528e7907078a4a6358507cf465b5b18ea65beb4d8e9f6e44,7.0,1.43115631974e-07,3.0279e-13
6946,0xb9baf5853f083d94dbc19587daa2c60780e748693e7840c74d68891d70abe951,2.4,1.2e-06,5e-13
6947,0x8a2786209e058e5405817af048bf62183862531e7d5873803271fa0b0ef7a7bc,0.0,1.92923295856e-07,1.03327e-13
6948,0x84bb6d979bda39ddbcd22a37d53c8bb648eaa1c3fa5fa90f603400208eb511b1,2.4,1.2e-06,5e-13
6949,0x933fb23cfdd3a0b9aa06783242e711871c4bfdf192b8b3969f26cca995294d99,0.0,1.3786607127e-07,1.17627e-13
6950,0x6605fb58ec80fdb825fcfb6d0b4cf9bf49d779a724c9800b304879f2e4d25996,0.0,8.9595111227e-08,1.17627e-13
6951,0x91ef1a6774ba3845b9940adbc60b9c7db0ba8c9d870718a37a3d84c66b794c24,0.0,7.9983727154e-08,3.73761e-13
6952,0xb40c1827ff5af4138d262e2f0fc07b553afd81b52aa5f8eb5dcd591675719ca2,0.0,1.83267757e-07,4.04396e-13
6953,0x3f3855964d188baa554c030e480b0a6c9e633c5c8db79102039204d456526271,2.4,1.2e-06,5.46372e-13
6954,0xa689e6131fa7c1bf2cab52d882751b4113b75d94c52ff524399d75f3381ba332,3.55,1.64105632082e-07,3.11148e-13
6955,0x94528ddb894d37accbbadf93fa6cb10e62ebc0e20c0130b23292dcf3d96094e9,0.0,1.16314565002e-07,8.6227e-14
6956,0x6d8725d443858fbe8234b63d08d560f43307bca19fc0dd3cfc37bb45e1eb3d0d,2.4,1.2e-06,5.62674e-13
6957,0x354994e27636951285982938472218f5aee7cb1c6400c3939aca7e2564d08b6d,4.5,1.26706102844e-07,3.10836e-13
6958,0x1354c11b187f23807e61e11af49f10624703c457fbfd2323f6847cde6bd17e3e,2.4,1.2e-06,5e-13
6959,0xe81208474b5cf84362b96f612780831b6f319ae21a5081b1e2b9eb84b48ebf74,2.89,2.20277157557e-07,3.29426e-13
6960,0xe8d4e0898a0d675d902e3b08c3fc3deb25d2590342bbae1db014f9288f042612,2.85,1.44973715896e-07,3.10836e-13
6961,0x53a1bb625ef7a0c43bd2490fe22da1a551be8c084c16fabc98ab2d40bea6bb4c,2.4,1.2e-06,5.39568e-13
6962,0xb3a13dd1f38db8abc8c0395ced1397d821c11451b356517cca506ea48c9930e6,4.5,1.42849108394e-07,3.10836e-13
6963,0x6673d59983558bd14be869540eeeb6d1fdb0bc543acdcaa4bbfa091d6ce88538,2.4,1.2e-06,5e-13
6964,0x9ca2a34000b4d39433ae0c06e2f649d76ebbfa45fddb759304932a503e79c17c,3.5,1.97931136637e-07,3.29426e-13
6965,0x5497390f73a284aec8926ce4ff1414c139020182d93bee9e785d88e3b1eae8e3,0.0,5.94e-08,4.7112e-13
6966,0xbb864c35ed80d053985eb71b600b3238a35e7090d2c9187fa004f99236214145,2.4,1.2e-06,5e-13
6967,0x3e2d91c5ecaaefbe557c006c0071a4c81997e9dc32e1fb5856986378c219cc88,0.0,3e-07,1.03327e-13
