,hash,value,gasPrice,gas
211,0x8e913fbc74c7edfb931fb6824f527af985548fea4a56fd7b2c8a3ebc83c0a842,0.55,2.599e-08,2.35192e-13
212,0xf7b818d9d6f2f216b540a35700ef9d3f68a1dc80bdbbfdd3697ca5fd7544763b,0.0,4.1538398297e-08,9.6898e-14
213,0x1bd518d6eec7f04e8de84f751a1329ea47c4438f9a7650fa3ecda18f2d51cf8e,0.005,9.4070229387e-08,3.43677e-13
214,0xc437dda112b756c68e74d1e7f983a8adc0f5d2be024c9da0261728c2488f7365,0.15,1.03e-07,4.85052e-13
215,0x7c12531d99322aabc397f8057963031d96fdee4197a02ec2ed91a5df317408b1,0.15,1.02900600001e-07,4.85052e-13
216,0xae8c6804ac447f03bde07a213d43fa2513d77d54163d595c779e4535717c54e8,0.0,6.6982749005e-08,9.6898e-14
217,0x85bfecf61af9e29377ef6bdf5bd1f8c81570c6f5c75d4fc7e0010eab97caf21b,0.0,5.2263732895e-08,6.33001e-13
218,0xc4df515e014522969ee2b42e526b9b8639cdaf9a31e38de5d300332af01e2a88,0.0,9.5e-08,3.39097e-13
219,0x0c9308c5cbd9bdecf9681902a434bd07d7a2b8dda93e6bf300e3c56eb828e223,0.15,1.03e-07,4.85052e-13
220,0x73fc23797f5d73042d373afce99e0097ced61da8bb3a211532db9c485a6a5801,0.299,1.45002e-07,2.29019e-13
221,0xaf331ce2b8a2d91cb83734a30669934345af72300995aaa5a101aa55121ad92f,0.65,1.85000001561e-07,2.28777e-13
222,0x65dacade23ddd3916ad2df643d1b08a8ab8ec149595e1111f669c5eac8a5c29d,0.495,1.4e-07,2.28777e-13
223,0x48cb94c83da2a881ca4190c6492be35118a4aa5997c5ad9b25aa8b31dc5af003,0.15,1.006e-07,4.83424e-13
224,0x0991d2fb6e25987efed88b2a7650cf4b621d5b59a3ef83e1e8292ab0e4c9b13b,0.35,1.55e-07,2.28728e-13
225,0xdc671c030c839b05aaa439ba3401482eac79af96b14dc2a76ab8911e31dcccf8,0.15,1.0045347594e-07,4.86679e-13
226,0x822f6ca6ad80acf4886fcf99e18921b625e45e429af3d2c62a97f0ba13978bf6,0.0,1.51e-07,3.04249e-13
227,0x7720854cbc313e9acd901cfdc155e46611f3fab5bb9ea75513b5c8aee591d631,3.0,5.4734232022e-08,3.1108e-13
228,0x2b46e4f6856f9b349dbc9f8e719773e695681d99b11e5495e886b36be7e776b8,0.0,4.8e-08,3.29301e-13
229,0xd5bc4d9b175cab11550a21522b0980a853b7ff4d697b78b483627d77d0521d35,0.15,1.31e-07,4.85052e-13
230,0xa0f886f6f5b0d688710cf4c417fc014c66b120b901c5bd5724220b28fe259790,0.0,1.26e-07,1.03998e-13
231,0x5f35108cb467e296f1b5705ce6e3ceca2cc5c2bc0c660c9d42d4c0f2552a3725,0.85,3e-08,2.34925e-13
232,0x6cf9dc845758a6a1969aaee2db34ca5c442006e3018c2916d849148864f165dc,0.15,1.0045347594e-07,4.83424e-13
233,0x751cd4d9fb414d3654e2543b645b8e05fdd9de073c9e3c28b399e37fa0ed810a,0.5,1.66e-07,2.2868e-13
234,0x8778693c4479b7483faf1dbc23b7b374ef9b10513db9cc712b8402acf6c1aa96,0.15,1.0045347594e-07,4.85052e-13
235,0x0ecb2ac9672ef64ee28668062fd81c8ced09bf3c2d70bcc8056ec65b83461399,0.314,1.15e-07,2.28752e-13
236,0x1271e3caf7110eb4a232eae33a2fb416add2bd38abafbffd7b3b2325b25c2912,0.65,2.2e-08,2.34925e-13
237,0xe2cff31c5828867e3dd17944578249de867d8f727f65833a3e17939d1ba921e4,0.0,5e-08,2.731e-13
238,0xa0a199a643ad41e8b179085137a41743012ff91c96f7723eb0e6676148b9718d,1.164,2.2e-08,2.242e-13
239,0x3c164161ae91573cb2799b44a31e80ce49fdcb0c9501736dba735de69bbfe472,2.5,4.9e-08,3.02416e-13
240,0xbc58560f75b290d61dccb3d3d1c4e0c9205247cc52eb681af183cb46ebcfcb8b,0.15,1.0045347594e-07,4.85052e-13
241,0x7e8cd4bc7dffd1443089f398e554bd111306f1a76a53c163bb54729eded2e0f5,0.0,3.8e-08,9.6898e-14
242,0xcfa75505e5f346dad9dfbe495d24e685b5f6a3f1a397d3af0976a560f3a1d471,0.0,2.9e-08,8.6227e-14
243,0x1a2007a2ba097c9da3d83cb1c73781efb890252a1f033c6061046447a127a663,0.15,1.0045347594e-07,4.86679e-13
244,0x70159ed254d37329c7969c5eaf73453c2cfe0692f9d26c8377ba84560caec121,0.399,1.38e-07,2.28777e-13
245,0x0b68619a99eaf958cae9fa9b59a4dd26d795dc08de961c8d485a0b6247df7970,0.15,1.0045347594e-07,4.85052e-13
246,0xad5e999512b1cd6e359469bd062391f46a7d31ac1d9dc01437277a0682481b5f,0.15,1.36e-07,4.99881e-13
247,0x881993adf50bd1fac1de05f2150ccb752e8e3346cc35b7ac4d3bbeed5ced9ab3,2.0,4.2944780164e-08,3.2464e-13
248,0xe13eb5298acde57f3b07e5cf1a2e35831445d1dff468c4971ebff6f25db4df23,0.6888,5.0666673014e-08,3.02478e-13
249,0x04de951c531269be0fde4078722b6c30c2ed1009380a224adc20a13b15f8f315,0.15,1.11e-07,4.85052e-13
250,0x1cc9e61b7057fc8dd969f4c44eba181099b4dabc648605700d75d98075f9c157,0.0,1.55e-07,1.03998e-13
251,0xdbbf70b0157ba6b56f77edbefe3e637994f20a641e03a74da0acb0cbb28fc34f,0.85,1.7e-08,2.34925e-13
252,0x7386e2f724d96ad35a2f6c0a1a1c34854cafc2024b812b460b14d04ec72e6974,0.15,1.0045347594e-07,4.85052e-13
253,0x8b23c57969ebdafef3edaacc69d09e558b78f72c1f2f49799dd84439a2ba1896,0.15,1.11e-07,4.86679e-13
254,0x39335030fefa7f10f57aa662f954f189a9ef585fad5c309b7da71eabca498726,2.0,5.8738109218e-08,2.35168e-13
255,0x49552705c7d70599a8d3b7f8febb0dae32e9b00e683ddd998319ce70f4efb4d7,0.15,1.11e-07,4.85052e-13
256,0x02f82a12c9eaf433eeb08de89866c29f2038442a8903324e5823868178f924e1,0.0,1.26e-07,1.03998e-13
257,0xbce90068f51fced379a94c379ff6fa1458b0eaa7b29cebdfb2365a70ab3beb55,0.0,2.5e-08,2.55829e-13
258,0xfa97bc3a5e7240b86df3fbe83620a5f947427592390a8903f14cefa9386b1937,0.15,1.0045347594e-07,4.86679e-13
259,0x942ea59c54b86718742c811f4bf631d9320717485a080ccfe087cf90a1bfe848,0.333,1.21e-07,2.28777e-13
260,0x575e8ea0725ad85d7d0871604f4294dd4cbd0083bc50c50a544412095d882953,0.0,9e-08,1.03998e-13
261,0x48cfd0ac1f4552ebed3993cfa864823c4b07828cacac5e0a30909980ec6d4039,0.15,1.0045347594e-07,4.83424e-13
262,0x86150364fe583d5e7bb5f35d1ebbf05888f8ee618a849b3b53c1d029d603fc75,1.0,1.7e-08,2.52463e-13
263,0xcede9336c7f2120e9dd2bd1cc235451ceec144908fc3df2b9815c9fec2adb162,0.0,1.6630832312e-07,9.6898e-14
264,0xe7c97467a6999de603a97c9d718ab80f787c10911168fb900f5a31d907ed6f24,0.15,1.12e-07,4.83424e-13
265,0x2aa6c4b16d84233a47d507f5fc8a5485b8e0b99dfe7186d0c3b3331e0ce02bf0,1.0,1.30000001459e-07,2.28692e-13
266,0xdb7a18944654c089edf35004efc62ca3e4100b736a16d5467852b1b60edf9265,1.1,1.66e-07,2.28777e-13
267,0xa4a827d358dbf01457c08aa47a94f64a3e5c0d011efa8030a645e1c6dcbda563,0.15,1.11e-07,4.83424e-13
268,0xee201dfb984932d5f25e8181371ff437c90c71cf370574eb163700f09513e163,42.0,8.0929692108e-08,3.02317e-13
269,0xf1166ad2fe0a195035c5475c8e9e1f3ec17c8cb2d836bf258c09c5c6e7515f7d,0.0,1.23713786727e-07,9.6898e-14
270,0x07337b2249350d78f320c1c14bb010dd45c47a5f9c723912b931f5b680ee90e3,0.15,1.13e-07,4.86679e-13
271,0x92f0178bc1dd78b03410009cb335b2668da84e83d5da40a6dd67413235a37321,0.15,1.1e-07,5.01508e-13
272,0xc683e817172a61f570c62683ce19af0d953eba47b734debb20dd5f28d628f95b,0.15,1.0045347594e-07,4.83424e-13
273,0xa237bb17d9ba62c44838cc7c00de95724c779423f24b320fc7f958eca6448da4,0.15,1.0045347594e-07,5.01508e-13
274,0x67febbed832322aeda431ea3604490917d4923bcb992dbe1ff21eef95b79e7e1,0.15,1.13e-07,4.86679e-13
275,0xa4bfd4c6de6bc00a60edc040a79727c336162ec117dc138577439d82cb0f0935,2.0,5.9439567971e-08,2.97195e-13
276,0x1ab99c5c64f16d0f35437eb18d1b2b95539cfbdf730c50fbb6e4bbedfbc127e2,0.15,1.32e-07,5.01508e-13
277,0xa71229164b2fb74a6d3757fd666d45151cbb25b7d898bb883a2ab7daaa5abcbf,0.0,1.4e-07,2.73706e-13
278,0xd9946754cc2c21a9c5607a266872d7eee0cc8e72427d62e026dc458174bb0d1e,0.55,1.83e-07,2.28764e-13
279,0xeee2d8e5aa5b8e9fd26957aa31ac841713bd1ade3af92524e9ca9891c18342a4,0.75,8.4e-08,2.28789e-13
280,0x448a8cc108aa370438c2047e882402526110de28b427e5d690a5445c8bce773f,0.5,1.66e-07,2.28777e-13
281,0x30010fa95d8ec485a78671cac0d6f6f613e2104dbf04882209c42974d2ace260,0.15,1e-07,4.85052e-13
282,0xd996d4303b7ffbbb1e34b3139aa27195fb37917cb9d7087b2cc0ca3aa989f9b4,0.5,9.4e-08,2.28752e-13
283,0x5edd0a780de3a07a8fb6c8f3b7a38066b268a1c0fb680e6d90896745353a97e7,0.8,1.644e-07,2.30939e-13
284,0xde99cfa564aebba576a9312fb180e013b09451301bce99aeccc3bd3a2eb76ba2,0.15,9.2e-08,4.86679e-13
285,0x63f09f037b58d3964433d0b0ea517d5a8257cc548cf9b3284ebab957d1b168f7,0.0,1.24e-07,1.03998e-13
286,0x32e18cfc9cdb702ee8c6e25c8004213afcba82d70d18dd301daf6b5ae2adfdbd,0.0,4.5e-08,2.73331e-13
287,0xcd9a09e3674125f46f7477e8697cfd8d6e9e6d8786c0499111e2614591f50a25,0.15,9.1000001459e-08,4.85052e-13
288,0xf2970a6ddfcd0a6655c1fe09ede9ecdcfe2a0732d225840945c8474fcc5b2979,0.36,1.81e-07,2.59089e-13
289,0x73df31dcf1125655c2ab40733394f0e6682e982b98aa77ad2767142c6709f9df,0.15,9.6e-08,4.83424e-13
290,0xe21d33ae19731cf7aab0752eae6f951d3cd14a6a8f87b4508df95afd130922d3,0.15,9.2e-08,4.85052e-13
291,0x40655f47c71a3381d9bdf7a9e27a280dc6ba00f1f6a400fa8932dd932e002dc1,0.0,1.55e-07,9.1127e-14
292,0x08cf224faf9e993365b098c6ef4b13281ec57bcbc6b8ef02e1eddacaee646d6c,0.0,3.5e-08,2.55842e-13
293,0xbf6037385355f5aaa88a42fb062fd4a63b0b8a41920da69d9da9addba49880b7,1.59,1.42066574423e-07,2.3495e-13
294,0x55e314f899f1d0973b4c6465fe06900e2fb23f675c31c3eb0785996d6c72408c,0.15,9.6e-08,4.86679e-13
295,0xf833034a97de5bea7084bde3ae1f11e874eee48d85188071a5324c80bc32c650,0.0,1.55e-07,1.03998e-13
296,0x10a9470102a16973ffd9800ff5a31631776bfb662b2783e704fcc960e802f605,0.666,3.5e-08,2.3495e-13
297,0x4b54557ed6c1e6213d0ae12ad1d9c5706021c481af095c1c8703b993d178827c,0.15,9e-08,4.86679e-13
298,0x3cd9ed56f33a88ac9c4c9706cbd96f3eee4cf9f91748434f6ddd55adc9eb12c4,1.11,1.66e-07,2.28764e-13
299,0xd21a7cdeb22a7d9ad8dbfa6b2df44083af1477967f2645e4aede8c642fe7928d,0.15,1.22e-07,4.83424e-13
300,0x18d4b11aeb5fb2eed62c043eed680036252751dce36bf24966bcb70150e307e5,0.0,1.55e-07,1.03998e-13
301,0xa886bbfcb80650a08ca937f6d53b6d9f004961cfb089ae5e1ec4b48acf9c6b2b,0.99,2.4e-08,2.34938e-13
302,0x8de79ae714dd2a4c956888afdddd17c7c7814f19b99b4ae56fb371d706502b7b,0.15,1.38e-07,4.86679e-13
303,0x0111d765dc697db5dccbdebc0f0d43725fcb114b1db3387b0f049b0791f1448b,2.0,3.5519293492e-08,3.02707e-13
304,0xe7f1190d40596b445e38d681bde7136145394f30c06b233ca024fc14f99be275,0.15,1.38e-07,4.85052e-13
305,0x581e1d6abde0a006c9599f252f4457480e23cd343e4df164a8b7ed6d0071a0c5,2.0,4.8844777194e-08,3.02379e-13
306,0x9bfcec25bd981a60a8ee6f8cd39646c2550862d09fa8857b042209e022f969d4,3.33,5.6e-08,3.02676e-13
307,0xe8f8c0f2c864af3a880ea996007a61f1f38113ad1e9603cc20d2b94fe5f9b68a,0.15,1.4e-07,4.85052e-13
308,0xcbbade6f55288475a8790e790432fbf3e6fb303bf8dd1da1ac5aa65687249df0,0.15,1.23e-07,4.85052e-13
309,0x34a7fda7353987dde9f6f6dbffa8b314953f29c5fdaf080e751695f97078a664,0.0,1.55e-07,9.1127e-14
310,0x5703594a0d3c79e974da85e7566f01ef225b5c713a7d71e22118870bddc99d77,0.55,2.5e-08,2.32364e-13
311,0x249dd7aec4579d2086db09005f823e4afcc0b03ce43795bd482b7da319ee5e31,1.9,6.3934762692e-08,3.0241e-13
312,0x91318e0fbbb466475bade05c606c3905ac4efd6313a52caf1fa1212fd5266706,0.15,1.07e-07,4.85052e-13
313,0xc787207e3aeb565b8ac86d61106f2286bdd946b47128970e6263fbc78ab90574,0.0,9.8111000111e-08,9.1127e-14
314,0xd86d097f7dc3e6182774e27cbd1b3aca81b18cd238ad88d43650805aacaf47b0,0.15,1.29e-07,4.86679e-13
315,0xfb103c53e85266ceb40def823bbd14b666cd37884924137a0a74b9524404ba35,0.0,1.55e-07,9.1127e-14
316,0x26e4b84fd0b36d5cd665bbb205e13e44204e3c571aa6da328f4840d52766047e,0.0,4e-08,2.56084e-13
317,0xad3bfee003e3f79b36d47f56931ec713115484b2e594af195ba3dbcefcdfd632,0.15,9.5e-08,4.85052e-13
318,0xacc116360808c98dfb9f43e265fde988f5390a2e4bc893edec95fe493704ffe1,0.15,1.18e-07,4.86679e-13
319,0x9576b6095e8d1880f2af69c55477f6cdc38bc2d0e06ba2e3c6d4b94279fa9cd2,0.6,2.3e-08,2.34877e-13
320,0xb3ef663e5edd167af7b89dc0d5630037240e48c020a8dd2f22e71f75994e51e2,0.15,1.29e-07,4.86679e-13
321,0x7efedc3fdb51cb0a0f1392ae9116320eeea80323d514a6eb60a97f4ff2838518,0.0,1.3e-07,9.1127e-14
322,0x6d6074861f078f491ee121ad2f6117307a560a03e1aa718197bc1b6a3a0ea830,0.59,1.5e-08,2.3495e-13
323,0xc31d0317f1b7715cec960c65eef597f493e0267e50da234f9fe73756640b2407,0.65,2e-08,2.3495e-13
324,0x96b250a9f7239bc7dc70ca8ff184f802b75570c8f98d1dab642b5cb5b0b40aaa,0.15,1.17e-07,4.85052e-13
325,0x5acc6a16bc08a2cb773a92d1aaf542deb5d7b81a22636423f5517f49c32880bb,0.0,1.27e-07,1.03998e-13
326,0x3af3273c306216337e997966ae2d96b63e6f0256cb690623cecdf81536fa6a74,0.75,1.8e-08,2.52451e-13
327,0x960be118c0185f0a25e1477b8f4488ec7519d69a16c213c4218512765a5e03c8,0.5,6.5929640275e-08,3.02478e-13
328,0x2307a13e2134673c7c3d7eeb18862e75fdddcdd33e34dabc87089dd65e18553b,0.15,1e-07,4.85052e-13
329,0x0be00cfba80ae46aa803acab2319f11e9b9dfab6928f8912d716eba9bd046c95,0.15,8.8e-08,4.83424e-13
330,0x23fe58cf582b816c2a9da94b5291f3cd6f06bface46cd380781e40fdc8915301,0.15,1.17e-07,4.85052e-13
331,0x498def10bda1b4c010f7aa664b754e62e68ea1845dbdf0cc70ce424c32e396e6,0.0,1.55e-07,9.1127e-14
332,0xbf5767c9e5c4134c1e47159d1c4e93be79d8bc40688c9ed3f4b5fafe169fc428,0.5432,1e-08,2.3518e-13
333,0xfcda7973c09b5c22568f5c7c32b5236af8384dea16ffeb66c42dec219de135f2,0.15,1.06e-07,4.85052e-13
334,0x438e96f91c6f5caf607b5ad563a70a8a2ce253ad1e3f449cff74dbaa9c270acb,3.99,4.6e-08,2.3495e-13
335,0x6fd52e4f9828f448e406defdbc737592f65da06bc9594dc0b7b743eab74e3974,0.15,1.06e-07,4.85052e-13
336,0x38aad7aa4ca82b0fd64b5a194a1ca1fe27fd663bcf317197e12fad94d1d918ed,0.0,2.68e-07,1.03998e-13
337,0x9160ffc64da85ae55f45e1c6d3756c595543fc27456f0261b60516ab8316f747,0.3,1.389e-08,2.34925e-13
338,0x17a8e3171e4bb64c82f7745da2b2f95e5b6e86e3c15e9c7d250e4ce213dab923,0.15,8.5e-08,4.86679e-13
339,0xb514ec9f6f72cac75a49516769e34fd4562f148ab8c4d9823c7a6a6d369d465e,1.5,1.43e-07,2.28716e-13
340,0x7cedb037d5e2839aba40bc6e6cc67dbef9292bcaf283886748b4af9792fb9780,0.15,1.06e-07,4.85052e-13
341,0xdb08251e03814ff91804b3cf61217e8ed3cbca7b270caedc7fd9a5cae070b4d8,0.0,1.26e-07,9.1127e-14
342,0x5003bac2204f275a266fea3b624b671cc9681f958b99d5356261c8b576f31e37,0.75,2.3e-08,2.34938e-13
343,0x8d82e855b72f4b2d3b283399a1a8dbd6aebd902f5aaa7d5865cde1b2832a59aa,0.15,1e-07,5.01508e-13
344,0xaa4140efd5e68f9b9280a37a36c2d25b3b976753b855f716e8d8768963fe2aa8,0.55,1.3e-08,2.52221e-13
345,0x37046dabe231e89865fecbf161789f8699ef6054933dd3d3cef3ec6ec2dd4124,0.15,8.842725627e-08,4.85052e-13
346,0x6c1c6974c7d8403df3def135977396cae10dd853f2dfe883a79b5243c159fb71,0.15,1.01e-07,4.83424e-13
347,0xe0a0663733f66363258b4d1f536a678122d8145ed6f08433f961032cbe2381a9,0.0,1.32e-07,1.03998e-13
348,0xf62e3790108e11e083b7399dfb39c094b3c3294634fdfd8dc9834d751f961211,0.65,1.87e-08,2.2439e-13
349,0x49d4a204de82586080f62b65733bf439233ad926df9835bfba740aa57e469cd6,0.15,9.1e-08,4.85052e-13
350,0xbc647e20171f23d72770419ab491c0e5dcfc9c3147d2e13b27c43a8d5b356b4a,0.15,8.8641000001e-08,4.86679e-13
351,0x940745f490aa14bf6757fda949287d4dadf2811bb0d2a63c2c62e4133b523dd2,5.0,6.4e-08,3.02317e-13
352,0xe2181931d1a8a1fbf18f24fdbe4da8f09e6267e996b66da4d61a8362dc2bf6b2,0.0,1.13e-07,3.73714e-13
353,0x66b09232d900fd484bdcafece9426f5fdf0e8009969222b4940c3f85f7199cdc,0.15,9e-08,4.85052e-13
354,0x4ad2ab9431dbc254881f2f22b46d83104b0e1980570c0d207e066773d9aae372,0.888,1.18000001459e-07,2.28789e-13
355,0xd8d7efcc91d2439d6843ec341dca12f608ea67c08bc3455585f6b58b3729ebcf,0.98,1.2e-07,2.43914e-13
356,0x2e110a86598b50c0b63c77a4aa2433e5a96ff33e84810b2f40c4a00c8e0bcb82,0.15,9.3e-08,4.83424e-13
357,0xe127822f15ad59c9f721c6371cb8536cf822babcae0fbc5439f47f7997f33e99,0.0,1.13e-07,1.03998e-13
358,0x380bbafbb55c0fb76bb75221099c1fc75cb12c6a528bd813d52f2e118e1d6f71,1.25,3.8e-08,2.35192e-13
359,0x76242ae0033a4848a6b0de549227c43081626fbfb28bc70a4c2db4c2344a7c6d,0.15,9e-08,4.83424e-13
360,0x334ad5872d115391070a6ca78c2a9d4944efb9956b0c566da0a63d5a8e11399e,0.15,9.1e-08,4.86679e-13
361,0xcb8c593c0b47871cc6f156a58c2935a7e4e211750d378e0b9e33e524f31e8b40,0.0,1.13e-07,1.03998e-13
362,0x8df811c51c10b62dfe864339592d6086aaca8bd6d71a9204491709249d55d259,0.0,2.8e-08,2.56084e-13
363,0x261534ccd3d36a70a61eb007a54a6c20e81d98c4d1569c470573c6110fcb7dbd,0.15,9.2e-08,4.85052e-13
364,0x8c028831312241bc257a4f90f3272ae87c5aaf79e305dc5b530d51a730ca13af,3.0,1.02751283543e-07,2.8885e-13
365,0x6883a58b0b1197182fe5b5dee2d4d7e89d08d16aaf082032f0658dc708ae25ed,3.0,9.5926925317e-08,2.88538e-13
366,0xa7045444e67c48eff10d9f2a524b0e1b7e73992d398e485aeeb52f55dd0bde3f,3.4,7.586328138e-08,3.24921e-13
367,0xb670a12600188951f0afd532f8fc2774411266d9af18c90c25d6ed6afcaa4724,0.15,9.1e-08,4.85052e-13
368,0x10f7b2948e99886a5a175ba68ab06fbffdd22495c8c414d71bcd7ebedb7d4aef,0.0,1.13e-07,9.1127e-14
369,0xa855e8bd5b26c1d72cfac0e2968e63b0cc84bff8484355509bdb658e92e06795,0.75,1.4e-08,2.34938e-13
370,0x3179cca200c3f56715f1949ec84a09e9eaaf2eb86ee362b7a97bc5e88268c55c,0.15,9e-08,4.85052e-13
371,0x299eca14a74e882fa322c41a7c624d3863e61c0ef52b5ed971078a72096f4a46,0.0,1.6e-08,2.90347e-13
372,0xf47fb7febd5ff448e2d21525d2d71d2b5658f1b9d66e4bfd109024d5a32b485f,0.15,1.08e-07,4.86679e-13
373,0xc0b9a67e325e819f3c21d4f819e2f17a8462c4b1b80585b08c62500a724ece44,0.49,1.28e-07,2.59064e-13
374,0xb505e0f08fb5290768677f86e53ac4307f361cc2e49bdcfc0c55c79dee9860c3,0.15,8.7846e-08,5.01508e-13
375,0x261292f618c71256e410b932d0d998ab072af6ff55b27b1d2ae79891bd25c2ed,0.0,4.7e-08,1.28298e-13
376,0xf48d505ba6d6a9dd2865aee77665e4ef5adf64bbdcbea35b2c67a196e8f49982,0.0,1.01e-07,1.13998e-13
377,0x9b74b5e4a1b79891871b3c4be199a14ed7b1227859063e9391eefb6f5a838768,0.869,1.25e-07,3.02478e-13
378,0x76486a7bc19cebda23bc4f3d3803738d95427dee4792d9372b621db767dc29dc,0.15,1.11e-07,4.85052e-13
379,0x8a3c5a499429e11b8691b3258e31ffa992561f9a4ec35c5c863b829fda7f1fe4,0.15,9e-08,5.01508e-13
380,0x1eb3adb7d1625cb5b786eb9cca51cf3a599c92c9eb0780cd612d23d0d6188d14,0.15,8.8e-08,4.85052e-13
381,0x92f03364c35fca1237dfbd4a0bc5bd7a02a4c423376fa81a58bcb28048e16a73,0.0,2.68e-07,1.03998e-13
382,0xc389ac18f23cced29cce33027693360afb65b38daf94f6d2d153da2647f0870b,0.3,1.4e-08,2.3495e-13
383,0x119f9817282ab42777872e476d90c8b7889aab75e09bd69bd37f5dad57aa2313,0.15,8.3001e-08,4.85052e-13
384,0x7555fe0a07e1d0524a9d73baf84f54d30a4f1e593e6ad88fd53b09991b2dd096,0.25,1.35e-08,2.35156e-13
385,0xc69d369c6ab4bc43c8bd20444c016520e4d575efecdc3633f52cb3c778de2b98,1.0,2.1e-08,2.34938e-13
386,0x9837ef106c803f989e7371075a7fb7b5125b2ee067826fb38a61f5cd519a0fa8,0.0,4e-08,4.20447e-13
387,0x5f7dc87cb3562c024103f18ae2ad1bb7b45fd66d7be6eea74d0ce06e9af84c1c,1.88,3.9507910713e-08,3.0241e-13
388,0xf8027c5bb65dfd73d61f6bc68524587b83e17f9fb327ae5a0c7797cb625fa98c,0.15,8.3000001347e-08,4.85052e-13
389,0x8764acf771ce540113b4da57c0b62e1d339322064464f32138d4d8e300630d05,0.0,8.3000001347e-08,2.88869e-13
390,0x3315e922ccf413d0de1c9020bddf692f4e0a185d9348a181a56cafa88b8b3b3f,0.0,1.17e-07,2.58811e-13
391,0xcf250ac0fe22e8960f956aba258e92689da1f50585c9175573f12f4a15e80464,0.15,8.3000001347e-08,5.01508e-13
392,0x706df7d8f85454ebf395bc9c6560989c86fc09c0f642067ebaf6cc5675f394bd,0.0,4.3334728219e-08,1.13986e-13
393,0x9b6727ddc381783b13717525a383fac84ae6146052c28fb6248a3399a2d99ad0,0.15,8.3000001347e-08,4.83424e-13
394,0xe3f0888c0afa06c8d537d0c8f1f7aaa6411eaca2d139222e4ea5e93b1ab95864,0.15,8.3000001347e-08,4.85052e-13
395,0x611df51d4a42737fe09b5c470a49084c49efbdbc9535bd11ad61284c35cf4880,3.5,4.3e-08,2.3518e-13
396,0x06db0526f5cf7f2b10c7de22cd32ebde1d72c6c0b3fca7775f0716e1db64aa26,0.15,8.3000001123e-08,5.01508e-13
397,0xdaf050c76c2e07b5e3f767c774a78c1d9c5bb38f068ca80125b3a3ab2acf88cc,0.0,3.8e-08,2.79836e-13
398,0x964e79d605fa383c7e1da134e4a0f491c2ce88cae6d491aea3c2dcc1b9ff0581,0.15,1.19e-07,4.86679e-13
399,0x2f17b52ba265164d9a30d654023488963a6f96559d4f1007ca319f1d94639c63,0.0,2.12e-07,2.73719e-13
400,0x414523ca14a776f365bf6675931b25f3a45389c6ffabc55853c19fbff1ddc673,15.0,2.4e-08,2.2416e-13
401,0xe5ba0ac3a5917c48fe6465d905f171c32678efba2e9b8ba8f7b329df5d629c7b,0.15,8.4e-08,4.83424e-13
402,0x6ec57ede2e5923c9ec4be776bdb4670258babe95c3196c9e3e763c329abd03de,0.0,1.28e-07,1.03998e-13
403,0x99fbeb53ab2ceb7c31a7fef426e5d9be734ee7ac72953c2161d4f68d42abb491,0.4,3.2e-08,2.3495e-13
404,0x0fd2239c5a0e5f80cc3ad03a682fd0a511f9d59b7844503c0addf716ff19d30d,0.15,1.13e-07,4.86679e-13
405,0xa72e74eb65955ee983a41c556c58b2f19e4bf0909bb95bc2e64dfd6656df85c5,0.15,9.3e-08,4.85052e-13
406,0x5e43b9e8e4bb263590de5960aa02387775d310e8dea0058e844e8562e7c7db3a,0.0,1.32e-07,1.03998e-13
407,0x521116aba137cc7d72cb4ad03f18465fdf9afa152eef95bcc1ad3d64497e24f1,7.0,2.3e-08,2.3495e-13
408,0xe9662644e5664e0795cd31b956c3eb2e77cf9c4146495bfbeeb4d139a14c7155,0.15,9e-08,5.01508e-13
409,0x24e57259898381adf60b72982d87f441f6e0ad4792157ee18cfc58edcb3fb6fe,0.66,8.7e-08,2.43914e-13
410,0x941ed53bb091296aa081eba931aa637e4065f9f4336e0d5b1b34fbbdd3504edb,0.0,5.6e-08,9.6898e-14
411,0xa40cdc4daaa31d60328d7b2933160943452cf64d30739f898f0a44f08728ba42,0.15,8.3e-08,4.83424e-13
412,0x59f598c12613d033b4e1a61c4994f0308a4d00b384930c9a3bad0553e1911900,0.15,8.3e-08,4.85052e-13
413,0xea41e6dc6b8f41487c02008b06bc76f05666bbe2e2e64c03e90ca03540dff552,0.15,8.3e-08,4.85052e-13
414,0x65771488f40407be4f60b8c6d45567161a1dc6deba977ff89e83f5477506b13e,0.15,9.3e-08,4.85052e-13
415,0x33ec88462bb402d3eb3b1c0f4bc047384008f06f97a594f49b69b949b96fa180,0.0,1.13e-07,1.03998e-13
416,0x645d72aed90bf94d75063cfb1d9f2b23bba0c023ec1903f0c94d9212130ac22b,0.0,2.5e-08,2.5606e-13
417,0x55bcdb068711338e6436e7c4d5e12669364cb81085e55c7c8a129f97fe0d1632,0.15,8.3e-08,4.85052e-13
418,0x9ae706d5bbcfdbefcab4f36ffcfc8e42ec46af22f17930e532fc5ca0d84af1c4,0.69,1.03e-07,2.28805e-13
419,0x8fb980e34c2fc3a635d28bca004388bdf6f2fbcc96fa5fa5ad59026bb31a9647,0.395,8.3e-08,2.34974e-13
420,0x14c799832043f0602dce2137913bc8ab7c60349e23af9ac840bd10fd45e10ff1,0.15,1.12e-07,4.85052e-13
