,hash,value,gasPrice,gas
6107,0x3ee23bd1484cb32a033ebf9cb697f5145f5389c37d0baf0ed45b4f2f0556d95d,0.0,4e-08,1.895398e-12
6108,0x22351decfb3ca91d146a81b7689788f1ff409a5d4c15e994be3248beee80c559,0.1,5e-07,5.23515e-13
6109,0xd6fd47095f9123f0d2486550c33890f7dbf8df3faf542fb1f84538b7ab2c7734,1.35,1.17187679014e-07,3.02478e-13
6110,0x6be73049a9e9a4e1a434157da36e3122d0a02f15a168771e142bf8174f8339ce,1.25,2.3375652606e-08,3.209e-13
6111,0x246aca1532eb6f5546b283ac5f2c8b292ca280abd5b9ee3941858b04f4ba1bf5,0.0,2.5564046918e-08,8.6227e-14
6112,0xa528914edb9ec30a206ccaeb7d269daf4edf0c28f38b38236256de4bfdc67828,0.1,5e-07,5.23515e-13
6113,0xe8e8c2adf1cff1ede9ac8181c891c2c0cfd6ef36ef548364897843e971939bd4,0.0,2.7e-08,1.800839e-12
6114,0x7297ecf5909831e6944ce49e506a05cebe44d402e1887efc3cc9c50e7946abc5,0.1,5e-07,5.23515e-13
6115,0x926e0f52df7d1b9d7c815bdb98b6dda287f441d270dbd0a2f5b72a80d0a5fe25,0.1,5e-07,5.21887e-13
6116,0xbd9ac810577b1feebae48381bc9a5528bb90fdefe4878c13f2fe2b6ca5551533,0.0,4.7509315331e-08,9.6898e-14
6117,0xdc953bf1db276989cb95df3eb62e6d5e0db569c78ff1ab55b2c825390ecf4fca,0.1,5e-07,5.36716e-13
6118,0x43dee787089dc991ebef8e5d769784c49e383405ff23dc84bbd0f9b7b9415b3c,0.0,9e-08,1.18998e-13
6119,0x8d8acd32da3f87b8bc19de89d47e8f91c84ef6e91e45f4c9a551f772c07ae777,0.55,4.3e-08,2.34938e-13
6120,0xd559961341e144868d35390a3347027892f1b901034fc22e804b126dd0f6c36c,0.99,4e-08,2.3495e-13
6121,0x72e67b8c11db0b2b2fd87abab714ac9ab8ad57c9e30b75e3b988c9ff3e779e9c,0.969,5.2480618803e-08,3.20863e-13
6122,0xde4983543b6bd953cd9ea739eeac169f02697ce722dc29875475905d543af2a0,0.0,4.0351090575e-08,8.6227e-14
6123,0x927da4f770f347f95ba6af6a5010e23f4c18f4a249bff3d075416e3ee3941b91,0.1,5e-07,5.2026e-13
6124,0x4703cde6c850c9e0f69faf7db4c8d8353cec803fca7bae8d9fe431fb523cc015,0.33,1.33e-07,2.28789e-13
6125,0x53ff0c5e2b92991f66f40a750dc4679fccdf63a7c1b66024ac07380765f48e4c,2.99,3.5e-08,2.35168e-13
6126,0x63b48175393ebd67ddbcab90633ac67651b05c574908d258e29473cf3fc0d61e,4.950711533830966,1.144e-07,3.5713e-13
6127,0x9a7943c54f63c4a9079b42ba8d3426d4ba23d9ea02cdab780de5a38ece32ca7f,0.0,6e-08,1.28298e-13
6128,0xeadf61c0df278f4f86b83cb28ac498f1973073cc5b0adb6a7466fb63b837033e,0.0,4.8921341697e-08,1.03327e-13
6129,0xfcc774aef5b415df9905140959f7ede00b9f68b25756d610d0525f7e8bc2812a,0.0,8.9954509248e-08,1.20427e-13
6130,0x660269117c40f2f8581382c22e0f528f7b2fce0e4f6d241d96b305cda013b232,0.0,7.8663888802e-08,1.03327e-13
6131,0x7dfe88c9789005e36afd6461cc1835d424429aeb318915c9e47eb5dcf393074f,0.0,9.4968700126e-08,3.59889e-13
6132,0xac87125b6a2fdf7c093653dc5d243833e9e2dacb1b11f1c79a6721a747597bad,0.0,2.9503826238e-08,9.6898e-14
6133,0x1a71e188f7ab570fc2a3cdf838bc0e3dfca80fa2201183be2d51610ba3a96217,0.1,9e-07,5.23515e-13
6134,0x13dfe29a76b0ffc7a37893e7aaa22dd9dee289c79ff19c08356d0e5aee2eff7b,2.1,3.8e-08,2.34901e-13
6135,0x246741094d61563508b1b1537b16f32152c2e26b64a46d2927663cffc9b33294,0.1,7.727e-07,9.38344e-13
6136,0x3eaf9a7fa0c6abb0c04cd51e36004e7fb050ef2a90c0b01492a337e1f95bf38c,0.0,1.14e-07,2.88869e-13
6137,0x0fc8fe24a038d43f6230916e8cad82830feed83cc2741a1fd8bd8de0b9f4f5c4,0.0,4.5784912976e-08,9.6898e-14
6138,0x08cabb5e71459d2f2793ff604657b1c37ee3564466f2a66998c2114bdb04c7af,6.0,8.8e-08,3.02691e-13
6139,0x5ba47d6df9ae4051eb58990cc52f71c666d08502ee1761d09619e08983fc463f,0.1,7e-07,5.36716e-13
6140,0xe2fdb9c3d17a187fb2a88dc9385cab915a3fc22cfd2f0b5d2bccda0a79e62a58,0.0,2.37e-07,1.06127e-13
6141,0xee8c68995ad7979f45c929157a9b5c96fd120daa6a04d1f6679461972730c584,1.5,1.3e-08,2.52221e-13
6142,0x54dd26370637f3d4bdbdf1b4f7a4b1ac7a6bb187632fc32c91ccc52d9ec46d21,0.1,6.5e-07,5.23515e-13
6143,0x5c33c3a9a3f9847975973f7c9d5b7d87181f13c7f20beca63e965a1269669ea6,0.1,6.3e-07,5.39971e-13
6144,0xcbc141081eb51c1b75ed534fd7e46ea65780b64104fd6010abf0feedf1e87808,0.0,2.14e-07,1.06127e-13
6145,0x19f088646063995f7f45bd9beb7ff9a0525e372202723092b41112c3bf618027,0.4,1.64e-07,2.2874e-13
6146,0x3c6899db55b2579ecb0e5a3edee2df8bb7dd558136f4c028d0ba70f130b202be,0.1,6e-07,5.38344e-13
6147,0x6abcf41404ae135a38659375dabb5118bb6c284585e18b33678e61dee05f00b2,0.0,2e-07,1.06127e-13
6148,0x88820e035469dee4c4530c0fa3425fec358454cbe6904c80c44d3cbd766c72c0,0.2,2.3195e-07,2.16019e-13
6149,0x38d0832679455c4c4c2de718ed7bea58243cf145a2117c82757f7ef5b60349bd,0.0,1.3e-08,2.73113e-13
6150,0x86e0ca10d10f5ab70e3c07258e9aae684df1f2bf1ac504b535db5820cfe81aaa,0.799,2.8e-08,2.3499e-13
6151,0x730fe4874bd872a1f96c6f9842e6e09044db707d060f5d89519f76aea8911ca8,0.95,7.4026232114e-08,3.02478e-13
6152,0xa5ca42359e2ee565ff87566c763d2ea8f3d5cc941e72988a693242cdcfd138f4,0.0,5.1317195392e-08,5.83897e-13
6153,0xcf9b28ceed0ee1a59877befd1e3b1983e6d0803981ecf46bf7dd725d65326bda,0.1,6e-07,5.38344e-13
6154,0x1031ecf0790de32a3a03806f4215eb68b54e6ed830363334bc0046044357b102,0.1,6e-07,5.2026e-13
6155,0x1ddfe1235c6889d97bbbdc1d2cb962486929cc59d5c7f6a964763a05391c1ec9,4.8,1.3e-07,2.99036e-13
6156,0x876fc0e945ce890c7cb91c00b540185dd17abdde5d05abe7efeb6417da3f3832,0.0,9e-08,2.48896e-13
6157,0x1e9c6d60ed9c17c0de78aec8b673deb3a2d5e147ca802c2055460c879f6c707d,0.1,5.727e-07,5.39971e-13
6158,0xa7f73758968fbcaf8f0cea6a45e4351690eeaa3d5e3a76267ee01f77e8d36a63,0.2,2e-07,2.43927e-13
6159,0x5ecc717cbe1aae72fd6e3257e4cfe05bf2b2714c6c8db0228f59d9d6623f8bdb,0.0,9e-09,1.306891e-12
6160,0x6d4ce837d219f9d8dbdb57254bcd134ef171f96d0cc8a2c944c1c109c121d031,0.42,3.1e-08,2.35002e-13
6161,0xb564485a388e26f2dd06ed8d33e1d4000a619b9a36b8487c800c9f827b08ddeb,0.0,6.05e-08,9.6898e-14
6162,0x655319168530cd04fd060df0714a7afa93f2d87f3d3b545f6e278b35708ec76c,0.1,5.26e-07,5.2026e-13
6163,0xe8923d013a691fb5455c26bf8b8519108d72166b4a68dd5de4c0e91cba6926ef,0.0,1.8e-08,1.17627e-13
6164,0x36bb550557086344fa316ba48c683cf23a377ed8e74a3d8695ecbc997d233413,0.0,2e-08,1.03327e-13
6165,0x861432ceb9e67786296fa2f31b57f6d75da4fbc4868627eb437c0fd60c4973cd,0.0,5.5e-08,9.6898e-14
6166,0xf25eda8181ee3c233667476c8388aa653a8efed1ee2f29ad910aadeeae578e8f,0.1,5e-07,5.38344e-13
6167,0x8d49f1368d95202b0d97782dcb65c9ebaea344e4490e3ccaf2b8d517a960a4f9,0.44,1.9e-07,2.30939e-13
6168,0xe1f6983558885f729e816d44f2321b59aea58591e11195ccea93b9bf809934e8,4.45,1.5e-07,3.11064e-13
6169,0xa00783f1c31f44db5ebf84419aa7f8005a8f9094ff98b1d4ab26a7413ef0c217,1.5,1.07815746346e-07,3.0241e-13
6170,0x144394130ab719c2638cf87d694f53845dff84a740369c803233c0e4cd460e1c,0.1,5e-07,5.21887e-13
6171,0xbe61eabffced5cd102814475f19817ae5be90d46bb044e23143cc9c6a680a304,0.34,1.81e-07,2.15716e-13
6172,0x939e7440cd1bbc9b976342875a884ee36c9938775a6209d39ab16649d3f761f3,0.0,1.3e-08,9.6874e-14
6173,0xac1b14cbf94816875353bd68008c4a9b727b58535fcb205e23e1a80d553a6b8b,0.1,5e-07,5.39971e-13
6174,0x189a6d8e3792435aa35962566a9a39ec297a6d7640e2f21e21122a106ea57266,0.1,5e-07,5.21887e-13
6175,0xba08b50a3da572288579ba5ac860f1564a643d9c9036315ffe830f5c2ef8c28e,0.1,5e-07,5.21887e-13
6176,0x78168930351a87c83f10df1f71571722b41bcace1e32a3699d444a20dc90c69e,0.0,1.5e-08,9.6898e-14
6177,0x3289bf6564c035833ab12c68461f99c7004b10b9ebac55996294a00a18128bdc,0.1,5e-07,5.38344e-13
6178,0x6ed0a67dd29252902e0045bbe61e8bc6053098cfc10129656cdc3411d34b0dd6,0.5,1.55e-07,2.31181e-13
6179,0x7208ae48e86a5bec64564f077f649985ab0ca06b72f47dbb49c0f5d0cd7eddc4,0.1,5e-07,5.2026e-13
6180,0x15073a41da86a63de98d0d89f18e6040844d390d25ab785f9d49aa19028b7135,0.5,1e-08,2.24414e-13
6181,0x2c0bf48dea57c8682e5c70fb4eae2eeeb75829e01cc45462e027d45b012a6f36,0.1,5e-07,5.36716e-13
6182,0x66b37cb4af42e7ce0c16f15111d603da655e981e7714d3c5963a2b40b3fa6ef0,1.0,1.834e-07,2.30891e-13
6183,0xb7b5004f9fe64731b8cab1f393ebfa483d2472fe336be3d9610e4e0161469e98,0.0,4.1333209579e-08,3.81086e-13
6184,0x7481fdd291da85c7fb53574d5c0af2ab8d4837e026bcbc5aabf064597960abc2,0.1,5e-07,5.39971e-13
6185,0xdece33c925e84b11d5a29df8efab5ff2a9ef2d6fb874c6da2056a106c2b51a1e,0.375,2.1e-08,2.4171e-13
6186,0x70b42e4ab330b78b2ff799b2bf23b96859e5b0ca58fb4de2d1782d532eaddbc9,0.93,4.6e-08,2.35192e-13
6187,0x988f16d7a91fefe041acc8540147c42bc575333fef1b655b9d05b5457dc25761,0.1,5e-07,5.23515e-13
6188,0x6bca967e86a725edfdbbd3b796020640b117e9b4dd8d79e2896394c3e3ac7146,0.0,2.45e-07,2.60901e-13
6189,0x47cd15c2f091f2816046b12d58e253d9b1d17464b4d525b16fd56f7165483e16,0.4,8e-09,2.34942e-13
6190,0xb3f45998e99c4c2dffd8c0ab6819c19b17bad5738044a3f045aecb829d78569b,0.0,1.3e-08,1.869508e-12
6191,0xfa5f2b88c12b560b770eb4cdffb6d552f76b447321f419265aa8b28acc3d8284,0.1,5e-07,5.39971e-13
6192,0x6d02f9b782a2d5cacd12ac9d263ffb0576a7de894cbb19eb2dc9eca000ff832e,0.69,2.2e-08,2.52221e-13
6193,0xd97d436fa6721e46a3f7ace52a893cac7aea192b92fad5ad2896181610a405c9,0.1,5e-07,5.38344e-13
6194,0x1000ce43598725b0f7017d43f8271618807f5ac3687ce2aab47a7e5ac68788bf,0.3,2.02e-07,2.43927e-13
6195,0xf9f88e8237d4e6ce77ef720b1b0c534343ea4f375193d8af280322d2ab897a1b,0.1,5e-07,5.23515e-13
6196,0xa65c0d5d1fd82f6a6383de1db734f9e784e89bcfc1d2c8601e9c29f29404e59d,0.0,1.8e-08,8.6227e-14
6197,0xc7868c9616f672951a93bc29898e28cb8c2dd061a8451a14029c0e34121d501e,0.1,5e-07,5.23515e-13
6198,0xdcd177fc18631439351590d89256252fca51597fd7adb930e9d8c40241d9edd1,1.5,4.5e-08,2.69474e-13
6199,0xbcdc44b22dc00d09a18fcdd780a08fe8dd588c7fc2fa9dfa1598c798aa07fb2d,4.8,8.5e-08,3.24625e-13
6200,0x67fd7bf96be214422753f82647535738b3af1b24a1c8497f888aacb452972278,0.0,7.2e-08,9.6898e-14
6201,0xa72c32423979558f27cf7c3b711f35507087f1828907bce50d1b685366baf2a5,0.1,4.9639e-07,6.00928e-13
6202,0x9a97397952f3e3944f174641593609840eea792582a9111ccc2992a14d3130b5,0.0,4.8e-08,1.5e-13
6203,0xb966014cc9e725cd243b9e4b027f3818b450934d9dcb6bc36fe6f5ad9b38dd05,0.1,4.9639e-07,6.00928e-13
6204,0x9b301f5fb8fa190e2ca047a4f217ceebcbdedfdb54013bd01f803fd4d9b2ad4d,2.01,5e-08,2.66882e-13
6205,0xb1d39939537182e34d54f4bc98bc0dcc4781d6407fd06dd09d4841cbb52232fd,0.0,5.3669831927e-08,7.36168e-13
6206,0x47e626396fc4bc1e77974f237b72d65e15f7f1b8ce49280cdd5a017abf583a11,0.1,4.9639e-07,6.00928e-13
6207,0xf74869c6b3f4f62749a1e2ef8eba405183e570b31400096f00498181273bbb38,1.01,2.2e-08,2.52221e-13
6208,0xb49be18d63423d0c8b6e2c19ebfe338ac944d0b93799d3d9aba63701bb6fa764,0.1,4.73000001459e-07,5.39971e-13
6209,0x98c85a3a1a56e6bd25e8e25d8d9fd218feccc1054714e2a39db7c29df65242a9,0.1,4.69000001459e-07,5.2026e-13
6210,0x6ced934298b3d515be3f94bf6a36f2ee12461cabbd4729eaf2baea92aedbb11f,0.95,2.8e-08,2.69492e-13
6211,0x26a5fd458b92cabd00b188c6c767de2a02426892aba6c1256ed2f6f35040c2ea,0.0,2.3e-08,2.79557e-13
6212,0xde864c19334f0ce27cb2543acb8b5d78cbbc96459b1a0f5b9132b89045382d28,0.0,4.3e-08,1.973633e-12
6213,0x82d9a6bb1824a379f9b85d6c6f4d6840f8d1d77c03438b544439afc5e0ad44a1,0.0,7.2133530752e-08,3.2927e-13
6214,0xc2ae57bb1a2935fcb75380940395e87c2c68955be3dfd803344b13c7869aa392,0.0,2.2023722341e-08,9.6898e-14
6215,0x9605627d99b51526da018b4c89f657904541af07122c81dc7b2d97dd53a3257c,0.1,4.5e-07,5.21887e-13
6216,0x468f02ad7235c310f2c84eb0fcb35cb5e7914a886ae63930f26af53b6fd6f554,0.0,7.3e-08,2.73355e-13
6217,0x1d130be8cea0554fc1c9a222e3ed40d8c8ef4a6740abc2a189768b6cd4699057,0.1,4.5e-07,5.39971e-13
6218,0x3f3d515491259e88f19dfa8d5d464c4a44ee7fb96efa45d9e485a72580e1a8ab,0.0,2.7e-08,1.13998e-13
6219,0xd064784b640e997adba42a61e407ef734d9ff7ad8f7c7515a3e455377550d43f,0.0,1.8e-08,9.6898e-14
6220,0xedf820608b3fca6b91e29a0df3ff8320194397aeef63d0e9b0d328489e9c952c,0.4,2e-07,2.74995e-13
6221,0xd76cd6fd1d398f88f656919b8260b79ce681780ed2d9d1fb9fca20b0df75014d,0.1,4.5e-07,5.2026e-13
6222,0xbf4a62cdec144591e318568c2fa1bff0c79b4dc8dab85cd37c043734b03e803e,0.1,4.5e-07,5.21887e-13
6223,0xbc2d9922056c849b5bb123da2716924ee976861211a719f78e486c024cca96dc,0.36,1.834e-07,2.15753e-13
6224,0x10a2ed88ecd719db84e9a740224f14295446a96ab0de051f5e16631466911a7c,0.2,5.5e-08,2.3495e-13
6225,0x4e695cb91e75262658f242007a6eff6762ac8f26c90fd58c3588b6f6ed3fa2f8,0.1,4.5e-07,5.21887e-13
6226,0x097fa70010340e47fc1bce5bafc9354eb07f9ac1e5a5c83b83b18cfc8f949e67,0.33,3.71e-08,2.3495e-13
6227,0xd2e693a357026543f16f9cd6fc8677055a073c0b50dc14d7259bb4f474a1fda5,0.1,1e-06,5.38344e-13
6228,0x2eda39a050a594e61544799aa2c6a541511c33c0ab37beb78ca5d9ccee4bdeec,0.0,1.43e-07,1.16927e-13
6229,0x041ac22c7eadf02a7e21df7e4ee35d2354b53c4c6b84d1e7a36db44eaaff9c8a,0.1,9.99e-07,5.21887e-13
6230,0x7022e3028292273742b592e7330329be243ccef6266ed58aaa8b6beb67e715c6,0.0,7.8e-08,1.820803e-12
6231,0x6c85199c120e0634eed183e66ec6474fe4fec1d0251931ccefbff83c51181055,0.1,8.88e-07,5.21887e-13
6232,0xfb52eea379fd387f82fcb4e25a5cd66db1d3d03cc05b1e3a96a833d0cfc517ec,0.25,1.41000001459e-07,2.28752e-13
6233,0xfbad805779d82d0861b3c80accf2f9726513b075c504d4e2c8375cfc06c7904c,0.0,3.6000001348e-08,2.73331e-13
6234,0xb3fd9f9df6c8b85889439433d43a5a7716cae2d2447a161de6a884ed570f5f6f,1.2,3.55e-08,2.34913e-13
6235,0x872fa7f8ab8239ebac3c369b32a4caebd28c606d1005b2f4894f5f06ffae561c,0.0,5.7832183776e-08,3.64669e-13
6236,0xf2ea036317a850811b85940197c946d1751a5ecc5def621e709b0f8b282d8f45,3.0422,3.5100939802e-08,3.29457e-13
6237,0x7fb7ef92b610d2a04696ea40e5073d90f69d5304b151973f79f39c97272b9318,0.0,5.7360353655e-08,3.60185e-13
6238,0x9789ce07c043df425fbcea19f66022a988992c96e02647985d9b0eb54c9d8db4,0.0,4.0585291943e-08,7.00875e-13
6239,0x5ffa80f8ab21042d498edda71b91007606836a62daf96e741f0d87e3aed2fb96,0.1,7e-07,5.21887e-13
6240,0x22eef872b428e65fe45e05ddc926f46c86ef02b0bcf07d39cf11b5a0536169ec,0.0,1.39e-07,2.58787e-13
6241,0x7478ac414bcb6b8f700c35f0d2af4257e3b18f66d8a6af0a5c499f1050818f03,0.1,7e-07,5.21887e-13
6242,0x34e382d8ee5e86104196d49eee4b2ece3cc7b3bf3f2a6f41d20902250efc59c6,0.1,7e-07,5.21887e-13
6243,0x1dccf1810f327a9072ef464a0606ba97523968c8b1840c9ae1b82337f03094f3,0.512,6.8000001459e-08,2.24148e-13
6244,0x43586d7dd9328ff057e44fe6612e7bfbdde2ab162fd22244f5ff6c03bdd185e9,0.0,6.7e-08,2.45052e-13
6245,0x0fe488865a38f5549f42c12915510043f9952ad8e5b8b3d27eac1eaf5bedb229,0.5999,3e-08,2.69516e-13
6246,0xcd56cbdc84eb2a6b1d47c64d9afeae1b2417874b36cd507efb5d709b030d52b0,4.78,4.1e-08,3.2464e-13
6247,0xdc22478230d31ac1756ebc7b03a4318b9204157ca6a98721f0a5355ea0677fdd,0.0,2.7104125098e-08,9.6898e-14
6248,0x59332640e19aee7cad6fe517b8be0ff90db20f9467926703d767333cbac5f801,0.1,6.727e-07,5.21887e-13
6249,0x528e0468e209a1f8f04f9c90bd732889495d55042b5707cb7585a241862aaef2,0.1,6.66e-07,5.21887e-13
6250,0x88e08761568412464f11e2228419b79502ee249f71dd104cc6fd2ae50a757be3,0.1,6.66e-07,5.38344e-13
6251,0x1c304472a8cfcd1a998ff4f77f91aa1953798e4301a58ea243cc12169ae40c50,0.3,1.76800015813e-07,2.30915e-13
6252,0x189b5ba47ad13f626abd29cb1d1a34810e28a1bc4f2922e3887f7c90146ee4e2,0.1,6.66e-07,5.21887e-13
6253,0x701edb7004f894a0670b9341052da964054acfdcf9930fbec91084d230a0ed63,0.33,1.99e-07,2.3495e-13
6254,0x4bdd7abc1463a44388c761623b3ea94b9b1662fce380993610d7fcb0766b8b5a,0.1,6.25e-07,5.38344e-13
6255,0xe867e3d53a391ed537ab0e44feed03406a54a7758a3d67e4c480af51dfbbf77e,0.1,6.1e-07,5.39971e-13
6256,0xa604330dd614e4e273b7b1de3dc65e95d8d2204d4d205dd2febdd6f46a7b7de6,0.0,3.7e-08,2.79848e-13
6257,0x8c3f94ef8f572291aa95d3ac8346886b57bfbd080398213956ab78d542336ed1,0.95,4.5e-08,2.32085e-13
6258,0x9bc39013084efaf7b0056885789e1966109f21d15ec84d0e4f697e72c913700b,4.75,1.7e-07,3.02395e-13
6259,0x3f1c45022a7ffd7d078f0fc9e5dbeb6ee73ec78575acc5b3f43338c5b527f2da,0.1,6e-07,5.21887e-13
6260,0xec9907787ac56116b8f4b9953b90e344c71a871cab1d7f2ac9c9dacee603820b,0.2,8.6e-08,2.29031e-13
6261,0xec921c8c83d956b634ef15d29a4216f8c0d7f96840a7230a71eb7e281ad83d06,0.0,2.4e-08,2.000678e-12
6262,0x59fcdbfe1b68ce1416a4ee8dd20c6ebc80cc53811444212a46526dc19f00a447,5.5,1.66311613398e-07,3.24708e-13
6263,0x76517200aee9bf37991cd88696abba126e8dc0cdaae750a3003ce48380fb3e66,0.1,6e-07,5.2026e-13
6264,0xbb8aba698ce79119f97626b2e1f6865113da764959b65a392f5a7704dfc95a4c,0.34,4.8e-08,2.34938e-13
6265,0x7806e46dafdc5c7e2f1d42a53e7dbc9ccabf20aaa7d68d95c0d51b51fe06a242,0.1,6e-07,5.21887e-13
6266,0xc05a1fda58af92310b5105511fd894570a8312d7f6a677b7c141b655a39d923a,0.0,1.57e-07,2.58532e-13
6267,0x589eae81adedf938ac697e58ff56208dd39af30a29ff665d1a5c9ef943ad33fc,3.0,2e-07,3.02431e-13
6268,0xb4088ab9f6cdef702c59f255e38c2437590a0fe70a889a86bc4d6e3dfaa524ad,0.1,6e-07,5.21887e-13
6269,0xcd4b1155ffc26e0481dd1fe9d8acc18b3acfc705c7b6d0076e6af032010a014f,0.3,3.6e-08,2.3495e-13
6270,0x892e843c8a7abacf17fca951126760e8f60003d50246c04553b120d2001da48d,0.1,6e-07,5.39971e-13
6271,0x16960f4aba83ed6b263e1ddb02c8fa1f4fa609529c637d355aeb86522661d9ed,0.4,1.65e-07,2.30939e-13
6272,0x6597947423452aa8bd691122b8a5d2cc886a709d95f86c5eb8eb47caa250e4d6,0.1,6e-07,5.2026e-13
6273,0x2e5b78d5654e6085fe83da43e9e07081a8663a506ace9b6929dbebcee637e845,1.0,1.834e-07,2.11547e-13
6274,0xdc0fae58a60d59056d7c36e79f51afda4204a671dc9e3979442192feaa6dd25a,0.0,3.6422098335e-08,7.821e-13
6275,0x8896d771da88e4ea42ad52eac35f4e9ca4d7e818559d940566e99d348415225e,0.1,6e-07,5.21887e-13
6276,0x733c8875b4fda5dca6bcc07b83062cdfe9be20e0c7625bd4f109598990a24580,0.0,3.6e-08,9.6898e-14
6277,0xf45ecc0d84f40e4a4ba8da0d81298e7811b6cdb3246da78633ebe1dbbf601e23,0.0,4.4927462331e-08,8.6227e-14
6278,0x7900a6ae5e24c543ea7ed58a42bfd764b7e4a0cf57649de7fa0158d8f3df9ae1,0.0,5.7e-08,8.6227e-14
6279,0x95476e35e541fe48fa150b0bfa385d7d1a4723d3e644673979ee36de9adb861d,0.1,6e-07,5.39971e-13
6280,0x12994c4419038fa0d09ea72cb09382ffd052c652219d10b9ddc9f91cae130d95,1.0,4.7e-08,2.41419e-13
6281,0x26d30bd5c480368376226ff87c6d2dd266a2d52bcf6926ea6d22a340f231d47c,0.0,6.7e-08,8.6227e-14
6282,0xfe9564d9565c4fcbd2066b2cb15768b3ca327f8712da0d00ae2db8977248edf4,0.1,5.55e-07,5.38344e-13
6283,0xf49bf27fde8d4f0f82eaef4fc2def9ce3a81328c9808e4563f2e665031c7fc4f,0.49,2.1e-07,2.30927e-13
6284,0x7484965c46872815e8306a47d5ec80c1d3fda6c56871201f3a8e591357a44562,8.0,7.6429181491e-08,3.4687e-13
6285,0xd7286a25c797c9ec7d825e508f26e05a4854646a4cebdbfcc77ad0fd987baafb,0.0,9.7895354475e-08,1.17627e-13
6286,0x0458362d8790a645ad170c53febcef50c8235c31c51277e5131d1ed1c9a413ed,0.666,3.7564973487e-08,3.48978e-13
6287,0x813a63f719c69d7cb1106131cef76c9380d38d0ac8ff6532b637e1425339628f,0.95,8.1920503724e-08,3.29258e-13
6288,0xde5bec9788cec70ab0b7e73804f1f39bb335d23d0d5b877aff41caa6b621db96,0.1,5.55e-07,5.36716e-13
6289,0x4e2497cc46740dedd14f20300bfab4ce7a64ca70d5de5e5f2794d5cf2d3bb939,0.45,1.63e-07,2.30939e-13
6290,0x7248e99db34fd2c3fea49b05bd6fbdf2c30af20269e308e0b85bbc6b7e4ae1d4,0.1,5.5e-07,5.38344e-13
6291,0x39bd2974100891527c39dbba1e29f0d3c7d7f0ad3d6c16b425d834b7e765cfbf,0.39,1.66e-07,2.30903e-13
6292,0xaefe1cbe9fc3fca96c55214c4889559781d1a42c3968c0bf06d81cc9894f7822,1.4,1.60382294959e-07,3.02478e-13
6293,0xff9e53e013ae5daa3cb5d4086e6df440967e62366837cb4c59c4e32e5004451d,0.1,5.5e-07,5.38344e-13
6294,0xbfdc1360231ee6c8a894775fe225d4043f5d9c8db5894bd8eb0472c67e628115,0.35,1.479459e-07,2.31157e-13
6295,0xf995b2b60153257753e6c3173bde38cf9e57be1d636132fc9607d6bd718a1b10,4.978940917238288,6.2248843936e-08,3.53474e-13
6296,0x74f953f75fcb911d575af71d8f74c3a50b2ad3a1aecff73eba010fae05abcbb5,0.1,5.5e-07,5.38344e-13
6297,0x1b1fa539f96ac3183f2c322ea068f29ff9db196d2f9c966827161ecd11f8a6b4,0.29,1.647e-07,2.30939e-13
6298,0x963a18f14b5c274c4e63b9e14f54d95217d33042808849ecf279ba2300a8ddd9,0.29,1.14e-07,2.15789e-13
6299,0x53cf651c50f887e2c0afd0abccbef73456d1980ed006ce5a314fe4cd36d864b9,0.1,5.5e-07,5.2026e-13
6300,0x32dcd6b06037e5856e5aab3242c1ab4ecadc1c926f93e3e2495403304d340250,0.6,1.73e-08,2.3495e-13
6301,0xb17aca0a61a59732c9aea1a25666d8986812b234eb3a9dd5a43fda51fd7c5030,0.1,5.5e-07,5.2026e-13
6302,0x83b03e2553d2570f3e5a966946a349d659c747aa03c59461d24358f332504651,3.99,5.47332996e-08,3.02379e-13
6303,0xe45df54c2270ca0101f6e2d86dcbe9329f32f7396f845a71d0fec57b2c0a10e4,4.499,6.2147847669e-08,2.88788e-13
6304,0x545965779165ce71c32df34c1e0a4e5036719ca058b3627597362eff58018ddb,1.3,3.1142908219e-08,3.20738e-13
6305,0xf2d6d0fa18aa5ba52a9af6c6b57db1a2eff5f6af00d8f2d415aadf56b5b427c5,0.0,1.9937805873e-08,3.33851e-13
6306,0x5f8987800f55ba483cb8e433de45c92ed1ab09102c9bcd9e7a80f8aac20e3ca8,0.1,5.5e-07,5.36716e-13
6307,0xb28efa7631bfae92ec4e164ac502119d0e4aa28375eef203b5003e8981421b10,0.0,1.9635e-07,1.06127e-13
6308,0xcfc4e120d746a9566e5ff3216c8b02abbf4d9dac6f877f54bc99612a761b1894,0.0,4.3e-08,2.45064e-13
6309,0x821ab64e5dae2b866a7dea496332dddd858a3da0fe5e7131cbd1f93bfe604f66,0.1,5.5e-07,5.38344e-13
6310,0x368daba1304a28cfd50e8f312ebe767cc0612c5219c987aace41acf5a39ff6ba,0.31,1.88e-07,2.30903e-13
6311,0x697795c112d4f2313b908f3879632160647c913c9c98b461d5520da594f1a7c9,0.225,5.47e-08,2.3495e-13
6312,0xdb64a76fab2533b4f6fb8775be19b0d27bd4ba4854dc9f3f576905a1b6d04f3d,0.1,5.11e-07,5.23515e-13
6313,0xef31d556d9e7836b6cd4fa9117d35e474232c6547b805a380599868e5cc88782,0.0,1.33e-07,1.21127e-13
6314,0xa21629c5f1e37b94e75b7c11c2ba977559960ee596bc1158ecac3c566e73897c,0.1,5.03e-07,5.21887e-13
