,hash,value,gasPrice,gas
5767,0x6dda34e9a0a57408cb5f45316d08e9c0495ce46153e63d8cb16aecdd0200a63b,0.1,1.29433127632e-07,5e-13
5768,0x8f4f22810524d806e0968050bb9e0743cb0d234aa254f6166b582199e56c070a,0.1,1.74222937127e-07,5e-13
5769,0x7f68ec6ea642163119f1354ac24dc3b0198943a49fdc7c9c0066ad87e4a2b4b7,0.1,1.75574317452e-07,5e-13
5770,0xeb29a19d668b2132822d7a8a64a66daad1007d4412048d83c917c9f3ce285f15,0.1,2.43276461173e-07,5e-13
5771,0xde94f040bf17331242d601d43459198b32ba1f77f0cb46c65b1b1a40a10a8e33,0.1,1.80993816897e-07,5e-13
5772,0x0e49e046f3be314313a61e263c0d8c9c811799af0440258a81bb33f4dc71cd87,0.1,2.0641093663e-07,5e-13
5773,0xcdd91f5cc16ddabfa1c91d56cdce44848db5e3dfe44460b8b956a642aed19d24,0.1,2.21e-07,5e-13
5774,0x496519e7b29ae3580d8a93cf4c2c5d81483ebcca5d3aa926f65710926f10894c,0.1,1.3092859587e-07,5e-13
5775,0x98fada29360bd96c92ece5524dc2ee724ebecdefee952a24f657c3138df2ba8e,0.1,1.3092859587e-07,5e-13
5776,0x7f6a1d15ebd9d42e68d1f09d1ddc90b6a5a188f882e1774e3fe7cbe75d4bd33b,0.1,1.27289765501e-07,5e-13
5777,0x92de565320227a659f98cd3a3f89830b3cfb1defb0055aa51ee571657e1ede5b,0.077,3.2043561536e-08,3.29173e-13
5778,0x12826ddfdace5405ad1f2b7b3f1168be348a68dafc65167f53bcfe9d88a08504,0.1,1.36027391934e-07,5e-13
5779,0x4c5d388385999af57252ddf9014ef3715c4d82e04227b2e986cb4589430ee168,0.1,1.00030282225e-07,5e-13
5780,0xaa1b37bd39b46406d9989eba04bf581c8ea50395419869b59de8dd1c553b01f1,0.25,9.7469523006e-08,2.88606e-13
5781,0x9abb74bd5a7bcb112ae80f994287c783c7f763d243e935794d10daa7406541a2,0.0,8.873716337e-08,8.6227e-14
5782,0xdd92f2bcbcc2c6e79bd741dbdf0ef77649ceba7fbaed3f5de785c4ee0c32169c,0.1,1e-07,5e-13
5783,0xeec19a75a482a09676ac17a54c5eeb570dbe0c2e848f433b795d823b8be79c89,0.1,1e-07,5e-13
5784,0x1574e36e9817bca0026b719d89e9ce27509a7c8be3e53119884341afe2e73a07,0.1,1e-07,5e-13
5785,0xf15c1ab8c5b9ffdc759820157383f2f354c13bee9f507af4fc64d15582d9eef2,0.1,9.4918990403e-08,5e-13
5786,0x7994c19b640056f4fd05ce123fee3545af05f7a25acf3c776864f34905b5873f,0.1,1.16929707287e-07,5e-13
5787,0x21a1e0237cf9faa869bf9585e8dfe817afd50e7ede95d1ab9ee7df7c01f3ddad,0.1,1.09259215491e-07,5e-13
5788,0x8d4da705f9e6033bac54a3260379700879064f49d5b1cd6519d0ab02d87536c7,0.1,1.18713257657e-07,5e-13
5789,0x1df1a1f7036cfdc804a8a7713625be59c5cca4c7faf5e91b2641f9eeff1e7a90,0.1,1.09101584629e-07,5e-13
5790,0xe085107d1b8ae0c69b150838f62e61d56953ff15e12059a71ad75e4a5b90d35a,0.1,8.6856743593e-08,5e-13
5791,0x6063372af97f53a30d17c2f1c23d470f7e93db5f9e3334de9e4290cea432ddf5,0.1,9.0169680143e-08,5e-13
5792,0x4537b02587c1578ce268095b841c9380542a3d60b7dbc50f684c95105a4fbf60,0.2,1.18e-07,3.05441e-13
5793,0x27e41f5abe4f47d5644f3c88e9dad271eda357e276886c80343aa0448804cf7a,0.055,7.0947347612e-08,3.03695e-13
5794,0x0a1d791f339119f344531bc293fa72aa3710d5c26c599000e6a0adcff64c0ae0,0.1,1.21174090914e-07,5e-13
5795,0x3998aeb392378a6751233641545c0ac0f197dc710321c89ff71893b9fefb6b58,0.1,9.2922266982e-08,5e-13
5796,0x1f5ad4317401060fa086c07ca615694548cdbec464d796c9831fb5c6f5a42acc,0.1,8.3496064825e-08,5e-13
5797,0x4e632bfcddcc3d8e19def5023693f908a2dc90ab1e0548b06570dabfc108ed16,0.1,9.3279633193e-08,5e-13
5798,0x89a382b5b87227bc86740d745f64b430811e849e4c0e5453046f12c95aff643c,0.1,1.6133138639e-07,5e-13
5799,0xf05b72872094995722340cef4d9b3a53e6976a98134183bc2dcb85814df15c6b,0.1,9.8959154533e-08,5e-13
5800,0x9766799eb27c83f2769228165e57892705be380d4ef9e0f8fab1799a2c68b4c4,0.1,1.32816958115e-07,5e-13
5801,0x07ae2414f5e1758740213a49cce262fcc60c5fc2dba691ede6b90032f7ae2804,0.1,1.19842977747e-07,5e-13
5802,0x17c48e35d8caeb151389337429737ccde2baf37e3695d69d99f8f0133c0b3d76,0.1,1.25907706526e-07,5e-13
5803,0x53fc547268b4787198c20ff3c2587853a61dc546b23290bd459f90f0d05bfed0,0.1,2.2401258072e-07,5e-13
5804,0x7e227f81ca2309bf84d4f92de19d2d1cf72e77587cbe4d62386a5a7b684bf6c6,0.1,1.45559241793e-07,5e-13
5805,0x95d6e813345da06998cf6951555833d28f93f29abf0dc2f10722f5d893ae4ba0,0.0,9.6521673217e-08,1.2939e-13
5806,0x8c911f756723856818c56e5da8c8d929b82292bdea003ab5daa9e431d18e723f,0.1,1.5e-07,5e-13
5807,0x68496b444170b2befca2f991903b3ae0d284f0379869e4e2a0f1a4eaf4516259,0.1,1.13246815086e-07,5e-13
5808,0x9641537d4db9ed50dfb5d95db2ab49486ca660070334ca7d2fe6d56a5441247f,0.1,1.69800045968e-07,5e-13
5809,0xa2e85d0196f062abad73258d530f98f84f4c32e1e480a09bad7fbef2c8c16d91,0.1,1.35988473501e-07,5e-13
5810,0x5b4568bc1b89777a058325792961dfe1fd5a78aba013deece137a713f1ff11ef,0.1,9.9266262898e-08,5e-13
5811,0x9a91725a76c03c64e9ce22475c57a694953964f21986f86fa45f31f10bc3fd1e,0.1,9.5289861768e-08,5e-13
5812,0x00d531e13157818b5e793f5e3bf96755076762cef35983ba83564892a40b9e93,0.1,1.41723699522e-07,5e-13
5813,0x30767469a918ee829ad12ae3370dc2da5dcab98a41444803343aa007d2b98604,0.1,1.01853486351e-07,5e-13
5814,0xa9687d2e509c6c87dc314fcaef739a3a7459744d303d5595d69cda918660b678,0.1,1.02207799744e-07,5e-13
5815,0xc3a535415789a04da37092ef077daf67818202201ce745f21ade21a0cdb808e6,0.0,6.78153391e-08,9.62054e-13
5816,0xfa3429c8cc6e6081dff7cc06ddd2daaff9064bb262a12406d831138b369f5a03,0.0,3.915412471e-08,8.6203e-14
5817,0x6627cd3367c6c67db0ae1a6868fdbfb51de83942e5f0217645f7f7de282f8a8f,0.1,1.195e-07,5e-13
5818,0x4cdd960f99b5b115476c0d27713a19e47f98f7eea358af1eaea973872bcecf8e,0.1,7.8408203687e-08,5e-13
5819,0xd917284d24a186d286b78342da501912b677a2f3d6faf590b7b526cb46a4c177,0.1,7.8408203687e-08,5e-13
5820,0x00062b212013b4c1e4d1c4f9033629b1627af66a003c80ce10a8d09b9e0a87da,0.1,7.484498314e-08,5e-13
5821,0x84499b698982abd5cce564731e89386727ed5e77b1b8fd916f305835d99721aa,0.1,7.9589254394e-08,5e-13
5822,0x1c14e8d8ef46ff8e3d9289c1ba63da2e41b1c77066a84d5d1254315ad2b986ee,0.1,1.13051028828e-07,5e-13
5823,0xb7e280ae0205fb9c4c73c854ffdf1bc338c6564cbb1dc83232376a8585d87c24,0.1,1.19415149783e-07,5e-13
5824,0x60146b42984f8059bb8d308a6be96b3f72d73f6a8594988d62e85821a379ed3d,0.1,1.48910324206e-07,5e-13
5825,0xc78e171ea04048e73542575da26cd2bb31abdc99fb4c7ce502434f65db811944,0.1,1.2832130236e-07,5e-13
5826,0x36ee98a246f937f769aff5712ae1d96cfd33b7636fca5a8d46fcc4bc4589e138,0.1,1.16462690341e-07,5e-13
5827,0x3ff5a24b5cac70a4a777c6545a6cca3505f711a97e1e5067bb747d20c260c9b1,0.1,1.03475078397e-07,5e-13
5828,0x0fda029ed2af2f2bb639184f8c014fbbb1b7f84e94c79a05be85f9d3a77c06e1,0.1,1.07542539171e-07,5e-13
5829,0xf5c92cc89118b128a5c717cf39d123a5b57e561f825719ff8afbf8bf88b9dc01,0.1,2.15938915874e-07,5e-13
5830,0xea8a7ecb69b1feb41b39a6f3369dfe03c644d50c1dee8a23f47c66e63f45b702,0.1,1.40100914305e-07,5e-13
5831,0x6021b96955de43ef79ece7f18b6f1234769d1dd0a9ff409475157ae2918f7e98,0.1,1.3338739228e-07,5e-13
5832,0x2e145c3dd9afe838b84522b84a1ff15478b0d6e3de0ebddb4b85687909b9cbd0,0.1,1.33773833399e-07,5e-13
5833,0x6980a2aadd28464659a9ee89e809cbce24f75beebb786c2c98530404fa1c910e,0.1,1.18636106716e-07,5e-13
5834,0x528ba3610226c8a7d335c177df77ec56001dee02da9eabd83bb63f87def1a8cd,0.1,7.9505123859e-08,5e-13
5835,0x019182f53594102bd0aea67047a8ed51d12f6f1f1d5435e74dda36f39a3f55e9,0.1,7.8824825928e-08,5e-13
5836,0x4c41a9b519201eb40706feec01617c969ff5a99ca03aab67425b67d67565cfd9,0.1,8.0218035611e-08,5e-13
5837,0x6e2feb7be40ee8941687743ce277d76e470761e51331591633456ae1bd79a053,0.1,7.6098746808e-08,5e-13
5838,0x9f23a9a8c456edfd722236722ac82b14bbcf30c2d6e8a7a7154334ac198c7805,0.1,5.7942032526e-08,5e-13
5839,0xc24eeb7d4737437413e19c81a27c7508c86537f2797860a0e71d59e9f4be3419,0.1,7.0317911421e-08,5e-13
5840,0xf62c8dcabc5b72018f597748a6f0241c9fe7ba54ef76f23fb78fff90738ff509,0.1,1.48474513273e-07,5e-13
5841,0x63ec72c1b0c5eb3355eb3cb6c8dbae395af8012a05a1620e8db33c6c256240b1,0.1,1.49540591029e-07,5e-13
5842,0x9e20a2d96d5380c3bf6b592c015cf0fd5b34059051dc874f35084d354d2b14e4,0.1,1.15094347166e-07,5e-13
5843,0x75746e15aee72ee1003b6b2a61acd1a02a17aa3cf21459de08367d9429217c56,0.1,1.24502862342e-07,5e-13
5844,0x62f1a572bd3f20f4f835e02ca65db3dcd314f7032b264b3c47b71c14a3d3a8d1,0.1,1.20850546767e-07,5e-13
5845,0x3eb0c63cc9024949ce3e225cd9e0a1bf9538f4f6ef58b48db317f3fc8dfe5d25,0.1,1e-07,5e-13
5846,0x57009a241cd8562e7065f39f4cd139968793bddb3bea3827cde5b3a36a2b8186,0.1,1e-07,5e-13
5847,0xd87b3dacb0c292ac702a2fee1d54a0ef396c78a4afedcc80dd9bdd70055d0ecd,0.1,8.654437798e-08,5e-13
5848,0x8694fce12bb748f2ee80499fb46a1522562c1c2f7c01c337adda021b8e3a9786,0.1,1.56294409484e-07,5e-13
5849,0x91818a0cfce11cb0dd4b1c32353ce764958b4a11b76cd930d6bd25d812963cfe,0.1,9.9554392512e-08,5e-13
5850,0x6b3047e5bf00fd33df0d0e005685df9d52024cad4d1c62a4c20ca56e0b55371a,0.1,9.0742350698e-08,5e-13
5851,0x4add69066dde33b1c502a5a8b20aa3dcc5efa2b08cf6b580636036223a9d9ec1,0.1,7.4933855633e-08,5e-13
5852,0xa0202662a287cfde90aef7becf8927ecfe68722d243b384613c88dd1da6d2948,0.1,7.0218786611e-08,5e-13
5853,0xb25b89ef2bb99d59488a19f6cb2554c990243454c373b89252219f63ddea71c6,0.1,1.8668872884e-07,5e-13
5854,0xf8194ca29b26dc81d70810526093978fb93c698519d7fff2ec5301e8942ba5cb,0.1,1.42860076196e-07,5e-13
5855,0xd5c78c2278bc25e125327c2cba5a7151145eff4df9d9f8c8172051eef97353db,0.1,2.67358766713e-07,5e-13
5856,0xe39d326c261a2d5149f7e6a1707ae128605211487ad15ddec508455643cfbb51,0.1,8.7180362442e-08,5e-13
5857,0x1ac2d2b7bc2e00b5a8b89c1d51a5e9995ae3752daa77282ad2c069761a155254,0.1,7.691582456e-08,5e-13
5858,0x084d0e22fd1fb5e862f5983231aefade1dddd03bf1b0375db9116deb77a80f9b,0.1,6.2966974506e-08,5e-13
5859,0x3079ad9065fb4dca8b4351792af40a58cdb86ea3ee7cb201f08f7b01b6c5c96f,0.1,6.1945148499e-08,5e-13
5860,0x74b2290b9461dc80ddc2602474672010744f6b66b70b34c3c04d41959aec1e69,0.1,5.9176892516e-08,5e-13
5861,0x008b4ed652c0fae2cdd0f77256896bc70d0d8297720df83006a6f41385c4beb5,0.1,1.04344239941e-07,5e-13
5862,0x63b94af9b87767c672fc7aac704ba9defc0ba24aa06c16c1cd7a91b9ea51b702,0.1,1.22767644825e-07,5e-13
5863,0x598eae3586f8599b37f2572996cc7833c1315ed4699252d004f010521bdbe463,0.1,3.23383317583e-07,5e-13
5864,0x15a704b8941faaa6fa26b26c3488691eb3d63ad035ee03c822844577bde58f98,0.14,1.18784954938e-07,3.07179e-13
5865,0xaf1d4ddc8bfeda75443d4a8d9c7767204f0becb0017bb251c088f7c37a8aa578,0.1,7.7358849476e-08,5e-13
5866,0x8f6a5f955d37cafda0c2253116dc72da99d99929ec521287982646ca37f8b5f5,0.1,4.1855614523e-08,5e-13
5867,0x4294ad0c9a13a673c11b85931ef6b29a66c2e37d9795c76c790d434026a81d2c,0.1,7.2310890737e-08,5e-13
5868,0x3ba30fc08ec051e0bd739e8fb7f53bf51edfb81dcbf4761efa15ff63861887f2,0.1,7.6279505308e-08,5e-13
5869,0xeca7cac8664e91feb9da5ce6e49bf6da9bbf03bca1d44a579734deca1bf24dc3,0.1,3.2844590698e-08,5e-13
5870,0x220bb2d1c71002f9300278fe5bcf990edffa696c8db62be50ba33960b41ec55f,0.1,3.4563422897e-08,5e-13
5871,0x5a9a03fbb8886ce02ec1506ddd1cb4982b5f49c1b593e91df33bd33fd519093e,0.1,4.1674066179e-08,5e-13
5872,0xe1f8327830284025c3648a9203ead50dc8af32863afd93015153a7b49ae3ca72,0.1,4.3882828092e-08,5e-13
5873,0xd3f551a75360d0c9b38e1ca1f7f54388e18d82f288030925be5d65e0fe325938,0.1,3.4682691873e-08,5e-13
5874,0x789e1efd1b31995bec85b179d6ff8ebc28372407ad789c9d9132c89bd5d57a22,0.1,5.025264962e-08,5e-13
5875,0x067d5408efda374ff69390fc83744149ec676f95047994e81d68a53e7a305bcc,0.1,7.285390444e-08,5e-13
5876,0x6edaa7e4d2c02aa7a9638b72d3670da029fa9145f4c2abacd473c6efc57616c8,0.1,5.9391769037e-08,5e-13
5877,0x2e9823f5611e3762ea33b0e19c53e959ab39198d18d24b35ff22e4a75949311f,0.1,5.1637529139e-08,5e-13
5878,0x388fd1dee571e21e27470422dbaebdeb72a9e56531fe653f2b386888215110ce,0.1,8.8704391136e-08,5e-13
5879,0x524f6e5b8eab915674a4fac4fe1f512be4d80776f9b45be04a933d8b1e2c5b07,0.1,5.6342122417e-08,5e-13
5880,0xb239d5649b9222aa737d8526bd3f744f01b4b3e327cc3b8d1c553532fc555c43,0.1,5.2361014497e-08,5e-13
5881,0xa754744e786016d09d048aa066ff18f753bb20ba4d79bd7df6b3bc21897c12da,0.1,5.3779047497e-08,5e-13
5882,0x3ead7d5ae6daeb8016e09f99d3864b8066b4533d56a8da2793f6af33939494b7,0.1,4.4187516183e-08,5e-13
5883,0x29227c718aec184e0d643e1f6410dd2eb8e97c815ef4ae0ce3439bd43e1252a6,0.1,4.0225810127e-08,5e-13
5884,0x9ef55bc901abbcafa44240568e59e090a2d0e195ed4eb54b8cf6bc4d7f585607,0.0,8.6120490681e-08,1.17627e-13
5885,0x6e3e4ca6144d597dc9ece2cadfda865a300a084211027dbdab366e449a3992aa,0.1,5.5212009113e-08,5e-13
5886,0x3fbd7cc17045e827a27e69089b1458b82ac27a66209f3e6284f3d2c6eff32f94,0.1,4.3450950586e-08,5e-13
5887,0x748f6288e8ced3c4550094d9f77db16ecb360824a0ffa01479cb1ac2bec95eae,0.0,5.2971409158e-08,8.6227e-14
5888,0xe5f7cc3d324835f911d48ce0aab229ac9f9ad178754d9b663fe6c280048258e3,0.1,2.0024212727e-08,5e-13
5889,0x3f2f5655f9ca7710f0678feedd631fa0219f36968739f257ece8a8f14a15910f,0.1,2.708e-08,5e-13
5890,0xb48bb74a2935a340025c0deb79b6ddb3d2c6bad3817c07fbf8f7dbdd03994a72,0.1,4.6351656369e-08,5e-13
5891,0x14c974165e4f496192bc4ca4268d681ebd29a4d875fee302e133850200ff7e7d,0.1,2.2477889244e-08,5e-13
5892,0x8b0a4eace88cc3697bce11df44c36c4bb4f6e55eb741a0154cac4cc48764b596,0.0,2.0544446498e-08,9.9769e-14
5893,0x53454858ea476eab3b5a59b2e150efeb0f902be3d766354d599cf4818ea42c39,0.1,2.1987333778e-08,5e-13
5894,0x6c11ffa04461c01c81a62af71370b761e4c28ce5a33fc4d8dc23e6e26caae81d,0.1,5.8403983932e-08,5e-13
5895,0x8017ee3f55857517c9d61757eb3a5f45a5ac03d2f2f22d7769747a08bfe61c06,0.0,3.1094694915e-08,9.6898e-14
5896,0x7934576cd861ae6ee5c0dbfea082dd50166b0e9b4a0feb5f312ee3ca564545f5,0.1,1.6982851059e-08,5e-13
5897,0xf00f15facc38c4ba17021c72d6851e239b89f3523f68f3632232139d6ae0eb1d,0.1,1.9836895482e-08,5e-13
5898,0xa476c3799533e7fddb6a02e9a06ef077ad38ee161efaf771c8e13e4d443f5143,0.1,2.7238841264e-08,5e-13
5899,0x4877340a4c314baaeeaf51165b82d305bc65b6ba0260e2124ecdf0045146aa02,0.1,2.8721242334e-08,5e-13
5900,0xaa0ff5aee94e69e2aa36731588f07c7ce4ea7f8ac74742dd43a71f7240711929,0.1,2.4217205808e-08,5e-13
5901,0xba5f270fd2d856fd34b85f78a0dba87ddb64e35d5a7bbfeb3621c3c04e8568b1,0.1,3.2540002571e-08,5e-13
5902,0x32a300e34e74768e93e60b026fab392429ea0a75abf9616690b04e64d01ccaf7,0.1,3.3319740066e-08,5e-13
5903,0x1687c79446e1eac029178a42f12ba5a58ad5c688e7d85da77c4aa008fde65776,0.1,4.2219488131e-08,5e-13
5904,0x0d201ba923544a17adb59848676e0acb2838787f30c34e06d0753d77f3bf42c6,0.1,4.9639650468e-08,5e-13
5905,0xa5719570cd50a2b341f85ea7e8e83900f535d5ae5c6a5d7db5c7084d40045dca,0.1,4.481977384e-08,5e-13
5906,0x0e5e77ba968c22570ac714f7ffbdaf71e88fadad313d7e0d0493ab8eb7100aa1,0.1,1.4442783194e-08,5e-13
5907,0x45746d7eb67b2e2f812250e22d2fb7bec693f05a0ccb8a7adacb384bf20662b4,0.1,2.1423569472e-08,5e-13
5908,0xe5624782719dbb523ef90f6f65c88c04772d50d438f19dfe32783395e7ea85fa,0.0,3.4389038446e-08,5.32954e-13
5909,0x64f4f7b0024111c7205a90e6f430f186b72b8a2435f29989a321a164b8b2cbef,0.1,7.6654185194e-08,5e-13
5910,0xbdeddb89dd846f37ea0843516fd7cec47aff31d6dd19bbc1ff36f6ac377eb54f,0.1,1.7448207851e-08,5e-13
5911,0xbb1c909209b0f29705ca4a8e5fe411a96f76bb7abbfa67674e8058f169352725,0.1,2.9921302034e-08,5e-13
5912,0xbde3ad016bd1705e8eb5758bb84d8aef6d4b248655eb4768acdd3152ebae74cf,0.1,3.1002494923e-08,5e-13
5913,0x611fa1b7b1647b5567214362e83a9031f1f9830df5c2327d47797a8425ae4c02,0.1,2.6392338042e-08,5e-13
5914,0x173a4dc589d69499cf40cd0e9f7ab9133159a83b155b941eecbde47a08674a61,0.1,1.1919015552e-08,5e-13
5915,0xdf938d8bd0e1bfaa428c9de9acec19f257318254b14a513eb8b391cd6a90f461,0.1,1.09e-07,5.31894e-13
5916,0xe51ae113176dc47a7fb433ec39a9096315e5ea8f0ebe51444486285d568d047a,0.1,1.13933902962e-07,5e-13
5917,0x5f39e51983ea49ef5eca5b630cffd6658d681c7b627dd4f0193639676902f0c5,5.0,2.07705147175e-07,5e-13
5918,0x8cb888e8b1d3d2ab6ea5f238d03169ff4ce1fb7d69c773b0176e2f2457c2fbe9,5.0,1.95747034032e-07,5e-13
5919,0xafc29781bb3f0c8c00c66d189b5bb0404ee5a7e02c4fff1be8bb83f75454f181,0.0,3.4294742551e-08,8.3427e-14
5920,0xd337e20b3e7529e6b3470092a449e5c6810ba4a2442aab8449c07fdcbd84aeed,5.0,1.51135306811e-07,5e-13
5921,0x97811c6c032cf9359355ce8342750be0b35abd5152add3f977e5d6edf1129608,5.0,1.41688127854e-07,5e-13
5922,0x16ef979e74e2ba6e179f1a03731d13420d8a3a4d2fb332765e84650d5cd09879,0.0,1.81133078707e-07,1.03327e-13
5923,0xdf7ce3c445b942d34d2f8d810676576649ad91d6e2f652c465e77a5fc26ce901,5.0,1.44385167157e-07,5e-13
5924,0x3bec99dd37eef56308f16c2f63c7744313e15be722408300e74d2169ffdefb60,0.0,1.50687979003e-07,1.03327e-13
5925,0xe14f6371fc580a92d2287a33b4ca0d9e1a76a59421cc2914c974542b8a6ea384,5.0,1.44385167157e-07,5e-13
5926,0x61467153dc827fe942b22d5dbbc4060d3f504d2c2bacb8569512998ccf5c6396,0.0,1.15815766021e-07,1.3064e-13
5927,0x3e9f99030be1d2688510c389b7c4fefa84e29869426e4fe3778af0c15c3e5beb,5.0,1.44385167157e-07,5e-13
5928,0x9036ded439d6860a8b50b57987544e22f75b90b46452885e850cdbe8e972e7d0,0.0,1.37264889627e-07,1.03327e-13
5929,0x935224c55bcb11525a58dbc2041039acc1585ec3c0d053a07c7e929b5ba3b00c,5.0,1.62242400002e-07,5e-13
5930,0x3f7609f84f52e08e4713f446cb6c3c134e4929f564cf1710aefa031652acb264,0.0,3.5166971752e-08,8.6227e-14
5931,0xab2f03cf20969f95370f7ae78ed7cdd7f5eb915f520f9addeb46ec7fcdeea768,5.0,1.90018934707e-07,5e-13
5932,0xc81683a72ff43f4586a81e1434df9b4f88d6c3a5d1006d4fd2eaf98953c2327c,0.1,1.222e-06,5.36481e-13
5933,0x9134572899b6979a19779cdd83ca528eb760008b5ae21ff64b0777d61ffd5147,0.0,2.08e-07,3.6205e-13
5934,0x9519955350d3253ef25768f410147d8edf873e360c3db7f4efc67d7edadc0eb0,5.0,1.90018934707e-07,5e-13
5935,0xae5171e1052c8e24d9c385ee003225c13387ddbfc124a38beb380499eac25ba8,0.0,1.93415173821e-07,8.6227e-14
5936,0xaa237d7ed9ffb273ff788387129e63becbbe20114fce5c1f0eb44f9d7faf756a,0.0,1.36677255911e-07,9.6898e-14
5937,0xf1aefb87ec1ce18b85befbfa74735c5accd9809b96bcfd057730199c5615e69c,5.0,2.135831585e-07,5e-13
5938,0x8e70d11840a8e1fb6583ccf950f7ac1a2008c3bbfd22ae075fa50b12c90c11d9,0.0,1.43228382891e-07,8.6227e-14
5939,0x25c34283e54e95b65dcb34ce3e792d5ddb28ec3414178b9540dc6b754e68515a,0.0,1.88293474611e-07,1.31098e-13
5940,0x1c363ae36a861846d64eec812907d67c41875bd700999571fd1b642835b8b4b2,5.0,2.30483640641e-07,5e-13
5941,0xfd9e0e05ce441a50f8c17ceaa4bb216c9780c3c84a6040c1ab44eabbb922b65c,0.0,1.76406359389e-07,8.6227e-14
5942,0xfd925edc7996495007dd9fb0167c352b9374225cf0ba6b35bc4e0bef9a8ed3a7,5.0,1.57239809881e-07,5e-13
5943,0xf5546503be269bd502b60b8ee431bb29c2bf43e5c0f8aeccbaf1bcd9a5744d5c,0.0,1.80675791887e-07,8.6227e-14
5944,0x3af5587477c1a536c73d7049655c7e21a2c65ba25e4b2cd58f7f854bd8a6ae13,5.0,1.57239809881e-07,5e-13
5945,0xe2e40f8a9211141cb202ad95423007951856a847c18071750af21ecd8276dccc,5.0,1.8130217575e-07,5e-13
5946,0x5d7ea197e3411f16f7a7b24808dc8cc7bd3477045b4a9aeab443146581f2105b,0.0,1.62083707334e-07,8.6227e-14
5947,0xc05c2d22a39dee9880d7a1e4a171ada619af49f593b3d9aed650411ea02796ab,5.0,1.8130217575e-07,5e-13
5948,0xc5bae2797cc1e5a8733be6d6efde7e4ec4367e4cc85d1f95baa33357bf146851,0.0,1.47262341234e-07,8.6227e-14
5949,0xb3da7ec5e20bd9e1c2258fdf8fbe648c2aa17928205496aa48741c1cdd02a261,5.0,1.75384592893e-07,5e-13
5950,0xd58b6cac250c88fd168d18cfcc74ca2d36cd85b1eb0b9149345cb1ed404f86ea,0.0,1.45593863137e-07,8.6227e-14
5951,0x701cf2230728a938158d16d25fcb23e417ee10617c037a73fe454d9c047cbfd8,5.0,1.91856215146e-07,5e-13
5952,0xdba05ca28cf13c3e54722d12d557725d99a2abe6d757a850812249a62b1dc050,0.0,1.26132784215e-07,8.6227e-14
5953,0xe18f37edca69713eb204345c38014a2e54d3e9e09e8db90aea7111fdefda7d8e,5.0,1.91856215146e-07,5e-13
5954,0x329dab64c65e4756c254e5afeea4b604bdd3467e087181afdc54ce89bf89bb1a,0.1,1.003e-06,5.21652e-13
5955,0xb52649d17e421597e8a991176e0dc3525c79cb154ca6ea31e4b5b227cd1e5c70,5.0,1.58604886718e-07,5e-13
5956,0x050b2f026f747a02e601301b0dda02df0ce3dca5dd78ff26d3d509d73259664c,0.0,6.6532175314e-08,1.70997e-13
5957,0x2af7f4931ecd23c837c60b0c184505c156013da4b0153aec030a3f6064c6d578,5.0,1.65654629599e-07,5e-13
5958,0xe04de4bb3087a8838df1b83976521e22da3e1f951d1e37f8329afc877e1dab88,0.0,1.36093628798e-07,8.3427e-14
5959,0xdb01b45e491595df30d24b44a0afa3d1b59dcea88a565ae1634eb939e2769079,5.0,1.45010671052e-07,5e-13
5960,0xae2d8bbf90635355044e8935b3464e83e1e91f38ed6167b46b1c3e086ead0203,4.2,1.22991326092e-07,5e-13
5961,0x56f5728a90650a3feb6dc6d847cc1bd560b4f99b3686a4c38b5f43658b7e2ee5,0.0,5.6094892647e-08,4.97544e-13
5962,0xa42ae3df4c7c7a878b091a16a44886bdaad337eab3c88d89c73bf21d1de646d3,4.2,1.21426710445e-07,5e-13
5963,0x542af5bc812ff53a6c0351e01d7ee34f41de02f2d64fca8b392decbfe36f90b9,3.8,1.36223648274e-07,5e-13
5964,0x7a76d6b58048728002729f4f633ba3b13ba03ad7c5c1ff7e9337aa1ce390c94b,4.2,1.37315839638e-07,5e-13
5965,0x3b1fe61ee4e420e6092d3e57a9fe6089c1aa9e21b97a970ada851ad62e6576d4,0.0,1.5574070585e-07,8.6227e-14
5966,0x6d4488376c9bfc9c942b786d5ca6a52261f8320b115ecdcdcbc439954f7d2a06,0.0,1.24480608661e-07,1.31098e-13
5967,0xe45478500291527dee18c4f9f60f4076f45d1c0b923f3d8d2314107b546dac49,0.0,2.85368449708e-07,1.17627e-13
5968,0x3516e9f5c77c3c53f35816c0e5345523739bb6ab9fb34e1ae0cef30080a773e9,3.8,1.36677514478e-07,5e-13
5969,0x8d9cda64065e222ed672f40249cd85763dfe2f5b03b8a00f67d59151696d451b,4.2,1.35177514478e-07,5e-13
5970,0xe9a8f38c767bc909e593253de2c41600f01c8525ef61066c2ddd2468ef7e0cfa,0.0,1.50700409664e-07,8.6227e-14
5971,0x42c6238b1f4034a7674f13a38c01cbf329cb9780c48167a65240fb368e013480,4.2,1.51883435529e-07,5e-13
5972,0xc90e62ce64532617d9efa042547a8c5b41658352ebceea64d07b9482c65bff55,0.0,1.85010312032e-07,8.6227e-14
5973,0xc9fcfd344694fa7d5e465a958be8509a2d84d5138584eeff9558b54adcc12d22,0.1,8.00000001459e-07,5.23279e-13
5974,0x89514233604640099417da0ad092fac2c617dd6e59f982abd12b9af568144019,3.8,1.51883435529e-07,5e-13
