,hash,value,gasPrice,gas
7049,0xedd881cbec3606e2714341b8e4627a49eb567e7228468d1fce8d03457a0ccc18,0.17,5.6e-08,2.24099e-13
7050,0xc743c98f2532f41d5abad1a44063d385e600791a3fdbe779388211225c007344,0.1,1.25e-07,5.4105e-13
7051,0x4db58564b7496bb4d1bd5f4764b1e6c8460b0e711716a61ee673b89c7901a9d2,0.22,4.4e-08,2.69467e-13
7052,0xfbab8d89eb42b4fc54b8486ce8ed21af5a17250caaa8a9b350fc471f481746de,0.1,1.22e-07,5.24952e-13
7053,0xce387c6f48a7ee34b0f8bcf1abf1c01eb51754ed8071011edd6fb2ea8baba6a3,0.14,1.474e-07,3.33066e-13
7054,0x060db9c5eedc861d73562572f580fc7d2d0ce202cce595152e1be6d7927cb2aa,0.1,1.21e-07,5.62704e-13
7055,0xb1b4e34218d6c00e1c5d3368063a378ddbec9eef47e4e8a4c1a7803c8598e793,0.0,2.5e-08,2.62553e-13
7056,0xde5e0fd0c6e37caac58bdff50f40b1caab45205433fe7ddec435f4b0062d8510,0.19,5.5967309933e-08,3.43199e-13
7057,0x569b28f5bf0a0a8fb05be5122d161e35578fcf5f6dbb5085b0d20d3c07929ffc,0.1,1.21e-07,5.62704e-13
7058,0x5a8602d5ff41d518ecfbd014a2d528f85095cc7a40d62cc67d54f576a50a8f66,0.2,1.26e-07,2.55886e-13
7059,0x3083b9cba4c7b31fd17dcd1c0bdf253d9ebaab9fc995e32e55fb81d01a358444,0.7,7.3013055631e-08,3.10721e-13
7060,0x831e392c54c4c21eba2b0e44850b80d54cf9311b64c8d13d66e08305023d10b8,0.1,1.21e-07,5.24952e-13
7061,0xc40bba1b1ba53a2749cbcdb7d5250eb6c98aae70266eacf82285170e20893565,0.0,5.6649419334e-08,3.2927e-13
7062,0xcd496ad4296efad3195775757331e7349b209c4e5cae8d54520179cdd876303d,0.1,1.21e-07,5.4105e-13
7063,0x19017b6bc6330e8a54afc18b144916e7c493845a778ddb49582d671212cecf10,0.149,6.5475866057e-08,3.46969e-13
7064,0xdedc69dbe63014713fb9beac643c4270b78fee511ef0bb95344a7c1b36691fd0,0.0,1.1116947684e-07,1.17627e-13
7065,0x0cda67bb96c5b46f755583cd7c4cf324d51a76b3a8df16779820ef65172a353f,0.1,1.21e-07,5.24952e-13
7066,0xdd2844b4c073f495074208eb418cf00ad4359244c02a83b51040d4f578e8faf3,0.42,6.710082506e-08,3.0241e-13
7067,0xc03314ffbad39a9e4e000f987bbdeaf3eeff8a9082e75e0bfe14ffcd1ec1a977,0.0,7.4989389138e-08,1.17627e-13
7068,0x4054fd3f907acad2fabe1d6535e33788c1ac20f6802ff91d4ae545e9851fc632,0.1,1.21e-07,5.46402e-13
7069,0xe6e498932ad4ea465da053426708374aea638128a227999b5fd954d3915ed14e,0.1,3.1895428949e-08,2.52184e-13
7070,0x22793ed9eeb8db6a1252d925b0611112511dd01a623285e426286b8d05a4d4d0,0.0,5.7278751896e-08,7.35484e-13
7071,0xed05039e6c8153083baba2f9c81922ac693c08af462458c0dcbb55f3ae349715,0.1,1.20000001459e-07,5.24952e-13
7072,0x66fc915160af852b79ad10fa7046dd8142b35fcf15334144f5d489ff62fcb6ca,0.2,1.28e-07,2.69467e-13
7073,0x51c196110354d4bd23c809224e832bb2d422fa98ea53ce96f23c84a05182a7a5,0.0,7.15e-08,3.7851e-13
7074,0x08a3f870c93f1fb881e3bb164d7eaaea6e4e146a4364217f701bb535649604f6,0.549,8.4628020597e-08,3.24677e-13
7075,0x7df7f1f97d4a46d40053381a377015cffb673b96edba0206f45feec5b9ce71fa,0.1,1.20000001459e-07,5.46402e-13
7076,0x12cf11f251f4caeb9b701251bad9ab814c9518d6d1d860fefa77165724435a01,0.145,4.7e-08,2.41467e-13
7077,0xcd776d917b03a8b3b2247609d11b65ba3fe8a95cf3ed467989bdd611b81bf593,0.1,1.65e-07,5.4105e-13
7078,0xcdfd38917a81e4cb63cfd9fcb09fff83924c4aec5315a47b4a0cc6a0ce7c49a8,0.165,5e-08,2.24196e-13
7079,0x3ae4cdc3dcaab42349d42517785c4d018862ced686fcec26c11e237c800fecbb,0.1,1.6e-07,5.18148e-13
7080,0x92df3da294ad9cfff5d3d7d3aff1904ce02e09a16adac17b9623a624bc694886,0.25,7.5124141879e-08,3.10768e-13
7081,0x8ca1952af8c70fe1df4062fc21a8ec49754f8e8460fe0caebed0309824584c86,0.468,1.518289455e-07,3.10836e-13
7082,0x99b68cc3ab6e8759d286c49c6d946a5d5a01bbe399946e401f602a6b88d24573,0.1,1.5e-07,5.46402e-13
7083,0xbd12ffd6740d93d433a4df2c05fd7cfb79de8d0b821c45fe46ec4f5106ff76da,0.1,1.38e-07,5.4105e-13
7084,0x0bf35cf8258f0cb8bfb3b37c58aca3c861dc4fb89830eae1b57aa50dbf7d053c,0.1,1.35e-07,5.4105e-13
7085,0xb560443c52f1717c053077a0e67800f5e6418f9c74a00a9269336498f5462a55,0.35,7.2022748521e-08,3.46839e-13
7086,0xaa39fd775e8f1cc5a68f28461a50f3020a6f1e84311f16d94f1998d6d654fa30,0.5,1.03783943209e-07,3.1944e-13
7087,0x19a92786aa4d9ca239f76158b39af6c2d418291ac25445ea61aef689c831a3d6,0.0,5.0541934393e-08,1.03327e-13
7088,0xc4bb1a558d8a41c4535ce81f9cd7ef5e0c3726ec0b9222853591168d8f83544e,0.1,1.3e-07,5.39598e-13
7089,0x0a65edd908f2f272622fb64fe39d2ce9f379827adf5c2c6ef8dd48b66c0512d5,0.1,1.27e-07,5.4105e-13
7090,0x63a94802bca92358b07f0d98dfa6e4580793eadde44d4a4dc7c255056cc63bf0,0.0,3.8e-08,2.55866e-13
7091,0x4fe2b3f215564f79acff653d47b6abf70953c433892cdd72f843df9aab467793,0.111,3.762599868e-08,2.35026e-13
7092,0xc64181ee4b8f57b30b362a0b93e6bcae76e4f845623439fdc7a19b20d04229c9,0.1,1.24e-07,5.62704e-13
7093,0xa491ad022998456f218369cb27fd69fbf89d590a10f5ce451992fb6ef9e3f37e,0.1,1.2e-07,5.62704e-13
7094,0x698aa3d1591714607c2f66ca3dccd36a0c0c33a268e2f297ca1285a7fdf05bce,0.2,7.5e-08,2.32122e-13
7095,0x4cff8d7ab23b5e72caa29ac51fbd858042232483cf5c8e148ddef60fe499cbd3,0.08,4.227e-08,2.3495e-13
7096,0xea3cfbaa84387e2ddd15c92f3a54dee08a099891aa383958f8f62cb442f43a5e,0.135,4.6e-08,2.4428e-13
7097,0x3f9ab9071340c6e44e2b700ca810f3d842d984a49346041cb6b0ff53390926cb,0.1,1.2e-07,5.39598e-13
7098,0xed64a7b722b85eb18abe8551e9babb27c2f8f16560d0a8eba098d084f0e12cf4,0.0,4.8e-08,2.62335e-13
7099,0x4d0fbceea28295d1d0a06f249812744a58f35a544381b7a72353a20f7275ec19,0.1,1.2e-07,5.39598e-13
7100,0x61e2ce0a6b2b4b20073200cc26ec5ddfd95856a8b2b70799343b83a497338528,0.1,1.2e-07,5.4105e-13
7101,0xb408d6e7d2b0b17e375d9b72a1f9cdb6d0e6170c20b18149f1b35dd8406c0193,0.0,3.182940175e-08,3.3769e-13
7102,0xd437209f3f258fefc97611c2a0929276505dfbf567b2546ef9e2e2f04df2b337,0.13,8.4277102794e-08,3.33066e-13
7103,0x4ee69914edbac026ef2a752358ca73918756c7c96548c503f34bd6cc60a1a82c,0.1,1.2e-07,5.4105e-13
7104,0xe8ede8a91b27bb1ebab596434ea587002f3584e483068de974f1304c8e8e3db3,0.169,3.508884004e-08,2.84929e-13
7105,0xc76355423999c49e778eb20b0de1b4160aac8d945d57c66d531b85c45cbfb027,0.0,4.8129931081e-08,1.035821e-12
7106,0x85dcbf61a4151db5db68254f2e1a16c56415800286819cb3f581162f2b6918f4,0.1,1.2e-07,5.18148e-13
7107,0xd8f82f60b711699c08e6af15c7e9042e3a532008237a3789c75634979c41ade9,0.0,1.11723112411e-07,5.25984e-13
7108,0xa21302e64a61fe9c03ed85e8ae12227ed5250da1b620793d3576b17790de632c,0.1,1.2e-07,5.18148e-13
7109,0x9f8e476a7e9f64848a4e8a06966528c5e07564aa46390cc842c9b0b7b57f0dad,0.1,1.2e-07,5.24952e-13
7110,0x5a7f588d5638bcf8e4a2d4c76c3a8adb511b7d9514c00315ac2b42a1f7c79ad4,0.1,1.2e-07,5.24952e-13
7111,0x3acf05c33999781c7f994d81a70738c78b2ccf7d4bd081844d60f33695e88511,0.1,1.2e-07,5.62704e-13
7112,0x820192ab9af5da947a270edbc3962ec7efc6ffc116bb3c9a934f974e3607631a,0.0,1.16314110544e-07,1.13986e-13
7113,0x27e2b197da0948f047c669dd33b958c2e1fcdbb911553aaab30639dc7b3f637d,0.1,1.2e-07,5.46402e-13
7114,0xfa17654b3de53b12a512a38836e76fb152719c6eb365ee923d02e996dcdd6c29,0.1,1.2e-07,5.18148e-13
7115,0xb9e99e5629f931fd47d25b9b9697c192fd3d2cd2bdaee09f3aba1289055215f4,0.225,6.8e-08,2.69758e-13
7116,0x027c609962fdce066d1c3778ff2369cecaa87d4c4ff6d0b1aa7909083512022f,0.24,7.0911772673e-08,3.10768e-13
7117,0x4276b84464c2208dd256e069bbbe70e566abb972ef06445e456a4a3abe029895,0.45,1.25e-07,2.99082e-13
7118,0x2c2a05d0823d55dce64c46459a6adb2ab9bac6ab51bc0934df5cff1c3cdd0827,0.1,1.2e-07,5.4105e-13
7119,0x5ff11fc1ac57456e12e904bebefece4c0c462744a9378dfd59c9ddf812e39cd9,0.0,1.32809330009e-07,1.31098e-13
7120,0xd3abb9239425e5f946877e7f6de8410fbd38e1f9f45b62e1cb6623cf24aee028,0.1,1.2e-07,5.4105e-13
7121,0x59d9c40e0782ff65ef496eff5d4b8f995e583593821bab296bbe4ff272b0f094,0.45,7.9400465211e-08,3.02379e-13
7122,0xebd4d74f5f2234fb3fb24ec64e13d2f15f58b603643ceb12f6be40f22ce37bb9,0.1,1.2e-07,5.4105e-13
7123,0x919ba0ee7109dcd9df71bfebf5ba8ce2f9a7b475362c4e00429db74945407640,0.169,4.37e-08,2.24414e-13
7124,0x233e18063a84a08b72c32c175db67f23ee4470ca358391b7fb0f43d55211d01e,0.1,1.2e-07,5.4105e-13
7125,0x5089bff32b888bc5538a32d52d96a550f2843ad37ae49a9c31a23f5f0ada0b88,0.18,4.4074095808e-08,2.88507e-13
7126,0xd46caf9ae23cbf47248af4fbddfa4c2da6e1bf2393678876df92d7735a950d22,0.43,5.4098737373e-08,2.8482e-13
7127,0x86480acba197c81ca389c6c9ddaa7111bc60cb30157d6fd81d9aef02cefa602b,0.1,1.2e-07,5.4105e-13
7128,0xf1e26e265787cb6b8b6e7f664b202ac8a28b28182d9d8575606b66cc8756cedd,0.1,1.2e-07,5.18148e-13
7129,0xf044b8071990d69626c1dccd10d9ebdbb2a1a1604c8b3aed68023c0b3b5e61ac,0.1,2.8547621677e-08,2.41407e-13
7130,0x86c32a797a1e824fe5a81c75d6a9d8f127e9b4ba6abd81e3f3543173030db91b,0.1,1.2e-07,5.62704e-13
7131,0x9477b3e4a3e96a126c9069e0e9609b044f6bd692c86a3e98dea3ad87670cc376,0.26,4.7e-08,2.41673e-13
7132,0x230af67fdc6c6654a066da6ab619fa7cca745a8899c234f253d97c5ab3139d5d,0.375,7.15e-08,3.46886e-13
7133,0x222292a3fb936e9ee696fe1c14f1c42d4070032d7d444b9e14c887887ba8748e,0.1,1.2e-07,5.4105e-13
7134,0x3879dfe480412c47dbc308c7206b8d7327d6620bfe56f676e809a9283e46ad5e,0.07,6.4120990351e-08,2.41419e-13
7135,0xeceebf5a563b979993d59d24d34a6c5a18e8c942e295d19b5b7eddf1fc48456b,0.1,1.2e-07,5.24952e-13
7136,0xae0640643dea5f3012bcf6b4c29ddc78b7e77afab1f8cdcbce07dc4980c1584a,0.1,1.2e-07,5.4105e-13
7137,0x98c9e134c39678ca6ac580cf62d6574fb7691086504b5b802fdd9cee62c8e05c,0.0,4e-08,2.62335e-13
7138,0x8e15d14d7e6e39931cbd925fddb376f5fe81750c71ff2fda6bb75e04cdf652de,0.129,9.7692914933e-08,2.34978e-13
7139,0xb0b9353b76ffbd0e46581125aa396b74157776eae757e02437a9bdc9c59aca70,0.1,1.2e-07,5.18148e-13
7140,0x56189461f9830f4d301ee057158fa1d6342311fd59730f6a5b92a613d027623c,0.0,4.7e-08,3.75471e-13
7141,0x0e33f0424feabd96450e4fa73a788e46a263df06d22649d8249dd97b8d65697d,0.0,7.7298493058e-08,8.55373e-13
7142,0xfac90c9eedf2ee0f66c6a6511279b6251f0440b60b363230d00c6fdd6e53d139,0.06,4.1863665421e-08,3.52824e-13
7143,0x5a8ddd7d8a95a72aa93849c406aab917709e031343b5c90d738ba0434ade21a7,0.0,2.4859080596e-08,1.17627e-13
7144,0xa30e74526ae565a18d8594a141643f6d921e6af84f4518dc0d95dc0eb8d0c47e,0.06,1.2986158999e-08,3.29189e-13
7145,0xc30113db1f8e84d12229dd4c84674b584603a2d974701a246cdd466efffc54de,0.1,1.2e-07,5.24952e-13
7146,0x039a582513189ed1b616ccbb638318bcd8ddb501e637fb4412e840847b8dc2b4,0.2,3.4320953408e-08,3.0241e-13
7147,0x528232641e7302363d75ba2a5a7759fe54ec8354dc9b096445689824c87163e1,0.399,7.5741278126e-08,3.46954e-13
7148,0x5d97a49d7f5d9559c4e841b57f4538ade1e7cd4af14eca4c881a653d6d9af800,0.07,6.4883230139e-08,3.79833e-13
7149,0x320dbc9b4b0e1aab1bcaff8034a7f42bb3e4089e57fd0d6ca9eb5b4194b7a040,0.1,1.2e-07,5.4105e-13
7150,0xf682e4f2be4cd184e4a8f4bb2c481cf3044a174d5aa4395e5e27cc271f4e38c7,0.1,1.4e-07,5.4105e-13
7151,0x4d3f1c62ce8d7b17067ed391f81d675feaeb8b3805f017d2f19ad2400259ed68,0.45,5.1e-08,3.0241e-13
7152,0xaaf6a73265f4556a3fd9c153f5ae22a1606a3bbe6bd53456b1078468f72fe87c,0.1,1.3e-07,5.24952e-13
7153,0xbb3926730160b18b62e5e80253de0a4ccb5e070ea44cd5a2d9d9a4627be9932d,0.38,5e-08,2.35192e-13
7154,0xfd2582be6ff4a076a7452fb1a1b552f7298f7971d58e2961d608eb9b405e4622,0.1,1.3e-07,5.62704e-13
7155,0x63f3e56ae4f1452aa51d511c7b2edbeb7927f0afc1d99099c3999e99eeee7020,0.15,1.9908733983e-08,3.10706e-13
7156,0x033295c6f54018d239d560e34e671077a553bafe3b054c03567e671fdc75186d,0.44,9.9e-08,3.02364e-13
7157,0x9b05e971f1739940e2203c81c1b15239fb7752d3658d75334fbedb35a708a167,0.1,1.3e-07,5.62704e-13
7158,0x1dcf42d021c9577b66ab70e169ede6edf2bcaf8770b24daaa667e46ddc6ddaa2,0.1,4.15e-08,2.52427e-13
7159,0x7fff0136a52d8bac7fc26f10e40fafd64b46f8dd7a691f336eaac5cc9cfe46ba,0.09,3.7605310306e-08,2.5585e-13
7160,0xc18a3fa6a92ad363f9c809b2bbe26e6aa672ce0cadcebf893f687afead44561d,0.0,1.848e-07,1.03315e-13
7161,0x40d65dc80d060a2d10eddd7ca93e8ec386bb1bba86149c48a180060ade10f882,0.0,1.12e-07,4.1521e-13
7162,0x701cded5059f1afb038525484a59ede59b0193ed15db433598b4a66852e32dca,0.0,1.078e-07,3.59826e-13
7163,0x1283882589716f7439f12cdc6d9e47416cfb741f18ccf3cbb52790ad50304d2f,0.1,1.287e-07,5.62704e-13
7164,0x4ab0d68d2150d44e418f26015c062a23bb1d6fb75f23c24ba57721aeff12bdf6,0.0,3.7e-08,2.79606e-13
7165,0x6bfe7b8103444bbe99013f56741738d7b56b9f6b876214ad61a06f342f3ada8f,0.0888,6.2691702164e-08,2.35002e-13
7166,0x8fe6a82d9838021fd9a2002686f380ac8c72498972f66d1d2ba8dd2c6de2858a,0.4,1.27e-07,3.2464e-13
7167,0x2d8a10103c5c8b7fd6d22f256500c4b75f74aecd6d51f3ad1b4164867ef12327,0.1,1.28e-07,5.24952e-13
7168,0x9354831d2654864b1db02399fc2e137d3ce699091add75e74ce74ddce42b63f8,0.499,8.5671701511e-08,3.46886e-13
7169,0x3014d78416d79f60ddc9275bdb47282b0114c97e47acb2fefb86a73c72afa435,0.0,8.395435622e-08,3.36229e-13
7170,0xd0ad15cc7e195aebdf35119767175e9a7aa72a7d6849e3030d113be6fa1f5dd2,0.27,6.4329079911e-08,3.3305e-13
7171,0xdfbcee9b378c18130f76233f32d56c9c570f4cdf10e2b5d758fd37aa6bf0a718,0.1,1.25e-07,5.18148e-13
7172,0x8b4ea233229de8a8cabf484eb7bc2abedb87f51bcb4d1fd049544bca6ff4c65c,0.38,7.5e-08,2.9902e-13
7173,0x68df1f37db5ef52b55b31975ab37ab45705c45c95bca632171819292e62a44be,0.1,1.25e-07,5.4105e-13
7174,0x24f26ab26325408e416b2b591ebdbd4ba83c71c93ecfef2e142684a0e2561203,0.0,7.558585618e-08,9.6898e-14
7175,0x338577b6b0fdee5d8377e85942bedcbf53be83eceba67dbc93931378ad3138bb,0.1,1.25e-07,5.18148e-13
7176,0xd845f65cab0383b446f3b544a3fa7e400f0bd21e9a5ba050915b3a03b2389eae,0.1,1.25e-07,5.4105e-13
7177,0x2755df331de300ac2d88a343a4eaeb30482d9462bbd9f06d0fde148851e99428,0.1,1.24e-07,5.4105e-13
7178,0xb9b628a4bd91fcc89bef7be714e165eccdd2c0929e8c3e98111de4339551ae27,0.1745,5.4e-08,2.34974e-13
7179,0x20371139c442d8e59cabb1b1673b44acc88515ddceb34f125d2e8dffaea47fc9,0.0,4.8391080267e-08,1.03327e-13
7180,0x72f4e7e8c31ffb3109f909bd18ae2021f6eae13ad9397ad34e802b461ff711a9,0.12,1.12180204212e-07,2.88606e-13
7181,0x148b326ab4cf5760fd3e1df6cad1dbd5c9623500bb5fdfb71c925593908f35d5,0.1,1.22e-07,5.24952e-13
7182,0x5f05ce02a02a94c46486a02095f39c0efba8e18df9a381e02d98bf11c6b6682a,0.32,4.3e-08,2.3518e-13
7183,0x6ef396c410dccf8e62a1bb04a8bcc45a73aa0583c4c211540b172a55e791e404,0.0,4.1e-08,4.42249e-13
7184,0xe9f1da0e28b11b4caa64c79ed7424071a878ef665a7a1529734fbd45d5719e6a,0.1,1.21e-07,5.18148e-13
7185,0xf02e43f7fa096bb6381a0b25a60e27af8d35a128c565bd4da4001c66eb115dce,0.1,1.2e-07,5.4105e-13
7186,0x5d15841153848fc261fdf0db047220c50d90887b6c3e781dae12b7cb96e7c21a,0.15,4.3e-08,2.69492e-13
7187,0x61823deb328f49ef41784cd09bbf4f2b4816280cc8a08837edee7dcdbf911df4,0.1,1.2e-07,5.62704e-13
7188,0xc1e83ba3a4bd720cdd421eeecd673555bbc6477245d52e8e341f2640aefacfbf,0.1,1.16499231263e-07,3.24952e-13
7189,0x699c381406782ab1cd1b900c22ff57891323289851c367c4e525399a6c10dbbb,0.0,2.9301758439e-08,5.72231e-13
7190,0x593288afe9f6fc48f1e10390cb9f8c872eb49ba55b9eeb96fe865d431decfdb3,0.1,1.2e-07,5.4105e-13
7191,0x65218d9d59564a138bb07d93e0cb9615077f8c96eab74866d1179b9feb6ad071,0.1,1.2e-07,5.4105e-13
7192,0x219a15ca5388119347436cf1e1f0bfebeb0efe93aff25f134c0d99d829c829ec,0.0,4.8e-08,2.55793e-13
7193,0xb4fb8efa1d50d03d974b6f391520d2be90a100f6a614a42fe95fef3662cfe289,0.15,4.1906564814e-08,3.0241e-13
7194,0xb26026ccab0ce7cf1df4f81aee7a3712cbf38dbd84e64db8e2103fc1a9c9ca2d,0.1,1.2e-07,5.24952e-13
7195,0x138916dc46ea25122544b8a06254e310dbd15fb37f621a566a6d368d27b47348,0.65,1.331e-07,3.29358e-13
7196,0x1ad65e28c44f19f71b5f8ffb62f9329779def4260a17ac9cf55a087cd74039ce,0.1,1.2e-07,5.4105e-13
7197,0x456315d40ebbb223b0157f057decf2d1bb09a87ddfbb6c0fcc3e09d0d3a651f0,0.1978,4.9e-08,2.34962e-13
7198,0x0323dcda2e6d20d7c8ef25c18df872959df93f0d4f6a03216563fe47d7f68df3,0.25,1.08759598154e-07,3.02379e-13
7199,0xec97572709b0ec819eb597c68b30fb906385287a93834d4c9389502a8f4307a3,0.0,1.07543731184e-07,1.31086e-13
7200,0xa72df5a8ebc46738aa6106347ebc6918b6b0bd9b5f7ecfc5c0b14f5f39f3e910,0.1,1.2e-07,5.24952e-13
7201,0xae99daacf26dace94bebecd9e85e453dae725c9482a8527f904f9cd756a177a6,0.1,1.19e-07,5.24952e-13
7202,0xd4d75a7d4028737e0751ef8f57d7686ce7bda61595fc062c4fb8f301e5ea7d92,0.29,9.5120598816e-08,3.10752e-13
7203,0x1904a98a8abc88082ffc9141c9f82363a82ffe07aa29877b904a594a046821be,0.39,7.3385921755e-08,2.85652e-13
7204,0x4dfee9af960515073c08a1a6d1f9ee63d845c6cbc773f042f8fbd41d83d42bdd,0.1,1.19e-07,5.4105e-13
7205,0x09a88ccf9ae353195deb1e71b4a8684816e5364a0626dd6f1f2512b629302093,0.13,8.1104144953e-08,3.32066e-13
7206,0xb7503ff8f6e5de6fc67b46953173e2f50e1ee40dd5c767ce3c78df8090124d3b,0.1,1.19e-07,5.62704e-13
7207,0x24da1a5cbd337f81998ab53177fdfd49068e201cbb269dec1549984daee8c0a8,0.1,1.19e-07,5.39598e-13
7208,0x54fd96a599c53f329dda332a70b9d34d2be30142e7ab206aedefe73c09e8654d,0.1,1.19e-07,5.18148e-13
7209,0xfd7dd402a7f25e887928708d9bbdfc302d2f5f5c3fb9b94b3c120002fa90cd55,0.1,1.19e-07,5.39598e-13
7210,0xf1d468a84bb4aa2f6a8a2f9a0278c2ece4a180466208f6cf5c2c66eda7b29891,0.13,4.9e-08,2.52196e-13
7211,0xd67c466bb422d394e5447a29d2947d5a53f5fd0bebf7fe304ec74fc884593fc8,0.39,8.0039569545e-08,2.8482e-13
7212,0x4718b5943e25f0ac9b7b37a80ba0251686b38f4c03f3e4cbdbf4f7c8b829150c,0.1,1.19e-07,5.24952e-13
7213,0x0c24adb7631ececb90b5c47ac48c9bf3c1244c1ca08f9f78a38616464d6d950f,0.0,4.2289748432e-08,1.28286e-13
7214,0x50f9b53be8fadc2cd71d60f76d789b4f75c094aa54af139a0dcc61506369a3e2,0.1,9.2223170226e-08,3.43298e-13
7215,0xaa69a2057a21910282d77f96690e1e613edd003cc4b1ed76d0b56edcb5785962,0.1,1.18e-07,5.18148e-13
7216,0x86e1fadd0613f2d545c090c53fe5a55c3fe6c5d9a592243df6a86a10d3045553,0.5,6.4754047148e-08,3.02676e-13
7217,0xb0c9a71a5f0fee28a732e476cde3dc8731e22c4d9ba85667d229ca4aaf2dc418,0.58,8.3e-08,3.21489e-13
7218,0x895c702843323b510d3d65046dc685651a085ca67be046dbfa6174e53a21adeb,0.1,1.18e-07,5.46402e-13
7219,0x2aa6033b922319c5d93594001d947243222f2472918c34ba0c53b387c1b801c0,0.15,3.8902372378e-08,3.29296e-13
7220,0x2b9bf6978b58e8dca382b16ac26b8f482e06d9c890b69e25f2ca766f114b3390,0.1,1.18e-07,5.4105e-13
7221,0x24f2a26e47e91e4d327196bc0832b31f437d7250b72e025b6246ab2bd6d74088,0.17,4.1e-08,2.34925e-13
7222,0x93e1c36bf3820fdbc14ccf0ea5151349a32950a1bdd3de1b2a84b006e0a676cc,0.1,1.18e-07,5.18148e-13
7223,0xe2d11ca842941016ad48c81ab3869e7b4799a10b38d12b1b2d5d28d2325f220d,0.1,1.18e-07,5.24952e-13
7224,0xaedf76ede3347421cda5530af3a194f64d802ce94c60d00219331484843ae2f3,0.16,3.6e-08,2.35168e-13
7225,0x6348dbd87c22e424e4c19d29946f67c0962399ca1b00be1487881c7ae0cda516,0.426,7.7e-08,3.02379e-13
7226,0x2e4a8ad3716c541565ab348a38f4e35c6ed1a40e9e7479e2d4add486bab5aa94,0.1,1.55e-07,5.4105e-13
7227,0x9463d8abc0c13bedb247c51fbd5393aa1ffc73da990f3023215261a52d13469c,0.38,7.0300686559e-08,3.02348e-13
7228,0x10ead1c0126a33d460e1e28969b140faa45ecd5814c1443376cf458bbc79ab6c,0.1,1.5e-07,5.62704e-13
7229,0xfbc37c94fd504cfb1035afdff7583f08272bcbbd54709a9fd7c3415c151b5153,0.2,4.9e-08,2.52209e-13
7230,0x68795027436020970c9a1d63a37d9ff99c43b0ee54a247f785300b0ad7b83641,0.39,6.698423211e-08,2.88538e-13
7231,0x6129e2f0b1996ac0b1545c037accd7d5a056d7a5ce20aa66ca4f6a2953f35c0a,0.0,6.9377518286e-08,8.6227e-14
7232,0xab4b01d4b8fc934ca6df9f42b8c82c4b30d1d64e7450983f3e641c671389281f,0.1,1.5e-07,5.4105e-13
7233,0x41f8ee81da7f9c16f2959dc3657fbc30031030acf86781c1b0a14bcbc54a4d7a,0.09,3.5e-08,2.24148e-13
7234,0x87a0fa7e67f0e6d44b125f60a4ef88e4e005895cfa30b54339433deb091b0dd0,0.115,7.92e-08,3.24677e-13
7235,0x480b2b92a9442376762c94d44588b757f9767675326fda12a374051eb58960fb,0.0,8.14e-08,8.6227e-14
7236,0x7abe1be6bf96cc792ed0ba891d681f30919dc2ff70ab6149c73eaf222a700c75,0.15,5.3182559258e-08,3.209e-13
7237,0xa9a5a4ac61454b18986e7d33d6441a8c8742ea7c3a627a148c1d8e351c33cb38,0.1,1.3e-07,5.4105e-13
7238,0x90bf993896f3081418d30c1efdf60cf6bb94f1efeb05919d4caae4de5ee12bc3,0.1,1.3e-07,5.4105e-13
7239,0x2026a8767e3c57ad4efdcc92568698e2bd031a484147a9b98384b290e0e34bcf,2.0,4.6e-08,3.0241e-13
7240,0xf2679aa6a2c8829363b68e209208e81241d5846e12a258d6e2bfd8812ac26d5a,0.1,1.3e-07,5.24952e-13
7241,0x49227a7bb903869c2c215f8aea92074861522dc893fa5e3ea13c914c45be69aa,0.4499,5.9861416873e-08,3.02442e-13
7242,0xb86ca4753eea62c0b80ff1d177e2ff4dbe4ee18f41355c4bd862fe1df02fb4b2,0.5,1.15164001871e-07,3.31477e-13
7243,0xf2d0532721c1a8951b828e1d614e3fce68f883f084a7506d08398c4af03781ed,0.7,7.2e-08,3.10752e-13
7244,0x1a9bdcb6e36e107353f13aad7a0951591365d05aabf8fa5a9b9930493e850f38,0.1,1.29e-07,5.4105e-13
7245,0x9bd5bb69d23eadc2ce8d99bf98106ad8baa2a1a90b4b7302239a2d9d0d793d26,0.1,1.29e-07,5.39598e-13
7246,0xeb29ee9f15f28124cfb35e2ec743aedf35d2532df6d5ebc0bf0167d107f570dd,0.0,3.1758158113e-08,3.37627e-13
7247,0x67a1f6bdd586108c6a64d305bbe1facc5e4c1ff178d17666c690b9dfa09c44e9,0.125,3.1618393293e-08,2.88538e-13
7248,0x6e7581695e31c93e025f3e62acff49dac6c6adc2c7b8a7e6bd5b6465957fa53b,0.3,7.9e-08,2.83291e-13
7249,0x60444e9891834cd4925ed16c506d240af1df412bb391d90b24498cd99e992662,0.0,4.72412457e-08,1.13998e-13
7250,0x19d3c17a02ae6081c3d9b185ccbfee71ce78b3ae34e14368ea2ac7702831a590,0.1,1.28e-07,5.4105e-13
7251,0x6d303ea439f9de6745483cf9296187087aa822859f7461e9defaeeadf41c958d,0.1,1.28e-07,5.18148e-13
7252,0x5ad35925b69c4dda96eb50dd0e126f8520c0706f57ac6ce7785e0087643b4f9a,0.1,1.28e-07,5.24952e-13
7253,0x0724058ad0108888f47677d84915ea2ccfac89c6432e2f29e50ade3f65411933,0.25,3.5e-08,2.41443e-13
