,hash,value,gasPrice,gas
7361,0x6866b7c53c803f1f6b50ce627feef9ebfdbd616eed641159fb83f863210ec91a,0.0,5.5924794914e-08,9.6898e-14
7362,0x168ce5a3f73f14ce6e127c3adbb7b540bb9d7131b82d1c35082a59a84a142bed,0.07,4.4e-08,5.24922e-13
7363,0xd99b49fa00b9554a0e7274fe166a9491ae4fb17049b6f303573b49463b0f5ae9,0.07,3.6e-08,2.34901e-13
7364,0x75632ad0502fc31a25d59d8756bd79ddda8f327590a5113ab128a553862cf293,0.07,4.4e-08,5.4102e-13
7365,0xc549d3b48a36bbbd12df7b47696d6edcc724089cdf6324113515036b6d06092d,0.07,5.3047741371e-08,2.69443e-13
7366,0xafe928ca2dc78b573da7966a5e4ca2db3dbf7dc43e642627f4579a1710715e31,0.09,5.3457310747e-08,2.41382e-13
7367,0x4f611d415d138df465608a85be1ed41241e5de13ed2b209885ce83b3f03dafb9,0.07,4.4e-08,5.4102e-13
7368,0x802bdc5f9b6e4c18d7cfb80e85176a19f8bfafc76ef4028f24395dff4b240234,0.159,3.4127852312e-08,2.35002e-13
7369,0x92ffe438c36c5859fb1905b9beb133b37ce5af5b7101a9cab4873a37072d8bbf,0.0,3.9994228906e-08,1.03327e-13
7370,0x86f3e29f5e8de84d911bc1f045cfec15855ec0318f33c8171fa0d3d6793ac1a1,0.0,2.9874393086e-08,1.20427e-13
7371,0x69cc07e3cfaa9f384a2dad2da68281559e845b5ecab0ef064ec2ea16e735c9da,0.45,3.4963973564e-08,2.85402e-13
7372,0xb13bfd7191a14ced06329eba71fdff3845917422dce1dd36bd2c7d60e412b9bf,0.05,7.0648134456e-08,3.47058e-13
7373,0xaba10201212c85cd2767903a776f8831fb2710da08c7bead599ae7a59ac38349,0.0,7.8034842455e-08,1.03315e-13
7374,0xc57e02a6fd54b6903f3b239e57c811df059d13c4f74584e953c9a4968f0882e1,0.07,4.1e-08,5.24922e-13
7375,0x42fba2f25773f6f788322080eb6854657ce7bedbae444482fbf01f8c4f56fc03,0.19,5e-08,3.10752e-13
7376,0xea135c0f80e9395458dffcb3b12d2fb153c62ff7aed6c6501646ada993f4465b,0.015,6.0769009779e-08,3.20863e-13
7377,0xd0a5ac60222e9ae8717a3d7e89eef4eb9d340bcd40dc5a6317668ffb30298a4b,0.07,4.065499217e-08,5.62674e-13
7378,0x814e2fdc2e51059d4d76eff4ac9e0c3837ccaaaadca893e9230ab030a87a50b9,0.0,4.5219137187e-08,1.03327e-13
7379,0xc99c8aa02ec18ba5f81bfc76156587ca493f0fc0fb73bb918bd3a4f9d93ab8d9,0.07,4.0607235411e-08,5.18118e-13
7380,0xb60d9f32dcc3324e21b7c4ee35ba8641ad59f9b07bf34f7ddce96372c0da290a,0.29,6.0548910767e-08,2.88507e-13
7381,0x36df6a16ba157f9a32832932f9713ef03602cf89a14a761c8f6199a5e1d44c49,0.07,4e-08,5.4102e-13
7382,0x711ffa7e4d68af2c25737bb6768f46efd053acbbb5c1844edd8d7b0daacb238b,0.6,7.6791793833e-08,3.19508e-13
7383,0xd366d1ed547a24adc0d78536bc9a54da6a458322a5bbe0a065ec4b91ba81fc6f,0.07,4e-08,5.62674e-13
7384,0xfc5deba85d70cc8098c9b314b938c506d89e5396a5f68253468c257ff8d56d19,0.125,4.1642720888e-08,2.52487e-13
7385,0x3ae13561d989e600592277d0de4b6c334543ba1fad4c1dc64d8b2d91ff09c1f3,0.07,4e-08,5.4102e-13
7386,0x6ee2a5849eb04fa1d0e1e08611c7308c9a7099b450f4c946d1877c570405df64,0.08,3.8e-08,2.3495e-13
7387,0x95efe7f685f86bb563934f7534d77d6ba45441e011486affb5c3cadd8af3df49,0.07,6e-08,5.4102e-13
7388,0xcba9e4d29399a555c50ec8abd195697cfb450302213f26b4a8a9900cbb8c8427,0.13,6e-08,2.3495e-13
7389,0x23437101fae4cb2845b168f14c50e72e333a22d7024b7792dbf16918f6231dd3,0.07,4.8227128566e-08,5.18118e-13
7390,0x8dd8fa2dfcde72a0188d89668479d417bcc6241d7d056bf5fd2804750e25a986,0.2,6e-08,2.69492e-13
7391,0x3e6a52229169f4a4e65e4adf3081dbb433d89bb6ad4139736afe3df71c95e0b7,0.074,6.4610180935e-08,2.66639e-13
7392,0xaab9abd5d52c91c87ca0f0e9a1bc8387a40cd64e1e30910b83443d15a66d168d,0.44,7.5911502545e-08,3.29218e-13
7393,0x7047af465c739a78778afaea99f0f3fde9ee132a075a3666ce18f1565c051286,0.07,4.7e-08,5.4102e-13
7394,0xa45bd30ca09b62ff2c1a68e241e057fd5859cd792c1a5aaa619ee78759a9cd28,0.2,2.3e-08,3.11116e-13
7395,0x0331d89088f96122cc9c35648a53ca4550197d0e93a44789aad6f0decbafed0c,0.07,4.4592031208e-08,5.4102e-13
7396,0x09152aad78279c99b4a92309de06b4b7bb7c6171c6c30c1fa2b9c15a19bdf379,0.07,4.2e-08,5.18118e-13
7397,0xe77c88e9b5e818a0fbd9f046471c4ac091011fbe21e821b6f249344d1356d8d7,0.079,3.3e-08,2.24196e-13
7398,0x7c69e5489add0d61321d06c7cb47d33426d8a0e67fc791e302ff233eafa9c797,0.07,9e-08,5.4102e-13
7399,0x7992ac61d9e40287d75471add7786e168379ac7400b38c92409ff1aa9e48c7b4,0.089,2.9e-08,3.46938e-13
7400,0x9dbca63e61e5eecc1407d9b8322be145bc5a527c693bb9c8d1b4ca2075c9905e,0.07,7e-08,5.18118e-13
7401,0x4e95d5729bf5a5d18062f68e4cc2c9076e4c55d79355a779397dfae5d442e11f,0.0,5.9e-08,9.4098e-14
7402,0x87801fc024c73e6869630ecf61730dbaf9e2e383bc5d7bb6b6c809360295013f,0.17,2.489214648e-08,3.10737e-13
7403,0xaee43244789e8159394b790d907139b3ef8633b3af169fd60909ec50d4b3c4e0,0.45,7.0227826385e-08,2.88507e-13
7404,0x245a0b43cdf8b241c13e979484e9def34360a6422c86ccaf8d99f0bcbed2a3fc,0.07,5.5e-08,5.24922e-13
7405,0xcd1d310170f8954d23e80a9f666bc36d10693bd1dafbbcf34d1fb40e8df2209a,0.08,3.6769226991e-08,2.35144e-13
7406,0x4ae73aa92c659a94224f4e3578a08cba37eb394df24b6f56f265886607351c94,0.0,1.03792359681e-07,1.20427e-13
7407,0x858203952ef2f902a6fe08353cb0f18e291bba8e6473ed3c33ea233af5c115dd,0.07,5.2519743792e-08,5.4102e-13
7408,0x27b9770c90ce16dfaf8ac08a716f199b432f2c276d93b57e54451f928949be2c,0.07,5e-08,5.4102e-13
7409,0x0c9a27853ed5292f4172eea81817952ce5af1016db799af87d1e6a7e520658e4,0.1,4.4524662581e-08,2.3495e-13
7410,0x37b120a730a7cf00a07a187414ce9935d6f7d96325ed60f8d669e83553ed26b2,0.07,5e-08,5.4102e-13
7411,0xff9dd1c85d52a72b55dcefcbe3605273b9042afcceef1105c953819ac459f7e5,0.093,4.6326717593e-08,2.6948e-13
7412,0x102187e58fca9a9af39f702f5a404e1017623a5630045da48b611a635082f278,0.07,4.9e-08,5.4102e-13
7413,0xa583c8eeeadd806f0737a3b926f128fd3e10f30afbd83736cde0c572ccfc7709,0.0,5.7e-08,9.6898e-14
7414,0x97b4df9b083663a246c5574e7ad71226e2ca3b12174f2f62b6b43cff9292920b,0.07,4.9e-08,5.4102e-13
7415,0xc5dcc6223517739ec822f0df26686ce312cc86e4614f11399e689ecac7150fed,0.22,4.5433064741e-08,3.4687e-13
7416,0xb2cc7cfcedc7c3404131b410a97a1abe2bcec27e35abdb81cdc09c54cbad1709,0.0,5.8189414228e-08,3.73683e-13
7417,0x1ec01e8e0835eed889769873ce3cc0152c630a67df15ab2d0fb5f9a471c38d7d,0.07,4.8e-08,5.4102e-13
7418,0xfd631c05087811c00d024038c79ca54a656685b1efec3f77a925247279811e8f,0.08,7.2988323696e-08,2.24148e-13
7419,0x44788eafcdc59357c11a27ae309f465def188644a3d4a0ef041edd22d503dad4,0.0,5.0772123414e-08,9.6898e-14
7420,0x73476905a9c68739e68ce8fdecc638426f11c9337fef725e3367d297066d1860,0.07,4.8e-08,5.24922e-13
7421,0xa429088bee8a4e18bddbb1d06ad759cde4b053c9f6671edca5739b51b4bb5439,0.09,3.5333017471e-08,2.69467e-13
7422,0xb615a1811481a9763e99bc823077b76001b80cae7da595592a708395c870536b,0.07,4.8e-08,5.4102e-13
7423,0x0a576d48b6b99b54aff8b83232fdf3b232af6f76a21bcf787d972128713ba8d6,0.07,6.38e-08,2.50147e-13
7424,0xdce31e44d7858fc7923138cbbbbf2ca4848d20466679de6bc751f14e199fb245,0.43,6.9279178224e-08,3.0241e-13
7425,0xbc89091c4062b5a02b4aeb09e8c23801f51ce3840286f7e2fc96d725a3da5526,0.07,4.8e-08,5.62674e-13
7426,0xa15b9ed44b3c381e58167d1193f77ad0e5de93f49b8e8ab1fd2e4f2395e335dc,0.1,4.8945145072e-08,2.41738e-13
7427,0xd2ceb4cc56f0289d176410882ba2490cea871616569044890a04f2b42582dfc0,0.07,4.8e-08,5.4102e-13
7428,0xb2064947c76d7fab841f420aef5790bdd62871f43e1331d88d0e622bc3be1bf7,0.099,3.9963333688e-08,3.40673e-13
7429,0xfffddc00ebe03da12828c836f67209a1dd5178dc43094c4a87071113d2618f0f,0.0,6.4754347206e-08,1.17627e-13
7430,0x539fe480dad2c928ea91514aa4b3ec9ce900236191630e66d45919df9f023133,0.07,4.7934643927e-08,5.4102e-13
7431,0xb7ca81577eaa5bfd940e1a7c4850813d7127cf1cceb6ad670fd2db8dc09dc0d5,0.4,7.2978287162e-08,2.76998e-13
7432,0xcde12eb2f537120da4b72fa466efb7d4a0efed4b3cee38f766d71a4ac37cc09d,0.04,1.00623275375e-07,2.8846e-13
7433,0x62f8c2ff9e672fbf85584b01512851bf1f25011b109605c8c00cfc9bbadfe9b9,0.07,4.7e-08,5.24922e-13
7434,0xfbd0e2d512e6db7d719767bad2f32b1e390fb4513af0d62c900c06b5bd86b884,0.25,4.706296724e-08,2.32097e-13
7435,0xd2ad6a069c092fdd5cfeea2517069252a45fb1bf0fc316021d2fad5864fe0d17,0.05,7.1e-08,2.7841e-13
7436,0x83451eafa6d25eadce2c38dc4849085e21987ac0e6faa78c0c8c0c573ea797c2,0.0,4.5155006784e-08,1.929985e-12
7437,0xe66c4e60840b30c42008ef2cf80a6150a266a8d4b05ab28f27a20cdc6d67bd2e,0.07,4.7e-08,5.4102e-13
7438,0xddd4f22996850e7dced685c9e5345dc0e5219ebedb2cb3b071d2d9f0b5c07492,0.36398057840562437,7.440958595e-08,3.4293e-13
7439,0x39040d91a5697928ee49c72024e5bd1cc930a7ad0acd47b872ecb960135713d2,0.04,9.46e-08,3.29327e-13
7440,0x27bc6020c4bd9bd0828de87f977bf2d661dc368999b8b513c5cb60cb341e3ad0,0.07,4.6e-08,5.4102e-13
7441,0x3e43f4a66f334d74d7705607dbe30dbf713f30260f180e603a05c505b64b08aa,0.099,6.6258844338e-08,2.35216e-13
7442,0x4e312e0f5e0222541549f01a26d3df6e0bdd87bcc5a4fdd61788bc6d57859901,0.0,4.2653637441e-08,6.15123e-13
7443,0x3bdd05dde7557809fc1615bf76c20f4f9512fbf0588198a19a1f294e97c6b8f1,0.07,4.6e-08,5.4102e-13
7444,0xa89bb87bec783a67c3f3b0ba858a86ed37aacb39e989b33d42aac4d91ec8bc5c,0.259,5.9e-08,2.35026e-13
7445,0xa2930762426ee2ac24a6b5cdd406155815fbe8622470d1970500130247909ba4,0.07,4.5e-08,5.4102e-13
7446,0x553e241189a9fa08e29948ef8ba90afa37a63167c1a091ee97b7046b409332e9,0.07,4.4e-08,2.5869e-13
7447,0xf695108cbe52780535174259de548ab05cdbf422875fd144b8b826b215feaed4,0.35,1.10970848173e-07,3.24609e-13
7448,0xc008cf0640b6b934fcc0c79a263f361f46528be15b7a385a4398b56adeaeb1bb,0.13,1.37407727981e-07,3.10752e-13
7449,0xd26680e4ff04280af008137cfadbe7f48d48af56d4be148510c1685adbde8e10,0.07,4.4592031208e-08,5.4102e-13
7450,0x3e20a05de787346046b962ed047f4c4acd1277608c992132a15ae6d8b03195aa,0.07,4.4e-08,5.18118e-13
7451,0x17a0cda8000bff5526100d0e10a6cbc240647a0108b3b5d9c5cbcee84a918dc0,0.09,5e-08,2.69544e-13
7452,0xc30a9dea3f130858711d6ebdd4cb303eeae87caa6cd44aae077508b4d2157b5a,0.3,6.0369344928e-08,3.4323e-13
7453,0xe8fa285b4094ed18792cf4b8e1a3a2b8f8b0f56e569b875431bdd15dbf92036d,0.41,6.8106043313e-08,3.10737e-13
7454,0xdb31ca22ecd7bc70171287c92e9e785e02446ea1b4bbfc1317d5a345020a313b,0.472,9.2555663552e-08,3.46824e-13
7455,0x15bbf2fdfd4a0cbec5fdc73565ba9790f4c5dcf6b8457660f5576090b653e23b,0.07,4.158461251e-08,5.4102e-13
7456,0xee23cacc9683a5ee3f8c371ca2411e2614d610556b78e58a285850935a370315,0.1,3.6764830509e-08,3.10768e-13
7457,0x722c38b90b62ed9c8f753d766d248e91125d8aa39887891fcbfa55cd31bfa68f,0.07,4.1470713353e-08,5.18118e-13
7458,0x33807065d0571be1e43a2c584011947d2bfdd43863795bea944fbd288d331e37,0.099,5.3134426889e-08,2.24172e-13
7459,0xedb6fa573c8a8f3b0f92589ab58353e2310c4a950e0bb4ab7e682b712f705d06,0.0,4.9697903225e-08,3.51468e-13
7460,0xde04c7958c57ae016eb7bd9bf729450113b489b15ec5c8566e2370a2dd8af972,0.28,4.8193442125e-08,3.02478e-13
7461,0x2f93f5507e99adae985bfa1e0569a93e01c189f6463e8bac690ad4a1055ceb76,0.82,6.289656477e-08,4.17857e-13
7462,0x81a23d92133434ebbe909bd97f3b3c28208671504625fa415c74ff79f6fc0ef0,0.07,4.1e-08,5.4102e-13
7463,0x370c74b8bbfc514c6306cee48f76858daac29e1e6917e621c29fc689af4d54df,0.12,5.7e-08,2.24172e-13
7464,0x343f732a151cdbe8a4ce2a831a16d5dbd1a7db88ced981cf6eaaca17bbc6b3d1,0.33,6.4153243652e-08,2.9721e-13
7465,0x8e61d18d0d24c0c7817d74ad1c5927f98bf9fa4931bf9b0cb9da8de921135fbc,0.49,7.9361248209e-08,3.1969e-13
7466,0x308c5be1433495806efd2c25d106feeed9f37a5a06e175391bb9c24d569ed601,0.07,8e-08,5.18118e-13
7467,0xeda99a9289ddd1ae76831b23135cba7e4e3757d1c734cac65cfbdc974daaa85b,0.079,4.9e-08,2.24196e-13
7468,0x0604b5431f68a9eb410b93d9d16dbc0dd04acb45777b38d91d49dad88080e91f,0.24,7.4453257827e-08,3.2464e-13
7469,0xadd54b3a4a7baf1b77f720fcfeac5285f2315a3e3bfac04bf681c6932ccd9430,0.14,1.41957705952e-07,2.88606e-13
7470,0xc2236caa3ad1dbee2c8b3f1ff99b3d766b610d3133d78f278ad1ce7b68131f43,0.07,6.9e-08,5.24922e-13
7471,0x2d6d8b65e29a24903789aa0cffdf87ece3c96b31da75d7bd49034221cb9e3ed8,0.299,5.9e-08,3.02395e-13
7472,0xb08a7b4097c1a243138ed0765e182f691b11b881c312c2b07ad90e39b6a8c720,0.3,1.42884373819e-07,2.8885e-13
7473,0xf79efafaa2e308e4f416f214f50b9ba696b91a5a6b399c03e80287ab4ab36ee9,0.07,6.7e-08,5.24922e-13
7474,0x447495caa55932bbd66c2cb48d4cca4f9647fc34e43d26ec0add6a61fe2b5d29,0.35,9.5e-08,2.88538e-13
7475,0xf772840f2577010e20ef93088fe12d61f2a5c9b9b1e13132debe36ef53a441c5,0.07,6e-08,5.39568e-13
7476,0x5f812a09d1de84605caf2d5dcedaa74a08058b3a2947d3580bfdadc9851d1379,0.0799,4.8008221382e-08,2.4171e-13
7477,0x504cdc4b2ebb8bae3c9dca8ada94d34b35ef5b4002aae740ba91e5f0f49c99c0,0.47,6.1604165981e-08,3.0241e-13
7478,0xc21bf154830d67f46ffe78499c137b3d7cb896133d7bd682316f6a44503d6890,0.07,5.1e-08,5.4102e-13
7479,0x3f923c36e0894af4638a77fc2319be30d72ef9dfcc7541962032369de2f995f2,0.07,5e-08,5.24922e-13
7480,0x03653b02c293fe4f2fa06f4721db372f4d4756fd72d375d46e54e273d1301aba,0.36278273344671597,6.3627055069e-08,3.34572e-13
7481,0x2ef96b1aeffc1255ddf377872d5755e50785ee126d553a7b7af720090913a2a0,0.07,4.7e-08,5.4102e-13
7482,0x17f07b88c4b4303da3b8d9461a97857746d852d125b93644fae2a84738b816fa,0.375,7.088171676e-08,3.24656e-13
7483,0xb2bd4cd41be046605634dae6ccf747539edc0c7c7c026b503c1d247761c66cf0,0.07,4.7e-08,5.4102e-13
7484,0x38a1d5ce60e57a913bddf6a488a2123ac6fe61e22b091edfa3c859e27ee146e2,0.0,6.7635131107e-08,2.56108e-13
7485,0x8b3667e30440d1154426929eb44fb601485825d4eadd5eb8c8c8a6551db346b5,0.07,4.7e-08,5.18118e-13
7486,0x2704145c5347ebdd5ecb304b332d625540fe84da7ae97861dab8302c2c68afa3,0.1799,6.3955408312e-08,2.34938e-13
7487,0x40c616f736d9a4a40616dcce7edf06a8301287ce1d9cebbb22145dd4239b2cde,0.0,5.4724177899e-08,3.29285e-13
7488,0xdf900f4fb8090952cb49f13b1da6d3615712f4cea12ee1cf301c682f0ca1a3dd,0.21,4.8150158632e-08,3.46938e-13
7489,0x8241f8b9158309e97acd8f183b05a282d3ea06e5d0c08d7260a64f090cfd603a,0.07,4.7e-08,5.24922e-13
7490,0xb9909514818bc16ccedfe3488ec3562626e86e639a41e3ec2a766755edeab812,0.099,3.3959849404e-08,2.44242e-13
7491,0xdf582c4d011d39ceee7c35839eaeb46f5b60ea6254b8a0a65a839904273ae613,0.07,4.5e-08,5.18118e-13
7492,0x4d1207bfc46901994c3efd6c5d71133ef13ceedf39bf995aaffb039bd9180038,0.07,7.9e-08,5.24922e-13
7493,0xed684580e2240edc14d7b5148730fe473ed2185b6799d853f38ead1a4d8ea2ed,0.2269,6.6e-08,2.34974e-13
7494,0xf6efec68882e4e21777dc6c6755262764ae22f762475111f69e4d14b5a0a9b5b,0.15,6.3704316339e-08,3.32998e-13
7495,0xff0469afd455f568a99f45febe2a980d8a2353e1db14245015460b0ce237ab22,0.45,8.3421577273e-08,3.2447e-13
7496,0x2775bd0623894f2ff2154160f164b3db71e62b2ec51992cd8329555fc1a5b566,0.07,6.9e-08,5.4102e-13
7497,0xadb558a7a04f101cdfc752f4e8f434e5c0fb5f0e3f7806a532cba8459907ac4b,0.25,6.6e-08,2.34925e-13
7498,0xfbc4344b775b5d6bc73eaf4a8a043f42c0dd336e31eb4c184a97f9e1b05926be,0.49,9.6810999777e-08,3.02364e-13
7499,0xac422f3863361a5b5df55f1c01710594d4e05b937471f75885278d3e9481f4f8,0.9225,8.3536205119e-08,4.17805e-13
7500,0xedd764c794969e18ad0463faec3a630c570c7c9b334a8f815bf51d230561f4e3,0.5125,5.1519751434e-08,3.37085e-13
7501,0xcd97825b88975e68b1357b155c821de4c7e99261187c8a8fb9ac54107dda4c52,0.0,5.7187765396e-08,1.75303e-13
7502,0x091d41796b9a0c1afcf71a9e3fd9b6841f917887066fbc7dee5b2fd795f0ded4,0.07,6.5e-08,5.24922e-13
7503,0x9dec2fbcc38475791036eb845bd246591c325f0e8c3e226b71d40b2e61f336f2,0.1099,4.0616147528e-08,3.32998e-13
7504,0xae3bbcb102ce2a2457e0843f9b695e5bd6fdf56e991d61ba75277e6c45ed4616,0.124,2.9321700887e-08,3.29296e-13
7505,0xcd12788dc833e06f1d68ffd523c41f79a4e89bb5f7bff28f0f4bc570c2f69a53,0.07,4.9e-08,5.62674e-13
7506,0xd05763d08e789815464b96a82d6d15a90c68a9eb4d4805297815749dec15aee5,0.0,4.5e-08,7.34495e-13
7507,0x8da1ea2d81ffeafa471aeb4e8ba0689bbf200358487a0f2bd5967b81087d5e97,0.0,8.1e-08,3.29301e-13
7508,0x95c708f076dba29c568db95e89a8f91e3d8dea50a61fd41c2448d478bcdcc9a9,0.28,1.43137356664e-07,3.02462e-13
7509,0x38b8bd8a985a4ab28bdd1f71b3b2909c89999bb02fc3fbe99b0756527e1ee088,0.07,4.9e-08,5.24922e-13
7510,0x6478863821ad82fd7b5b066a4b8046485981d4da6eb18401bcd549211490ff77,0.12,5.0185293537e-08,2.62184e-13
7511,0xd7f5363f881a053f6daf79983e5a5c74d1fa4b35ef30109d666fdc2c9fc0f92e,0.07,4.7e-08,5.24922e-13
7512,0x507421b330b3f992551b843b7d7b8b40419e5d6ee96ae48fc795d8ed56795adb,0.07,4.6e-08,5.24922e-13
7513,0x4b9b18d844f42889b7d3aae12a8f225fa45a9c59efe9f7bc7852732706969a52,0.07,4.6e-08,5.18118e-13
7514,0x985ae5b36c4b6f517f1afeed19f8b5d0d77fc63ba97546517919b731936cf58b,0.07,4.7e-08,5.18118e-13
7515,0x543338f3474d8599d463abc7b843b5684c0a6a817c745c7ab3224493608b9da0,0.07,4.7e-08,5.18118e-13
7516,0x2044d4530b4a45592da8ea098b6e7e8aa00c77586ab06b49ae30f1beeee53993,0.467,7.9864142581e-08,3.02442e-13
7517,0xb8c5b028b34ce2aedc4a5ccfb563f4c181854b72be500a269ae8f84acf04d4d3,0.05,3.9052107177e-08,3.70189e-13
7518,0x42c86e43958f20ef68dc395aecdd67a0d5f4a1d8ea49258f35002cec7ed3e781,0.07,4.7e-08,5.4102e-13
7519,0x5ad840d26b40b750276f663b676750a10e54102bfa0f9d1bbe159df07adc4f1b,0.07,4.6e-08,5.18118e-13
7520,0x83369693ed2a12a58f199fef9e6c9599d1ce9c6c9fed4f70200ce39060c3bbca,0.07,4.6e-08,5.4102e-13
7521,0xf7049b2a3e6532a3f59e709001dafc754436b52724332abb200998ef82788569,0.07,4.4955889674e-08,5.4102e-13
7522,0x59ab742c4980a72d3e68c3cd3b91f21ff09171468eebd79798175d70da315a74,0.07,4.2470713353e-08,5.18118e-13
7523,0x99bd2b936e7348864d1f876b6b3703b25e1a5a691259e77fadaf760b6d5b67a7,0.2399730378996871,6e-08,2.42921e-13
7524,0x2450d1aebe2074e5931b9833dec188ad77e31c1f42afeeb7a227362c34f2db0e,0.07,4.1470713353e-08,5.62674e-13
7525,0xf4a7ceebd6ff79cfa3f0f5933105f702f653ce806e13d06df671f57aed5dc655,0.0,5.4e-08,2.7083e-13
7526,0x45335525024a9dad59995dd34155b86d53170ef0f02d3219ef0fe17d38e08ab4,0.0,3.9643719847e-08,3.29712e-13
7527,0x8d4ecb655da566533c6c52fd0b61bf6a40c31ebe9e3bffa5603ecd9f011ce418,0.07,4.1470713353e-08,5.18118e-13
7528,0x4959656cc0a770b6388e87a7603a9cf2f2ff4295dc6cc82ec2df4160467ad7bf,0.07,4.1470713353e-08,5.4102e-13
7529,0x74040d3a4a2f1fd6b312d2f0d67f77cab836ebfb56034e52e13f8c80a84fba27,0.07,4.1470713353e-08,5.4102e-13
7530,0x0372675a5c9f273a81fa01c0e70f9de06efa27b785ec0cd72785f42397365d17,0.07,4.1e-08,5.4102e-13
7531,0x62997cf58ca7c4bc90c8cc8e4700b1c4460482dae6757ef7480e7385c20afc60,0.135,4.4927522944e-08,2.88538e-13
7532,0xf18c723862e60a465f695b542bc8363e38e18a792439389475d0c064c7513b8f,0.07,4.1e-08,5.4102e-13
7533,0x92e7ef016f157d796eb0e23739206ff39937ccb81dcff942a75198f96048b4cf,0.2,6.2e-08,2.69492e-13
7534,0xfef1869570135965be3f17f8d3d25565e41accac79f8b04d6eb309ef2c24c656,0.07,4.0694638263e-08,5.18118e-13
7535,0x1be5a2a7a752645d34cdc3cd9cca1e417a425d5bb743b427f4171e2433dff47c,0.06,4.7978038102e-08,2.4137e-13
7536,0x25d4060d67470a9c760faa382fdb61e5ca58c7c099e656703e7ac76096dd6166,0.46,1.15078907604e-07,3.4686e-13
7537,0x82a183b2488b4a34b95d93f5c1e7b159922a80714c8a4795f38511dd59b49922,0.07,9e-08,5.4102e-13
7538,0xc93147115922f7c6bb1bac80002b4bd913d11ad671d8e192886d0ff4817b1894,0.11,3.5496225193e-08,2.3522e-13
7539,0x96f0ecd6385664cd4991671f697066c10e0959290ba50102ac4848fa57e3c669,0.0,5.5e-08,8.6215e-14
7540,0x41af6819a4d37a243340b784031b5538e5723e4f4667e8cf70f29c5f5534d85d,0.0,5.8e-08,9.6886e-14
7541,0x4660582fa52fd76615cef5ca9088331b0159c327cf50855b0afa0df1c42bae2f,0.0,5.3235492262e-08,9.6886e-14
7542,0x9741a194d28e75497413b2fbf09a7ccd4b84f5d2192d0ef4a60c1000a18efd1a,0.07,7e-08,5.18118e-13
7543,0x073042119f03f414c20e0a1c36345dc4e0b5b3ef415d597bca0efd890408bd7e,0.033,2.5945624066e-08,1.94827e-13
7544,0x0a72a8459bc7d27c859fdeaa569eaf785329ddf8e15950af1fc097154b69597b,0.07,7e-08,5.18118e-13
7545,0xace58b40de31692064f088736f30ff7a8f17c4d406fe55131b24099c4e72d4ab,0.0,6e-08,8.3427e-14
7546,0x7e83f47318f1eda30d9eedf29b07071ae015178c1b7a2c0abef9816445eb48f6,0.08,7.3e-08,2.69467e-13
7547,0x790ab49c662f6e2319d8ffe84f538bb682dce65e51fe2f79a3cd0aa146adbb9d,0.035,3.38062499999e-07,2.8e-13
7548,0xeb17ab8caa973251db947677b12eef8b0736fbbf4d6f1367b878b49840e0a634,0.0,3e-08,1.67461e-13
7549,0xbc2857ce98e141e160360371297545b1d538a23cb257275d53942b90dc8a3e28,0.07,7e-08,5.4102e-13
7550,0xf135a8feb4c34912301e3d3f988504df3bdfd41586086a5e217dce98658daa55,0.2,4.3e-08,2.35245e-13
7551,0x2dea819fbf0c93e120e672b6176f068fce5e529fcb80ac36fd1f6ad0e323b77c,0.07,6.9e-08,5.4102e-13
7552,0x71dce4d33ecfd2913c51376af1544a5c225bbdcd97c2dcb46fd9701d1dd981a6,0.3,9.5e-08,3.02379e-13
7553,0x55ae0b5db603625f21eaa02175c26b1eae0db2cab5428b015c78eaeaf65719df,0.015,2.6311890588e-08,2.96716e-13
7554,0x2a16369d71218f53dee952a018143c29046170257f82cade0c6cb63b144943ff,0.07,6.9e-08,5.4102e-13
7555,0xc6c41a7e45fce107a65ae216f86d98ebd83a00b188ec1d242c3488ce60cd986f,0.185,4.5e-08,2.97226e-13
7556,0x39a7d4b0507516e4ee180102304ff92b7d2d1663901fa77aa5b3b77acf25fade,0.015,2.5703422642e-08,3.67604e-13
7557,0xecf2b22019976e9fb760e81d191664d9ca6b3c5834298c0fd7632258951ab11e,0.07,6.1e-08,5.4102e-13
7558,0x8610546afbd8ee456304cccb4aa77499314946b2a522e2d26613f603c270b852,0.07,6e-08,5.4102e-13
7559,0x5851a3bce7b72ff15b9ca690cb880a333d1577a964eb6c861a19aa64aceccf3e,0.07,6e-08,5.4102e-13
7560,0xda6d959e8bfc16fa3298722fde3472ea3d79fd49de9037a6403d195b29c35aac,0.07,6e-08,5.4102e-13
7561,0x26df1785801a56588a574810cdc2da5efe17be434bc987a8fdf72784014f2b57,0.099,5.2914345985e-08,2.24172e-13
7562,0x272bb1ed5ed48d27e6d6df9703bfae64ac5d348c3509d04b0743bb7c5e1bcc7e,0.07,6e-08,5.4102e-13
7563,0xbc3dc03a56e221e0afb4b034ade552dddf29c729e405ef6d323d0e00ff5a17b9,0.099,6.9899415391e-08,2.34974e-13
7564,0x7d663d18c5a8147305f4631db8ff32a6b5c57ea139ba2009e493259e5f4a8959,0.07,6e-08,5.62674e-13
7565,0x392cb177cf2f74d8408aa4e50053b49fc917823ad96f5c311b884411625fcc8b,0.0,5.6006365843e-08,1.13986e-13
