,hash,value,gasPrice,gas
7380,0xa4e77912a0987c9d4b0ab53e9012e5f9abdf4b0701230770e115daff709f5111,0.025,3.1792972979e-08,5e-13
7381,0xd4f0d3f574e3001341b86b3bde506b8f0840f32bb219c4cb2f92d957adf69709,0.044,1.9536467912e-08,3.20869e-13
7382,0x9155f4ce97a5fad60f7972f09b477614983195afde098325e24746343125477c,0.025,3.1792972979e-08,5e-13
7383,0x0257b071a37573f4cd147dfd59b62da7e56a681b838575d705089983ac000513,0.025,3.1792972979e-08,5e-13
7384,0xbe93c827a4750e5529b060aaece67b6ed5223f13f2844ce5e77485f404ee42fe,0.039,3.1205446333e-08,3.67635e-13
7385,0xad112853eb37085529436460346f02d1b5340052b9b368cb6c9e511b32b46242,0.0,4.2926079721e-08,3.56018e-13
7386,0xee88c22a3cc1f11500c157aa4322e8e9d4a747fd87fbd595f30cbe9945191bea,0.025,3.087400184e-08,5e-13
7387,0x7dd45d21c9501214127d86612e9130e25140ef3b75a22ad79943a5297732c667,0.025,2.9275606375e-08,5e-13
7388,0x9ef9cc82d97314d384772a4b8950f09c34b4609c87a585b3a93e4607ff129b3c,0.025,2.699463015e-08,5e-13
7389,0x2220eb5a05339ce71d5eb9b335c3c062e82ac313dc0ba30be18c6c49dfa607f4,0.038,3.312684368e-08,3.48937e-13
7390,0x0e8533e8c100573963fb373ce9140a0a7dbba0ae189d268594303cd3046e9e73,0.025,2.649463015e-08,5e-13
7391,0xd14664646927e14857bbdd65be9ab9d0205e3266421880b5938f959760ca881b,0.06,4.8777467043e-08,3.20348e-13
7392,0x68b8b1129e9d6a7edef71faa497e360ec9f0024ac12a54d05943753beb9f4fde,0.025,2.7113953599e-08,5e-13
7393,0x61e946e1e85b838c5a1912c8fdb8ea7f683351a705b473e23507f1218890a7b8,0.025,2.9750175334e-08,5e-13
7394,0x1330473652eecd71e8364c97927f614f7baa28006c06ddee013777dc2b00965e,0.062,5.3342223804e-08,3.20332e-13
7395,0xb573b8902ac6a01df20980713dcd8f3943298e5d3631ed47fe113d55310badac,0.025,2.9750175334e-08,5e-13
7396,0x67a7534f8bf56fba6954767a4aab310ce89dcaffa30f5dd7af05853a86e0e68e,0.03,2.1e-08,3.1716e-13
7397,0x07ca26cc4acb3de3f50b01cf8b0f99d036ed13a4f3772b50f4577be4bcbed855,0.025,2.9750175334e-08,5e-13
7398,0x25fe915afa8d5049eb8c0430006ac497f0deb53c407490139e26883e155a9381,0.025,2.9750175334e-08,5e-13
7399,0x84d72bfa6c7fcd54e6ff6ae9873ba1d5326769a5be714153d5fdd7d47cf8d314,0.025,2.9750175334e-08,5e-13
7400,0xd767a04f8db2742244cedef769c3cb9efae509181c91fc50fddfa39ec7f71713,0.025,2.9750175334e-08,5e-13
7401,0xcf8165291d94af280d9dd3f57eb2fe48160729c897b6f630ee7643fe4f73070b,0.15,2.6007574468e-08,3.43954e-13
7402,0x50d2152abd7ad6fbc2804db4ef60b1510685cd07a7623d50f76e7e63057f027e,0.025,2.9750175334e-08,5e-13
7403,0x742c3011a0d1707a3623d08e1de36c7f033b758e38960ca76df4dae220da501f,0.025,3.2892441999e-08,5e-13
7404,0x28be3108304b5471204a87cd5da7423efcd2180db30484e816e32fa3a230dc8e,0.06,2.6810328024e-08,3.20831e-13
7405,0x8482ab2880b7d28c29f370ab604ed7fff41fb06738e946f583f1a5702b7329b6,0.0,3.9556823547e-08,1.36786e-13
7406,0x89d7b1488710c1f74acf655678b150670c7f9e68e9e051d4f9d503a18d86daea,0.025,3.2892441999e-08,5e-13
7407,0x4ead7567c44b7f9c5b665d8430dbd8b8c36c3fec5aa6514ffd549e2ae272b90b,0.025,3.2892441999e-08,5e-13
7408,0xe187e566f1d4556f815c3caf043d02bbabe24d8e1a15c91169f9ba95376ad039,0.025,3.2892441999e-08,5e-13
7409,0xf522816c90e96a81e90ce32ed2ff10ee8685e01a137f84a4b99e523a288f61dd,0.0,3.2191214131e-08,8.3427e-14
7410,0x7e12bf4aea516ac04c1d0e526c1476699dd564654d5458ca2deea4bd6bdb687f,0.0379,4.8067418756e-08,3.07028e-13
7411,0xf2459042a73aaa0ba8953dc4613986a8610905de9c870ce29e468af5afd6e946,0.025,3.2892441999e-08,5e-13
7412,0x970bf24dd03a40397ce5be52b7f8ec421e497b0cb7afc074c94078f5110923eb,0.06,5.7263666435e-08,3.20385e-13
7413,0xd297a5de93e078bdafe5f07c49c1f5bd5ae3098a63b5460a99f1de0c46ef75e8,0.025,3.2743287688e-08,5e-13
7414,0x594d80642b3cd29c5a6da9cc46537e1b461dc4ae5019a18be7b8b4d871f78b01,0.025,3.2892441999e-08,5e-13
7415,0x89d96350995baed5f4d1e4c4c34e03890a9fa13bcff8bddcaa79e5f7a07bb22a,0.025,3.2743287688e-08,5e-13
7416,0x1495ad0fd01edec8fa5a10ff4f9504e89d3ea75a2a68637e2f881c3f0c8a6312,0.025,3.2743287688e-08,5e-13
7417,0xc3ab4074479ec07a1e12b0a28c17b73acff705013f9ad54ec652d1ddd7a4b111,0.025,3.2924181671e-08,5e-13
7418,0x96da767b6d37feddba0677210e0364f1a13873c91dbbe1d9a34b0d2b15e14eb2,0.025,3.2924181671e-08,5e-13
7419,0x25e8ce9fcb11f67835ce3d98f6e73cc744e84cb36b8e524bafb3a2e02f49d5c2,0.03,9.9435870253e-08,3.06959e-13
7420,0x3a6cf34553ebdf55aacfc724c3caf93361c2fb5ccc29752a3fe1f8d91e4263e1,0.025,3.2743287688e-08,5e-13
7421,0xd0e43e3756dc2d76012d3f9c70287cb2c2f0827b14dd9b85f5db2503f4daf529,0.025,3.3319030179e-08,5e-13
7422,0xbb9b76158e39a7b88dee3b1e8b222dfeb099e15943f3ce07d64795261c87e5ca,0.061,4.183691993e-08,3.20417e-13
7423,0x25b245c4ef3a0312b4107839cad05e14a211fcd3b165e67a8538eb6b0f56dd3c,0.025,3.3319030179e-08,5e-13
7424,0x73f834a8a8476ce2458df9c855b57c911a4b543770a6a99eda8c3cdd1ca6bb9d,0.033,3.9555782242e-08,3.29205e-13
7425,0xc82d5d301501809bb9aacdec7229bddfeafeed2ffc1f26d7fd5e0b9c053c3a8d,0.025,3.3807390124e-08,5e-13
7426,0x3ba95e59b223e5346e0f85d958c7a804262b3c47246c996443fa9aaed4295e12,0.025,2.9122138175e-08,5e-13
7427,0x255e6aec14d74932723c10512078d5a91a633a94b426705fa74d15c4e804dfd0,0.025,3.0561889184e-08,5e-13
7428,0xfa0233434334bc2853eeeb9aee6975775de8760f8f16b77e77e3cb91130c959e,0.06,4.6589985293e-08,3.06966e-13
7429,0x0ca1e03ef67a25d3ada4336989ab330497c803e98dc2239e436dc03a87a70cf5,0.025,3.0561889184e-08,5e-13
7430,0x29b0eb51cfdf6853092d819f6fe401220bda222a455a58ee4c756db89f32c4e0,0.025,3.242015834e-08,5e-13
7431,0x91af665be334906634cb7f6203d94fad01406bfc84c6b0527225a27cbcddb102,0.07,1.4853706734e-08,1.94827e-13
7432,0xe39be4a309a3d9b874b2c9ec7d518b62314288c714f382867f4627de71cefe74,0.025,3.242015834e-08,5e-13
7433,0xaffebb944ea494bf4c7b9ecaf076848c38dbc80cf2acd6b2e05bcb5b87a8eb23,0.03,2.6877349219e-08,3.489e-13
7434,0x972dc84ec36d755d954a7a8c3fecbd58bf91fce0c1ccc2ed07b9631736fc07ca,0.025,3.5087806944e-08,5e-13
7435,0x593afb47af47e32b867705d4abe6f5592c10f31515641c5712df11659bcbcded,0.025,3.5087806944e-08,5e-13
7436,0x7e29ddd9a4405e0c727624f65466dbed45c2c2447be6eb53e21ef709cd99ec91,0.025,3.5087806944e-08,5e-13
7437,0xaa5a84fe230048e75abb04d0c435b2844cf4419e0121b62ce4f5c113fa5f0825,0.045,5.8883092673e-08,3.29227e-13
7438,0x25c5537daa7b2b1fd70c1d0fed76f1827a88afd9987973b21639bdf15c5dfbf0,0.025,3.5087806944e-08,5e-13
7439,0xe01a2fe61b37bf597a8d58bdcf692c92500aab30bc4c0ddd76db7961555fe8c4,0.025,3.4483534478e-08,5e-13
7440,0x1bb01e089f954eb938fa92a7be1d027ae9f12a8a7e926b0c7d6a796e87499e6e,0.025,3.4483534478e-08,5e-13
7441,0xfefe41327893ba9cfe977a9c25df1d08f26d05a2ad722dd65fa81076aa7b6fa5,0.05,4.1018294175e-08,3.06959e-13
7442,0xdad3178f442a1b904c1326af2b3b9f572b040fb38b224ca8707ba8b502aa8f94,0.025,3.2419389291e-08,5e-13
7443,0xef9296f40745cb0a3d5e12f2fd6991819b9a08630cfcd2480410e3ce46931d96,0.025,3.2329389291e-08,5e-13
7444,0x59b31241be8be4af79817f066a0f9efe240cdcbcb9763c679978ae61080d0780,0.025,3.1097796166e-08,5e-13
7445,0x37dd462ee1cb6fc1508ac1085cf844245b49632998e9ace1af77a61e4f1a1d70,0.025,3.2749557336e-08,5e-13
7446,0x94807c152e45800b986dc7e39e2fe5c7b64348ac097e9c403e03c688f3c6a0fa,0.025,2.5417780779e-08,5e-13
7447,0x826708ebb70569a6104f5d391c4c5c7a782001c9f77578a404cc985f643b5e8a,0.0,2.5057302513e-08,9.6898e-14
7448,0xd03f58e523b5f2a47d93b3ee9d0aa4b6056eaa84192a31f40feff9a0cc04ba64,0.025,2.8403610746e-08,5e-13
7449,0x10cb2f432175bc1da0e2414ae800aa7e6424edc6052b75507fb28e067e9fdc73,0.025,2.8403610746e-08,5e-13
7450,0xef756e86da5294ecef69d289d38b766f3d769b6c475b361ba3d0cf6dc3e66a72,0.039,2.6945392435e-08,3.06981e-13
7451,0x3ba86fae2731768d3bd5dbf82b9b3c8e0706cc5c6ac4b08a5b63d7a142452f2e,0.025,2.8403610746e-08,5e-13
7452,0x170853e815e1caaffa4693f363c294caa3d75d8517cfa0878c58c30e4e71118a,0.0,1.694775274e-08,1.03327e-13
7453,0x97972ebd8bc028cc3ece348889cb8f34aea0bd1a42d0ec5789aba713ea85e4bb,0.025,2.8403610746e-08,5e-13
7454,0x7bfebc85631798bd022cf60e84adacda24ffa3e314c254fc23c41527540de689,0.025,3.1397225974e-08,5e-13
7455,0x1657135a90df2c2d636e5b425b63fdd08622f5c29a215819cef508c44f75f95e,0.025,3.1397225974e-08,5e-13
7456,0x47c9023dc4e0b927ff16d0e8f8779a7b31a230aa446124131a089583f8dddeed,0.019,3.4843595939e-08,3.49015e-13
7457,0x1919021f5f41e3860c3dd3cf44547189d8af108f027861fb9f412a2c34c8138c,0.025,2.8816462952e-08,5e-13
7458,0xfe5f53983012afdb589e959efb871e793e69c9931c4f63fb9ec9c4e15167bf53,0.025,2.8816462952e-08,5e-13
7459,0x2e594cad5073a29d04b40a040e36a181800f63c44a21c9020f5fd76f42b7220f,0.025,3.2198251309e-08,5e-13
7460,0x80651e6ddb080fa670d60fe1a1d2858c38b4baef52e705e6ab89ef9faf9d9b35,0.025,3.2198251309e-08,5e-13
7461,0x1ab127990c35bb364a850e0d12b38029c6d4b5efcdad931ac802b519e701dbce,0.025,3.2198251309e-08,5e-13
7462,0x0dad21d952661a77e995a0074e2d527a86cce3cc276df7f6dbd3e7e7a9b01bff,0.025,3.6531946655e-08,5e-13
7463,0xc069a3ab96d51e4580afc1001ccd84eb5ae19dd1a87bd29eb021c8427b1fc754,0.029,2.6347532623e-08,3.48984e-13
7464,0x3759aa952f003ae92d3bb5724f5b1a393e0159f64e0b8e2222b5def29dd5b2b9,0.025,3.6031946655e-08,5e-13
7465,0xfafdaa8ba62088df80fee11551c0e3cff930576ee17646a1b185de379592a548,0.025,3.6031946655e-08,5e-13
7466,0x04d6ab0103a96daa6608ca6cce1fb4bda7cc04aa30ecbf7ae78da0d9035603c4,0.025,3.6031946655e-08,5e-13
7467,0x7ddbb6ffaadef36d6cd4e5ecfadc1a70ebc175d972ac964dbaaf2bcea4098dc1,0.025,3.6031946655e-08,5e-13
7468,0xd3708c65c237871dda38e89e383fd98a37f7769266bc3fb8335051cacf53904a,0.025,3.6031946655e-08,5e-13
7469,0xdc445cddc351d00a3b241fd9a2a89a3638b3644ebde39ecc2d7b42b9902d6e4d,0.0,2.3605121228e-08,1.20427e-13
7470,0x9eaa4e4051c0cc60b3bf4bb3ef6a35cf1ce3dc2026ca5f17e96e2cc0a078edfe,0.025,3.6031946655e-08,5e-13
7471,0x77213652666ff62381488802c66166c31e1d307372ae993b8474fa9ce3878790,0.025,3.6031946655e-08,5e-13
7472,0x891c12dfd83024d36258694dbfa8872ba82591582c8fdf62135248d6e937a2cc,0.025,3.564557869e-08,5e-13
7473,0xe073490e0d36fc2812b5863bc0b9e27f7295278d035c394b989c3e8373cf0ec7,0.025,3.564557869e-08,5e-13
7474,0x5e9d665387a586e43eee6c2a04f3e3d832f5f69a28609fded50d36a5905b3e8e,0.025,3.564557869e-08,5e-13
7475,0x74ae3655519d6be8d78d23d78046c590207e014888c1284c3d14e79bae4f0e56,0.025,3.564557869e-08,5e-13
7476,0x417d7cf44473fbf061d78a6d696b8f0ac5bff558898a4cc0d333028d4533f0fa,0.025,3.9872814137e-08,5e-13
7477,0x4c554eeeebad0cc2889752bae1f814cd30d574cfa138d76a3c98048994d4c4f4,0.025,3.9748799723e-08,5e-13
7478,0xc951671fda0b73e96e1df1e62f0af78d1681d47f284400fd457d491ad582beb9,0.025,3.8842748054e-08,5e-13
7479,0xbb743b8cf938fba27ecf9abe17199af477fd8036b2207e4a0a03f9778e1e26c3,0.025,3.8774416853e-08,5e-13
7480,0xd6565d5892b647b5a64052e4599d616c256c4a011fbe7e12175eb4e89578098f,0.025,3.8774416853e-08,5e-13
7481,0x585e5b3dfe09dbd40d09c61e88971e19db0b11e362fae480bb5d28eb6181ba87,0.025,4.1877868377e-08,5e-13
7482,0x16dae2518c91e3834501b5105842cf0e1d94133d90fde53d1f29c291a3baa508,0.025,3.9295369135e-08,5e-13
7483,0x4b679dfd05352206f77284e3df612220c83b9e04da2a254390946d2340cd3ece,0.025,3.9295369135e-08,5e-13
7484,0xe3f372bec9d1459ff85dcd59139a51939537b630b9ec8bb6c5016f50e0ba7aec,0.025,3.7412614372e-08,5e-13
7485,0x07cddbf0131bf4d689618380e7f54d7a71d71a569f85981a4a94950986ad4f81,0.025,4.1895650448e-08,5e-13
7486,0x91591e2d7f5ca79872a85e72c97d35a031935beb9695df0a73a8c9e3db5959e8,0.025,4.1895650448e-08,5e-13
7487,0x560ccf206481f3f600d98ac735de1303db92436f9f6344dd26b3c68563cfaed7,0.025,4.0036415285e-08,5e-13
7488,0xa7bb00e8311864d984739958ccba53274a256ea1ef13c35e7c3a998781d25e14,0.025,4.0036415285e-08,5e-13
7489,0x6f18cdfa0677c12e7dd7bb541ba533740ee92b2f44b7ea214ef0137b7a49c3a1,0.025,3.8035889131e-08,5e-13
7490,0xded67681ced908dd2add8245ed196a2c2b56f4993566c33d5e23b986b962f75e,0.06,1.0279789798e-08,3.208e-13
7491,0x3e98445ebb4912fb50235daa601fc7aef646c04faeed6565caa3c8f4fb5589b1,0.025,3.7945889131e-08,5e-13
7492,0x7e06168456bc87e6d4cb648911642299bbafa2b6daa04007107049ae759775c2,0.05,2.3069190479e-08,3.48915e-13
7493,0xc6846a197d173d401519024e36a453a22b8d129b96b8123569e01878b5410039,0.025,3.5702836721e-08,5e-13
7494,0x227e144a2bbaa08ca94d1ec398db9dd70088f906be475c85e64bf7db2c2931f0,0.025,3.5202836721e-08,5e-13
7495,0xfce5abb2941776ed63992472fafc56989c41fbd055df5ebf1fa581c452a98847,0.025,3.5202836721e-08,5e-13
7496,0x842196be65583e13a3b439041b8ed8fff94f4134a70cfc8ab476a8de81509bcc,0.025,3.5202836721e-08,5e-13
7497,0x60e62a2d2ffd4e21f74c95167d550e957f709e22f82cbbb3524100dd963aca94,0.025,3.5202836721e-08,5e-13
7498,0xb56e96e13178dcb2fc8439f4bfa87fea01abda0f863f2071d49e7e9bb25e07fd,0.025,3.5202836721e-08,5e-13
7499,0x9cce907cfa64e4115e0eabf440d86853665ae655571246e0ac6171c7f905ce2f,0.025,3.5202836721e-08,5e-13
7500,0x077e60f93346e09f5dface9ff8c2538c923347f24226b6067ac75be984d24d62,0.025,3.5202836721e-08,5e-13
7501,0x625ee0119bf32fa10e91ed5adccdfe3e9374a6815727d221f39056d95983508b,0.025,3.5202836721e-08,5e-13
7502,0xe10b5136704b405380f76d8af16419c081c8358ff666dce586a423a96f5392ad,0.025,3.5202836721e-08,5e-13
7503,0xe29d949a13e8fc208d616088ba8461692f77406e848ac13be4d6ddf761b9bc20,0.025,3.5202836721e-08,5e-13
7504,0x3deec6cca298438790f24a060a9743df4abc1ead0bdce6c30970452cada1b808,0.025,3.5202836721e-08,5e-13
7505,0x46ecb81939ae7ca9d4b91a81ba0bcda7a03bdc6f265785e90ddaca003a37168a,0.025,3.5202836721e-08,5e-13
7506,0xc53f3177dcbbea6c1016419d746bc3b3c8fa11a2f293fbc635505e05501cd3aa,0.025,3.5202836721e-08,5e-13
7507,0xe1b542f3c0a9dc78f15beea60fc9a39a9d0a66c7b381853ffb4ac4d015ae3556,0.025,3.5202836721e-08,5e-13
7508,0x0ad16f9a9fdb5aa38e36d2b69abf4567b5f9f5b1b31dfcbe9683c7025a86c0e5,0.025,3.5202836721e-08,5e-13
7509,0x31ca56306c6300fd2507050066d794128c816930c66a4bd86a49efba7531c35d,0.025,3.5202836721e-08,5e-13
7510,0xbe2cae771195c45c02ee59466fde4f78cf79f6aebe991c9b7be87528bf648963,0.025,3.5202836721e-08,5e-13
7511,0x8370482eebc6ef9920efb6e3884634071e9d419a5eb4bc31f50571cf17f5b745,0.025,3.5202836721e-08,5e-13
7512,0xd1fefc8abed80ef2cf59e45666948a5fc151421ddc911fa9585d1e69a433270b,0.025,3.5202836721e-08,5e-13
7513,0xe654f57ea7fab36a8d9cf5a7c0d29b42413bbf666c104a096c4bc20c3c8e794d,0.025,3.5202836721e-08,5e-13
7514,0x4c6bc187aeb8d8a690ec4e1fa915521057bef7c93d775f8eb3ee2ec7e4e27365,0.025,3.5720566847e-08,5e-13
7515,0xc8a55c8246820d6a63f176f71da99eaa224482a64f0ddefaf10290c98d43f138,0.0,2.1360250626e-08,1.03327e-13
7516,0x200501272b886475291491e9be4a3457e9561fafa4a81e5fa72473ebedce8d61,0.031,2.3253108539e-08,3.07028e-13
7517,0x801c8c3445c836c392622c6639c5af331eec6d01ffcfc2790481f2b02e3d052c,0.039,3.3376003836e-08,3.48946e-13
7518,0xeac97d54109cde5c34b55176be3fde3a961e9e32ee84cdf40634319d0ada0231,0.035,5.7225179474e-08,3.2922e-13
7519,0xbc94cd49acb2839fa3e2343d42590e00fe436322aed8b635c2bd8273d832334d,0.043,2.9834803559e-08,3.29227e-13
7520,0xb4af41e144f4f1ee4c597600d4f149dafbe58fe421b6b4dc13746e8826b5a8c6,0.025,3.7960148302e-08,5e-13
7521,0x9ba640dea9949bc3d4f9376bbaec48b270b5d7bb1c74bd9c62a5d3213a48cfe7,0.025,3.747402931e-08,5e-13
7522,0xa8a0e59967de92362627e68ffae7edf932b15f41e6b60727381a29dfc3459455,0.025,3.747402931e-08,5e-13
7523,0xba316cd38e33ccd4c952f007076a008eb61c58f5fc99e57e072d2b3df844c0f0,0.025,3.747402931e-08,5e-13
7524,0x78d2cb0eb0a1382984721a612017875c063db97b36b8a9efb400cca6d60c0e02,0.045,1.6923295294e-08,3.67635e-13
7525,0xfe10210bcea39d7bc6f0fdc7929ee2d9805d85161bbc1f8b04216dbfca694b57,0.0,2.6889193647e-08,1.3e-13
7526,0x884cbee3c1e696f0f7b8e13dec12463d2e93b6774512aa01ca299e9cbf61a859,0.025,3.747402931e-08,5e-13
7527,0x513157f5765531e7ec5d30855e0250dd4769d56bd95d4adfb6698d6173428895,0.025,3.747402931e-08,5e-13
7528,0x06faf2299a8650bf922fdf4f2dffa6424e9ed846fbc695542ed0dd2ec433de1d,0.025,3.747402931e-08,5e-13
7529,0xff2477f96ef67357aad3e3010452aae69f82c0a8831b267929467fdf832926e0,0.025,3.7696492033e-08,5e-13
7530,0xa49903e2e540d386445d4bb6408e2376fd3f451eebc8f434a4125857f8cb1d72,0.09444444444444444,3.0311904649e-08,3.20441e-13
7531,0xd946379228b35edcc6b41c3585f762d4025b9d392808a496b6f3ea98c0b560af,0.025,3.697402931e-08,5e-13
7532,0x1b65640d10d18982bacfc742589146c66576d42d654cfdd6f409ee4f590a4148,0.069,2.8233064996e-08,3.49015e-13
7533,0x87058fd45482bf1b22a87c0c3b8987e0be3e6146474eb28ba4fb3e2151154678,0.025,3.6081493772e-08,5e-13
7534,0x92bd20bf1da446116af53ee26aff4d1a77b1eaed9a3cab9d5b8298e47f228f74,0.025,3.5011438148e-08,5e-13
7535,0x20433dce84985d89ec70a3361f679f3097fbc1111f0ac10378082462339748db,0.025,3.5011438148e-08,5e-13
7536,0x369017a9d10d0f7625a163b9e34b2aa8f8ee1b19e1a0eb4b4e466f5c5b4ffc95,0.025,3.5e-08,5e-13
7537,0xbe853d4a05d64efc3b0d7a5714a3fe78c967aa04131a00cdeb691c17d67078d4,0.025,3.1730842903e-08,5e-13
7538,0x6c317f0bd90de951f8688d91fcabbf0c1ebea4f98e8454fce8dcc3dbdfe8d55f,0.025,3.1730842903e-08,5e-13
7539,0xfe22fc17c2c7a6b8bdb67e0ae140ea8b25ba01fc68e4c7510fe643ab34172db8,0.025,3.1730842903e-08,5e-13
7540,0x8681542e0014afa589d6271663ae04d874d5fa68240ee34961d5eb6d7accd1e5,0.025,3.1730842903e-08,5e-13
7541,0x0b0d1a9a16e5b3f52f6363b603b8fdac9cee35976b5ebe2b7887e9b1ab713ab4,0.025,3.1227113324e-08,5e-13
7542,0xc671c30a8f53cc3ceae3d92c9bb858b60aa7e614a7d7f660dbd278f896ee93e2,0.055,2.9878590993e-08,3.06975e-13
7543,0xbd2fb9b7e88284a564469bb8ac12c5c46ba5e5e2f2f5af0b6d991f0260e6f31b,0.025,2.808722939e-08,5e-13
7544,0x38a846fc887f221f78006fb1594f319d95777b51b530ee46b6df374886310309,0.025,2.808722939e-08,5e-13
7545,0x8d83c80d7fc94fe30608c49d0e4cfbe74396b5531acaeb3242fff87059fbcbb7,0.1312,4.6736761802e-08,8.5857e-13
7546,0x9dd27772122e1816d2b6232ffd47cda70ab71aecbd28d1ef1a0934ad75006578,0.025,2.808722939e-08,5e-13
7547,0xff3c9ac835c793e4883b968e965b5c9b920e5d28f9fbda762e83dd762c1986e8,0.025,2.808722939e-08,5e-13
7548,0x93eb1b9aef7bb36a49812683f3b13cb47b050febd97b733e50becb8feb590165,0.025,2.7663080573e-08,5e-13
7549,0xfb7d245b8f27b33465ccf5b10f16112050b5b429a77b9ad3b8a03a449b68d00b,0.025,2.7663080573e-08,5e-13
7550,0x09b1f753062eeff47b178396309e836c7ad64d4496a6b2a49b4ce8299ebfcfcd,0.06,4.8531918858e-08,3.06912e-13
7551,0xf294ed55fb82f754f86d7267bdcae3ee6a94ec6fbe8bceae235c60350fe39fa7,0.059,2.38488691191e-07,3.20831e-13
7552,0xa5f873c32c7452e51a26b78b735e1fa2285bfc1a16d8ba30dbd8486d84f45b12,0.025,2.5465219408e-08,5e-13
7553,0xb25e67c26203835ec2a5ea8c9bd068804443c854f2d311e9d28fd9cfdb29ad65,0.025,2.5465219408e-08,5e-13
7554,0x52c8c4a3150029cbfc1f51b35b7e7d40f25c4d2b83f791a4bd04c658fa684e1e,0.025,2.5465219408e-08,5e-13
7555,0x7c119956a4ebf644f3b51cd9b48ab661fb5c8e0ff6787b9783fd1462faa27bce,0.0,1.5837714982e-08,1.20427e-13
7556,0xf70bd46c883971a76135bfe238e2baa57d93598c1b727458ed28de78a8930395,0.025,2.5465219408e-08,5e-13
7557,0xe9c87ee96cee1235693efdd392d27c12bd4c48de073c9876244ef499d739e4a2,0.025,3e-08,5e-13
7558,0xf397437ec82a0749a563097e349430384a9c1e4d3da57da39c7077a17b778605,0.036,2.8461947844e-08,3.67604e-13
7559,0x35fa4ac210503deb0bbc167b501079531dfe00f2c12594ad0bc82ba2ae54d986,0.025,2.7971172132e-08,5e-13
7560,0xb9efec33187a1452156f7eb9529c3678ef839b8fabc0613145158f5ea6ffb91e,0.025,2.7971172132e-08,5e-13
7561,0xd9960151135728eb6e6e1607fa5c7bb19d36f9b1e25fe0077d72bf59fdb03ba9,0.039,2.7927414189e-08,3.43992e-13
7562,0x039cb26fbf838c6c200f2e26a0e5dc1a3818f2aaf4c7302180d87821b5d4fe72,0.025,2.7971172132e-08,5e-13
7563,0x9fa8e2cb48d98fa72a420ebcde6cf624033e1d6abd0b06a0482aee53f2863c98,0.044444444444444446,5.0434449407e-08,3.20417e-13
7564,0x5fc482251c793b099f5c397ab3c163df87835664e6d466889f0ca568908ce7a6,0.025,3.1276819176e-08,5e-13
7565,0xe3727478612a70023bece8c29048ac23a910e9c61cfc996b8c6eccbb365d1a94,0.025,3.1276819176e-08,5e-13
7566,0x7ad7d75503a965d3666d9b061d1abf7f8a895e01cc9e0a6b197dfbc6b28ba602,0.044444444444444446,2.5589558745e-08,3.20417e-13
7567,0x1db5ab5e8f58c44e7f4688f4a6a83fcbc0d9de9e7b9fd4ff41be1279467761df,0.025,3.1276819176e-08,5e-13
7568,0x99e4d2c0b7ba2ec1c9590dd55db7bc07ce67d85939a548a02fae67b30a32cf9b,0.0712,1.5285266264e-08,2.01244e-13
7569,0xe05cf2d8a0bb9a9593558ee583c3c45b29410dddfdd57a55c1ea2ee2ae41584c,0.025,3.1276819176e-08,5e-13
7570,0x85ce49a7b7736b2a12b5dc75c364da968532676f09d483982daf3b445c8b9181,0.044444444444444446,1.703089323e-08,3.67176e-13
7571,0xc3d5f562e0f9a9210c4d29528123513b623765cb5fdb74bf76073bc05b82b942,0.0,4.3859513037e-08,1.03327e-13
7572,0x64f487b8c140a5eb8433eb46013737849094c9a874032feebe616dce893c7bd5,0.025,3.1276819176e-08,5e-13
7573,0x783506cf4d364f39ce98217ecf61678d027aea12634a2e561794ae6514af908d,0.041,3.4264712227e-08,3.48962e-13
7574,0xb0014d619f3c58b8d4410b98d2ee848f846e82cb977f1d60f8441db831da2d4e,0.025,3.0705957413e-08,5e-13
7575,0x55643fd8e9d83c63a9662b1d74386575ef8071b6bd4e24b014a08f970245ff2f,0.03,2.6000917856e-08,3.06959e-13
7576,0xc45b4f17bc9a235ec032bf13171867e53cb2168d483847c0919a1bf3722d4659,0.025,3.0705957413e-08,5e-13
7577,0x8b9210d7a71d40e1eed547c0c28911f312e5b80407f13c9e3fd5bf371a3e7e2c,0.025,3.0705957413e-08,5e-13
7578,0x5194ffc90fc6f805ca66dda5b1208568a6cd9c7dc751158d30afcbab1e71bb1c,0.044444444444444446,2.9767524395e-08,3.67176e-13
7579,0x51ca6713ae984807ba7ee1c9ebe054235b4ec8eb4939e1722c9c273a41c01d50,0.025,3.4354163359e-08,5e-13
7580,0x04015309e77e811faabdcbd3a763a11d2b274ad95c7151122de6ff7f56126749,0.025,3.4354163359e-08,5e-13
7581,0xdbb5cfbd0647f8fbc53561842475053bd03f043272e1235437646a9ca9f7429f,0.025,3.4403005556e-08,5e-13
7582,0x386e03e2b45401f291f73ba968a9a463b6a17b6011b4f10206e7843e61b1c4e9,0.025,3.4403005556e-08,5e-13
7583,0x039070ce4247c82ab04ad9d828c01c8cc6c84b9bce80b53627645c84b781f448,0.025,2.8348562038e-08,5e-13
7584,0x3d5ceab0aff79b8a9d655b9d2fbe83263fe1d685b594eb4cc5101e51f84b35f6,0.025,2.7848562038e-08,5e-13
7585,0x103f9e69bf7aa205b64e0b312f9bed7c84416e30d9f5d7a41f5743c7fffd42f1,0.025,2.7848562038e-08,5e-13
