,hash,value,gasPrice,gas
6628,0x1577f4632e1de4d9509af6685006388521ae6be8af79658dde6b11f91729cf7a,0.25,4.0590267114e-08,3.20869e-13
6629,0x821277e7e5cb98298fa94864b9693ed67a4b4b9f683bed0ab24eea0d2a4934cb,0.0,7.8798233095e-08,5.73886e-13
6630,0x06ca666e94ca7ba0a1388a8695bfacd80ee9eba8ec5d363b4ef22a38426cb2ae,0.08,1.24096353358e-07,5e-13
6631,0x4c7a1d3009efd8b299891861f15c10061618f351beb65bd3b230fe88e3d59356,0.08,1.23596353358e-07,5e-13
6632,0xd460a1f944d765a93a09291a77b1eb32e2d86f7d3bca7bf059ba1c63bd64e19d,0.0,3.8711246975e-08,8.6227e-14
6633,0x1eb7609365910bbb8fea8481b00c7897a8a522f41eb27bed54032b95b4382bd5,0.08,1.23596353358e-07,5e-13
6634,0x9873c659c362602239c7fb5c6e7d7230359c1f2e696ff9165b879db827359ffb,0.08,1.23596353358e-07,5e-13
6635,0xc3c5bd5c6135fe910a9eda3ac6d353e61a88834f14f965ac79956ec5b341571e,0.08,1.39350249615e-07,5e-13
6636,0xa31a9650d8b244b3fd8163841339a44ca136918ca1f05dcf7e8eed8381653ae1,0.0,2.5695248253e-08,2.22956e-13
6637,0xc2538d62d4dd1b720e8461280a75ab25c04ae340d57ebf0c87982fa445f77a66,0.0,2.596427973e-08,7.21017e-13
6638,0xd50c1403aceda7eceec2a86eb4c5d83ebfb7204e5d3438d14bee7fff605e3b5a,0.08,1.38850249615e-07,5e-13
6639,0xe94557bfc55cdcc06f4ed0429be0a722728b77ffb710617f96b9954fe3d1e1d2,0.08,1.38850249615e-07,5e-13
6640,0xcdce25a7b2a5bbd3201c3490f63d8fd27aed810cd122d08171fc7eda49b5516e,0.08,1.38850249615e-07,5e-13
6641,0x9a00e386e8ee5ec81ea7df8f07aaf3502b39a2164a7329a1a0feaaf2393486e9,0.08,1.38850249615e-07,5e-13
6642,0x4bf61b29debfe8e5bdb67f7ed519fcf22b73df07869b0efb053a4c139d6c5dd5,0.35,5.8856248009e-08,3.20863e-13
6643,0x3bcdfcad2870aadc30a5da077ea0a121c6281b9a73f7dc0c74e285f16728de0a,0.0,3.5990185038e-08,4.14592e-13
6644,0x2248e3c751ee44ec86622269effc6c95db6b6eea4ce7e22e24a7113181f65882,0.08,1.5e-07,5e-13
6645,0x955cc652b81ff9586401b9249656e0b78a60ed1564cc5341138f50ca70c4396e,0.08,1.32096628834e-07,5e-13
6646,0xe131f0676317909a9ef3aa6e19e39a511aaf9f4b90259f99c599892eb2e62251,0.08,1.32096628834e-07,5e-13
6647,0x9df862f02feca7394880ddbfaea4188727bcfb8a0444990836ebd60f74c2c584,0.0,3.6088034014e-08,2.49899e-13
6648,0xa62bfa90f4bf0c8583bb0a2269ab076a1010ac61780bf8acecd7080428fc3f27,0.08,1.31596628834e-07,5e-13
6649,0x758e4dfe0d3cf2499961b16001c76fe8a7d380ac1e3eea3af53f3906c0e68722,0.08,1.31596628834e-07,5e-13
6650,0xded849fbac961a63930015fd06f6e31ee247d23cbc583c368113fc26baeb4bdd,0.0,4.3541095091e-08,1.03327e-13
6651,0x382368f932a49f50f4af59427d58d751c45049865eb53700f17ee72b1fe327fc,0.08,1.31596628834e-07,5e-13
6652,0x5bf1468ae1c6b0ee1336214373196b693dcd5f6085d425646da885228e57cbf8,0.0,1.10842174553e-07,2.40351e-13
6653,0x615ece77c01773c8341a30ccc030af2531da938579ca8b4e83a39b20eff946a1,0.08,1.31596628834e-07,5e-13
6654,0x600fdbeaf55a660bec395fb57f9264517fe66131dface122b0f9e612afb0a44f,0.25,8.195726304e-09,1.94851e-13
6655,0x1d0b087bc1e6e781b43490449201d593b598b106505a6819b4961dfa7c185e43,0.08,1.31596628834e-07,5e-13
6656,0x360abda309eb6c59d98f5a3b1af2ebc6b4225270b5a9de01ae9e14adcdb43b70,0.08,1.31596628834e-07,5e-13
6657,0xf357b56008431bff887d931a3326b5744c1c025c29c1fde2bd19ecf3da88ca6e,0.08,1.31596628834e-07,5e-13
6658,0x024e5e87746d67c11c27315a583f08e6c37088ee221f6a4c3b329c583fc9f179,0.0,4.2739228375e-08,3.70606e-13
6659,0x1327223e1752b1b46375ebe0012185e525fa5440c282679c10cf9024f0539a50,0.21,3.8211369697e-08,1.94827e-13
6660,0x92df7f73e0fe05c19a0e54a06801c70e55f6741a100488fccd09840a3de6e1e6,0.08,1.31596628834e-07,5e-13
6661,0x520036963e2b126b35477f73f66bf153aa02a8e2c635b022d6b607eeb035029b,0.08,1.31596628834e-07,5e-13
6662,0xffe1f172a3e6d31dfb39a9b21b17b5b9d2989ac4abb916d577a6d704adb38210,0.08,1.31596628834e-07,5e-13
6663,0x2442b902ca8447916277288cf2332800e222514915ebc87222c698e705975c3c,0.08,1.31596628834e-07,5e-13
6664,0xbd2b444093727bb6080a31df49c4f1934dab7da613c4e36c01a33cce69d29fc2,0.08,1.31596628834e-07,5e-13
6665,0x9b4522ead693230c4c26c95c900767e1a31c20dd1bbe350db64bce0f723216b7,0.08,1.48337669599e-07,5e-13
6666,0x2a9df1fb4695addee3f40d4ce40589484cb888a95ef4be709c31a166c099216e,0.08,1.48337669599e-07,5.47294e-13
6667,0x2b4b01d1d96e825117b33295478b5e8896d25ae517177e97863af6e246de7f26,0.08,1.48337669599e-07,5e-13
6668,0xae74169f31b8ae9a6bc7420ade373a27cbda9e67874f86c29baaa834359ef1d5,0.08,1.48337669599e-07,5e-13
6669,0x195939f5ce19c1cebae535266a7e944d05a6f01fb793425f868f3e26f7e128a8,0.0,2.2988888607e-08,2.05863e-13
6670,0xe81403e87f7c1011d389068e92399829fe50c0f95a4869d37dbc34a3cb92a678,0.08,1.48337669599e-07,5.47294e-13
6671,0x686e4f268c85df1a59ac8680be2cf93da16dfd84f667d3ead207c7a4b60d6313,1.2,3.7934088817e-08,3.20863e-13
6672,0x65f2c98950266c5f40cd10e4314741615442847fb84f6863db3e0c3cc216f970,0.08,1.47837669599e-07,5e-13
6673,0x2f84c4792be31a6984d46e988b44fa948e3bafa4fa09331a9c98d54bb55f5762,0.08,1.47837669599e-07,5e-13
6674,0x5b1481b7f3c791e9826dbe5e25f7e986ce22974a7c4186a74b044c334ee7973e,0.0,5.0193164941e-08,4.65617e-13
6675,0x317e4700e43989f6fcf3e97ee0c9175cdd73876ce470f334146db58cc6b12078,0.08,1.64381702293e-07,5e-13
6676,0xe9b56fff30e8224c48afaba9274ec667427c6c40faa3da3543a58568b0c35ecc,0.08,1.63881702293e-07,5e-13
6677,0xb9f334fbed4d74e96672cc0a05dba9ac7203594ce9e712b1ca7c876126b6b508,0.08,1.63881702293e-07,5e-13
6678,0xb71aedeed6d01aebb11207b969526ab56a2ca6fe4c0a5c2c4ecf99874e495231,0.08,1.63881702293e-07,5e-13
6679,0x8737768818484dbc753a1887d568b417139d4e1f0a458c01718d51eb6332fd38,0.145,1.6540800365e-08,1.94839e-13
6680,0x07442bdd944b39436ec0b6aaf2a1936ef314ba2790e2c6ab9152e442a1cd9596,0.08,1.6537319067e-07,5e-13
6681,0x44ee7cefcd365745a1c3762a47e6d77963d3295f099def6676a4bd715d49c48c,0.08,1.6487319067e-07,5e-13
6682,0xa412ef5c2e40d612f127edeb8e65bedc9b0a37a96dc11cfba527748c44f28ba5,0.14,5.4087920199e-08,3.209e-13
6683,0x7df5c0b21d84c69ecc570826b4b68ef1fd393d5a95330b3721b385638cdd99e5,0.08,1.79001327519e-07,5e-13
6684,0x21c489a908accfbd00ce202429d8bac0d18f92562a6ce5dd36c11f220cd2cdd3,0.08,1.33815241223e-07,5e-13
6685,0xc06b9ecdfa1bcf70068b4723363b76bb778408a41cb58b304f5502a4ec8311a4,0.08,1.33315241223e-07,5e-13
6686,0x6235882a0de6c1f912fb95e7d133ee50b092413fd3caf343b0663542bf4a9e33,0.08,1.33315241223e-07,5e-13
6687,0xba3c5e5f7dbf8c9fb07308a25ba32db9d4f76842239e0d475bdaca76e93d954e,0.08,1.33315241223e-07,5e-13
6688,0xd2e09330adcb79e2e012149760210b14e968429b5ab94be1f07be4c76efa6bf9,0.08,1.33315241223e-07,5e-13
6689,0x58ad5f57114bcd5d7d8913d86c5da4b58b39aa2ffc9ee4eae50f627edc77fc37,0.08,1.32815241223e-07,5e-13
6690,0xe537a2ef99d0700cd256b0fe2a7415179ad5099af0753ea768baeef126868cad,0.08,1.494135752e-07,5e-13
6691,0xf83e3b6bfeaceaf36d175e290024d95a6525784a7462fc1a7a01072b22901cb9,0.08,1.20128677199e-07,5e-13
6692,0x7c0eeb6756ced70aba0fa85bebb228c3cd75089d4f39ec5dc5e7abb36d130636,0.08,1.20128677199e-07,5e-13
6693,0xc8353e2879dc75deebb1e2b9c9086d0da6aa4963d97a150bc55d3d5b4c0a51d2,0.08,1.20128677199e-07,5e-13
6694,0xd88be1905d08022531ceee488d6c15ce7b687ec384cfdc6f26fae14662c87943,0.08,1.2e-07,5e-13
6695,0x2e4185fdde465bdea6ced49225b2fe0bff636ea59150cee65fa55d9fa1801a76,0.19,3.7934088817e-08,3.29258e-13
6696,0x313681ee2a1406245b2610e175552f904009902279cff8423e7b864f7e741db0,0.08,1.2e-07,5e-13
6697,0x81fc133fe6372456e53fae38c485b11e9d1e8039c12780d65a9eb011c9df1c3f,0.0,4.4021507149e-08,3.97921e-13
6698,0xefd710ce35b28d466bed88fe6ade517e4da682bfda3bab7012b4e0a4962d6f0b,0.0,5.516620497e-08,1.03327e-13
6699,0x3e7b9dee63be8537e7ec2f694d2b246edb843c937cd21d9a3ddea995c91af70d,0.08,1.32594269547e-07,5e-13
6700,0x58de5c87e2036ed2d9ccd74031670de7905c14b989020058495b858012ff3d90,0.08,1.14111812703e-07,5e-13
6701,0x813fd0aa29f504145c9a8c1b52cf773d77a70cc5eb28106a9993cc4274530955,0.08,1.14388995004e-07,5e-13
6702,0x75c03fbce2830aa8f628320c02b58b2fa9a9982efa383d6573c7bde9c31a6208,0.08,1.14388995004e-07,5e-13
6703,0x6082316fb4e72bf4ab48bb57b3730a7f63fda0d411490ea0dfe82a845c22d7bb,0.08,1.14388995004e-07,5e-13
6704,0x2f0efc1e5c2d404f264d3346df7a205801e43e41f73fce523ac8300130fe6870,0.08,1.14388995004e-07,5e-13
6705,0x93ddf0f9e62e52576d79564616f05ea2233a7b7ebb9d55ed524631155a16a7fe,0.0,1.05473679467e-07,8.6215e-14
6706,0xcb6a0c4a62c6e333eeb069144718777442d68af6b472864dea4ef7fa58704831,0.08,1.17613086073e-07,5e-13
6707,0x00e1a7e3c4320e808a16a2249e7638743787f64248fa63a5cf9431b4bd403617,0.28,3.9837502087e-08,3.2922e-13
6708,0xa704bbcad5b7d4dd44c2af2a8a0e31a10e331884534ffa2353fd57bbe905af10,0.08,1.16575452984e-07,5e-13
6709,0x6a07ee4cfc6775f9844623c06108b2c4b955c0f7381c6d8dc63b64d079be9b64,0.08,1.15745508679e-07,5e-13
6710,0x27af370821b68a31f4ca2a51db2c7ba9d07211b7c81b4b6e3e6a0e7e788ea120,0.0,7.4799423656e-08,2.05851e-13
6711,0x313c86b108b083c98ada63b6f839b6d2259d4133ece5e15a7e15d513d223c60a,0.08,1.15745508679e-07,5e-13
6712,0x18ed0f5b7b3651a825431478112e6db8992e3ab1aaee1f29e6a056b7ec60bdc8,0.08,1.02397951878e-07,5e-13
6713,0x79621a0f02a581637a29987a86a90fadcd5f2e81ee68278ea5e68e0a74c7d7c5,0.08,1.14271965708e-07,5e-13
6714,0x197fb3cc0d10b5ae32aff0272a51e07e000c80efb38d14d0e6719eeac0bcdf1a,0.08,1.06497070649e-07,5e-13
6715,0xa223e2ed08422f7bf04e1e089d92b11835914d8358317da3f5badf4a1f1f4b0b,0.08,9.807208683e-08,5e-13
6716,0x092885e5015425a61d8cf2100aa909dd0e8cbd2aa69138a258522ae821297e45,0.08,9.807208683e-08,5e-13
6717,0xc82fb4b513931c5d4d57c07c1ecbc71583eb1c6f320532830815f00ba1a9bc40,0.08,9.807208683e-08,5e-13
6718,0x1cb0bf8916f23079ff63922491fd28b5e82462a706e44fffa7596af196517168,0.08,8.6419168993e-08,5e-13
6719,0x979e3372a1fa90aa6d189bee55ad1b8c02c07ca122ba2eca8179ca45e54323ae,0.08,8.6419168993e-08,5e-13
6720,0xcfb5129463b42dfe78b9f08081ad7b7587c46ad36d138e5555faf536d9e82dab,0.08,8.6419168993e-08,5e-13
6721,0x3d99d46295e9e6670e42aa5c7c9580a8601958cfad0518f2b43439f8d3944215,0.0,3.7507853465e-08,3.69915e-13
6722,0x4317dd1ae1022ffe59c1784370edae33e213b8f35b22763a02fc6d071b80f360,0.08,8.6419168993e-08,5e-13
6723,0x7c813893e0b70a080261c738c70cf97772957edd4fe2834bbbbe1802ded14650,0.08,9.3194434361e-08,5e-13
6724,0xa778cd9cb604ff452bb90ae826a968e63186a835b30a7253782e4fd3d27dd2b8,0.09999,2.0989227927e-08,1.94839e-13
6725,0x4b8ef04cb076a863dfc5f0a1c402b6d0092359f0013dacdfb8a1055c473a4424,0.08,9.3194434361e-08,5e-13
6726,0x7099f5254d18a0c3853a4cbe9218e70b3c22375147fd4f6a9cd91658a5b9229f,0.08,9.3194434361e-08,5e-13
6727,0xcd0d2140ef840028624a9ec9f919cf1158b2b7c12e4c393f32d41deffb821a70,0.25,1.51826015431e-07,1.91497e-13
6728,0xcfe86085084f5bc0916f39ace45a66449606b58f87d9f30d4e41f2441d4a12f4,0.08,9.3194434361e-08,5e-13
6729,0xbc556d27248b16eeb19a8cf4eec0021cd29c54ece720f8f24f3d616725aa77cf,0.08,9.3194434361e-08,5e-13
6730,0x80a94cc13db3b26466d247037e5bd8d4a7a7a6ef96c0ed1fd65912d2b96eaa90,0.08,9.5250539925e-08,5e-13
6731,0x14ebe1aee79060cd269011dd3185de82cbce5d9835d7be45ad73cf8f4fcac2cb,0.08,9.8586964125e-08,5e-13
6732,0x5186a4575530e78a74466597af48691ae10a25a9f266f35a9e61f7dae0974466,0.08,9.9974468395e-08,5e-13
6733,0x0e8402e1ebe188bb4be792919b7db575951f1b92a337c3297c616b72ca8df3e1,0.08,1.05079092695e-07,5e-13
6734,0x1e6683b73cadceaa9d127f9be9a145609058d39aa2c12ffcf98556e7ca53d16a,0.08,8.3110753939e-08,5e-13
6735,0xb80d78cc0fe4a1296710f44c6abd8b1a7790b8675f8997b5c88a608f8394c9c4,1.045,1.0814235402e-08,1.046258e-12
6736,0x102058e3b9691551815d6578710b9f73ade52666f787814a7602c7382380147b,0.08,9.2694434361e-08,5e-13
6737,0x22bd26ffaec12760f8e8ba400807a6c37b929ac6edea5179ee67c786bb73a71f,0.088,3.5820064101e-08,3.29205e-13
6738,0x5f8109c308254bb0169a010f38779776b5b70410abd200dd3f9c4b597d72f4b8,0.08,8.9422052089e-08,5e-13
6739,0x4d3f4fdd56dcb3d0ec6b50d0356142272772dd1412e5bcca31f6b9ad6293bcaf,0.08,8.9422052089e-08,5e-13
6740,0x2a6e0913b389dfcaf299b8a0fbd7d577c35d3db7165d88a0ccef29c645ce5786,0.08,8.7182551401e-08,5e-13
6741,0xec507418c94e37a62767bb723e1c6a8bbcf7a0a32a323c928d5e25fe842dea86,0.08,1.01876479049e-07,5e-13
6742,0x590d7f20e92c1dea064be0fd99ce12dbb529d35f101250624c7095011686e355,0.08,1.01876479049e-07,5e-13
6743,0x83176a4c7c2958330887abac095f38b0aa4a4add9bc87765e68377b903014344,0.08,9.9455812669e-08,5e-13
6744,0xb23ec0bbe09b5c38e081f223f4007b94d6b87d432cb7d385f3b30fe5a29a2dec,0.08,1.09835714578e-07,5e-13
6745,0x55eae2097c73c6e085d8a7b308140741c7c3bd5b9af12f9d0cbd48c3c65f62c7,0.08,1.01210857439e-07,5e-13
6746,0x88a53c75ea5187b0609f8a4c92666d35bbb8d2c8bb4cdb1a3810e0f54d6f44c9,0.11,3e-08,1.94827e-13
6747,0x505f82820f4f449b93a6ee09fdee093dbd24d03a8ea59b8dba2bfc5accc184cb,0.08,1.01210857439e-07,5e-13
6748,0xb4ed9bca095a6b2792343311bedeaae6dc7f66e0048a70e534893cede2eae73f,0.08,1.13532161329e-07,5e-13
6749,0x86323d8b0f441912b082950330c61f6fc5ff60597d5ed2680d094de06f96dc92,0.08,1.13532161329e-07,5e-13
6750,0x0e0f27b68361c2fcef0866aa9fb5acece9388856374dec7ceed2676172a82b2d,0.08,1.13532161329e-07,5e-13
6751,0xba73d33fae2270915087c04909d84160531fe871af7072870553df78820dc334,0.08,8.8e-08,5e-13
6752,0x3f2394a8c2ab785047836898afd08d530f9a76052d9b9d62213042f1807c3b2f,0.08,8.2953659305e-08,5e-13
6753,0xabb6b9d7225542daf22a893a2ec9c98f461df5c7a9bae70c93e4bb5ce1637e0d,0.08,8.2903659305e-08,5e-13
6754,0xcebbd41e021cfdd84b359c91accadba552093047c77d71a54940173ad6c2ba31,0.0,1.379303216e-08,2.29487e-13
6755,0xec901aac03b23d15bc9f82fcb1ec7066d676f66dfb6993359e1f69bdbddaea05,0.08,8.2903659305e-08,5e-13
6756,0x19c7fcdad63a4b525209505335d5cfa18e79b382b0c8da1dc5a82f0ce32daf54,0.08,9.3076347636e-08,5e-13
6757,0x287d2ae533faab3f0e0a19333d687d9784f88361f20a8555dcbba4fc074530ba,0.08,8.7263188691e-08,5e-13
6758,0x5f6da74dca4bdc02c947f8a687de658f772820ffcf903cadc4e0391be91963dc,0.08,7.8408254809e-08,5e-13
6759,0x34b86fa1aebfef52bc5e775e9de26c4e99b1e8ff93f61a71ca53185b47f78cf2,0.08,7.4900078357e-08,5e-13
6760,0x10792d627d4ac678da0fa759530414a2ac373a3395fd67d3e05ece61574b60b8,0.08,7.4900078357e-08,5e-13
6761,0x850c888a839594af616fca52f5dbc08dcbc7dba94e3be4471bbe661fb7e3b248,0.17,4.2185494388e-08,3.67629e-13
6762,0x2ef3b67d9fd9e829a77e9d258169a56ab5a02c4913e3b270f356d118c237d74e,0.0,5.3828350927e-08,2.88409e-13
6763,0xf2bd64156cf5cd82ee51845b292ab2d1e8612c080dcd710cdb0d7eee1fc49052,0.08,7.9707207418e-08,5e-13
6764,0x472f84a774da204ea895fcfd88db0c2ca40a5363b294366f22ec5e53be643c1d,0.0,3.3192796806e-08,1.44285e-13
6765,0x30f016057f68264dd71ffe2834534a3abd8755cbba2a0e0e8ed80040dc103f37,0.08,8.8915084652e-08,5e-13
6766,0x28a4a6a595436c777f1c7eb97f62ea86e3011a7f777595cf00b8eda97d54f823,0.08,8.8915084652e-08,5e-13
6767,0xdaf157834364d9083d7c6c70519b905c2e389707de72c8a3849ae76bd352f940,0.0,1.9231376781e-08,5.592e-13
6768,0x192a60c983d2c90c023a8f778ac3e365059a50406b382c4360e4054a29f2a59f,0.08,8.8915084652e-08,5e-13
6769,0xc652df44e714fda5eb077335843fadbc12257b1cd3edd1e28c493140cbcfc88e,0.08,8.8915084652e-08,5e-13
6770,0xc9498d8d5612b1fa8654a6c0f6d17bacfe5d1258e7718f86f2a1ad4e72d07773,0.08,8.8915084652e-08,5e-13
6771,0x7c108c89308ae3a49b35ee55b392cdf58a7f08b144e496086415e5000eb54ab1,0.2,9.2243409165e-08,1.94827e-13
6772,0x195edb9666d629293d0ba47a49d59f879684d3f82bf95b084620ae2a2d14a771,0.08,8.1758081841e-08,5e-13
6773,0xfbdabd58b6c020f74d7f41d791de38be51c8c1f6144e23c4e58cff24cd237a6b,0.3,3.9851345111e-08,3.20869e-13
6774,0x47e0a91db2653ca0dfdd1ab389d91032e6af980d2cfa44bb8174ec422138d73b,0.08,7.3713848071e-08,5e-13
6775,0xcc48dd63079ca5bbe1f7460af0b6bce42bc0f34096d694b8535b525ffedcf070,0.08,7.3713848071e-08,5e-13
6776,0x22a8337ab20c090da812e55f1daf7d98cdfb514d9651200b0b9a78961eb75cf0,0.08,7.3713848071e-08,5e-13
6777,0x6cec12b93b3e7fb2099bfbccf85d5e7b45f2824680f334a34d3599337efcd727,0.0,1.55463590025e-07,4.55669e-13
6778,0x59d4a5d6416393f12b59371c873e585b76769d123356a2701a03f072b6dc9ed1,0.08,7.3713848071e-08,5e-13
6779,0xe76bc95cc5b52aef3650a9565fd8bbefb1f0c5f0b8e605660eac0a2820535e35,0.08,8.2735407956e-08,5e-13
6780,0xd427185ab6efbd22588393403ef4b92b010526aca460bbc5864600b0540dfb6c,0.08,8.2735407956e-08,5e-13
6781,0x83560064f47aa48e76df2ff6225cf8506f5fe7df27a12c787e6f2ba711187ea4,0.08,8.287320487e-08,5e-13
6782,0xd8717caada23567cc8b216198e8def6ad25c236f1cc3ca83b3d6e417cb1c1302,0.08,7.5670470438e-08,5e-13
6783,0x56eae414933b92552798bbf3dbc3fc9ada6cf663afad5c60e1505140ec16604d,0.08,6.9753214044e-08,5e-13
6784,0x0c607076d2859b6b0bf3d2a27521e034c6c0698b84e7468c69de994082bbd4a5,0.115,3.3e-08,1.94851e-13
6785,0xd3024de6277bee96376662d6daf7f76a1cad5b3e68d0661246294fddd3b959ee,0.08,7.8216846473e-08,5e-13
6786,0xcfb20f37a5706492caad46c677f7dda1480946f5272eb1b78ac370db29cff787,0.08,7.7716846473e-08,5e-13
6787,0x8059ca182c2cf8bf99d3055a1fa59dd42e44a545cbd9c42cb747d0d8f7feb60b,0.08,7.7716846473e-08,5e-13
6788,0x1b3c6278c236808ae8a6d380c960dc5fe8a39719d69e486a7f62ea83de2ecd20,0.08,8.8e-08,5e-13
6789,0xf3d9eaf01457598a36afce880be230ff68ac97d7a399e5050eaa521a72042965,0.08,8.3943916664e-08,5e-13
6790,0x09f287c798ee3ab9b99dcdcd4da7f899cb6f38831bdb05101c546fa8e8bded7e,0.12,6.1352670459e-08,1.94827e-13
6791,0x6890bb5d5cc494a19feca6792f7642168f272e6d569178970a38907d942e6313,0.08,8.3943916664e-08,5e-13
6792,0x9ccb0ac4a62a9c3777e5ba4cd16ba438e8db5fed51aa07b04fab4439defaeccd,0.08,8.3943916664e-08,5e-13
6793,0x8022d7e45461d86cc712da8222a10a76e61f8a87edabf46bdb4a1614765af799,0.0,3.7470899212e-08,3.47676e-13
6794,0xe7b4e9f41ff56189c591e599e135d2307785f0eef040c84b8886899f59ba1c44,0.08,8.3943916664e-08,5e-13
6795,0xe2c262de744ec2466306e4b958d5bb0acbf6cb8c70857366ca01d813cf890544,0.08,8.3943916664e-08,5e-13
6796,0xe707e14d3ca0c89f72ae47cb30b6ae3ca52c3125cdda551dc53d4d2f59ac4b4c,0.08,9.1564359782e-08,5e-13
6797,0x0ac85d0868923ef57a8770c04478ec19c24d04584c9bea108d352299d771dbde,0.08,8.3211140341e-08,5e-13
6798,0x2aec5dc70c6d298c369fcdf767a1e8a5b9e60471db45dedbd6256feaf3ee12e4,0.08,7.4944102576e-08,5e-13
6799,0x6f50367385bba7a4af185044e0b6a85308e1fbd4faee4909d710aa355c767462,0.08,7.9114068377e-08,5e-13
6800,0xa139fddeb313e333570bc817160a560d2aad3c2bef1c2bf9ca1020715c00fd9a,0.08,7.134921524e-08,5e-13
6801,0xa7ac0811f7ad65eeb831e4a160439f7d31f6777ac37d11131c37aa1c38fb47bf,0.08,7.2e-08,5e-13
6802,0x1ff068b6aedff91b785fb76129ed36fd4659a34b3779f41c8bd77dc8fb3b925a,0.08,6.807303962e-08,5e-13
6803,0x28a2a60137b5740849f0a87985d111ea3bc75267bc2383fdce39167402dc2706,0.15,6.2494127525e-08,2.29051e-13
6804,0x20999ef25f0e7eaa43269fca1a41614d965bba794e3fd0fae48de8fd326fd73e,0.08,6.802303962e-08,5e-13
6805,0x070cffc56632438e7a69a647150c66827a96b0fa64bcd8f85fc1cfd858eb3c2c,0.08,6.802303962e-08,5e-13
6806,0x842e1c370fe5d6f48c9ca9b4fa351d0a1bed435c4925ba15cefee9d11ef0c3ac,0.08,6.802303962e-08,5e-13
6807,0x74bf2e73fcd78324019a0a8c483f7487404c79b4b9fff691836f73c2ffa4af16,0.08,6.3612290741e-08,5e-13
6808,0xdcc412e1105ef5195dcb9c7279e174dbc1fc185d59352a585533404525f61b52,0.2,8.2295057737e-08,1.84156e-13
6809,0x06228d535df924278a08dbb0a64e08bf33348cf146dcb1e2263fb538876c2ef9,0.08,7.1374065676e-08,5e-13
6810,0xc277d423f067cf6883cce18432c134a82adce8517c9d1d8333bbfec0bff50715,0.08,7.1374065676e-08,5e-13
6811,0xc14c5bae1a89a8e0267d5266b7bf5570bf6cba9b4e8345cdfe145f55a9016df9,0.08,7.1374065676e-08,5e-13
6812,0x1b245aaecdd921bb3886e2889e2119686903be9d47bc902714e2cf962b8c6310,0.08,7.1374065676e-08,5e-13
6813,0xe3adbcdf38aed9373575a62ee83243fe76dc62d2342679d50e7d6cc0f48abda1,0.08,7.1374065676e-08,5e-13
6814,0xfc9fd7bd641e11f3b36036bb87fd8279807f522968595ec8a318c795d219f717,0.08,7.5832644211e-08,5e-13
6815,0xb66dbfc965b6f0ee7bc1cbeea7fff36376277ca2790363a12abca505f18c6777,0.0,2.676070521e-08,2.63531e-13
6816,0xaf7df051f90073e4471e64c02a754ccdc98f3330a67f73957688aa8a53971c19,0.08,7.5832644211e-08,5e-13
6817,0x87e202ceeb4456d7d37790ba458f31fac1a6cb17022b99451f0564e82e399225,0.0,3.3597427381e-08,9.26673e-13
6818,0x03bf6a75e7406832511a0e809d9f82e423c5316eaa3e81952f7803136496b1e7,0.08,7.5832644211e-08,5e-13
6819,0x2a69e45820dae38ab5a5a02327ed21349fe1beb34a241713f552bbb35dc43094,0.08,8.1317718785e-08,5e-13
6820,0x1cd2c4490477828311beca9d5b1beeb1c83208d1c0de2b39b68fcf3a7bb5b0ab,0.08,1.12761660153e-07,5e-13
6821,0x26fe99980e61d2f873c4de7871b0ac853fd8d789f486ed936ce9e11e6e2d3a6a,0.08,1.12761660153e-07,5e-13
6822,0x4ae849c68599d26e216e6737033ababcde7cc46550e1058529e5635678db5f9f,0.08,1.06544907598e-07,5e-13
6823,0x87e1cceacdeeb7ff4808b72d417cc489a5cc08929f51ece808fc2c37c7b5da03,0.08,9.845121047e-08,5e-13
6824,0x234cb8671bde3a4d612d7f6678d47c08cbb8db7a0d37f6bdab93fe3ec40549af,0.08,9.795121047e-08,5e-13
6825,0xe8b408806a16b5ff4042bd465235dc122584602075f8417188bdf6571f35c68c,0.08,9.9365388528e-08,5e-13
6826,0xdc5e9234958a22042ee4283794b991af55cab8bd78a669337f248407619ce10d,0.115,2.0020011764e-08,2.11915e-13
6827,0x7d401e0d037b000eb27518b7bdda7bd7022e25bfbba27f24754e005155c20776,0.08,9.0752241372e-08,5e-13
6828,0x972cc8bb03330eac34655fa9f012316860728decfb58cffd3e4949bd5b6e7d58,0.08,9.0662241372e-08,5e-13
6829,0xf05797ee3abc0b42c6957111914c2cc98efd47b233d753f0378fa1d21a7f064d,0.08,8.8e-08,5e-13
6830,0x489b465e8249a448af302f30bd77252eca7a4de7f5601b25a7f92d0786d5124c,0.08,8.4902312742e-08,5e-13
6831,0x84073a460fffc85f1e7e12d3473c1d7bf94c4079dfe1928dae5e24b318e05784,0.08,9.6609665568e-08,5e-13
6832,0xa91f2622ea8209412dbb69279cc5ed7854e2bf37f7442220def2f72a4c679107,0.08,9.6169665568e-08,5e-13
6833,0x601cf67009ebd7b6beab9c5a821e773286a96545bcc4614ee1219b5bebf5025e,0.08,9.6169665568e-08,5e-13
6834,0xd6c8421a10b83e66d79503c1ec9f8bbb2a968224e03de2ee5449f6087a196bae,0.08,1.08440039813e-07,5e-13
6835,0x903318e7d2fc2d8f20828eb1ba75462f3f64b72f85b2c19083d9aa85dc792bce,0.08,1.08440039813e-07,5e-13
