,hash,value,gasPrice,gas
2186,0x7787fad584f2cf56829cf5d50f76efb7e8c2d010ab0293ae6d6b912e62eb34f0,1.1,6.8173349621e-08,2.3518e-13
2187,0xc79dd1d6d3efc917c0b8484643404daf1f3608dc46aae43b5def6ae55cefc397,0.0,5.3200110305e-08,3.07248e-13
2188,0xd342cb7cf5b37f5a2f5df2e6399df60b04d1256133ecd582fd2802cce3fef5b9,2.59,5.7651270128e-08,3.32998e-13
2189,0x2551c8ab15ebb5c3814b0b0ccfb8056bcee5aac5c3338c9d8368665d5b2c4fcf,5.0,5.730899753e-08,3.10752e-13
2190,0x499f4d7005875c1816dc1ddd6ffb974824cfa275a537e7a0b41b0a58b836cf6c,0.1,1.12e-07,4.89343e-13
2191,0xa7eb814028e6e1541f1993505b2ed31b4edc4d24b5e8eb7bf6403d96cb9c153f,0.1,1.25e-07,4.87716e-13
2192,0x57e021fe45a6828d9dbab3923c5e4197e94fae321fc49ac902966a4b008e559d,1.3,3.7006563696e-08,3.46792e-13
2193,0xe2364e6ca0dfbe7c2c2bf1f53ef33b5ac2edd664a6e08794e97dd67f6d243138,0.0,3.1283081015e-08,1.17627e-13
2194,0x016f56746d151cb7d8f84d941ec753f87c3cc3d8bb6b950bda18fb82c871a1c4,0.0,1.05e-07,1.17627e-13
2195,0x6d2dbce5e31ccb0e2396105a548057246b76083bc4e7c12a2d9886509805249b,2.86,4.6138348436e-08,3.1108e-13
2196,0xcaf723dfebd5426f9be2944902e2808f6000af9a5b4c25705e3315a90ea8a6c4,0.1,1.11e-07,4.87716e-13
2197,0xeeff84841b31e301c9e989ab5b4070d5ba5d4a51a1eb43f1d3b8ed26633edcd9,0.8,2.5e-08,2.69492e-13
2198,0x89f9dc3a039c92541936cc0fdb195063ed1580836841c05feee433f90b45a765,0.1,1.11e-07,4.87716e-13
2199,0x9b1228b56f6cbdcd5488f8a3fa3bcbed002efb2a19956a5bb1ada15f6699c0de,0.1,1.12e-07,4.87716e-13
2200,0xbe2dd0269a601fde380d6100fd5613e06a14426ecf06fca50777140777e39253,4.5,1.5e-07,3.02379e-13
2201,0x3843459510bea9befdec6d2ea8a8d193c577605d34cc0b32dc1d53ccc22716a0,0.1,1.1e-07,4.86088e-13
2202,0x3de9715c9fc5937c46411f7beaea2ee6954efacd5f7ab8ee6e40cc9910dff540,0.3,1.3e-07,2.28789e-13
2203,0xb5459419b82db99df0d5074689142202e41cccf14f48179c453c38d4198fc07c,0.1,1.12e-07,4.86088e-13
2204,0x42cb3490ea23e20d8a5832013dd86f843fdfacf7504f42a902e546171a9f00ad,0.0,1.53350001415e-07,2.89111e-13
2205,0x3c0e86bc18d2d59e8ea36b6b78428c42c4a31051a6b83eccaba1ea57173d8a65,0.0,8.9253575411e-08,3.29566e-13
2206,0xf77088182cba7e4d5b6b24474e99db2099c572d418d66471df2f9ac3ceb60ffa,4.6,1.5e-07,2.88507e-13
2207,0xce75c25846275bd31480c78b9b5960027b6bfc4f101f4f999b5e3472247f52de,0.1,1.16e-07,5.02545e-13
2208,0x9838b51fc641110055a81523cad14fb17071827e16565ef30ab36cbc39e926c2,0.0,4.1697435895e-08,1.17615e-13
2209,0x9a516ac07235dc5d8ad9fe388eeeb803be9e560e0bb408666974b4702c574e21,0.1,1.2e-07,4.87716e-13
2210,0xe4f38fbab740fbbdbbc309d23cafa2efb30a8b25eb94e9843ccb110cbde221e8,0.75,2.6e-08,2.32352e-13
2211,0xfddfaefb9df19a2f312dc13e706bd37c2e791446c675893baf5315bfbd49d85e,0.1,1.32e-07,4.89343e-13
2212,0xd40ec3be90e6d803af2266bd2ef40f3b5cfc633e70140ad5ef0dad351161426e,0.1,1.16e-07,4.87716e-13
2213,0x41ff6d916e9b922aaff48ed94942ed93c9b924333c7d4a165bfd677ec957d727,0.1,1.18e-07,4.86088e-13
2214,0x7543c0e060953374926637db23328a1d41fbf15b5cd426cb8ac7101e2bba3842,0.1,1.11e-07,4.89343e-13
2215,0x5e1da2a1f0de2094a649b5861fd1286688e5790517669b4a08eda14bb23fc4ba,0.1,1.12e-07,4.87716e-13
2216,0x2ad88ef7b0356820e0d95df7cb8371588eef6a0c0d4c1240b1e1ac6d7fd87ace,2.2011718689728594,4.0367727374e-08,3.07713e-13
2217,0xdd2668182badef9f2b4966695cef23f048de3484025c13482727d6f8ca3537bb,2.83,6.9e-08,3.0241e-13
2218,0xce4e8a47462532a7a3e21b621d6825a5fa8e026adf3cfbef05c30f5bdd503421,0.1,1.16e-07,4.86088e-13
2219,0xed4bb08a43203b44d1e290a28a83f23cc6601b88603609a8f6e563912e0b08ea,0.395,2.6e-08,2.24172e-13
2220,0x4e75593fd9b3444022d8321312dcc300d43c7fe9cc64325100c50873230760bc,0.0,3.7e-08,1.20427e-13
2221,0x4364fb342774235416b5e365ca70754e33ec30c321015f7ec77324d6d62acf5c,0.1,1.16e-07,4.87716e-13
2222,0xdfc859cd32cfbd8a5e7ad4a5c2d84213bd20d09506f5cb985008e75bc70a6ed7,0.1,1.16e-07,4.89343e-13
2223,0x7a22eb9d8b77d190c6f9658f41b07be0ce5f1f7644261d19ebd6cdf123e95c6b,0.395,2.3e-08,2.24196e-13
2224,0x4dbef43fceee9d11943185131a6f03b7d326d0b660ecba3fd694fe8885434659,0.3,3.2599342656e-08,3.20863e-13
2225,0x8f4b81b83478f390c1f8031a7853ae5a46ce582547faa3920f2bd1dad32a01d4,0.1,1.16e-07,4.87716e-13
2226,0xc141905246593483fd41e4adffaf8b5aea418eeb21e3a5b14e09dbac3fca525b,0.1,1.16e-07,4.87716e-13
2227,0xa477ae328f6cec8de5084e9ec809fe6604b1bebd2b419b34982e7c65a14e45a0,0.6,1.7e-08,2.24172e-13
2228,0x4ab72bf5c373290292db37da15e9a07efb1f5446878f0a461cfd818c99662ac3,0.72,2.9e-08,2.41431e-13
2229,0x6cebcf1615f3222990d1b12f1df6464963e225af301d97fcd6c132fc2675b6d1,2.0,3.2434136149e-08,3.47182e-13
2230,0xa9a018fe0f560f2614bbe94f7569218244b5f434da62bb68459f6e3edd46a928,3.46,1.25255208393e-07,3.2464e-13
2231,0xf2fdd8b299308d2838f385f0cb94299ee0e20d06a38eb5b8510661a85d6ea5fb,0.0,1.14207281533e-07,4.54633e-13
2232,0x748fda597661b5a263de15f10e3ef78988ec72c00f5c16bce7495e39c457975e,0.1,1.3e-07,4.89343e-13
2233,0x91482cbe7b5fdacd731f368b278c21c641d80f47333d410064f197494006176a,0.5,2.3e-08,2.32122e-13
2234,0x22f4ef79bf46b6380bb74c07e26ea47443c1a710eca4dfb33d5b3d8a9c514ee2,0.0,6.4e-08,2.55999e-13
2235,0x0c7abd36aad04062922dc67602d7ee0ce9edfab5efaf280ed7ea1eeb4c1525f8,0.1,1.16e-07,4.87716e-13
2236,0x29925b9cb000deb7a806ebcd3d565e6670eb5f4ab2f2ba284d176ee5a6e878fc,1.0,6.7e-08,2.34925e-13
2237,0x8123055d078f9c93dd808ee5f1852b1d7fc33a6f20df0b2d1769e48cb6da5df7,0.0,3.6000001459e-08,8.6215e-14
2238,0xe4db1b81022aad71a92ad585f0dd7848650dd7891ec0165dc774ef772ae2a6b7,0.6869,1.00064286783e-07,3.02494e-13
2239,0x0e6ddc33f1880a8431593f3be309c1a26d29c83859c348f27b01eb59c27f94fc,0.1,1.16e-07,4.87716e-13
2240,0x5932f086759073d64893228b95036d8f00f71a23e05c5e247bd0f9914e9f1c60,2.0,5.9698402759e-08,2.35156e-13
2241,0xf674dae2223be3f5037bc039948dba44bdbe97a6b20bf5c8f828a9ddbed944f9,0.1,1.35e-07,4.87716e-13
2242,0x872de7d784de78d9c3ae8e31438b5b0d103927f8fde20cf9f2d9f70034d2c27a,2.7,1.34904488628e-07,3.46773e-13
2243,0x632b639d4a249a75656750317ac7a34bc4e3d6117b81244ade7f09ec3c9dfa45,0.0,9.9593783692e-08,1.17627e-13
2244,0x12bb75ee6fef0a3d7d42769eb3943876fd477a661355f0f4c9f5168189225047,0.1,1.12e-07,4.86088e-13
2245,0x9a3a62197992ac42fa38bb01b1484471490e58ecd9c61ed9ef5df7a6cf028403,0.0,3e-08,2.73113e-13
2246,0x172c844c4ce42e0805fd9121299a5e3cdb7c13ef18975ef5bef9e971326fc8ea,0.69,6.3e-08,2.34925e-13
2247,0xddefed403daac21acff3de8fbea09f81c388988788c7732fb692acd3d7b1f465,1.2,3.5969677692e-08,3.0241e-13
2248,0xb0a3d59e877612ad2cd8f9989e9ee9487c6a259668723a26ec163d9cecc91aef,2.64,6.7776798751e-08,3.2152e-13
2249,0x0674fcb142012ec91f8ad4d27ae14168f355d3e8962c8c77ba69a0430094626a,0.1,1.05e-07,5.21857e-13
2250,0x27c5f62c53aa16cb685b5571c6326fc8d6a2406689e3fdec5cb21761ac630f3c,0.0,5.3e-08,1.20427e-13
2251,0x9e8be70987bbe68882099d0031a4053be802c1229e2596842a32677affa397ad,0.1,1.16e-07,5.02545e-13
2252,0x4886beeaceee05463944a6fcac12fb7766722dbbef7468f2674be7bd410268f6,0.1,1.16e-07,5.02545e-13
2253,0x61ccf8c172efb95295895af75199f09644fa0e1e1b5ae9e10fbdd581cdab0490,0.1,1.16e-07,4.87716e-13
2254,0x09a8ea7655f620d01be76802d9e328f2cbf8086a444d5d0d86d958e91beb4ed5,0.777,6.3e-08,2.34925e-13
2255,0xedbb42e341248c067ef867c318fd8c096f4c22fbf0c648824e4ce109b70be772,0.88,9.0509935595e-08,3.29426e-13
2256,0x970427dfebab69a49e006766f945e3c9cfc9cbfabb3037d814d0ed5eb4b55cae,0.1,1.41e-07,4.87716e-13
2257,0x0dffb02af9827a8adcd6708a9eb980f4b1b0a7f705484b9659778f2dc578b450,0.25,4.3e-08,2.34938e-13
2258,0x2d64ea983766193a86780b9999034123b313eb068039508cb02d5aa703965e9c,0.0,7.6001900614e-08,3.51843e-13
2259,0xcb5e4c0c95e814e50859058db7ccabf4baa8365cd8a7ece0e43ed19880eca84d,0.0,7.4177020232e-08,9.6898e-14
2260,0xcab97bb0363e3f40a140773208c4115d51b638d02a1c03efc696d6b06adaf675,0.1,1.41e-07,4.86088e-13
2261,0xfc96dd09e8e8a167b31e90877ff8d732fe2c2f86589fe97fe3dbf6d4150c7800,0.0799,1.3e-08,2.34974e-13
2262,0xc01d56a911a4eca3ef0aca02d7f17cb297bfaea465a925efea44034dc04737ef,0.24,4.3e-08,2.35168e-13
2263,0x2fe1fe4a32ee5c5a4d50cb421d1af4f8a5d59ae36a21c85cca428b9c0e694eca,4.9,6.2324122245e-08,3.47151e-13
2264,0x3ce0e31d0836d77576b4a671e44b7448ce5eaeae7609cb11360da0c1831a722e,0.0,5.9056933714e-08,1.17627e-13
2265,0x6eaf24b26ec3af565aa60c1e96934aa33742f3de9ce964ac124b0ef39b52b2bf,0.0,3.9415823343e-08,1.17627e-13
2266,0x5d418c1f0276a8c5caffa8a8ed2d0db178af6a0f121c9c2ba54c8d189ff3dc21,0.1,1.41e-07,4.86088e-13
2267,0xbd2aaf54e17fd68f4cc7fa80e8086c1dbb32fd6987d4e5d9f2f0da2febb2b1d6,0.0518092911610595,9.801e-08,2.42848e-13
2268,0xc09cd20968f1f6bcf20cddf922a9ffc87094ec8327e61b80aa5a334faca38f8a,0.34,3.5e-08,2.34966e-13
2269,0x6bc66c8cecd4ab77f996faac3f28299abe29646985c1210080ada4cad1bac10f,2.2,1.27727289536e-07,3.02395e-13
2270,0x149af179407bf071a39851aa3f51d6b962412c2353f9da118013eeda4a2d5271,0.1,1.41e-07,4.87716e-13
2271,0x1540d0d634b276a3bd53627cb174c448ea7da7c622dcac8962e53f094e2bfced,0.0,4.05e-08,2.73294e-13
2272,0xcaac9b1892a7a801987512256d44b08cb3d26255fa198fc777d6a2943fd71e2a,0.0,3.9e-08,4.51978e-13
2273,0xb1fe64e9b3e8959801d5a414d7bb933ac4168b0daa63e0ccf54983301ec6eaf6,0.1,1.41e-07,4.87716e-13
2274,0xfbe6ac1c472f5188d1a87e70d44d52fb62e5b966aaa4b4b83658ea83f1f8c846,0.051552063232177175,6.8e-08,2.42618e-13
2275,0x7d5e50f452f1eb368421655cac7008e7cc77348fcd7cebe9d64f189db6500136,0.0985,1.3e-08,2.34962e-13
2276,0x8ce8bbe25e6193a11a5412ebdc6d3ad84526f5a5a177bcefbaf4cc1e29804000,0.0,2.5e-08,9.6898e-14
2277,0x56ab3e47b1ceab7dcff79215ed6d42fad7d3387c5f574928aa9292c4f90694d3,0.0,2.1e-08,9.6898e-14
2278,0x69b6e9dfd446dcbf54851ae234905620fec7b91ee22fd04258ab1b19d797fb0a,0.1799,2.0000001459e-08,2.6948e-13
2279,0x4f65f35a689374fd9663b94607c405e5d9fba77b106e074ef80b019561229f0a,0.98,3.08e-08,2.52221e-13
2280,0xd3f7f48777fe4d635cacc07f3561ea1bc0afefa5c5ca7698326f4133de00701b,0.0,9.79e-08,9.6898e-14
2281,0x3a97b8093233efce386d9b429c0017cf539cd9ffa032bc4886b27d47f68450d1,0.1,1.18e-07,4.86088e-13
2282,0xbd40b4f8129bfbac15d51b22d0c705cbb8d82de32fc26efd5690fcbd94c3a1cf,0.7,2e-08,2.3495e-13
2283,0x4ea9f01c2fb3db075c483f0a1981d2293abc0321ece855c8bd8323bbefdbf31c,2.1,4.6105163977e-08,3.4687e-13
2284,0x88283940c578074edc7041fe0c164d4611d672b5b1ce73ef9581b02b50b72619,0.1,1.18e-07,4.89343e-13
2285,0x813b7ada6b90a7d7d2675c2699c9f62f7083f45bfbb23c80470e4bbd096761d8,0.1,1.18e-07,4.87716e-13
2286,0x6fd311856d8cfcb10635b2bbff75d6acc2827944dd44f9c133399a62cf2579fa,0.83,2.1e-08,2.32085e-13
2287,0x86e44a5070e8045a4a6395979c68a31321276fa84f48213c5b3ce6d87654e943,0.1,1.24e-07,4.89343e-13
2288,0x919e23fd788cf639be454559105079c5466b9e56fdf2a0c5894e1730a638d654,0.6,4.4e-08,2.3495e-13
2289,0x25119d243a8f30e649dd2c0d99b4a2b7c7b0b32c570a41a66854fccb3758967d,0.0,8.2568847727e-08,9.6898e-14
2290,0xa1288785dfa9d7c783197ca2421221a78552e423839a67c44b447cbdca64f92f,0.1,1.18e-07,4.89343e-13
2291,0x9793d5e753ec040ff31b02c00efb02410e2d42b8bda99e0cf93059aa34b769fb,0.1,1.18e-07,4.87716e-13
2292,0x00899ac1123a86e6af9f44ea2a998c355d7ddc997edd16867b15bb61b0bd19f6,0.19,7.7e-08,2.3495e-13
2293,0xc3455cb0ad344e9c05b0dd5494e6bd730de2f492568352a975514fee37f58ff4,0.0,2.4e-08,9.6898e-14
2294,0xc6a53c38e94d072fc5e7cb2475776bdf0bda45b3d8af7a57d22ab5a12805f5b9,1.5,2.1422736138e-08,3.02691e-13
2295,0x20332c978c9f79a2ef225025273e9063b5b29db3a760924084c49f4dc057d074,0.1,1.18e-07,4.87716e-13
2296,0x845b588ad6847e84b53f81d1d278ef879f97ad9fd5acea1c5412c16c311a5b17,0.1,1.18e-07,4.86088e-13
2297,0xd7f935adad1f1cec8743a297e087e8a3de52243a6e8228b4a675cd18780b12f1,0.28,3.1e-08,2.69455e-13
2298,0xcff189479d3ddb66abe004974f58229e14df84760a4c3ab7a7530a831547af36,0.0,9.7e-08,1.13986e-13
2299,0x66ebd0e741c174a58dbd99caed67080a26f5bcb26f3f3af3286b847158d3fcd4,0.0,8.900373342e-08,3.47875e-13
2300,0x6833d4a9ed4a49c9ff37c23da0f79cd302a5727f4ccc6dda69430835c25fb578,1.88,7.2908829004e-08,3.00581e-13
2301,0x58634186e01fd4a37a402de375fe52c4e0877c6a5b56a2eb8dc2fa0c551eedf0,0.1,1.16e-07,4.88284e-13
2302,0x4eb3f63d5a6e209e53f396bd3aea08614f917c9f36399f7b8a77105d38468db4,0.1,1.2e-07,4.89343e-13
2303,0x98a93e2621be2b3613841807c66970451264c3ab396bf6fbfe4e331a395bae64,1.1330727972404442,3.3793182161e-08,3.12358e-13
2304,0x6e93a9478bd6eec5ef26c10c21bf9fc5b1c990f88ce3e30b46b45db0b8510786,0.55,3.5253146212e-08,1.94839e-13
2305,0x6a8e1f4e52758cee12087fdb295070205b1b592cd25c99501640bb7ee38b63cf,0.1,1.05e-07,5.058e-13
2306,0x9309cfee03570ec422f531e14c34f8da5d5242b347d06e72e52f900c0db7bfc9,0.1,1.05e-07,4.87716e-13
2307,0x0c95ac93f615340b77968a1955612448cd52902f787e26bbcc9c45c6fb553758,0.0,9e-08,2.73706e-13
2308,0x3854516def8a3ee520eed45da9f52f86fd6659157319aaaa66611f4d1f881063,1.01,3.5e-08,2.3495e-13
2309,0xc461e1e7a654d5174837abc080be8c8735d7efe52556ec0fd83bf898207f6f86,0.1,1.18e-07,5.02545e-13
2310,0x6b8b389dbba054e8d5fd2e356f0ff1a39451a67129b0d7a0201c3168a5383ec0,0.0,2.5e-08,2.94049e-13
2311,0x6e3250dd85730fa34147ca724861d083e2618fd8b537fa11e15173115b7c0de4,0.3692,6.2000001459e-08,2.52273e-13
2312,0xffd4e38c56e4db49d3820a58fd2d3eb62890c1944e6e92e2931a965fa029adcf,0.48,2.9e-08,2.35168e-13
2313,0x3f9078663c975b23b8e537ac9a46ca5fa3b3db795d5b66d2b6882fc634c5c82f,1.398,3.4684975475e-08,2.98724e-13
2314,0xde00d011ff6628535772bf5e5d97d76216857dde06360c67b5e3f7279da53ba6,3.19,7e-08,3.0241e-13
2315,0x7bb8b645df9cbad15d3ec3afc181a576df8c2247ffdda197a3c3d96ec1d61058,1.8,7.2420806059e-08,3.46839e-13
2316,0x87dc081b764028ac9f310bc0420709dbaab51a0a5d00e8f98b2ec1423831c1dd,0.0,5.5079139691e-08,1.03327e-13
2317,0x9fc2e9b6cb97cab138b5529295297d54ac35a60322809559e893a5c1d9d758b0,0.777,2.1478639556e-08,1.8418e-13
2318,0xbb84c125a3949b88081fced5a55a9322358d3f6f78293e8ecbd47c4d7a875263,0.1,1.22e-07,4.87716e-13
2319,0x00b79b46e0906b4f36acbcbd518716e23ceae96000f17771dfa372b10f736086,0.35,2.6e-08,2.3495e-13
2320,0x5ebee018281d3b705562d3cef2beca0040a49c587851131b14ba4c10655625a8,0.1,1.18e-07,5.058e-13
2321,0x7dccf435c3e91557be89290a8441e433a9dba26bb1d3c06707341b8022436879,0.23,4e-08,2.41443e-13
2322,0x848ee179d56fa192f3b815823bc413051b8b5ab8dbaa1c9c39d49729d48492af,0.1,1.18e-07,5.04172e-13
2323,0x5e807959eb0ce780cc6e2b523f0934f94f9610f3fa9147d52bcbbbe162bf60f2,0.0,8.7e-08,1.06127e-13
2324,0x83749e0bd9de0cb61674c41eac2cc1b07c3211c748d050a83c7cd9493bc01c45,0.0,1.3e-08,1.31098e-13
2325,0x8d06e9e7e362fb03a29ad8ae788863a0bcdc735a959d384f0dac827e2937a6e0,0.0,1.8e-08,1.13998e-13
2326,0x40bf9751a7b17b854f9880ff32a907a377c4c9717fd1a8097751823ca2061f10,2.2,2.4e-08,2.34925e-13
2327,0xafa64d8427125fe13ce133e43de25f57f23924a705f7ce25d03eb196bda514a5,0.1,1.25e-07,4.87716e-13
2328,0x1876dbf6ebf1ed77bcbdfca78eda7068b6f43dddd3b17d8200f2647d22883ab5,0.0,9e-08,2.60719e-13
2329,0x1d8ca6fb912892bd4b3316084f19c09d7e860e4c6d8ccd6406676ff6f22016cc,0.1,1.18e-07,4.87716e-13
2330,0x3de294dbdf42105c9b8f5500d73c42cf010f087b50fa7bb3016f7381535936f5,0.33,4.8e-08,2.34925e-13
2331,0x51b8e1c8c33c733fb7d820e96800020e94f94b9a2b239e8c3f7834403ba83081,0.0,1.00094576067e-07,7.8499e-13
2332,0x3a041cc6aaa73b33d31db42b4060afcfcd3be5461b3bb04c583fb6a5ab134be9,0.1,1.24e-07,4.87716e-13
2333,0x3960d834d5f5e6d92b9601254ffe014c4cede273cd1120323c861ce445276f47,0.1,1.24e-07,5.04172e-13
2334,0x33ae689e2b0beb16dc36056890a9e14c335d2d889f506154e1129ffa64bae1fa,0.1,8.7020001333e-08,2.30939e-13
2335,0xff6106c9ac0cd928bd66a62a85707bd719d83f457dbac724a9323118db33993f,0.1,1.45e-07,4.87716e-13
2336,0x41f8a83beee90114b7266a9401b40c8173f7ddee1bf97928baa2c77c90328e87,2.35,6.6162303642e-08,3.46855e-13
2337,0x5030d76f3313059845f53220b064d551ef239462497bdf477226ee8e9d73e834,0.1,1.5e-07,4.87716e-13
2338,0x9095731914b8f420f754bf85b422d9fa94d2ce1fa784f0633f128053937c5591,0.1,1.24e-07,4.87716e-13
2339,0x501ffb063bab7ae5afd75b2bf92c3ee64766ae1ffe66d3fe0fa5c22981e92391,0.5,3.5e-08,2.3495e-13
2340,0x80b1d2efca6fed36940d12a85bc4a1269772b1b31b2d315e5e97a1662b1d2c3c,0.88,6.9397027752e-08,2.3495e-13
2341,0xdac4a40816347d473d550ff320ebe28f47a99fb9baedf1acde07f8838cdc1d80,0.1,1.24e-07,4.86088e-13
2342,0x00889cec462787b97f3425e873b59aa538136c6f0206d417f88fb668d26fb267,0.0,2e-08,9.6898e-14
2343,0x4322084b6d60f81f4c0359e690abb39724ff928407958574719344f7cb21f3af,3.5,1.2e-07,3.47182e-13
2344,0x5f7eb4facada624ae88dda966d3d302f364b84d03190caac9b1ff6564ce6a841,0.0,6e-08,1.03327e-13
2345,0x798a0b55b6c349ea1b1deddb7bab2955b2c56a1cf1e0341b4b824e4729e88da8,0.0,4.8e-08,1.03327e-13
2346,0xcd791bd1488b1f89d2f08b555f7c290619646435d83801a8abab756ebfffa14b,2.0,1.72661685607e-07,2.88606e-13
2347,0xd4bad01153e1485cb465ad5e763de06935690ddf8edca1d90e940368d2a04631,0.0,4.0208569521e-08,4.25326e-13
2348,0xb58a6ae5570e034b06b4a3a87555c7d4135e5605cd27c9d9e28b47d4e7aabca6,0.1,1.24e-07,4.87716e-13
2349,0x30dc30b3ed125b6b6fafc62741a22933b352c894f5e6cd65395ce0a2d8e1f62c,0.085,1.08000001459e-07,2.54871e-13
2350,0x373106cfb1e2502e29023a37bb3a8766c36b3032a521b45015992cdd14eb038a,0.0,3.6e-08,2.79848e-13
2351,0xa6841a916ec65fa3dabef13df19d48f430fa9274b84c12487b6c88324d2187e2,0.5835,3.6e-08,2.24249e-13
2352,0xe4b9e9c5dd6c6751c6c9c9aeb0b248350d61ba18a11dc7feaf2864b38ff79677,1.3999,5.1966544103e-08,3.02426e-13
2353,0x03aa09962c05d62e5b627607117318ca8433ad6142ad504399054787a6220cef,0.1,1.3e-07,4.87716e-13
2354,0xc5d523121c6ba90bf84f757183ec2ba033d898865fc1854ac290b4f0dc11aa4c,2.0,5.4011683966e-08,2.9877e-13
2355,0x6ac67a8cb53a0ae0e4d803b460bb1aff4783666019d94fe626c0e784c7148b8d,5.0,8.1e-08,3.0241e-13
2356,0xf12a9d9fdf7f96ed1d0f78ddaf00e6ea7575b4c15bf6f69269588191f2f78a5d,0.1,1.24e-07,4.87716e-13
2357,0x9e873a08e4ae755387906b44404485bd5b323b8e68c5ed7f51458b9a2ce885ae,0.0,9.6e-08,2.58556e-13
2358,0x31aa692dba9a7a14d4172c4f4b161260c7210927ae7590a0f8f2599788576859,0.45,2.764e-08,2.34925e-13
2359,0xa40372dd153ab28e412298876c380f28f896d92652848cb68929e80071ae9376,0.1,1.24e-07,4.87716e-13
2360,0x650d18cd28263dfee7b718bab0e32e3426a51981ec66a6de0f741fa4bb591e9f,0.27,1.9e-08,2.3495e-13
2361,0x1ee68a5c1c3ccfa2095adbfe354ce8812111723a8ac6f767357706a75db25435,0.0,3.3e-08,6.36694e-13
2362,0xf36131f17c356d1c0b7184a586b55ed229d0d7f7abab6c73a646f0da45d7923c,3.2,7.8254660603e-08,3.0241e-13
2363,0x76d52017c1cc36e328b186f3d3487aa295aa802895fd837e5ef21ae541cd3064,0.1,1.37e-07,4.89343e-13
2364,0xa33ed92bf1fbaae0931ff211d42d2e11de60c94df0e6a784d35377ae6b40e9b5,0.0,4.1e-08,9.6898e-14
2365,0x40545245f21d0014bee54b90539a523a93a62f8f87122ef997cec62f85673af5,0.1,1.26e-07,4.89343e-13
2366,0x68a331622e821dfa087a3052312b71b7decfd6ab78373ff4a16e6e49399ca1eb,0.0,1.06e-07,2.56477e-13
2367,0xd81199bda810fa51d3f42b894775484fc7b0847252041ee01d7663ebbf5fd971,0.0,4.61e-08,9.6898e-14
2368,0xc6968ba0fe158d11f98c8d72d25c34902db0377b2bcad805060ae7539685af7e,0.9,2e-08,2.41661e-13
2369,0x0752061d2dd92a8d40b55bcaadbfd157b9390694954ac92df122a595d3d19e39,1.98,6.2e-08,2.69492e-13
2370,0x7cfe2365a90406bdf7baa98a8115c25a456c2009ead5e59372151303bc1138d2,3.65,6.0419370858e-08,3.10768e-13
2371,0x61c2631e6d2c6de7b883610626eee4b4953c65a78b02d532904b35b37284c521,0.1,1.24e-07,5.058e-13
2372,0x054cdeff2905dd83d780911098696f33c797092cec815ed8ea2fb360e643d0a9,0.19,3e-08,2.66652e-13
2373,0x6a766797693241aacb2ab90bac412d70f8df9ba2a670b8ac02b1ef8de27110ae,0.0,4.3e-08,1.13998e-13
2374,0xc32fa072abe73a105d8289abe4a528de46dd6d1d85074e41741bad4da0851f8f,0.1,1.25e-07,5.058e-13
2375,0x04019ab0239cc1637340dbb87ed36f9ff4e3f8dbca4ffc9db09723c8a014140b,0.33,3.5e-08,2.41443e-13
2376,0xa423aa9ace5adcc3b94b120b4f496394a4c5f3645d3fca2bb8d11af8d7230f17,1.93,4.1967869191e-08,3.47182e-13
2377,0x70b98fb089d08d37abc69bf4ed348e75131a8fcdf76b5c754b1b080c6e7e0756,3.95,8e-08,3.43542e-13
2378,0xde2bdde1a02b2d640fe429a22cd33c4610a6b4a86423d868686478f310fc1881,0.5,2.0177233429e-08,3.29258e-13
2379,0xf97b80b0906619c4850d12025fd87033575962f1b855a249f2bb26ebd45621bb,0.1,1.24e-07,4.86088e-13
2380,0xc12818e1c24ddf2a88232ef448537cea178d206ec15765578ee9e119645c6b18,0.1,1.35e-07,4.87716e-13
2381,0x22bdae10d6ac85002686e851b4e25a4342dba6750c139961eba88fcc0a2c4a87,1.5,3.6e-08,2.34913e-13
2382,0x568785a0e0d762b69e1bf31c0ca654b6ac4feaebd41bd963a00925d0f1132648,0.0,3.3e-08,9.6898e-14
2383,0x7c5914c86ad05fd7a6d6e593f7754c7a93844a05e91faafc82d5f5ec92f146b4,0.0,8.7892722549e-08,9.6898e-14
2384,0x26eafbd3f44f4ac3971cab583f70b830aa52d79e99e227ad45e9a6eed48db34e,0.1,1.276e-07,4.87716e-13
2385,0xa4bfa0ceb717eeeddc6d5fa872b0da3ab9c6cfe2464bf742d657f266cc608544,0.08,4.15e-08,2.3495e-13
2386,0x9c9f4c3e45542118ceb70bbea80d8f55f3630abbb638f7ab035917b46f8ef878,0.0,2.42e-08,2.64018e-13
2387,0xa87cc4054b282c912a8807c375e180773e1480b03c7a32d7d29af69ccbd28225,0.0,2.7e-08,2.70909e-13
2388,0xec35f9a2af8200d6da39eb61b73fa058f99045400a3a21444419705eca4ef2b9,0.1,1.25000001459e-07,4.87716e-13
2389,0xc0b600873e5f088e266e7c1e5095411a3e30468ff9c4af7dd2914bad40418dae,0.1,2e-07,5.02545e-13
2390,0xabc1c2a2ff177330a57fd4a972d23d1055ca01e825a225f31c16a0f5002acbd9,0.0,1.5e-07,3.75369e-13
2391,0x498c4d43e630b02b5182879361fb7d6e924b733089ef3c1ca2853e705f2e86a3,0.0,1.11e-07,3.48234e-13
2392,0x4558c59be9b62c95a019f645e133e6bb1939c5236d2f111b9e80217fde4e7188,1.75,1.16209612228e-07,2.88538e-13
