,hash,value,gasPrice,gas
1526,0xe6957bda46a68e801d9733bb3cdb1074685bf64bb34092741838bb0cd2f21f81,4.5,1.37192758778e-07,3.1108e-13
1527,0x75e9449aae3ba189e5d823f76592cedd288df4b083d40e8ddb30211d20ced8aa,0.0,1.0279691405e-07,6.0244e-13
1528,0x540fa082637a875eb4725b8c16791dac877d8cc706b17c3e44229f3b9588c2fe,0.0,8.5035842542e-08,1.03327e-13
1529,0x8bd0ef32072463884063b70bedc572b9a1dcf2f539a7b59751a8e266d9ee135e,0.0,1.29933118974e-07,5.74186e-13
1530,0x8972639deac0f3982fee72e5f729e96fc1fed4b645e833fe9c01d6081a300bf0,1.69,1.11318085572e-07,2.88522e-13
1531,0x2b873ace71d5fec9066fad70c99b1f96b813e1b53f4a14932dd8fd97e88487ae,0.0,1e-07,6.18742e-13
1532,0xf52e0a5350c6fbaf6737fd56cf0c6fd158b7845c769231f745ff22acf82bc669,1.2,1.09e-07,2.85418e-13
1533,0xe5e0c564a05061fe5ede7548f063c02ed3381178a112a3fad198a0f486b91f76,0.0,1.2e-07,8.6227e-14
1534,0xb0f63ed75c91f6c85bbd5c564d4b3f586c8279a3d1f25271b2bf6006eab833a4,0.0,9.9282175919e-08,5.95636e-13
1535,0x1d07821fa376000185a54e128233da5fb7d2ed1f909eb264e0a0dc4ab117867d,2.7,7.9e-08,3.10836e-13
1536,0xdd0d1bc840680d6b44640eacf920b683d239f4a02092f9685346550f8d04149f,0.0,9.51e-08,5.74186e-13
1537,0x18318ea15b29287fe4c5bde50d8d7d5076bef070b2e9e5e1e4212be889c30c48,0.0,9.3482095409e-08,6.18742e-13
1538,0x7d82165ffb42c73373c0ffa2465a285bb10d45c6c9abe066ff51f5e783eb4663,0.0,1.03213107267e-07,5.95636e-13
1539,0x15b91d737489f42d7dd7d29b5ac3059b638c6309babee0262930bff5a1d72571,3.0,1.81e-07,3.10706e-13
1540,0x110af16ca1191ae7424102a407d7cf5026c5262217d623b9dba2d232501d53c5,0.0,1.53560551357e-07,5.74186e-13
1541,0x9a73b882ae1531f2ac0222cc52c05563237765441e8e175ea4191934ed5d44c5,0.0,1.1155474015e-07,5.74186e-13
1542,0x2d10daf416284f7621fdddba24ea1d06ed49cd51a2ef35dd33e57d1d6a4041ed,4.0,8.6561213184e-08,3.02644e-13
1543,0x2163713f81f5db2a01934c7dc6bc4d4b07d91b264cafa236918cf5f9ee999271,0.0,1.09623377775e-07,5.74186e-13
1544,0x0827fa93b1b4c7f7706b17125d419fab45d21981e8670e136dce22f3bde9a6cf,0.888,2.69648827924e-07,3.02676e-13
1545,0x3eb6a669415d0919216f15639ceb9500e8042d6668158268aa25f41c9593ac43,0.0,9.1630087929e-08,5.97088e-13
1546,0x8102548b5b5e92af1b63ac8fadf6363bed3e87bc1541250f97cfcc0bf6806ecd,0.888,2.91106001459e-07,3.02364e-13
1547,0x65f90eff82147f92e1766a1069e3f767a869e783fa0a0c0b288ec245e7a74c23,2.8,9.9986097632e-08,3.24921e-13
1548,0xb7adaf086e166682da0563551dfdfe2dd998d30ad445bc030a5341af7087ce05,0.0,1.24371401099e-07,6.52794e-13
1549,0x6991d77e8f62deb9cf5a940677b85052e884eda29485a6912aae81a23fcef178,0.0,2.06755103025e-07,1.03315e-13
1550,0x6410a39901c6683e510175c9d9ae9a9cbcaf1fd6ba745bec817a5e85c2c857f9,0.888,3.23e-07,3.02644e-13
1551,0x4dcedf73ba69adabf585369b67e30484774647eb9bf75db160e55719cb3d0f20,0.0,8.6100874102e-08,6.08238e-13
1552,0x0c1d8512ce79948fd7799ebbb76ebf1c6109b9a6c8900706aa703e93b0580b2e,0.0,2.08263277507e-07,6.3114e-13
1553,0x967158ac68ccf306794a0f65290a15bf2f502f98af09ab03b8aed579594efbde,0.0,1.39411699267e-07,6.36492e-13
1554,0xa1dfdc88fc0aa77bd18054cbf51053267d76ea5c3301edbc4b5718360d19c7e8,0.0,1.32998422667e-07,1.03315e-13
1555,0xb3f00ca43089c022bc0bbaaea9209dceb1f18540a3548621c1727cf9c8c6ee1a,0.888,2.18370355222e-07,3.02332e-13
1556,0x0ba15f008e66728810c81ea49b280428b522543a60c9554bca42f108818e8559,1.6,1.19541732123e-07,2.98739e-13
1557,0x03cec48643f9f8b890b2b3939f6bf3bdb3ec280e27635447f8d66e810c808d02,0.0,1.44751584332e-07,6.36492e-13
1558,0xd06e4bcea80d7f1644fa782567ceebfeb609dabde86b4ce841e5d97986739726,0.0,1.24261917886e-07,1.03315e-13
1559,0x45323b0936a661719beef280d48374eaa1e562a65e7dee279e201a7dad09a5e8,3.89,7.8907438331e-08,3.02364e-13
1560,0x83ad4ecf0e0e66189d32cd46a5f7c98067a369468c75f1c06db2f7b4785fc6e9,0.0,1.39749057702e-07,6.52794e-13
1561,0x65bae56e8c9d9789483be1b5963404c24ce76198dc00e9fc2ee1f9296b7c284e,3.5,7.8446124601e-08,3.10768e-13
1562,0x7f1dd14929217f9ac0fd467847e8237da598f8046a216fe26580b6dc525cbc1f,0.0,7.7985560657e-08,3.47248e-13
1563,0x1ea9f405e7361d97dff97c1fce2b317a164c455b00b0abfeb2303f341b955271,0.0,1.39749057702e-07,6.52794e-13
1564,0x5349c11db28f39a30353387d959d3a65914fdb60ef27dd5ce3579898c2fda2c5,0.0,7.9448475904e-08,1.03327e-13
1565,0x2f81f200d6d056b7b1485b4d8279c67774911073842a19763baa58ce6edd5aa1,0.5,1.23315125853e-07,3.43511e-13
1566,0x52c3bdc723aef869a3c44058a68632a1189388cd52f0018e0cacfb267cba45d8,0.0,1.39749057702e-07,6.52794e-13
1567,0x4185862f1bc8ecd49902348ece7b5eafd41ced5ac76e4ab48600b6ab87d3cb8f,0.0,9.6646990987e-08,1.03327e-13
1568,0x5efd626809411a6983e68ee81334782336e57d4a84f12afd0cb375591670cf1e,0.4,1.05890750848e-07,3.10768e-13
1569,0x74fbbf0280d849fbd199bab7259194c62ccf960109e64e514e8e16179eabe678,0.0,1.30117873389e-07,6.29688e-13
1570,0x40c20c3b47c7c356e835d88f320b7c5f484b129c123a7a6b09b880e95a2e43da,0.0,1.39197260605e-07,1.03315e-13
1571,0x526d6f10064eb7200a268f4748618bfa0541845bcc261dd04f50442914935f99,0.44,1.24463009559e-07,3.46808e-13
1572,0xa4d0eef6c2b168995d58ac955852bb705849912c6f619b8b044df0fde4a2a777,0.0,1.45604422494e-07,1.17627e-13
1573,0xb025e3bde170f5c6dbdbc27a7f7f6e2190b88f72648946916508f4390cdcac70,0.0,1.17269452729e-07,6.3114e-13
1574,0xd75b4e91bdb09dc93f99eebad76268998e238528df9044753d0f5cd5f4ebbf30,0.0,1.161549894e-07,6.36492e-13
1575,0xeb40859ef888a2c81369533fda72998031ebe8a6ba537bd0fd475e3e332953e2,3.5,9.9669435866e-08,3.10706e-13
1576,0x511afd17e6308fdd9d3ab353c78cfa29a5ae1c1e6c13ebdf415b18a8393911dd,0.145,2.2825235876e-08,3.20878e-13
1577,0xcc1105d8b3d414caa77bbdb6e668b295a836a5c559cba568905514fb99f4bbf9,4.774,9.563184162e-08,2.975133e-12
1578,0x7545bec3c793daf2eade88324f73c651b0a1a3ba3217ab32ada4f6221a6fce56,0.0,1.08954829252e-07,6.15042e-13
1579,0xd1ef1e30a98aa97a13e8401d7090ff27f2f2b9bea640c3694dbf995cb19c2d40,3.869,1.06342953484e-07,3.02676e-13
1580,0x021977d98e20878d9dd324babbbf3b00bd450f16779f77b04e7edd0cd5d40578,0.0,1.34632161176e-07,6.29688e-13
1581,0xeadb680627bd5560bba55f59049cda9c03912c041aed4c5e2e0b54612f919803,0.0,1.00453567607e-07,1.03315e-13
1582,0x7036953b651b70aae3f7ce48eaa4a3c30efd5b67010af4def0ecc12754599302,0.888,2.5573420282e-07,3.02629e-13
1583,0xb97b82c02e2486cee17d15a9ce6b70cc866be63e7f03e147c974ca1950ec9cf0,2.49,1.089551575e-07,3.02707e-13
1584,0xcdf78e527af15456c4ed661b12c70961ffffda4df8ff0f2f5b69e871191f5e0a,1.5,1.19814034304e-07,2.88538e-13
1585,0x9c20494560ad51dc314f9a3195a6c3af54dca5302fef620f2f56e26b9d5fc83f,0.0,1.42917124671e-07,6.3114e-13
1586,0x935ab229048a2b60ded1379ff3aa57235ca8edd8b34c97824939f69a3a01a0c4,0.0,9.7929373871e-08,6.29688e-13
1587,0xf7d10c88855945cba0d9895e9048ac9e97a53d5b14cb2326ab7f41f4fb13a7a0,0.0,1.31499788346e-07,1.03315e-13
1588,0xf45d2cc27549eaaf8ee5ec575c1def746b965aef2cae0711f57173bce726e61c,0.94,1.47081067891e-07,3.02362e-13
1589,0x3e7fe2c707f9311683ceead3aecebb7b525d57c78c2e6fc7923cab2483f85bf6,0.0,7.5e-08,6.3114e-13
1590,0x62c9403eeda664ef7ab29024976a0bb259b3771cb408b3eaf487009a0ace8e9e,0.0,8.3201257737e-08,8.6227e-14
1591,0xc24dded35e58db894b0fcaaddf310f35b76cee195e6234f04d6f9ef79032fa3a,0.0,1.23e-07,6.36492e-13
1592,0x8842e226eaad39045055ddd32e52b9d020b150028b1884467e87af201bfba789,0.798,1.57040736648e-07,2.85683e-13
1593,0x9a6349fefca6c3e4873596b60edd2bdd9a12b8818d3361c1b8d31896f67000d7,1.5,1.49635025047e-07,2.88803e-13
1594,0xba3c669ed864810263d5677fd3f3559fb9051ce39fa65383c8bef599bb94e126,0.0,1.11035706636e-07,6.36492e-13
1595,0xa9386dd8b2917f74ed1f87e3eec064c7789a02760a1efb0da24f938b00b3caa8,0.0,1.59315643094e-07,1.03315e-13
1596,0xb6ddc4553360d93fbf6d73ed8b29a4c1548b66fedcc33337c5a64ae759955ba5,0.94,1.43e-07,2.88803e-13
1597,0x89f6c4b169e53ac81b304579a846237b978f89f8a1cdafb596adfc0930508ada,0.0,1.00920478795e-07,6.15042e-13
1598,0x8c6f1856a404fac290db1c13ab7f3d8c0301fb645737a43e59c3daf969654775,0.0,1.04240626474e-07,6.52794e-13
1599,0x56308d934d7acd51754135210323e447d8dc68af836177311b15610dbf0afb08,0.0,1.6559901591e-07,1.03315e-13
1600,0xa22986ca7d6b37b84fb3270c654fca0c2610105a68c5e1cc04981639107de560,0.0,1.30621135786e-07,3.51812e-13
1601,0x7643945afb2f56f66c067fd0d4ef52ca497c6b3b5398779a30baf85598c2d404,0.0,7.5920083116e-08,6.3114e-13
1602,0xa4f4ca381a01d67b85ca5279f535879ec09a6481a81cc51a21bdccef6e21f510,0.0,6.5123030131e-08,6.3114e-13
1603,0xd9308739cad949456dadc897b82266bac0bff2e8dda8f6997a46885723a1c95d,0.0,7.3092919623e-08,6.15042e-13
1604,0x6d5563d6101fd4c738d435b8cc80ee1072c6cc6f7308ec56991a8e1f90816385,0.0,9.24685193e-08,6.3114e-13
1605,0xc52fa7ef41400e4680a859d3744c3d2828cffd81ca3b4c326f1ee9bfb2f7354a,0.4,1.55767596097e-07,3.0241e-13
1606,0x5761dfc9940d94bbc4601942466dd53144348918449f96998746c60aafdbb8b6,0.0,8.2530857305e-08,6.52794e-13
1607,0xa9daaed23b4ab3f2cf42ddd730b63f11acd4060604a235d38a8b990e0b7ac47b,0.0,1.01375005954e-07,1.5499e-13
1608,0x832a7808c60a0266c27706284f46c2cbc0b299e3238982f812ab6a25deea09b6,0.5,7.0569448686e-08,3.02676e-13
1609,0x9da3dc04aa89e1cf3ac812efe567c840aee88839ab20f693d507647fd574064f,0.0,7.9138477404e-08,6.15042e-13
1610,0x5e1d75ded2d681c84857378ff454e4885255bb02c77c243493c93fd0aa3ee278,0.0,1.9414952611e-08,1.13986e-13
1611,0xd8dce61c87727b08a37e85a7c7f40128ace818a487eb3a5a615e7a06a02ff605,0.0,6.8677212334e-08,6.52794e-13
1612,0xca996915fb164e95973d47dc6ea4ee18fd3fdd9ff64518f51f40afcfb81a4a2a,0.0,1.10147095109e-07,1.54972e-13
1613,0x6ea286b7cfae94b30cb1e8a89726ae6e7a6e8509a79a549580e9bfc04cae9c68,0.3,1.80277259307e-07,2.9877e-13
1614,0xc090cb29e26974fbb733bb0688c581f2483e53c455e33a28b516e19acc4c2544,0.0,1.13468042635e-07,6.36492e-13
1615,0xa94a2fc22152c1182e225b3ab2361a9e4ae53c33157ff7326137fdc28cd6bbf1,0.0,1.01207739278e-07,1.17615e-13
1616,0xd306dc02a3b784aa9da1f034a6ac4eb59e8e9edb0177d252918ce11430f7fb52,4.0,9.3532192596e-08,3.10804e-13
1617,0x4972a983afeaafe70d7bebba8b43298659ab608027c99b85ff9f55e8ebc6169e,0.0,1.08e-07,6.29688e-13
1618,0xa26df37e9c085c754ae4d87cdd9046f7a572580cb59994a803b549d4e8e5b17a,0.0,1.05001957361e-07,6.52794e-13
1619,0xf103636370547c71975e29a1affdf739980ffbbdd42c3229353148fc50a636ce,2.1,1.27944518461e-07,3.10752e-13
1620,0x8c17d1a0ed0cc6bf6f538125e2ae83c9539d92c4e241a707b04cbffbd267a947,0.0,4.0543654074e-08,1.40699e-13
1621,0x00c7a8aa61bda911d114697f009e284246cadc549deabe4f01fa3c624e09935e,0.0,1.5e-07,6.08238e-13
1622,0xe9da6d5e9679bf02038e330dab5218424de4ef716d40eab726b6ce41ebc3b997,0.0,1.5386604922e-07,5.95666e-13
1623,0x9f57123fe3f52aa2f731807d58f9230ec1b7ca9463e36015973f6314fa561b80,0.396,6.2892894846e-08,3.10737e-13
1624,0x105f1ac975d7746e5bfd1daf53fa2f2639c532ae13ab3098e447f48e4a1148a9,0.25,2.8669282309e-08,3.6871e-13
1625,0xa09491848ef882b9eab7dbd57e4ca5e57887c73cb4418ba551b8f797ef460286,3.99,1.95795167129e-07,5.83369e-13
1626,0xbfa3a5e05e82114a6928543091a9bb79ded6276cfb2e9c3081f1301d4f7af0e4,0.0,1.03418551862e-07,3.38188e-13
1627,0x76dca9c77c5403a5ab90001164faf81fdeae2c9d5465ac340ccc2681a5716d8c,3.99,3e-07,5.83369e-13
1628,0x55806ec22aeb8cadfb375c7f6fccb5637cbd06be7b25bfc1cde543b4f9448899,0.0,1.50305301806e-07,3.46549e-13
1629,0x882bf3a31ae541a95996bfad7135ecbdbd7ef6bce76214f961c0c8240681984d,0.69,5.6141171746e-08,3.02447e-13
1630,0xc13b601958b59bbe2a4df8a15d38062ae8b26ccbdb8cb534fb05f8f2d4f217bd,3.49,2.5e-07,5.45617e-13
1631,0x9b4ea30c61b66b4d50274c9714cde547d8a5810ee3c438a64a2f610eda8eee2b,0.0,1.25143891509e-07,3.56249e-13
1632,0xead35632a759ce726b16f201ecaa47ea53b09fa2f312ed7c5e894c9f3232c67d,0.0,4.3507922432e-08,8.13866e-13
1633,0x2c302d6a8a62af7cd4f075f6bdbd42cd1dc4cd3989ad9329f134c2e90d20e535,2.49,1.42126958943e-07,5.61715e-13
1634,0x30e23b13fa350beae1b0a39d44f5ca0f25283dc5bcb742db666f835fd1178227,2.49,1.37674699189e-07,5.61715e-13
1635,0x0d7ef531bb5766e79b1af85420761b0fc03d316256305890105230795a0bfd0f,1.0,1.02216185476e-07,3.02379e-13
1636,0x3c9f25299ad808640b523999e5cd8c8726fbb1221913f6bcb0d7d8881a55827f,0.0,1.46332968618e-07,3.46627e-13
1637,0xe6e97e90e1cba84784ef3498707b8ce7afdf4585a1db32c572449af742a47615,1.49,1.25688547536e-07,5.61715e-13
1638,0x2b3ed4d877f7b46f90a9f81fcb76d30b4ff764a4884b5a491eef2e6d6027035d,1.49,1.25688547536e-07,5.83369e-13
1639,0x9d47d0b5f1be5a5d5acc2c6e199c6ae100ad003882ca09c19dab1e2f70b3d22f,1.49,1.25688547536e-07,5.35063e-13
1640,0x551c5fbf8c8d4466b186183f605a02401090efd13545e6c2ca2ef1d6e8054e3b,1.8,8.4945547065e-08,3.02722e-13
1641,0x6e3b0121d182df7dfbd51419d0a0fd79c8c2a07c0999ace96d62a7b07e5901e7,1.49,1.3383850425e-07,5.45617e-13
1642,0xab04802a21a0a8b74bbf46e15f6ba5acd7a9c32ca423840dfd36ed5170e71c87,1.99,1.0912505799e-07,5.61715e-13
1643,0x7b3e7b1b55f5e3801679bb987cf7c5d2272fc01d9d921f2a6eb6285b3a5e4df9,1.49,1.14052299845e-07,5.61715e-13
1644,0x88176824eb11e12504d050019b2274e1d8735f7f3222d4d861f4479532ac8541,0.0,1.48978189055e-07,3.51827e-13
1645,0xfca7a7fcece0991d6ee172b190d6fc49ee6cb1cea33f34c7b8678aef8ba65e06,1.49,1.2694787873e-07,5.83369e-13
1646,0x582b39e66328e1f7b218eda6222914d185c332ada260cecd4868bd2dca5f0b4a,5.0,1.01293294877e-07,3.11064e-13
1647,0xabd6295676abc70fc9fe9f54191c761375cbf8e5de15decf62b0562ae1576aaa,1.49,1.59e-07,5.61715e-13
1648,0xa1d06110e70c5a9302e84016d5844d235682c55cce9721418f42b7a71aeb764f,1.25,1.61474321038e-07,2.9357e-13
1649,0x360832b7b18c6ce28545ac258119e66997831c8000a12caa6ac41e021e35571c,1.49,1.24852538886e-07,5.45617e-13
1650,0x85a20c8924a5fe8963db6e4f36986c2db2b7910ee90c875ae6808c8bf07af5af,0.0,1.10565892573e-07,9.6898e-14
1651,0xcea03ebbc45bcdd5b2852337a07a417a25248dc3d5d0a85206f8c1aab1c010c2,0.99,4e-07,5.83369e-13
1652,0x349b5e556d1092cf48e803ba0910f21a46ca0d0978df3081fb47d4055c85267e,1.0,1.11873812437e-07,3.11049e-13
1653,0x8e3b49e619b076995b0d5cfb241172a7d552d4b3813a192efcd8e32128ef5bb3,1.0,1.47989220284e-07,3.29311e-13
1654,0xf844229af1c84cc8e7d25fce9f10f54d0ff59c59d14effedb7738b58d65d03a3,1.1,7.7e-08,3.1108e-13
1655,0x356c60e9705943c3e493cb5b4b60d93e067156f401f86469f1661c2f7f37ff96,0.99,2.5e-07,5.61715e-13
1656,0xa0415235ff0fbbdebe7b88bfaf527681a34ee270db81c43405dd2758174d394e,0.3,1.11071242294e-07,3.02478e-13
1657,0xd135489f86b6be0f245ee99df67504a7d18e28a0f2bad58e6c396842ed254617,0.99,2e-07,5.61715e-13
1658,0x671004fc4e5f538673b6289717439cc897c20ab983e3a72ae08bb364b776b9a2,0.0,1.93338697617e-07,3.6234e-13
1659,0x7715e24a7c41306e3b9ee3c0b8844f423480305c836862c770103cddfd09c97a,3.25,9.2662982142e-08,3.02395e-13
1660,0x8d6e46ea9bf73f13c9a926c04c6b969b717fba3fd935cabde3b76cb46e7c5fb1,0.99,1.55622476945e-07,5.38813e-13
1661,0x810ba7627a3da1213549358e6ae37e1c3490c9297490c36191c4279479ddf3fa,1.8,9.006593904e-08,3.32998e-13
1662,0xd3baa37c710ecf4a81c363b6af5ab18d8a7138d70dc30ae8828d31ae4f833fe3,2.75,8.4e-08,3.10768e-13
1663,0x069cb42f90ecb2dc99845d0bc550c983b3eee4264dfaa55ee51d058e3692d1d9,0.99,1.39450741382e-07,5.83369e-13
1664,0xc7815afab9f668106560df8fea8a1012fa1ef5d89f20e2e9d5910507d610a193,2.5,8.3857742195e-08,3.10737e-13
1665,0x2c962c23f595e226489a06a65058787e9f1082190221be1928742205c24f6bd6,0.0,5.4507511398e-08,9.6898e-14
1666,0xf319bb647eb7fb30176d7ad64028b0f0546f1daa82372a1e03f46afbe70a1f8e,0.99,1.39450741382e-07,5.61715e-13
1667,0x0788497999465e286350b67452fdf9549978c77f1cde1c9df7f12775cec05b7f,0.99,1.39450741382e-07,5.61715e-13
1668,0x3e24a29a6f89d88673d178f1646c08856ee360da702c7580edd9f9b809e643ad,0.99,1.25273930153e-07,5.38813e-13
1669,0xe6e66f34b75f35a7417ddcca02a3dd77425d04814a63a9891fdbd0ba865ae822,0.99,1.7e-07,5.38813e-13
1670,0xa7aa47e6702779ae6808dac9b985880249bfa58450ab109f4e65d730b942808f,0.99,1.6e-07,5.38813e-13
1671,0xbbfe6c841c6fa64daba26d734ca25b651d308eee5c430a6a2034e47d19b5b1c9,1.49,1.39420713323e-07,3.0241e-13
1672,0xabb9451a1607836437553567e8ccb93636784f2402d3fd855112af3850d56946,0.0,8.9287952028e-08,2.70921e-13
1673,0xa497af825207714489e62efb021edceff22dabd4a1049c25ba00568052d4ac6b,0.0025,1.0721269773e-07,6.23161e-13
1674,0x2e9cd17db340122e3734ef35c7851927670e995d8056df97a20fe8e0d9e88ac5,0.0,1.30436074717e-07,6.36424e-13
1675,0xe09e784871f23969156055bbfa5809d67d4247dce6b10d9c825fbda974b71628,0.0,3.1661381656e-08,9.6898e-14
1676,0xe42fa003908d4e7ec2a1274cbdd978aebc0bfcb76b74d944c75566b4be0ddedb,0.99,1.59e-07,5.61715e-13
1677,0xf4a41ee05eaccb3ba5db14cff7df6d0372997bf5f1eadf1d70792c8af06a881e,1.25,1.155e-07,3.46839e-13
1678,0x38b54ff63ceda7cc9b94ddb9dfe3ee146c8937d9f5b583f4f33152897ff7280a,0.0,1.09042754719e-07,1.17627e-13
1679,0xcda34c4e7bfb83b05fc35f205d53b2e7be04c3f1ab0447fef8410db0e2a9471d,0.99,1.36911367274e-07,5.38813e-13
1680,0x8b20acffe8675248aca431d605676fe1923c1b8203ba5261d0f4dab2ba3c9f57,0.99,4e-07,5.83369e-13
1681,0xb20570289b34adce90747734c574340bc9cbc7773a626e889256288073e6eea1,0.8,1.54278113869e-07,3.43168e-13
1682,0x956b06c5652686d5352aaa30286b787a46438c4e6c59a74463e9d17b5799c1b0,0.0,1.13957948696e-07,3.60169e-13
1683,0x784c77d2237cb3b373492b04ae2ef80f332a9981754fafbb89a89f2fd38fb067,0.0,8.9074148689e-08,8.9098e-14
1684,0xfa1162718177788e2a642be79a0faefc4099b3e32ab77e8b450063ea0a17d2ff,0.99,2e-07,5.45617e-13
1685,0x66d97976a526aa94f657e1bedad711a02570632075604ffc9a830cc137cbc4e8,0.0,2.61280942148e-07,3.51531e-13
1686,0x963781a9839ec5076eb1b02b9d730c190237658b417f58570bcc9b41f1a35787,0.99,1.55e-07,5.61715e-13
1687,0x5230f585a7ca342f4d45d7012df449d96e1fec106482eeb062797201ee2fe902,0.99,1.54824400762e-07,5.83369e-13
1688,0x32786feb7f2fa119e760bb3b5928afe8c5c7fa7de431152b53f53399ed7efdbf,0.25,3.3921514842e-08,3.2464e-13
1689,0xc7e0bf30d1ba2a8c2bfa32e3cdbf07253992335f3e3cfe1ab353c0ef79aba7b3,0.99,1.39672611982e-07,5.45617e-13
1690,0x70fbc3bc643d98e6f462387724f77a3fecce19fbad45bdae246763937b1bf4aa,0.99,1.39672611982e-07,5.61715e-13
1691,0xa16a499623281ba0ee4ce39edbfc2fab28969734ed136306f9f67c538899b94e,0.0,7.1508851461e-08,3.70113e-13
1692,0x1aaa82903782d474ba4204da83202a974688029c7729363f8519575dd529770d,0.25,3.6016551027e-08,3.63753e-13
1693,0x5de4dd9d218e38bef0688df0d827349efe138d593a4ce661bafaad0626e0abf0,0.99,2e-07,5.45617e-13
1694,0xa600334237fbba21be005fcd153ca2482475332aa8799b25f0db3c79637f3912,0.25,2.7575215432e-08,3.43992e-13
1695,0x4f74422551b2be1b0a5eb2a66aa7a4349f7ca05410e50e2e5c8b5cf7ef5f3990,0.99,1.91075914184e-07,5.61715e-13
1696,0x24d3795dff35942710a213e37c6d175533147f19d643d686612231fb33a48be0,0.99,1.55e-07,5.61715e-13
1697,0xf39c48b2ca095a4793f8967c4f8941cc78d86334190e5ba55a9bd192761f4bc4,1.49,3.55311570797e-07,2.77357e-13
1698,0x676f44376c47c7d01050ae2824c287fa1f609b1c2d23b5cc2b928a5c5ccba20c,0.99,1.47892022949e-07,5.60263e-13
1699,0x323aa202c36c7a0e47651b2986bd3a28c0c34372319cda26e8b1c8d09977e9f2,0.99,1.47302022949e-07,5.61715e-13
1700,0x50d59bbaf52c4c2177bb424cdc2ec3b5570fd146edb85f832c7c19f31b887418,0.99,1.4e-07,5.61715e-13
1701,0x9dc39fcd495545d497ef8399ff007283246f6b0316d8f72cc659a02707ecc216,0.99,1.39450741382e-07,5.45617e-13
1702,0x7f2df06bba15e40cb3229f5435ae66d491e63219579398c996517c6fc55e02b8,1.0,1.21595478865e-07,3.02478e-13
1703,0x3c4a5013fa9d171c3f65d33ded1ef106012eb124c12f03e55dc80f7dd23f1367,0.99,1.36411367274e-07,5.38813e-13
1704,0x015a5916be2a6ad311e5df5c615ef19e5aefe4ef81e6103465d14c3379155103,0.99,1.39450741382e-07,5.45617e-13
1705,0xad1b3c3e5311f79811338698754025a97429b0e8f5c37777e3a0db2fb19bcf99,0.99,1.39450741382e-07,5.45617e-13
1706,0x26d98ddc21156ec4055e5ce8596bcae8e33683a7ee317b5038e1b8a3f17d48d5,0.99,4e-07,5.60263e-13
1707,0x6502eec9d7599b006100b8ea10309de352ab41a6db93719a0b0994747a6d770f,1.5,1.34699240638e-07,3.11064e-13
1708,0xc3422dc9b1768e9ec62bb5b9a83675bc2ca626d3ce26b214a0209c03c73bc060,0.222,7.7074868831e-08,3.17598e-13
1709,0x1e2171b0a2d9f296d183dd09afee6f607dbebfda9884eeb46137122969f5f6a4,0.99,2.52857245571e-07,5.61715e-13
1710,0x6bb0578d809bd489fb70dba112eb6bb20a51b6162e1a43fd2037093da1b8d042,1.25,9.987889825e-08,3.0241e-13
1711,0xf1a6a0e709799a617f3ee9f63ea4cf1cde4a112126e320d20bcb9b68d7d8b3da,0.0,7.5e-08,3.15429e-13
1712,0x9d04a1bf417b3f82fdce69bf975319fa95c6f65aa63a3d6eb88c157a3cab9a80,0.99,2.07597765746e-07,5.61715e-13
1713,0x2fd4b3fb23d337fc65330ef7a3a4778bb5788a0fbff6c5614ce2ef3c64126560,0.88,1.4104783796e-07,3.4687e-13
1714,0x672564528ed273cce396642f948b73d0bd502472badbe5899ac0145cb082b7b3,0.0,1.24795150134e-07,3.59857e-13
1715,0xd0e54b8cd3ab23bb49210b660cc1b2cda7ec9ad71ff2150e8be98a4a24c02e83,0.74,4.95e-08,3.46907e-13
1716,0xf00a9873f795a25546b3cff1a74425cb4f4371597f446937f42b67488e7bd255,0.15,1.11633687683e-07,3.11064e-13
1717,0x3da0fba671f7fa593b93bdc632e659364a30fbdd91f7ea60787ac5097de8f06a,0.99,1.48212689818e-07,5.45617e-13
1718,0x5eafb9015aacace2143ce2ce73e541099558212efce5f10f1c3101f83bfdf402,1.9,1.57040736648e-07,2.63188e-13
1719,0xf425e1b92ad791b4f11f26a60c48d1f632d333d660a9d8953f35987fe791bd45,0.99,1.36411367274e-07,5.45617e-13
1720,0x31bab85a6a107321de89189bf52805b2ca8e8ccf964bac19f94bd23315562472,1.1,1.04030420144e-07,2.9721e-13
1721,0x935fe1cf40759ed4331d9d122f344c8c824f9fe87803958b87510a1fd7a64365,0.0,5.2347592227e-08,9.6898e-14
1722,0xba9a08e2777763f4b946622379f0b118ab908cd0aa1d9308300b2fc57e5ff9be,0.19,5.6814770928e-08,3.20831e-13
1723,0xf4d408459ab12548faec81d7f17bb64d57f5751453ac2f1f0ab47da674f7fb57,0.99,1.24273930153e-07,5.83369e-13
1724,0x2d85b1b8c8d7d8c3e457d182321beb3c552482c7fe4fef4cbed076b1005144b7,0.99,1.24273930153e-07,5.61715e-13
1725,0x818978d8c732be23a00384a008a2a721a818a55bb169eb39e164dc6439293c8a,1.49,1.23852538886e-07,5.61715e-13
1726,0xb37329e4ffc0493abf174597dbfd643bc1e2de1fba501e2ebf774beb65c60af1,0.0,8.1545251149e-08,3.34689e-13
1727,0xa0fdd15986f95793efad3fcfa7a42d3f29f1d11d9b13d82c5ba64c5386dc8774,1.49,1.23852538886e-07,5.61715e-13
1728,0x2e55a95ea4fb3ac27f342719a60c9f139ab96111098b95902d6b57765caf6e25,0.99,1.15375383586e-07,5.45617e-13
