,hash,value,gasPrice,gas
6286,0xa27c6563f91e084af63149cacac5a5900c80cc055810022ff9ffc969bfd2db14,0.1,1.22135937968e-07,5e-13
6287,0xb61758a7fe8cb0c4d8e62698d8b81fcc96a9c9a1d547244a8435646e8759cee7,0.1,1.07331972937e-07,5e-13
6288,0x25d1625b6df6a4f20de9f9cbe06a47d93777bbd2cd7b7e0a8224a5ad84125d2a,0.1,9.6675902287e-08,5e-13
6289,0x864d8886032f1cde81d4211d6200017cb02f41f8249e241a936bc0d2b6d851b8,0.1,1.04081857677e-07,5e-13
6290,0xa5aa31f79ba12459a5e3d563d7f3037da5f24409249e72fbd6651920ffab4365,0.05,8.5864017615e-08,3.29393e-13
6291,0x0095751a896bd2b1c3e8c1ffe0e2914cff1bb0920fa49e882d822aee90a96670,0.1,1.22270069197e-07,5e-13
6292,0x0b7306e0b8c7d3a8358a0f4d41ad0a51c26709136c5f0eb42aed14ad009ccbf9,0.1,1.23706484302e-07,5e-13
6293,0x6db5ff2fba2596d6a981533546beb4c994ae3b3b8bb688c4fc921815caa6a0cc,0.1,1.12276045145e-07,5e-13
6294,0x819582a5083a9a16222a19b80f5aa8a1741e0355b00e83052eb1f136c17dde5d,0.0,8.7378242223e-08,1.17627e-13
6295,0x2155b41658d604aa50c8eb9944d07e7b8c49f4fb980b4d2fb780fe07b5e27258,0.1,8.8580082614e-08,5e-13
6296,0x97ead3dfc71cef47f8b147b5e3ea4df009d5d35059b8e8acbbe211db02fd9360,0.15,2.1481411167e-08,3.06943e-13
6297,0xa64dd4c8ab4dd5311ce4ba2546ddf904aea2384dcb82b478df073e2bd957f5df,0.1,8.6671269414e-08,5e-13
6298,0x176bc27d5871e46ddd88cfdaf778119a628990e8081dda3a5c3c4e528a0d787a,0.1,8.6696025177e-08,5e-13
6299,0x85bb88ae8a74bf95c85ed1efc7c7a91991dfae41a75b1f72911b97b8d7a69013,0.0,7.8992758175e-08,3.52794e-13
6300,0xd5e71030dad4e918857153a09bd0ee6b549b3600dc60be5ea7090266bdd5fdae,0.1,1.12993836385e-07,5e-13
6301,0xf4a5e11e37a39cf1276a33c94412b669cdc2d575dc0175d0625a44894224b58e,0.1,1.41759485708e-07,5e-13
6302,0x936ab5fcc7e1df0ff73ccda5174c29bc865aa2d62dfd98ab29a4ab4b4e98e36c,0.847799999,4.1978221972e-08,2.233144e-12
6303,0x5df6e9e61050bfceecbe987755607a58e49372e5ee9fcfe9a695e4e0be3ce596,0.369,1.0118466514e-08,3.20863e-13
6304,0xf77d53980fed5d7f443f8fd2499fc9f7aaa17b41e3b64551b80f3f21d66841c2,0.1,8.5104737337e-08,5e-13
6305,0xf7c318c8d35de130148e54881af4d1d87987222a2a3d4e72ce747027890c4390,0.069,3.9474650599e-08,3.07028e-13
6306,0xdb16efe1cc4dda6be26415c730a6052cbde4df18b3bffd991acea5497dbe9145,0.1,1.29272775065e-07,5e-13
6307,0xf58f751a055b804b82fa6f4de33b704c7ae7c97978901e1c74bb1e01150403c8,0.1,8.3417972885e-08,5e-13
6308,0x47450258d2e63b4be57ee36a983bdc1b80dc4540407cce9d51ffbd2e72333aa2,0.075,3.2726452753e-08,3.29227e-13
6309,0x29d3dccc9b3234d93a52410c9ab35b2e3682b04074b5bb63bcb67f2f905aeda2,0.1,7.8472053251e-08,5e-13
6310,0x9b4bba9a836533a53c566942a191bc3f1fb54be8643f90d93316126294ded645,0.1,9.0885033067e-08,5e-13
6311,0x501615364c5d5cf1f3e5338767cacab39c5826c2a0d46a94bcf4ceaa3f35b3ce,0.1,1.0131754173e-07,5e-13
6312,0xace8af196b10654dd80018ca2d389bb714e770be4bb89c68db88a905fac3a7f0,0.1,1.0131754173e-07,5e-13
6313,0x096189684f94a8b10a787e52b740d708aca015a2584f63c0a06f90530b0d9447,0.119,3.585520984e-08,2.92279e-13
6314,0x44a9107571ccd2fdf9ed20699cdc17906a945cb733330fd8c00da9240d016fa0,0.0,3.1020934869e-08,9.9757e-14
6315,0xc7119d800726c478983779ec9e9e5bd3f527158ddf543a8f05de136f0235190d,0.1,9.2625155349e-08,5e-13
6316,0x8b6e2177a8fddd13cad21067699d58a7904b4a7e2e5b9d9033a5dd018ae0bf83,0.1,9.3072946286e-08,5e-13
6317,0xa4897b6d073ffd1c5325d38c487483ad9e8952ccc8c953731b1399b3f6a368d1,0.1,8.026866921e-08,5e-13
6318,0xd4559aeed00e60143a507abfb317cd0fa9c599335c221dbd18a98ba90e587a05,0.1,9.2474153152e-08,5e-13
6319,0xe88daa04811bb8168a06a59e906e974a9f64bef8893e4255cd084f4bc47b5161,0.13,7.0598760036e-08,2.97372e-13
6320,0x53b2ca74f508e6149d68f136cf4341eba4abadda2bedf0da7f8eb928f955b381,0.1,1.16234893991e-07,5e-13
6321,0x43f206dba0c2184678ffefcfe61a0544818e24115277feea937ec8b606f0ed6d,0.1,7.350635203e-08,5e-13
6322,0x74fbc73c614c0c58c78631b872f27055ab855ceeae3104c096fa839d38f3693e,0.1,7.5656545102e-08,5e-13
6323,0xd1cf498d4fd3a4befa6d98bf476d471d9ffaa85cef1d022c580fbf2e6a4818e6,0.24,3.0987795541e-08,1.94815e-13
6324,0x7f7add62f170bd02e2c0f2c03cb45e0dfe0fcac4cfca6b85991a589a2609a5a3,0.1,8.4923261302e-08,5e-13
6325,0x9ebbf662bfe23f01153a538a7b48b47d669a59604cc4b33c7a956eb004bf6d69,0.1,8.4923261302e-08,5e-13
6326,0xeeba3df06c238ddfdb9677400702c94f648ea3c4f274d28d896ba4d1e68900a4,0.1,8.4035618226e-08,5e-13
6327,0xd3aca08aa866fcb5282b678278cf0c3c816c0ddca3b10fc6a6f17ce731376bc7,0.16,1.9750708904e-08,3.20831e-13
6328,0x079c0d4e77b58edcd08f55cb2eccad9ccf01de670ca25cdf7eaa54078c947fe3,0.1,8.843240403e-08,5e-13
6329,0xfa8cd69c8e1fc6fc4ef176ed8fb56d58a9806d98be024d4f490771d25a7d44a2,0.109,1.9834723918e-08,3.20878e-13
6330,0xa64c8238f88946896ae3ace0316b2a71ba5019e0ea1cf68ae8a97a926c258d04,0.1,8.144961266e-08,5e-13
6331,0xf8c17c3cb3a9b4a302611ea00c6b6568bdf7a3da44248c57f73dbdad80267191,0.1,7.9352687797e-08,5e-13
6332,0x58ca239f4123bd1cb1b06e1c3e2fdbe83e1789122174a0411d0251b24c3e6beb,0.077,3.3671421479e-08,3.2922e-13
6333,0xfa770c6dddf602d7232f5a6c88819ade3af82aafb42dd47cfc0a019e9268691c,0.1,9.3398168422e-08,5e-13
6334,0x90dd3a9f0d9f5df458c35765cc76d66934855813201665c4f7aa2de52d2fb52b,0.15,2.2994370994e-08,1.94827e-13
6335,0xdb635f3985f26bab0bdec7c4c8bc868fc55f4ddfb2b181bf480ab1587e4d1b4c,0.1,7.5254251487e-08,5e-13
6336,0xd4250485ba803adc14a3c324390e46139247592e9ae8d37755c30244ef1facd0,0.1,8.5526016739e-08,5e-13
6337,0x99b65d6ba77a54dd49622db977e84fbdb0d9c056b08ee7202cf9eadb35ab28bd,0.0,6.2669327646e-08,1.17627e-13
6338,0x7ffff4584535fdf872cc5cec222ad75857a46782174fc972f1b3cca8a5d34494,0.1,1.1037045992e-07,5e-13
6339,0x1bd079b0834b062c1c4ce7e6ffbc6a8e995ea382194ddac8d272313c8d5639c9,0.049,4.7946722959e-08,3.25972e-13
6340,0x678daf567ec5e8fa57eda38e6a66e72df8c6c52b55f91a22dcfdfed902e50dcb,0.1,8.9342215642e-08,5e-13
6341,0xb83cfda527c00f1bd732a140906071c9b02bc3fb65aed40c9af7699c2f8f5987,0.08,6.4558176082e-08,3.10372e-13
6342,0x22da25cadc84e227ec795a44af3c7dbd1e928c336260b4c5273aacecda53036e,0.1,9.4860541552e-08,5e-13
6343,0xe40ce72685e6e462d96c2a083d5be20fdfc1a0fa7e6472ec65ff69fa1c9b8b10,0.1,8.7491245641e-08,5e-13
6344,0x107c734a6c7cd470452f64834e5b42a43d1d0e6939540a18415341f066b27cba,0.1,8.9208525814e-08,5e-13
6345,0x064306c61d8a1fc32eed7b55dd97aa4e5ed4829fb9b734faad083bf585cf760b,0.1,6.5521413409e-08,5e-13
6346,0xee8625b4489473844ec62ed069d71fa4c6a6a0c7ddb84fe075612f21fbfa7758,0.1,6.4610288975e-08,5e-13
6347,0xc1d61c70f409fc97744663355805c37d59f2deaf2fff4c891e6a78acbe71ad95,0.1,5.5846841359e-08,5e-13
6348,0x00a77ecbf901b9520e06547a932078ab0ced6a97297d4e69fdfa73b355c068b4,0.1,7.1192455848e-08,5e-13
6349,0xf14a4d11acc11ca96e4b75dc9d68481d267c33305c6bf17de4e72595ee9107b0,0.1,6.7739872086e-08,5e-13
6350,0x30ad818526b4c60c08e7b7a720f380277c67c91778a09711da5f072c457d738d,0.1,6.5060756625e-08,5e-13
6351,0xfc02043853d23841326221e87065f385cd1e4f8c668f9c264cadbdb450bd6b1d,0.1,7.2995266728e-08,5e-13
6352,0x9a6572303734c1722bec3f723dd17e1feb1ce1aa954d8176659b5abfb638c949,0.1,6.606797411e-08,5e-13
6353,0x359702157fc30489c1da4f71c4b55edda89e50ffbfb3d755d482015e90cff5bb,0.1,7.5018111938e-08,5e-13
6354,0x4ee16b7d74868cbbabbda98a414b49197407ab43285b4fd85fed215160e3d796,0.1,8.0175951527e-08,5e-13
6355,0x5f4c3a936dc4377896214b1ee9f77176ac41da4a290c9cf85d3f0a02c97c61a1,0.1,9.9844939409e-08,5e-13
6356,0x4895b210d1c6606aa87951b204a9b2bfb7a389462a0323469808d1c9c909e272,0.1,9.9840378855e-08,5e-13
6357,0xe7f5e1d26de7d74583442182186fbf5d6fde2ecf05b1a772dac1404390fc8fe9,0.1,1.00658366e-07,5e-13
6358,0xcd1ad0860fc46718b96c3be858f58f2b03b51363de09aae2abc2c0f02529316b,0.1,8.3832463228e-08,5e-13
6359,0xad17c83a7ee84893f84018427beccfad9647320115462a9cea90c8871e40676c,0.1,6.5026312248e-08,5e-13
6360,0x5cfd0bdf9c1637f172781b15515f5587df66634cc427af3a0ef93f226b342e3d,0.081,4.2717710837e-08,3.4576e-13
6361,0xc0b286b6e960ac037789d1e7d037694a03f45b07e5a03932a7abe8f2e9dafccf,0.0,7.3547517319e-08,1.03327e-13
6362,0x3bc2f86b3038e172dc6b4355a486b14dfee06d17adf613bfb8045f3b8b8e8d1b,0.1,7.2373772285e-08,5e-13
6363,0x8bcd3eacf55897d0b413a2e957d93fce1639bed29319529c4d5e093127d18a37,0.0,3.1927955149e-08,3.66251e-13
6364,0xee255ffac8651313785b3ddf5becc27b306f5084648a5240ac116e5ac1a6435b,0.1,6.9229981924e-08,5e-13
6365,0xfb1c2e3e229bb5851fb99ba1740f3e51623299376a51457ac3b62e159c1574ef,0.075,2.5143818628e-08,3.07226e-13
6366,0xd0e3bb2f3045095b8a4a9bbb477ef28b8e3a5ee01e3a7cd823b1ac92728098f6,0.0,4.7893011931e-08,1.23298e-13
6367,0xdfd264fcb50bf1b1c6975ea36018904af74ded0b71e4dea53fdc80f5a24a2d82,0.1,6.5816757521e-08,5e-13
6368,0x3fb1bf4bf9cc7862cd97cdd86325375d1b90fac645770d444119910aaa393ca1,0.1,5.7923248517e-08,5e-13
6369,0xaefba5c708f6fc86a8331ae2ce6a9229dd93621b6319dec4db9f5d77e47af24a,0.1,5.7923248517e-08,5e-13
6370,0x63f3de1655c41ac906c2f93ff9fcc5bc0cf05c64aaf31fef9e69c09138d721dc,0.123,1.8885982002e-08,3.20863e-13
6371,0xf9b3eb8529180e2322611c3c07a12830fdadd60372c1cb12bb7eb00516d11393,0.1,7.0544343166e-08,5e-13
6372,0xbce2874380f8d84444b0be25ab95b7a2046d5a16d7cdad9da2267c16a8ca2c85,0.049,5.2755315779e-08,3.0711e-13
6373,0x7d328b234fcd9a52f171f8e72b19d16dbaf165d0790631d5b92dc457972d7706,0.1,6.3190375457e-08,5e-13
6374,0xcee1049fa91190142e4a6611ecfb0447ed87186888b9a0602d7cb53f8fd418bb,0.1,6.3690375457e-08,5e-13
6375,0x4acc21501ba3f330f00aa95caf3aa7b278190df0c5d4e2a9be5a8b830f1e5545,0.1,8.3281814896e-08,5e-13
6376,0x0f61ec6bf0c57713006f200eb8d1b4596d126740bdd1282ea221a5782d7cffc5,0.1,8.0166351762e-08,5e-13
6377,0xd9d4f5fae0c71775adff4f79acb0e6fffe2a767b7f81448978ccd6380c12cd22,0.1,7.5877740053e-08,5e-13
6378,0xb99083d5fc90b100e8c37fb5cf5287b02e68f0e1912678a9f44e15f5c5c08f60,0.058,6.4352965215e-08,3.2594e-13
6379,0x6507925f31c54c70040f9b6ba41b50afdbf23af1ab2dc78368550453e9645752,0.1,8.5164004975e-08,5e-13
6380,0xefc4522731e070422c5e70ff261720b20b9b63500085d6f8a1def27143ced01d,0.1,8.5164004975e-08,5e-13
6381,0x699d4149458f7336d491ea45bb3ad686a0ecc4aa84e9cdc41d5326b6518634c4,0.15,2.8306415173e-08,2.01256e-13
6382,0x2df49d68866e80ccf11c746fa0fd296c921209cadb0db2c30e42b658f3d6f9d8,0.1,8.0253133245e-08,5e-13
6383,0xce8c346b4f2ef20814248d73d49f14390a7f76d7587e1e19d362d2b311045534,0.1,8.0011042894e-08,5e-13
6384,0x8bcfd3732e2b3d614d623a7cbdedcd239c6e2ce4463894d00a523d4a2874de87,0.1,7.3037912093e-08,5e-13
6385,0xe2c847d0c2677b8bcd7c1bc9d0d556add48da4f439a48c70258382b42078a1e3,0.1,6.9243954194e-08,3.29173e-13
6386,0x7b03e89eaebcee448d04929dd3bbf2a2cd07d1dc5c282ee643035cbe5eb589ee,0.1,8.5045954077e-08,5e-13
6387,0xd25cda97404b7e6ec0b91025686d540acc8c5e818d1defd38fad7a6b31570c7a,0.1,9.4921770182e-08,5e-13
6388,0x2f632fbd9a02043fddfb9825962147f500e42ed6cc6253a8298063d43bfbd470,0.1,9.4921770182e-08,5e-13
6389,0x7154efa74aa39e0d563aabf47c8ed23ec9a384170b41b8ef182411deab4a97cb,0.1,1.0410372491e-07,5e-13
6390,0x966a2a2c2ce290a0b085943ee42a452c91313ae07108489fb53e51671a4a84ab,0.1,9.8235966407e-08,5e-13
6391,0xea40f81b50a2e87ea893129506a63b274ba5262887c0ac27e194241c3dbd97d0,0.1,9.8235966407e-08,5e-13
6392,0x99c2c9456a3bb7a3aba458c4ec729121530ce72e150713009ad8a9c9d2710d27,0.1,9.8235966407e-08,5e-13
6393,0x230fa2f3aaadd93e697337f5941abd01f35547aa457206c8fb6cb6f4b5f0c675,0.1,9.8412639494e-08,5e-13
6394,0xce77b0b143b9b8d7850d93dfda91cd1389fd5f9131d56f0a89105dec446c891c,0.1,9.7912639494e-08,5e-13
6395,0x31aa29b97d43e0cbf32a26f26249ac97a07f5098c66bee29010739c711fa1b9f,0.1,8.5009910605e-08,5e-13
6396,0xeab671f282e842587d568fe8a285e64b48cb1f12dde1a2b9879084b5b7a0353f,0.15,8.2113509692e-08,3.25972e-13
6397,0x49ec994482c4bcc15c3bd4fcc07fb2a4c876ec4718f2edf6afbc5d1d96d4abac,0.1,8.9458511325e-08,5e-13
6398,0x8db1c20de2016723f667143a37a1f48aa673e82951b7f9c5ee61a42810de16a3,0.1,8.9458511325e-08,5e-13
6399,0x07951d1642ba2b91b514a7e124b7952daf0e0bd61dbc47b5ee04d1e4a2b54635,0.0,6.1609327368e-08,1.03327e-13
6400,0xd85479fd9abe2e9e0699ad31c0faebbd354d0b7f3dee42efe06edaeedb8b5509,0.1,9.9023613324e-08,5e-13
6401,0x2fcb72222ce5041a4f326f9cee481343d37d67b29e3551fed6eeeb54b1bad396,0.1,8.5409710547e-08,5e-13
6402,0xf4062447166b6e619938a90b85bc4663eda44bcc0e70a4983af988ed6613fa3a,0.1,8.5409710547e-08,5e-13
6403,0x1082b52c237baf21b96dc01385356551a2c0ff1db7e09f751a203466bbcbf62f,0.1,8.5319710547e-08,5e-13
6404,0x45b2a2ec95a7c877a7df21d2cc167abcc680fc35ac804fbab04d523dca77c672,0.075,3.745342393e-08,3.20769e-13
6405,0x4166d010c3a9b6e4a5c459845a9da3f7aeb949f4d2279ced150281b8aec5ed28,0.1,1.01907591622e-07,5e-13
6406,0x1042d291dcad8cb3001284cea031a41c7e9961dbd114108d741690c90ddd239c,0.1,7.980879414e-08,5e-13
6407,0x192837c6f4288211e23aad7b8b743f78161eed05eb5326410c72b3095296ca34,0.0,1.6759198632e-08,1.308036e-12
6408,0x65923fdcfc270b2fd7986a96cc77ace47002105797ce5932172791fb2ef7022f,0.1,6.5099657803e-08,5e-13
6409,0x5a403768d2aa8400da3aa750f26f166586a4be00d0c16efbe303af093fb26548,0.1,6.8379075379e-08,5e-13
6410,0x7e6bec1ffd24f465dc144bfe915c5fa6cbd5e12ea32b43c35e3024d6f8fa595e,0.1,6.0085630806e-08,5e-13
6411,0x1c78e6f73075dcff3b825a7aa8f62a33ad4ec750b4f7118f6ee28600ee39f527,0.1,6.0085630806e-08,5e-13
6412,0xe1bf903d9a843d033482bed238158baf70e52f5bf9461f91b692943279976a76,0.049,5.9638007356e-08,3.29387e-13
6413,0x4445daae9fbd027a9a3c70f648117299921cae5ed2fa96a12c2c3eebe95f88cd,0.05,3.5497225856e-08,5e-13
6414,0xab5330cad81149d030ffb592a79f68bfb1fcf615fbb660b0d627f2dff08b8650,0.05,6.3005386396e-08,5e-13
6415,0x56ccf1551affb17c6c00b7f14a0ba62930ea1ea84b9af2aed8992a4096cdcb76,0.05,6.3005386396e-08,5e-13
6416,0xeaa7bf6062ea0176666e6a51fe4a02eec7ca3dab3ac871d7d717a7b4540ee412,0.0,5.451112749e-08,1.248507e-12
6417,0x0531d4af6ba76bf900a7a84b5d6746851255dc1c2fd84a110ac932bb526bb42c,0.05,5.8231347068e-08,5e-13
6418,0x0d1c4e62e91b48526ce0bf4f5397e9800cc95c1d36551e37e48199338ca4fd62,0.049,1.6337816175e-08,3.29196e-13
6419,0x80553d9fd7749725574c59bbba21b03f79fb0cbf1d88e6b74aa8b43dd22f0330,0.0,2.7331845789e-08,1.31098e-13
6420,0xe73080103e950be3be9c243b9675d4bec66a70f44ef2e1a92aa42527915351b9,0.05,5.3594395415e-08,5e-13
6421,0x5616eca2af1ef0f1c26ac85d4d8d607d4b2a954293e2c5d122786d9872a5a8c3,0.05,5.3594395415e-08,5e-13
6422,0xc9618ff18603a75ad4b526d4bff1ce0e4bcb3fdf11c95c02f8c768a0de53d41f,0.05,6.9078406592e-08,5e-13
6423,0x1c6908398b48fd540de3cb6baa9efac51cc09a285b583e474367a52e0b8669f8,0.05,5.1078406592e-08,5e-13
6424,0xf4c7373dcc4eeb7a6a17ded04045af583a0779f27ce9f908de3c67ff75da7611,0.05,5.0578406592e-08,5e-13
6425,0xce98f7dc39ae0b81406b4ce6a01d832820091443f69bd59abe7295caedd7042b,0.05,5.0578406592e-08,5e-13
6426,0xb2fec3eadcb225cc457c66d9ac2609705c3dd0c51d5aac7a57c9921a2948220a,0.05,5.0578406592e-08,5e-13
6427,0x0188cf95d7f3dc1263c75ddf032431befba3dae38de16ce83f19ce12bf5d2968,0.05,5.0578406592e-08,5e-13
6428,0x6d96c13fc70b178c5d0f5d4b4e9c2f8b2eff7c1ebc60773021cb240033322c97,0.045,1.2732360133e-08,3.29189e-13
6429,0xebfe89cb7b561e03d17299dadd9a6fa1354a9e825a0a791d430d4fd42f35422b,0.055,2.3857939236e-08,3.03388e-13
6430,0xf8facfa7c811a6fe819a2d15c0b7bca15675254c85df58133fc45c36a2537ba8,0.0,5.6009355123e-08,8.6227e-14
6431,0x23745e20409c73b223de2025792fd7247a4b114be5f17cd8c789498c08d2ca72,0.05,4.8581457398e-08,5e-13
6432,0x9035046a5f3bc3640782d6959a380dad941fa9ff5d815599a99bfd42e8684f3a,0.1,3.5477483406e-08,3.34255e-13
6433,0xed4348865be2d64e23f5e38aa3a485d41776e1d7332045579d95c1796a421145,0.05,4.8081457398e-08,5e-13
6434,0x7fbdd024dd1c3bd89f0b9efd7137127477e4fabbdd227e3fd5f1d02c5021ad82,0.05,4.8081457398e-08,5e-13
6435,0x26c315e9e9a429e7df9d2ed19e708da0f023f34640c770d06fb9f9062448e45d,0.05,5.21674674e-08,5e-13
6436,0xdebfbaeedadb312eed215fed77239919e8596539ff48ded267a68438da754937,0.05,5.21674674e-08,5e-13
6437,0xe258028e6b01cbcb939646caa23cc5a95c3295f78644a1bc911acecf1bd0d65c,0.05,5.6770423057e-08,5e-13
6438,0xa5b62ac2c3e1acbcd25e7848aebd02867d8d8627d59e321b07a00c2c1f24f98c,0.08,5.8459708945e-08,3.29189e-13
6439,0xfce5f053e0c52d86a2de43e54be72c6d96785a83e87af3386076fde629915524,0.05,4.8270423057e-08,5e-13
6440,0x371e3b4d2b8d2638d3f5cee6c65ce14a0999ad0b9b439d23b7d4f71e96bfd4f8,0.05,4.8270423057e-08,5e-13
6441,0x2b1206b55ec786a789b0209fdab560ee322fe7d1abcf101855ed5b126a3e5443,0.05,4.8270423057e-08,5e-13
6442,0x4fd8a40ef88c42e590fe5473bd8b1dd512ee427d4a19e3c55451d9a0a7a73795,0.08,4.3128644955e-08,3.2922e-13
6443,0x8460a9ec1f6d67ee2c9df6fc07394f7307b4c1b3a4135061a05251dd5fcbc8b4,0.0,3.9918454971e-08,5e-13
6444,0x6517d53d55c99b5f934b77b2e75a99425a84695e7821f62ccb88747cc364507c,0.0,6.4777256144e-08,5e-13
6445,0x71d24a2d1e5643faf38294bd7f348ec9027f7cf8860af18d7b327ffe2f566968,0.0,6.3116853572e-08,5e-13
6446,0xed5a31992e2d4eb50994549625098095acc554f9337733cb7f685cb691e67ccf,0.05,4.8270423057e-08,5e-13
6447,0x93c9bfd2666059d446f6a23a8a3bae8ccdcc9ac4934564df339d624c6fa731b1,0.05,4.8270423057e-08,5e-13
6448,0x1a6df3f8d1b143364e082969d52243628c3e0cdd84bfd0307e3da015f9bff7c5,0.08,2.4395549424e-08,3.06981e-13
6449,0xb7e88e7e1e8f57039f7d1cda8e1ed7cef9b07e6253f4027e22a48109f2eed318,0.05,5.2774444418e-08,5e-13
6450,0x8cc8d661e3cf7880879f6255c3d59c7104437b1ef1cf5266864eac985ef71d48,0.05,5.2774444418e-08,5e-13
6451,0x768f0100ccec448caa1a32b9e9677b911c04db6a8e6036a867c588dcf24e8111,0.05,4.8223167875e-08,5e-13
6452,0xdc9051f377821741e3eacf5dcda654165db31d8ac3468ea446d7b5fafece18fd,0.0,2.1321184096e-08,9.6898e-14
6453,0x93084d809a22be889af4365a9577915656cde8ddc2863e0c5b4952d3b4a81b28,0.05,4.8223167875e-08,5e-13
6454,0xbbcd582e42c8bd190eb8625f3276647cfda17d86fe7e5f1445521da8b8227a3f,0.05,4.8223167875e-08,5e-13
6455,0x886122adc4737d8a7050806b0ac47bf8d1abf29ebcb75ea2ffcc3a7f346897be,0.06,1.8441315106e-08,3.2918e-13
6456,0x013dcc3a02688613ae7af988544e9582ea31d8e92054c9ab9b01c16e53c2e95e,0.05,4.8848295048e-08,5e-13
6457,0x8870e2335959d3a66b1917a312749f3a273b455a3d03e4956da4012e8c6a974c,0.059,3.3435042487e-08,3.20869e-13
6458,0x56f60192c8f3944ffc12c375e78451cea340074108d9de8e0e378c97816b15eb,0.05,4.872133983e-08,5e-13
6459,0x44ac168d065d3a2a29570c63cb2d51035ad76fa9c3ab20bad5b421fc1a268635,0.11,5.3801529005e-08,1.77254e-13
6460,0xcc3f7d311bcabe0175488144f2bd53b9e1d8e6ea383dcad91e2590a954abba72,0.05,4.647001624e-08,5e-13
6461,0x719d0657e1c48e4ea15e001719fa60ef80d145628a8f4630a2df879d9c0e22dc,0.05,4.597001624e-08,5e-13
6462,0xd2d0b92a5e295fd2847edac35fa67b364ccd478fd11957ca6fd5f0a6ae3088f9,0.05,4.528496194e-08,5e-13
6463,0x7473b3d9333af181a8ce7de24a1efca11ac5a52053966c4a482a96d035caa5e9,0.05,5.2016917397e-08,5e-13
6464,0x34ebf0b6e654ea3797c03e2650381f1421b8430be5dd2d1295e270a6bbf96b2b,0.05,5.1516917397e-08,5e-13
6465,0x115190685c10d65761554980f40573652d59e63fb251492a7a3187ccc4d9a7dd,0.05,5.1516917397e-08,5e-13
6466,0x19976abcc3fa84fb0e66eb815c1baa2f7b456c1b940e30bcd28c39268c3e7ae8,0.05,5.1516917397e-08,5e-13
6467,0xf5a7a6b00f8cc4307bb43998ce1d026f72093c69fc92023e55a049b3d2970187,0.0,3.9194025853e-08,4.8373e-13
6468,0x076cb53cc8c0b46d50340757d87e32875d392e35f659e091307767ea70f31088,0.05,5.1516917397e-08,5e-13
6469,0xbf290b6b348dd13cffd9e9ef7b01672ed704ee9f6636c9238249c916b158187a,0.05,5.7764654332e-08,5e-13
6470,0xafb2c54dca0ff97252aa1abf164d99efedb3ef04062e85a2a85fbcf22a74d353,0.05,6.2739686202e-08,5e-13
6471,0x02677c34d5cfe02e22a0db0dcd38d02b5bf1068a28ad6d7a0c4c4790ec321e6c,0.05,7.0328260138e-08,5e-13
6472,0x618492783b6c472db67cee6410ad62c2a54820fd4b59d49b42c3ed6b2ebf2225,0.05,7.0132460138e-08,5e-13
6473,0xaf59f3085e59d0beb135c97cd96d6d423f5054334346fa185b7544b0eaf6ccae,0.0,2.5e-08,1.833715e-12
6474,0xaaf86723e4caf24149c23b84181a1b21d69b83277b12ddde765bff690164d8a3,0.05,7.3550142481e-08,5e-13
6475,0xee47f84337d330ab3bd95fcf486a708ac86a22a7fcdd3ea35758bf56e73bcd97,0.05,7.3550142481e-08,5e-13
6476,0x23f30865baa964d30af6e14db6bbdc270d7fbdd8ff815a95033cc3cc216272db,0.05,7.3245942481e-08,5e-13
6477,0xadd5a8a922a4d12669cfced8174ca6ea4512a057c58087b870d7cac6dff9db11,0.05,7.5732058384e-08,5e-13
6478,0xe57db72e742ed6cbc1a75e7895c0a86f72b9962539d023d25df0b15568ab90bc,0.05,7.5422352827e-08,5e-13
6479,0x97e6b4c5c396fc1322fdedabc9ce816418bc487ce4790cc9e4fabf458ccf7d0a,0.05,7.5422352827e-08,5e-13
6480,0x61bdf46ae9e7c5ddf2e8184702b773f880dca12e1928ef0477f319a8bd9c412b,0.0,2.2337547912e-08,1.80747e-13
6481,0xda0644c23f4b6bb47910d9298f2156061a27e80a8ef095d68934184c095e5338,0.0,4.5209365119e-08,1.20486e-13
6482,0xcf8bd840e3964ba4d96815938828e6dea6ebe00d19e706730b5c03838cc6f73f,0.0,2.8861243151e-08,1.80711e-13
6483,0xc96b600989b888e2c7c717f88285d85a031675fb20f4f5a7a2cf3b79a847c887,0.05,7.5422352827e-08,5e-13
6484,0x8a0657d22ea90cbab5f350ffc51284974892e87e6b2b0d31fbee3d8a63933ba7,0.05,7.5422352827e-08,5e-13
6485,0x634a8a6eaad9592955720aae15a2a3af5dc563e3490a79ccb99d0c292e69babd,0.05,7.5422352827e-08,5e-13
6486,0xa3b9df098daee5646c449dd54979d401c3a8ec857334934018e75c98e004db30,0.05,7.5422352827e-08,5e-13
6487,0x9270be3da068f2dbe95821b377e6d42eeec7f9ab6fe5ac4744837abacdbb732c,0.05,8.4378329017e-08,5e-13
6488,0xd0a9708cd85029a04c7dae2fb70d6d55ec2dfa7fcf11d3568fe7a667ef8f1138,0.05,8.4378329017e-08,5e-13
6489,0xa0b812c3c743ac88aaf13330661556be96067663bf6ff5322b643f39f5f8e206,0.0,3.4220380915e-08,7.68873e-13
6490,0x10931b6b7c37ac03917d5f11eba6f8d9c647017d15145685e13dbbe5a820ae9a,0.05,8.4378329017e-08,5e-13
