,hash,value,gasPrice,gas
4961,0x262d7c75a0e851ff76dd3ff22016c23248e89590126cc7fe233c5e5621e7c3fc,0.1,6.8e-08,5.60263e-13
4962,0x3ea9a406933015869fdefc071d89b031c60ddac24650cf75279dad1020fc50f8,0.17,3.3e-08,2.41459e-13
4963,0xb72969a49176793593c360a59284e7c19d2558a1fd865f6a22c8903cf2ef73e3,0.24,2.8e-08,2.69467e-13
4964,0xc6b16243263d6b896be4028330baf77a16fc51bd6d70839414c2f143cdd25f5d,0.0,4.2147128558e-08,1.069085e-12
4965,0x7561b0641d0059bd46b16ea76b796d77dedfd293b6aef7c48d74384993293855,0.1,6.7e-08,5.83369e-13
4966,0x9989d194af86126f023647f3a16458a0799eabe49240402a1610b212d1ce9b91,0.0,7.1000001459e-08,1.03315e-13
4967,0x7e38655f3462096cb465e897ebf3fc59e1de22371e757ceb3bb2378b30070693,0.69,6.3895431447e-08,3.46855e-13
4968,0x730ce468d53ed2add3d42c1b40a60153f6df7ced7be85629fcabb9de9ab1f725,0.1,6.7e-08,5.45617e-13
4969,0x4b786e7b3a5bc7c2e5736d2ab8430b77f3faec7fd037afa4e1995dc58861b1a2,0.2,4.7210437776e-08,2.32328e-13
4970,0x02e3f537792367d2e1e0b7dc7071ad25b7ff7ae6baa4fa058906e360fa104f57,0.1,6.7e-08,5.83369e-13
4971,0xae69e48bb5edcc97980a4563af21a0428ac9580ceb256ba5b15f77ca4995964d,0.1,6.7e-08,5.45617e-13
4972,0x1e112ea57cdec8da570939ab2e9d2ce15f3a6ab81f925be4aecdd341f45c7853,1.0,2.6e-08,2.3495e-13
4973,0x0f1178928c7129369d7e82fa17e21b92b710c7237e43b2db5a7167cefa5a83ce,0.1,6.7e-08,5.61715e-13
4974,0x2d5f49eb86440253bebf75893665280b8102304c8e77dc3d4f9ef03c86208fbd,0.449,5.83e-08,2.88902e-13
4975,0x5918e72bdf845a39d5727da18a8fa6835b0ef74f962d3d772a52a56ed4deaaa3,0.1,6.7e-08,5.61715e-13
4976,0x8990c69528e01d29feb46b7f9322b2e5d04f486946613a094e251764cf99d2cc,1.0,3.3e-08,2.35156e-13
4977,0x5c900896c4d5bf424e66918131cbba10235ac6bdf918afa3107c7c23b6f35713,0.1,6.7e-08,5.61715e-13
4978,0xe8feba08e7f0843c8f6c1af38ca9ee32c8ef1fba231de329072c35e8f05d3c5a,0.0,2.5e-08,9.6898e-14
4979,0x115d7968c618f703077629485ca58f0b4d75bc02495b7816dcafa2bceef916d2,0.1,6.7e-08,5.61715e-13
4980,0x98a81c4a96680a145059b5ddf5dfc51b28ef35696ead0f1d1b05456964dbb59e,0.25,5.1527993142e-08,3.02462e-13
4981,0x3e7c8d255dfdd1a7ffe27496e24f36969f149ae6fb5b110d8d8a66d843838fcb,0.0,1.2017438738e-08,9.6886e-14
4982,0x73047fa79633bfdf2c77aedd96442503daf4ce85be6ea1e78d366a8b67ced769,0.1,6.7e-08,5.83369e-13
4983,0x604a17605d8e14c99914cf39aeb1d2d5af9a8dd2d842b02dd56a581ec26ce3df,0.0,8.0281124575e-08,1.70997e-13
4984,0x5657c7697a104f1d9071ee381f20d5622c0b4204bea9edbe303c6aa3fb7b3cd7,0.1,6.7e-08,5.45617e-13
4985,0xe380b0e546b349cf848b508532b110998e6cb41c756bff80f9108103bda2023a,0.15,3.7e-08,2.24172e-13
4986,0x8839927d8941be58a89f164ddaa111eab54d1b66776e624a0cd80aa67fdb78db,0.1,6.7e-08,5.38813e-13
4987,0x2268526fc85a29747abcf719f9b07e582039c88c541f07e00bd5b138e8549af3,0.335,7.8e-08,2.34974e-13
4988,0x93fd0d534b7e380abc3c594cc40cde347d4530cbbccbc83daa106b772b30c701,0.25,8.5545138562e-08,3.32998e-13
4989,0xc903ff5937a0e432730230eecc52248c6146afed401046ba4a3db092bce9eaba,0.1,6.7e-08,5.35063e-13
4990,0x3db11f3ba2e954ef8a933d9edf27280580c66538469ba8067b1e0198313fc236,0.0,4.2e-08,9.6886e-14
4991,0x3a2d3e645a7f38a410b024bb457fb57fc908d6cdeb1f0f8abbfb08ec245b14f3,0.0,5.1295430708e-08,9.6886e-14
4992,0xcfd04edfbdb441b821a3cc7b6593198c774ce8efc6e5472f84cc50f199cada84,0.1,7.5e-08,5.45617e-13
4993,0xc5887151ceb49e5ca7d1aefe6f75db43d902e6ceb8f39ac0781aa3f0d50660f2,0.2,6.8e-08,2.2416e-13
4994,0x7da69435a23452a27f0855743df6d30f82e2e5a6ff026c0fc755109a57b6fb3b,0.1,7.2e-08,5.61715e-13
4995,0xd717dbcdc1662d330dd533c4e72f140f8f5c116dd54d5fd09c4b72b875c9ebcd,0.1,7e-08,5.61715e-13
4996,0x49888de499cfc7a12e34a636986c8baf6747af139fb373b6c115febbcd380d27,0.2999,2.7e-08,2.32134e-13
4997,0x9ee77d6dd2e66ccb3f8254d42b7b9db754d6db8574352af1e5761411076382ec,0.1,6.9e-08,5.45617e-13
4998,0x55a74b6d491c590157c90b7a8ea1f196768330a62507853cc652cfe4186c5142,0.1,6.897e-08,5.61715e-13
4999,0xd10eb84b63acf443670c3a31e5e9618b45e82a4e2e77d3f05426bacceda1c92f,0.1,6.6e-08,5.67067e-13
5000,0x7745673817cf43f39e35b24a12bf5255001b1f3f10b7ae5add9b08d239da5574,0.17,4.7e-08,2.41419e-13
5001,0x2cd3578feca149d3b0e033a21debd3c5a859de269af04c44d4f5047e01317858,0.12,6.3053275861e-08,2.34942e-13
5002,0x437f2443e90f629a2b2df8fd608658e1b26306a7a31c72e3ffa7fd86567bc1c1,0.1,6.6e-08,5.61715e-13
5003,0x499b5642e4f042236a665867868bf7cc9f8daae9b422630b562814f2ce94ec3e,0.75,6.6e-08,2.3495e-13
5004,0x4959a07059d33ffbb4a33ed1925c399162c43721bfe274dd8c9d588339192731,0.1,6.6e-08,5.45617e-13
5005,0x05e383b63c6dad7af5d386d9cdf8a5ce203284f3b722ff8b8a76132508965233,0.15,8.7e-08,2.24124e-13
5006,0xdaa6468b4e65351f7098518db4b07428aaee2dbc48ef13161fe684800f1977bb,0.1,6.6e-08,5.61715e-13
5007,0xe893452527d88c85da327cf69aaf473923b77c36bfa30fc39dd2cb47443c9933,0.14,5.5953473848e-08,3.29327e-13
5008,0x88d3e8d143550e1f51617631d6d57016cc3792203d3b6ea10f1831706f1c4286,0.1,6.6e-08,5.61715e-13
5009,0x136e240e9481906f32714ee85ed72a25664ab14f9d1538f973d209a381583d78,0.1,6.6e-08,5.61715e-13
5010,0xf04f99139c57bd42925e2cb4cbd9d23ca04bd02599270ae8cd92b5fab824a48d,0.14,8.8e-08,2.24225e-13
5011,0xc0d467f290086ad0b22c639daf5f509ca255037f8cd8ace58f205766cb63da10,0.1,6.6e-08,5.61715e-13
5012,0x9116639a76ee259c706193150286da395914b0d1e4987f7f2d01c1d35fe42d5e,0.1,6.6e-08,5.61715e-13
5013,0x6d65a1d7f9c7baa58677e72f6283178e17fac6b6e30b635068e728b0c0aaec01,0.1,6.6e-08,5.45617e-13
5014,0xf3576f10060b4410d0b22c2d387fc59fac54a1c86c477456e9cbe637a4de189b,0.19,3.4e-08,2.24136e-13
5015,0x4d4ac6cffcf485a4cd3977b451e0a48045faa4f9a5146d6d245f373e25bd0160,0.1,6.6e-08,5.61715e-13
5016,0x65806e3b269a3e2cb9a1ceb1e3771afc28d12cdc1b0f5d9dc2005fd05f1bf046,0.0,6.125831432e-08,1.45329e-13
5017,0xb844807fe980b1d17da4a31b0105fdc3643cd56bc6230bed18faacb81483537f,0.1,6.6e-08,5.61715e-13
5018,0x9a6ba8b8aca15f2c48a8e7a2e8b4eb64fea8dd278cf824c846021293bb2ab09b,0.1,6.6e-08,5.61715e-13
5019,0x96addb8acb4406f60f16889c1984d00237b0474d7e0641ae214732e4d60caebe,0.1,6.6e-08,5.45617e-13
5020,0x77f6bd928b9d81326747e5da4204cb92edb04c81164cb7b9bc5b9d7a85ecbc11,0.1,6.6e-08,5.61715e-13
5021,0x32c58361c6b9df395bbe6320cb58dc988e56ae716e4936c31ae3c0cf09aa5745,0.66,3.6e-08,2.3518e-13
5022,0x6944da6ab8cfbf5d0e6947aa106cdd3f442bbb145d85c39077ef2598c623d64b,0.5,6.3918593161e-08,3.4687e-13
5023,0xc976934dccdd7605d6a8b0fdaaa8861d3584b63e5ef1a75f898bdc62c4fdc391,0.0,7.2161018436e-08,1.7644e-13
5024,0x3c15528b0a0c53c205931a3f27155619efbd714b14a1708fabfcc34ebb183dd6,0.0,4.8237753131e-08,9.40693e-13
5025,0x02cf21b7b557b583a0e5647db19119634606ddbeca17b41d1aa903b428b27008,0.1,6.6e-08,5.61715e-13
5026,0x3cd5b446764afc6e05a33506e759d7cf3e2e9255fb38a53e8c8464a8e5c65fae,0.1,6.6e-08,5.61715e-13
5027,0xa31c24f228ee5ec50188aa29d5fff3ca517b93628633fa550c5199b84e88fae0,0.1,6.51e-08,5.45617e-13
5028,0xa204b79d780bd3e93417ad74302293b5510b45880d76334d49a9c9d9831fc2b4,0.1,6.5e-08,5.38813e-13
5029,0x575a9bc0a70d3830b9707a67e4013fec9a91ed9aa51db500da9b40121783e18a,0.509,8.7318601325e-08,3.02379e-13
5030,0x1edc49f17c02a009c279911ed0b8ae4d54483c323817e181d17fb17beaa05fd2,0.1,6.5e-08,5.45617e-13
5031,0x41d1db3cb802ad7aad4ecda7ff478864e5837bceb6669e0c944943e947dec8b0,0.15,3.7936731004e-08,2.3495e-13
5032,0xad4d850d5138a263f2cb62576ea5cafe015669cee653eebb9e4d16ccd042ce35,0.55,5.9045932356e-08,3.02379e-13
5033,0x422e6c58d76325d5619e4f9a3bb5ab7131744590e483d8b57c29d93c5183f92c,0.001,7.6342660747e-08,3.620859e-12
5034,0x3f38bab211fa5a585282e1d182e25a6fb96d09b154cf7a9607e05b625b65dd0d,0.0,3.862578638e-08,8.69873e-13
5035,0x4b2937e5ffe1a6071869ee46d0be9c6a77dbc666a39fd9e5de0b70c430e7c651,0.1,6.8e-08,5.45617e-13
5036,0x05ab6032e083190970f23efc105ae11ab8e9fad95dcec1449ea4a1bc7387c944,0.1,7.4e-08,5.61715e-13
5037,0x7949f366652cb6f869c1698f3c58b2518b180764633b269876da89146fe35002,0.1,7.3e-08,5.83369e-13
5038,0x83690cadb2fe9bfa8e4aabfd2fb78f8c7b7eed0a6367736f08eb74dab681f8a8,0.1,7.3e-08,5.61715e-13
5039,0xa6931e98de3164fe4c65854c91dafa54e764fa33438201b6409d01fcc1165413,0.1,7.2e-08,5.45617e-13
5040,0x54e72d160685a2495fd5f0c01ab3e519d460c72e876d29938399b16d7773830b,0.1,7.15e-08,5.61715e-13
5041,0x242f17663966884034056430f10a2b2ca3220ea21b2ec2335220f433aee7e579,0.1,6.82e-08,5.61715e-13
5042,0xa9aa2038d70e0d3bec5610c293c94a64f33bec812025f199e3c9947973c36862,0.1,6.6e-08,5.45617e-13
5043,0x6a952e94ffc8b2db0deeda5fccc1c3bbfe1ff8fd9ffc85c06714ba6616588dac,0.3,3.6e-08,2.58714e-13
5044,0x49eb19e33f1bc8d92a549c9266c83e2e6a4e56f3760172324360316aa4babe15,0.0,3.4e-08,1.03327e-13
5045,0x8d8b284704704a18fd80a9bb2e0f2e92febb6e0747d56ee9b23073536a274999,0.1,6.6e-08,5.38813e-13
5046,0x2fa6f39fa75480dfd1c267b8e9d6f5092f8225a7e80f5400f44e590d7a79c46c,0.2,3.3e-08,2.24172e-13
5047,0xf4efe61178d4a2e99b630c825aff8915e56a3f5952497229347865ae876aba46,0.11,4.6e-08,2.52209e-13
5048,0x05721b4fa6e1f0fb96131fc689be1f45115032bb9225416a37f4814a66bc26c6,0.1,6.6e-08,5.45617e-13
5049,0x5a956e21e66c46ad903dcb30828480f717424939fe1f1f4dd79b3814913318a9,0.14,3.6248030729e-08,2.88538e-13
5050,0xebb862af3925b55af33cba55e3b90ec1aef44fbe78b83e8a9cb3a647f72060c6,0.4999,1.021e-07,3.0241e-13
5051,0xe9dfe493467217a14ffe3466bdd6933e0b4c3003fa926af021e556df8e49711a,0.44,1.45975920019e-07,2.8885e-13
5052,0xa06fc3639694d94d4bc3274c8568b082bb011a47c3c58452bce2db9cf308df21,0.1,6.5856e-08,5.38813e-13
5053,0xc355bee36be904c3d32b898e7d03f5d961b0b41f800e0da436379db4e78bcefa,0.25,2.6e-08,2.24172e-13
5054,0xd1f14c05bb6e54487f3ebbd419df7ec61a12ad64a2548973d7d2b5776917a8ca,0.0,2.6000001459e-08,8.6227e-14
5055,0x34f33e3494a8885056f820c867bff5689b5b0fdd797aa14ce4b7023726676af1,0.1,6.5e-08,5.67067e-13
5056,0x4dae0a0081a62591a700d58a82c7c412b1063642e648e404ed25c56ba55f730b,0.0,6.6e-08,1.17627e-13
5057,0xdffba4dfb5f90aba08e80185be4e626bae233d0e35ca5eff65e8875403c5d496,0.5,5.1002639303e-08,3.29327e-13
5058,0x2564dce9d48fc9d5523ef9618b95f32ef0a8fec07951d9b87133c2403058b280,0.069,2.5849173258e-08,3.29158e-13
5059,0x57776f7618884a236e71e191aa2eb56f01604f64b79278977982bc50b5eb4f8e,0.1,6.5e-08,5.61715e-13
5060,0xc3e65804245c84a6125adf2e4dff42784efa74b31657ca027e8ef7cde23cb962,0.29,2.6e-08,2.24414e-13
5061,0x74886cda286a4e21d4fcf3c56978088e2eb5f48ad2f1103b66bf81a281a2e124,0.78,6.9451574924e-08,3.02722e-13
5062,0x69dc45e9f705fdc5669d1889dd37def8aafd4d92268a1e5f239da3048b7f85e6,0.0,6.0201954624e-08,5.26268e-13
5063,0xd1bd79f25739dfa6a21c0a5ae25171d382ca273477b9f532dc073166fafa1233,0.1,6.5e-08,5.38813e-13
5064,0x3cc4f4c6728f5a6f55fae111e4f6daf71ce7e132d8494c026c9af835d1001d20,0.44,1.5e-07,2.24225e-13
5065,0xb60cd3130adb65d0e8cf2a161b237dac2ad3200aff553f09fbda55f29078891c,0.1,6.5e-08,5.38813e-13
5066,0x80d3fe89cc26aa0005f4ecbd7aff2c1b46ba107e8537116001e8792e5b7a400b,0.46,6.5922920794e-08,3.11064e-13
5067,0xc4b67822fb512bc66fa35a634d63758e605238784ee6817802697085f9efdd29,0.5,5.2708129478e-08,3.0241e-13
5068,0x483e0171e6c873e0ccdb4300992bc66824d5dd34bf4c1f7888a37dd78231e3be,0.1,6.5e-08,5.45617e-13
5069,0xd63269ca8c63125976779dfcbde5180cc2484f45c45596bc6121b6884177f624,0.25,6.9e-08,2.2416e-13
5070,0x5234a05383b29b83b06068fa5f601289b1ad6181257cd4b78c8eb5180ca5f67a,0.1,6.5e-08,5.61715e-13
5071,0xff8e331a7952e2af98dc4183d5bd02fac96ed6686b7285781d2f951b445967a5,0.1,6.5e-08,5.45617e-13
5072,0x4dfc4eaf5c64ec5cbfe543349b74c2d2d9e0edecb964299af0025e754d799670,0.25,6.9e-08,2.2416e-13
5073,0xb5294821489b418e3ad169b3e88f628f85e4dcac9877b231b1d952baaf8f00c3,0.1,6.5e-08,5.61715e-13
5074,0x23852b4e1e9cfa063584ecbc568ba1e75c067e322a82082f8afb03ceb8aa9ae6,0.1,6.49e-08,5.83369e-13
5075,0xeef3b60a42705e6641efd1394f9f77e2616f35adef26545483b6bfd8c89a1dad,0.1,6.4e-08,5.45617e-13
5076,0x8291d664a23d68e5cd87584ee5a7cc0cc3635d6b8f7965583f52c9f75fee21d0,0.13,4.5349395559e-08,2.69532e-13
5077,0x60fcbffc83232323fc077a1639a83ba088928e69e8c8d716ecfa1307461d0e72,0.0,8.4136396042e-08,3.74104e-13
5078,0x5e4c86afe75ba9b6f5a05d68fd914648e6a42bc1834601195217adbad9dc6ae2,0.1,7.1e-08,5.61715e-13
5079,0xf4c41dadae579c638ddbda6cdd75ed3c85f0eb4a792c2308a669f65626a75902,0.25,4.9e-08,2.3518e-13
5080,0xcd456981f8214daea3850e4a945a50d13f6164d2c6926d397224e96ad10d86e0,0.0,3.1e-08,2.55805e-13
5081,0x0ca1d86a993e1dbf5385a74fd7e9456e6c7797a0beee8560c788d6c91956b45d,0.1,6.4e-08,5.61715e-13
5082,0x877ccb172f41ea8b1a0899cb9d0577393102dc1b0c5af032ff4bfbd67739e539,0.0,2.7e-08,9.6898e-14
5083,0xe84b070949484680368b4c7381d5f9d43c9725730f31e94f6791992534b5643d,0.85,3.2e-08,2.69492e-13
5084,0x784ffbe73b04d0154b6aef60ee7e8eee1c0cfb1ed8eed29a4ee737b8d493260e,0.1,6.4e-08,5.61715e-13
5085,0xa2b1809b8d2b0948d5a5cd612244e8d6e16d158251018b1b127f407065a9a931,0.1,6.4e-08,5.67067e-13
5086,0x6dbbb3b024bcc22019424e84d87ec924d7749a8e1df9eafa5e496ca4495e6085,0.29,3e-08,2.66639e-13
5087,0xf530b4e1f6504ad9ce5d1066eda26b83d9f469d4d78c1a6247825eb0c180ade0,0.1,6.4e-08,5.61715e-13
5088,0x281ab249c3dfe8e222dce2dacd21bc9095adae890e05e0affff7dbe37657c8c2,0.1,6.4e-08,5.61715e-13
5089,0xebb377e3811f1c79cfa9a7473ef1d9ea6eda52a837ea452c2460ff53ffea58df,0.1,6.4e-08,5.83369e-13
5090,0xc8e55e2d67130fe2663f5770b7022880d0869910c5a267875bc785a5ad8f8dde,0.333,3.1e-08,2.41673e-13
5091,0xa2f0d5d7bea70a7dc2ff1ceb9d3424461d896d6d78ade8e26e7b53c1c92ed1bc,0.3,4.6954903631e-08,3.02395e-13
5092,0xd0c38088112cb97560af0d702985bee6f72c6c33fc93cde34089977abd583afb,0.0,1.21e-07,9.485e-14
5093,0x9a560e28d8feec1b0ab847bc4583b727b348a35b6e1a326f8d9c45cc56ef743d,0.1,6.4e-08,5.61715e-13
5094,0x1091d8b9ba28d01d7b08131a87b1dadbe0ae409ba695ca2ea34212450345e648,0.25,3.2e-08,2.24136e-13
5095,0xa55d8e1ce32dcb4b5970df5f84dedffd2d417ba241f0353867028e37b626a76d,0.1,6.4e-08,5.61715e-13
5096,0x30787a48e16dd194ce7eda5d736705ea3aff2b391229d11565000aded7237422,0.1988,3.5e-08,2.3495e-13
5097,0x3031e1b7667dd2b2b81f32842eaa857686d11ffd90d7ec0501eb0b720de9b59a,0.19,3.9e-08,2.35192e-13
5098,0x89ffa22b81e0c54c26e906e761c923df26f57811249b6786f0ca63a0524db628,0.1,6.4e-08,5.61715e-13
5099,0x297188801f18feed0580abc2413e253d070abb7d4a952aa54cc966453213d02d,0.35,3e-08,2.2416e-13
5100,0x1efe8dd4476119d656123f76d0bdd413cfdbfa1ce38676c951887f6e7fe2b1de,0.1,6.4e-08,5.83369e-13
5101,0xc0edbcb326de2f06730995d8cda401d42a0a16d86e714c77d1c14084c6f504f9,0.0,6.8e-08,1.03327e-13
5102,0xc41b16efa271cb9e71c8d10292a03f50cd6fec0c53fc9014bcc63e757c55c45e,1.0,6.5e-08,2.35168e-13
5103,0xb285029ec3428d354337f3447a082f7a35bdb1d92b5599cd0f2e69d67de3506f,0.1,6.4e-08,5.45617e-13
5104,0xb978b015f6973795f80f07bf492f056e512dc0efa276ef402ee91cc779b9af07,0.1,6.4e-08,5.45617e-13
5105,0xcac97d1dbdcb6ef92840afc1b129f2364584e89e206c2c16795fb9c5bab94b64,0.0,1.9e-08,9.6886e-14
5106,0xcbd2db0d86d2808bd14ee8d73cdc9e8da15bf9ab368b13294fa7ebb283845caf,0.1,6.4e-08,5.83369e-13
5107,0x4568df461bdcb2735b5daf853ccfec80e66912f89122b43be1587099a2d7d561,0.45,8.4066555993e-08,3.2464e-13
5108,0xf75e22bb714d9c90a9c472b1f6fde5bf9af13d1f35af983f51f264a7d275d42c,0.1,6.4e-08,5.61715e-13
5109,0x2335ccd21b8107b55ec8fc7530f7e92122834f6ff6d7e5acd3f028d0dbd01a94,0.2269,3.7e-08,2.58969e-13
5110,0x3f499f0cc2d151b5fcf383a1ff153dec495c062a01729846f4fe5594ddfc8bcc,0.1,6.4e-08,5.61715e-13
5111,0x5c654dedc322ae96c3d7ffa2e1f0c818428d5a1e30bfc142a33475ade6547a41,0.25,2.9e-08,2.2416e-13
5112,0xbfe8f944b13a856211629d975b6ccdd384dffe0f2312a16f8a6dc1dfad2b8da7,0.2,4e-08,2.24172e-13
5113,0x4ce1ea26340db074c746044ed9a6b1597be09a597283dc12fadae53cf175ba21,0.099,3.0400919523e-08,3.52887e-13
5114,0xac43c72508ea5647835023b3678e41dd20e1154f6416ffd9144dc5196d05470f,0.1,6.4e-08,5.83369e-13
5115,0xbb4e3e551dacf39864c2233b3992f52b1d15151439c9527b4f8b92cfcbe8d07b,0.1,1.11111e-07,5.45617e-13
5116,0x505ae880ce0d0e64e8ef5135d9c64d4fc661661fba90a66bd8fd045dc0357fd7,0.18,4.4e-08,2.3499e-13
5117,0xecd97986d6e536c2508d27d7e34f99348319a6a8166e7f7491ab863dde2585af,0.1,8.9e-08,5.38813e-13
5118,0xd56fdd9655238007ff6dedcbc888312b9b78299f0b727e8b842d500f4883a469,0.28,4.7e-08,3.0241e-13
5119,0x59291dc88ab3aa8a918229aebe6b6f39f07faa77b4b414637ffa097ba06e7d15,0.1,7.5e-08,5.61715e-13
5120,0x852e77be058a2efb5f284ddcc55635a14718737b0f94699eb1a4018db064a665,0.0,8.5428995583e-08,9.6898e-14
5121,0xe7eca6174710b921616a5b7bc555c81c168aa580676db1da0ff01d29d2dc1cf5,0.545,1.89510283253e-07,3.4687e-13
5122,0x778ebc3bdf99b266373d27a65df5fbf82b1917891dbef66f07b88224004dcd1c,0.0,1.30680108402e-07,1.17603e-13
5123,0x746cfc89d9ec90e8c139e59cd8bab4cf7c3aaadadf69721cbed8b74dace40858,0.0,1.04579509248e-07,1.17603e-13
5124,0xa152d4a37be0bdadaf0f8524df5162abe4bcad435665694c822db6c9f98f9e07,0.0,1.2997391709e-07,1.17603e-13
5125,0xd29e069712baffd25242d55ec66b09cf6d53e7d1fdec99620e71bd61a4c8cb43,0.1,7.5e-08,5.38813e-13
5126,0xc1d241a768d51cc023367a6201c46d207e1911dc10719fbd541fc7c7bbe543a4,0.15,4.51e-08,2.35144e-13
5127,0x22eec654ebce8eccf3568801a838b00ba93687fc2563d456946e5c0fd1c6ca08,0.1999,6.4e-08,2.3499e-13
5128,0x008fbfdac143a1e695864c46e3e26cabf628677c02badbbee4c186958b0cc52d,0.29,3.948897898e-08,3.0241e-13
5129,0x4411f9eb6f44572b8c9abea61b0a99a72a348b04e5a44abe51938cf739c26617,0.53,8.1936710096e-08,3.46839e-13
5130,0x882c3dec653ad38e282cd1d71f81536f110da508c847a17b4f49d211e77eef67,0.0,2.5076906686e-08,1.06198e-13
5131,0x95d3bb3d80d077fc7b185596d4696194d5954d16c0d68a82729dfb468b2c4b41,0.1,7.4e-08,5.61715e-13
5132,0x4eaa1a94b29595d5e576c3db4076df4fa746f3417bcc0260838b4959095b50db,0.0,7.2768016445e-08,1.03327e-13
5133,0x0305e95d067773636496af30ad039e3f3409288047a30e3b11470da64b480001,0.1,7.4e-08,5.61715e-13
5134,0x236a1fda4858126749aa992505d923eba07aef522a218fd391644b5d5bc4fefa,0.0,3.5205878016e-08,3.2687e-13
5135,0xeca7556a144665fa8cc49c8acbeb15e4b758598e9d2b22538a4cb157ee99b56b,0.1,7.2e-08,5.45617e-13
5136,0x485c3844abdfdf5f56376fcc7197a5f8b51cf4fca042885817131aa5ecb7e0ad,0.1,7.2e-08,5.38813e-13
5137,0xd28f79d1fbaf63e41627d51e858014830c1760612d875b1a84535aecd5b55c7d,0.1,7.1e-08,5.61715e-13
5138,0xe08ac7a4b89f92f8825fff2803ca4ec7d8f8f16a7bd5afe208ce5503c9729774,0.1,7e-08,5.38813e-13
5139,0xf67be9cffe20b1697b62ed8e8ec8fc6fe58419c8c13e1c2950b578664528bfec,0.499,6.3732955802e-08,3.24672e-13
5140,0xe0677d665e07cf48eedc26a8993d68bee1c3c269ee483083e3e9a96a7f2587b4,0.599,8.7950088493e-08,2.83308e-13
5141,0xdcd98a40f605186075abf255ef60838ed3286d9cb46b45f4120697812f199f2f,0.1,6.9e-08,5.38813e-13
5142,0xd365f7fc2a4449a4da580c1ae21d96a093e5cd49e265a38ae6c3815e5f35acd1,0.1,6.9e-08,5.61715e-13
5143,0x4588abfea2df96b5043962721216fa6123f6e9ca3c0cd38dff10ff50060cf64a,0.1,6.8e-08,5.61715e-13
5144,0xf440aafb524ab2bec60d24aab777aeedbe7bd86785d32005e2d0ea9ebba10624,0.33,2.654e-08,2.24136e-13
5145,0x6ef7585381b7164bb61d1a45022035665e2f7c3715d7d5600d565b0b40e7a7f9,0.1,6.8e-08,5.61715e-13
5146,0x2ebd0926130cea099e5d83eb0d0728a71bb8131a6d171da54bbb160fd7e08e11,0.089,2.2905013361e-08,3.20894e-13
5147,0x1fcf253531956be01081324d296f4526c2c04563b3b94d34a0d9aa058b5c3784,0.0,1.0207973167e-08,1.03327e-13
5148,0x93f60ed3d031bc36503e206d8a11ef1e3a2e7b7ba8ab78f38826a4a4a2877360,0.1,6.6e-08,5.38813e-13
5149,0xc450a28bec01be95b8c98e7572ede78c12955f4d4d22350576d1a7654abf7dad,0.13,8.4e-08,2.69734e-13
5150,0x795a208e5c55a403d148ac2476fc9c065d3aa13eb52090cc1cc544133b6818a2,0.21,1.8511756511e-08,3.29342e-13
5151,0x7c0b843e0106d24c2bb764c16cbd978bbe78fb9a8bc5b70bd7dc099f0af8a89f,0.6,9.5e-08,2.8573e-13
5152,0x6d20127dafa836e2f433fbb7a85db6c54d0680ea941be544e25a8f386b8a769d,0.0,5.6e-08,1.31098e-13
5153,0xcf524b14ff12ce18778dc5be99b40434f10553d8432a3a60a4a56cfe789c680b,0.25,6.5691963016e-08,3.43215e-13
5154,0x4b85ea9895457fb24999cd9758055100c052b40bf09f86004d74022d2b02cdbe,0.1,6.5856e-08,5.83369e-13
5155,0xf7d0dae462423b90351b729a67ca736766704a6ba104f8e267b9e773999e5866,2.0,5.5837259533e-08,3.29342e-13
5156,0x1336f7c5f87200509c57e59de11400347f796757c630063b45b2ca23818ce65b,0.0,6.948853238e-08,3.56483e-13
5157,0x3f03935703685c534b3c0f2ca813dff95208d8c19b42d7790d455fc84a787732,0.1,6.5856e-08,5.61715e-13
5158,0xb33d513d2befbfb6a2eec0bb6ff9bd4f58c4c50b9fe129dcbd5045ffff5ec5ce,0.1,6.5856e-08,5.61715e-13
5159,0xd26ebf8ad194cf4f4aeaa906adcc3f18187add4b6f36b7f601edb764eee9b96a,0.585,1.15370268843e-07,3.02442e-13
5160,0xb890e7af258aa9d0f9faa4fcf18877af52e3a87773118fedea16efb0c0bf8f15,0.1,6.5e-08,5.45617e-13
5161,0xf3a949b7b73bf439af5bac9ac77923c1e8e3a6cc2edfb10801784ea574227e3e,0.1,6.9e-08,5.38813e-13
5162,0xdb5ba2372a3fedd1171594b99033dc0453d6cc2f367ae8a66e3b4d8ab59b7e4b,0.0,3.8454401738e-08,1.45347e-13
5163,0x9ee8e5613bb704d7ad56046bcdcfec4371015873dd44eec606f70ed134f9a992,0.5,1.078e-07,2.98692e-13
5164,0xabfcce8a94863d22b2826c5092f08b76ef12a00ab4763879062ca3ba17ba7520,0.2,7.0943098599e-08,3.46891e-13
5165,0xbcee75708898be4c20397a8ece3e6ce55e6095ca00115f25e607d98e1685b507,0.1,6.8e-08,5.45617e-13
5166,0x5db8322ce14302f2572dbcd956dd315321e5881c36ed5c3aaa6893175fe5a3b9,0.1,6.4e-08,5.61715e-13
5167,0x65e0079a8e9bdc54482899c1f37d346e68ea2678ddba637791e2c0ce5bb44e83,0.33,5.3e-08,2.34925e-13
