,hash,value,gasPrice,gas
6183,0x517b26b10f1f0cac84f7e5c28bfe8246c762b805556ce3e97d0b4c947909a3db,0.0,4.7408851499e-08,1.03327e-13
6184,0x6aa3dc63f9f8dcd5b3ed7e6f044736fb888583c182c00d2de3c16986210d6ddc,0.0,5.991197779e-08,1.20427e-13
6185,0x5bb3004c3d64caead850411fa9dc2b7946e6ff7ae4c4cdb4095e57132da3ace7,0.0,4.4731186564e-08,1.13998e-13
6186,0x391a12eb895a23ffb96d8a8a01a58864c3488508f514e90df38fe3c9b0dc75d3,2.9,2.38984946951e-07,5e-13
6187,0xd88d8992725362aec6c4d0da09fada4eeb24c20ec357bbc5abc6c0dca3141273,2.4,2.33984946951e-07,4.59732e-13
6188,0xdbe971b0d772e6f63188d43526e8815bbedbd1af5a4e0ed9daf453570d959716,0.0,2.51847527475e-07,1.03327e-13
6189,0x9ab0657aec40f1b89ec2acfa96744dfc183aa048cb644b00108f5bc55c6b032a,1.09,5.3002808964e-08,3.52762e-13
6190,0x6c854a7f7a44c273ae0c89038c5acf060e1148af35caead218e0297aaed6f500,0.0,4.146157921e-08,1.17627e-13
6191,0xe7862d59f7f04b94ecfcd0c42b2263e617fb1825737ccab004bbb0c24d59e4fc,0.0,5.1301245434e-08,3.56028e-13
6192,0xf1d80b8027e8a17d5e7b1010673c7de24c3b57e16c2a1536d5574d171d4f865a,0.0,1.5467089038e-08,3.47723e-13
6193,0x4373d9271671af3292e07166c8e9d6935ba855063edb26143c305209ba1b8238,2.4,2.28984946951e-07,5e-13
6194,0x6c8d93ac6001ef8bfbad1c86ddad68858ac707e22db3e5537a29d040b6a179d6,3.45,3.98200706893e-07,3.10836e-13
6195,0x8d4d43cd1300682d6392b2277ec95da453997f158303548c5cb9b1b3690f542a,1.25,8.8137559655e-08,2.88606e-13
6196,0x9c7f40d9394cb41432b96e57a5156fd9c0129f2744bf5904e263a6d5e39f1284,0.0,8.7532648379e-08,5.09041e-13
6197,0x4ab1e9e56d4c73df088779adbbd84ddc6797e3c957b2bb3b3b8c508464bd66b6,0.0,1.54845884673e-07,9.4098e-14
6198,0x822e7dec9eb5df46e8901ff3bff7d87853164d478aed06676a90878881ecb3da,0.0,6.0434689551e-08,2.1228e-13
6199,0x2ac548d7b3cb96f08c2f71b770a72bc76b4c1f579099fc3cb5593c8f5b4b7f1c,2.4,2.26984946951e-07,5e-13
6200,0x4ccc6b701b5dd577f594a806a8053fe14be50af5f79f094340a92fd9679ece76,1.81,3.8931983495e-08,3.20885e-13
6201,0x3940a4473459963fd3fbf37e5f52558bb3b885f10cb941b738bdfed40edbfc05,2.4,2.25984946951e-07,5e-13
6202,0xc9ff3e6f0f21f696fde1488476f9dc1cc9c5d39df9c03e434afdd95cbaee8300,0.0,8.9587063733e-08,9.6886e-14
6203,0x3f8e49c116c024d2c294f9bb61a239c54bd0e64b0a9b1143ce9833682447d10a,2.4,2.25984946951e-07,5e-13
6204,0xc266285519224c753a982e292eb3fc538e27c5ea9880c62cfb9701273514f3b2,3.5,1.9665382972e-07,3.33066e-13
6205,0xe5642942d8e3ce1113ffed3cd4ac0973f68b4cfd8517bd163d6abf6b660e1b01,3.5,1.44102858271e-07,3.10836e-13
6206,0x0e0457ee68214dca2ec5872d7fbe1148eb23b5a9dd8283198f48fec2289af8b8,2.4,2.25984946951e-07,5e-13
6207,0x8254b6fc345035b825a896190dd1b51e5c135930cfd160459c19194131268a42,2.9,1.44518065238e-07,3.10789e-13
6208,0xdf9afb17d8e6d8bac189bd7c325669cc9ba77d150e526b68aeea62e57e007d9b,0.0,5.4267045724e-08,1.13986e-13
6209,0x23aea13a873558eeaffa5b869428b2a1cb1dd219ea08b74605ea8520e29a72b0,2.4,2.25984946951e-07,5e-13
6210,0x426bc249cb07dec16a1a481812321b12718c69967bf0260d3e746e92bf20073e,1.17,2.3468147672e-08,3.6752e-13
6211,0x9eb3d25f67a7a0d68a170732641ef56083434a621221d262021ebab731b21eed,2.4,2.25984946951e-07,5e-13
6212,0x36107ea541617357c4950374486cc2a78149fb68f26a2670ae1251e2eec45aa9,0.0,8.5620037104e-08,7.66948e-13
6213,0x049986798dc002e63577056acfde8b9a12223899800e50ffe7c5880e40a31b80,0.0,6.3003465115e-08,2.044744e-12
6214,0x4c9ad81c4e55770d36d7dd2d66d3f87e4c05389c48ddda4eb627a94748795ff1,2.4,2.25984946951e-07,5e-13
6215,0x3c86e4ff45ba310ae9ba588d60c3a3add3cf0fb14bf8e4852d939e214742e6de,1.75,2.10957287747e-07,3.10789e-13
6216,0xfd27bd5cec0c8995e33cfbef3e4441716b45c83df52ce153da5c9b15b8f1cac4,2.4,2.25984946951e-07,5e-13
6217,0xf98bcb2624d36276537b598e6643fad2fd4bf5952f2dc4b49f29afd35a1efd2f,2.985,6.9476885372e-08,3.02478e-13
6218,0x33d9f3af4fdd79c3eb22a24e8ea57966c32ec773a0efa6cdade3773b20886047,0.0,8.8448686934e-08,8.6227e-14
6219,0xfbbdee8baf1dd79b58ca20268e7c396aec2bddde48dd92337ca669b23c54bfef,2.4,2.25484946951e-07,5e-13
6220,0x05082024486c41f08e1ff91e85f65ec12d20b655a13c0b49c7e761ebe07a448e,0.0,1.93276961857e-07,1.03315e-13
6221,0x91ff40ddb5a86be40756d5e9615092b28f2ec0c469efde151253eeb56d34bd86,1.6,1.40150487116e-07,2.85798e-13
6222,0x45767aa315dc2f1f9c215fb1fee239136e7e23f14795157f03bae9d143ad1f38,0.0,3.7153667932e-08,1.470712e-12
6223,0x38a1ed36b6306441c2baf9d82307cb74e9e4e13bebf931004ad5c9d472f3c4b6,2.9,2.25484946951e-07,5e-13
6224,0x38c989501d8cde153db91ad4e0304e6e87cd6af1aa0d697ddd7bd2a721ee9e4c,2.4,2.25484946951e-07,5e-13
6225,0x7a67dd46d92d0404aef37154af1fec225c3fd0241ddbdd1b71122fae6d521cbe,2.4,2.25484946951e-07,5e-13
6226,0xe0b95d5e2768f48d5c372204b463394d92d1efb78c0b6fa7b0e8b720cf570dc3,1.9,1.06830664228e-07,3.3305e-13
6227,0x03a8e339466f0ec48ca9b6b2ef0495966599546cc4738a6abe92ff963f8ada9a,2.4,2.25484946951e-07,5e-13
6228,0x973b16a17835ba7f05a27e4cfb1b372733472aa8eed22860a09d8b11b082ccf8,3.24,3.07389415887e-07,3.46938e-13
6229,0x208da6467f91db3e6e5f092dbb59a818c25d23442b9be8cae85dcc4dbb397a1f,3.0,2.31241538869e-07,3.29426e-13
6230,0x62627d7c43977fccbc7e68e59b2964b08fb613ef9d09649a84ec84ab9bbcca32,0.0,1.52031976906e-07,1.03327e-13
6231,0xa6afa92470c9ad1d8fbba13a4d63dc1ef8b429cfcea23274a0f747d8c2435a46,0.0025,9.3515431412e-08,1.99178e-13
6232,0xf9ddc45121e28e81db206db1cdf95bec775b05a38334c3347fd603d7014de9ed,0.0,1.22957766026e-07,2.28333e-13
6233,0x58f319b62f4025e089a011000d992babfc6eaf4539ab2772a8e05bc683a7a4e5,0.0,8.3554155356e-08,1.236599e-12
6234,0xcac493eb92cbdff6d36103b37869a82a82b4882865f2920c508f86b490ed2f16,2.4,2.25484946951e-07,5e-13
6235,0xef921f35cfb84ff5621cb05480ac5a77bf4f705797c546bab45956f665da5475,1.48,4.2198574945e-08,3.64364e-13
6236,0xdb2ed0d2f709181df174c2cdad39436e02271a36d72aaaf1178e88030fd7e9b1,1.85,2.9397143563e-08,3.2922e-13
6237,0x7eb533fad326ce546ee0bdcadd5cad88a438ae9e7d072d889da0c6cac3b94a69,0.0,2.0574847871e-08,9.93809e-13
6238,0xb4aa011c0c54d43788f915007178e9294defe14c0952f2fce83bcea25fb60beb,2.4,2.25484946951e-07,5e-13
6239,0x6faa4b2d8a556ce0661e9b7d9e0f584fbfb486f5f4b60d32d252b74241f9d704,3.1,4.00109464084e-07,3.33019e-13
6240,0xe4edafbaca2e0b433ab0906c1c83a5ef4f744573d556eeda26ac6074ac17f5a5,0.0,8.0809263177e-08,9.9726e-13
6241,0x54cdd64d896384500dd6cebce8027c4eb51b4bd71065a8d6840c8307c2767f97,0.949,2.8007433339e-08,3.44023e-13
6242,0x0a66ac8ffda0f3109af58147314d71c5fef6d169c607e17b305c29cb88afabdb,1.0,7.9180428268e-08,3.208e-13
6243,0x7b947c8c60d6b129dfe20b6cf65b94d1d08e9b34c0b8858915e5d112740ed5a3,2.4,2.25484946951e-07,5e-13
6244,0xa8460b322c403a8187934be321be6b36c5c6ede9f2802a4e247ad7b3dcb7059b,0.0,1.18878306535e-07,4.99031e-13
6245,0x5da15408410ee76900f0ededc920fb930f10734f5fab5ee0ad71889b9ab21a3c,2.4,2.25484946951e-07,5e-13
6246,0x0a0c44d9fce8af0385099149834387761cb155e2d0a22a6772bbd649f23e6874,2.6,1.8700887965e-07,3.19509e-13
6247,0xaf9c77df25f4d5c620a3c605d8e8814ba534429b8338b9ca1d170e70f050da22,2.4,2.25484946951e-07,5e-13
6248,0x354113e1baf964e2cea88dc5d1aa72e1f79c4e0d4bdf38ac43a09a56ca606118,2.4,2.25484946951e-07,5e-13
6249,0x68bfd4d59ec2e49d8a8c8a9de9645e23cb2a6ccc1574c90e08d5bb8a6e460048,3.2,2.83896073326e-07,3.10836e-13
6250,0xdc501f8e3e4f0310293ebd758b9d5f9a8c87688ed218e357893402691b801ef1,0.0,3.60389723262e-07,8.6227e-14
6251,0xacbde2a4695d92e3f895d517c1b119c1e8122e53a296a8a4caae98eb87c24adc,2.4,2.25484946951e-07,5e-13
6252,0xf5e44989d3ae652980ef49253fb696d1f9c6cf149e10063869972bd805e0e41d,0.0,8.1047515945e-08,8.3427e-14
6253,0xd77c07400a038b58e549ca7792d7ddeb72c58a7c68b0e35a4e96c7918fe5f2fa,2.4,2.25484946951e-07,5e-13
6254,0xb27e15060f70068d816e3dfcdea743c81c7daa5cad0be2c90836902681fd24e9,1.89,1.59327452885e-07,3.10773e-13
6255,0x3fd6192c786a2488b69792d1272ad9009371b956e2a74b4b148c2116a80ea165,2.4,1.111e-06,4.12649e-13
6256,0x503b00cebbd2f6550257d0636390129bac6c0e9b335c32d25ad2895ad8d8c7e2,0.0,2.80415996138e-07,1.28298e-13
6257,0x8444758ac70a02d5f4536ffb84625efe1e29488fac1df422e540194baae177ef,2.9,3.31020537593e-07,3.29426e-13
6258,0x298733fe6685a24913c37704f9f5f243d2a4b65cd89a4b47d069e536cb34ce57,4.0,1.94525615331e-07,3.10836e-13
6259,0xbc9f2dd68518c9e73f7ecdb5f5e34ccad9a93842fe64a0ac8c4b62ef3aaeb5db,0.0,3.8741197612e-08,8.6227e-14
6260,0x3eb8b18378dba3cd76fcd1552913afb63b2a580f3e28ace760f9f671332b8be7,0.0,2.0547212967e-08,8.6227e-14
6261,0xd5a9e28ddbae72705352e3134c9c2287b837acb2e86e4569998e07e5c9d71846,2.4,1.111e-06,4.12649e-13
6262,0xb145a15e93419abb0e8a7a7b1552a13972fbea2b7696e80a77908572af9eea7f,0.0,2.80357796138e-07,1.20427e-13
6263,0x84909913ffeb1d7ea336bc17f959e3d113fad3f57a3d0d8df54fb5aa231b6a98,3.0,2.80274412447e-07,2.88606e-13
6264,0x1eb690d50d477f371e1e3adcb5eef8fb17f941f59eb51ededbcd3828e5b335d7,2.4,7.51947668232e-07,5e-13
6265,0xf01408579255bb60c1d46602c9cd46fce68c2c5c3956fb26238c2b7ea74d2ec6,2.4,6.66200892435e-07,5e-13
6266,0x0b1870d54515873081d2b34ad094c6d9c2e3ff20ff4d9499013547dfe3ec0d4e,4.5,4.10624052078e-07,5.1082e-13
6267,0x5265afdff6622a426705f808a5c18a78f029e963b7f1df985a65bd031e9f61b4,2.4,6.51e-07,4.50136e-13
6268,0x9a7a37d67d3f625b572106f3402fda74af1321c81b93a2e8e500df93b99fbcc4,2.34,1.79237687546e-07,3.2941e-13
6269,0x55a39dd7833170cbe9b63932919805cff8c16a21fce1ec43dd47557c0742c87e,2.4,8.0683974121e-08,3.24692e-13
6270,0xa0f9d82a8b5ebaef569009fbd01293db03e2ed97439d0f616b612999f4789b9b,2.4,6e-07,5e-13
6271,0x23abfddc47dac685d5855fdea49b0814d400d83177b3ea1fdf3139a37f5f5f27,3.99999991,2.99321719674e-07,3.33097e-13
6272,0x022af38649bc0d2f59448f7b730f1e7d3c24e36a80fcab33b1685b212822aee1,2.7,1.17022030152e-07,3.10836e-13
6273,0x622d0702a9be571c7f71e4a2c9018163e60f0473d2a7bda30688c7073b8d8456,0.0,3.8100627444e-08,1.20427e-13
6274,0xef10a67c7c97a1fc8ccd917584da4ba274455f1189df6701f908698537a57b2f,0.0,3.4978079847e-08,1.03327e-13
6275,0x87f4f6156b72deebb6c3295b14e47b76082724807186e5a78b81b51daeaa51c1,2.4,6e-07,5e-13
6276,0x036c38a00249f8303e64a41f5d3cc0c50fa8b9af28cc3a243b2bfd05615a4882,3.19,2.95567962264e-07,3.11101e-13
6277,0x506e57936d074f675585bd6e5f217671467f30dd82bdd9a4f946c0b79b11e1f4,2.89,2.04065951289e-07,2.84966e-13
6278,0xf4537602e045cf465e7e89b20cf29eda9565ffd04d1c79c6c20dc53c0801bbac,2.4,4.73447668232e-07,5e-13
6279,0x379902ec1e487ad3474523e2bfe2b01d223c3cdc3e01f1757cf57a4037c0509a,4.6,2.04388494598e-07,3.33066e-13
6280,0x54c99ad9c3925aa959dfeb357e80c04954532c5b3f54996bfcf50ffff16179e3,1.58,1.92154699988e-07,3.10836e-13
6281,0xeb42f719db695caedae01509a1caee3f209071bd5658e719cb5b7b0193f58aed,2.4,4e-07,5e-13
6282,0x26b4ab46d173e99ab1a8056ca1cb61847fd43830fd1514649fe388a713c2b52e,3.9,2.33259634142e-07,3.10836e-13
6283,0x966fd4f2a11dc440fc3ccd08221384fa436319257d470fa2a814cfcfb31bf768,1.99,1.22608727332e-07,2.8859e-13
6284,0xe2d57a10209b58a5b82b796805f61c509eb8bd39b5658d98fe743da6026d949e,2.4,3.45e-07,5e-13
6285,0xad29f35eab33f3798e7f55edbcc175485986eb8a6eabe03bcb90ee051d20a25d,3.159999999,2.53358252572e-07,3.10867e-13
6286,0x0df5700b354bdef62f680cf336bac1f25a225f4ef53c795bce01688c243a0eeb,0.0,1.36093628798e-07,4.21226e-13
6287,0xde04f1b61754eb443eb680d627be017484a2b429767c3a32f050d49c3a134ddf,2.9,3.06947668232e-07,5.7304e-13
6288,0x7d8ac2b32a0149a0f6dcff7996bfa57105e61f53ee31f8112fa3ef7973c59163,2.5,2.64746573388e-07,3.596e-13
6289,0x54fa1a243deb0d51be0edbedce30897e71114c20a52c3bdae97ca3e3750c1cfb,2.4,3.01947668232e-07,5e-13
6290,0x7ac78eed676f0738fb01fb6d46ad37906a4586e108ee0c19d078aa3d645ddd04,4.444,2.28830083548e-07,3.24677e-13
6291,0xc555fccb45c0af362251ebd07dcb416dc33ceaeb91d58d245a19892847fee0f3,2.2,1.12488924674e-07,2.84919e-13
6292,0xc64c6bcaddf955cfec440bfe1b7dea8b4a2bea0a42a8d94f7d0fbc66da34fd79,2.4,3.01947668232e-07,5e-13
6293,0x338e13604045ebb12c33c67981f840baea329fca05b9da224d83b8a3c284fad4,1.7,1.35408133487e-07,2.88606e-13
6294,0x8b7c2e5ca62464ac312f106aa510afd41bf8df784ada6c0835722fb9acf06a52,1.888,4.9318632627e-08,1.94815e-13
6295,0x36bfbdbd270181120c3f769829576ac24dce0fd13b48b45ecfb7e5c5d1b2ad90,2.4,3.01947668232e-07,5e-13
6296,0x3bd720531c702a7042b06f5aa32a8ab80d49b82069426e91d0f95498c431a421,2.99,9.0955626431e-08,3.02478e-13
6297,0xda7af8434a211473d842585eee884ac807da4814446ac775d088e82673a2b322,2.4,3e-07,5e-13
6298,0xe40f7290b6f6eb308ee63227a1a6d9fa6b5e8da41e7f7e2a7a32b73b8416edcc,2.4,2.96815133708e-07,5e-13
6299,0x3d9a6caee63fe06e832470ca95751f7d261c96b2ec9d48b036cd7b5b90c7e40c,2.4,2.77e-07,5e-13
6300,0xa0b3e07a307eac767416d6871fe17db8b02447fbb7801ad3bf11338126f65a5b,0.0,3e-07,3.78463e-13
6301,0xae4976fdc5bbbee94680e265a90b1410b21a9cde7b66c1ca7d003b5650d956e4,2.39,9.3637752238e-08,3.10836e-13
6302,0x8ef27b8266bb8f8695a94c2deea0869d5b3a07c954ec2f8ddfcffa463d7d440b,3.5,2.76947668232e-07,5e-13
6303,0x4abcd344ba008600a200220d9df597f2b7e8382359db0bcdc0f75651cc7b1868,2.4,2.75947668232e-07,5e-13
6304,0xaee7e0d8890fbf1a87f05b5412d4ae142d88f1b83cfd1d42ebcf8edd81958eb3,4.44,1.63244816632e-07,3.02478e-13
6305,0xda836bb7395abbde36e09868c7b0ff44fa17263a532a7399cee35c535bf5f2cc,2.6,2.44e-07,2.88606e-13
6306,0x8ca32e8d790d0a611bbe6a74c99514eb0d5c5085a26fb5c15df6311a06967fd5,1.4,8.5876710277e-08,2.88606e-13
6307,0xb946ebf468e4458f3d8ee4ad632444b4b4493804bd321a01b0b1120f71a9fa51,2.4,2.71947668232e-07,5e-13
6308,0xaae8a515eb115089ad7928392515d94db780b64f8d0bb25c044daa37785a0784,3.25,3.09491722726e-07,3.29426e-13
6309,0x427282e2c2b655280393b3a9feb932035e33ee52d93b69659845d8ccc15ff431,0.0,2.2e-08,1.650151e-12
6310,0xbb738b15236a8410825b4004aa89a0965135710316d57eb4ad026fe3dbd2c79b,2.9,2.66947668232e-07,5e-13
6311,0xde8240d25a8983e1150d5b08a13843707e6c60531a390c0dfec52f2a78385da2,2.9,2.66947668232e-07,5e-13
6312,0xc260b241d7e95ebe53345a280d4fe8b306bc13e4148e9a64aa65c6d31c11ee0e,2.4,2.61947668232e-07,5e-13
6313,0xab7bb94408951a8b5e8c6f4695ebba2c9f5e14473927403f4611731ef3411d67,2.99,2.30684239214e-07,3.33066e-13
6314,0xfbef3af952beda4e54bdd648e6fa1552c9bd2b47a8cf2ac34cc6ad474d131d91,2.4,2.56947668232e-07,5e-13
6315,0x834b47b924717589c2bfd3fa3f9d06ba083a52ea326416dbb0ab7ff910411c66,2.4,2.54947668232e-07,5e-13
6316,0x8cd0d48da6afd5f3deb1ed12e640ae62a503989cf334585f2bbed34635a71725,3.69,3.64162612728e-07,3.1082e-13
6317,0x72afb3ce252dfa36e472711446fd0654284d97db7b99053f4a3e3460910aba13,2.4,2.53947668232e-07,5e-13
6318,0x2440ee5f30b670fc8a1a02e94ac5abd58b5d9ecbf7859254f0bc5d36350a5f20,4.2069,2.01741918467e-07,3.02509e-13
6319,0x0e59808914aa4ccce2fe2931980e8900958ba9c81bab2a9750cbacf18a52941d,3.45,2.67763910885e-07,2.85309e-13
6320,0x4745e938ee3bba41322aa1b0f3e7664bfe9c34a77bb15344d35dd71de9efe8c4,2.4,2.53947668232e-07,5e-13
6321,0x78a53958d6370cb71614136f2f3b6a157f04ca326a5c20812825888741406b54,0.0,1.39574913111e-07,8.19159e-13
6322,0xff83e823248cee9f872ffb9291be5affbff9df21a01f90beee379cf82e96079f,2.4,2.53947668232e-07,5e-13
6323,0x391d6894bc71549d116660c9da1704b3ce7856f74d78ca39d751289c31dab750,4.0,2.54210281971e-07,3.10836e-13
6324,0x0880827b0f8b83616af305f1de767265288f0306c0ad8af5dee1efc79e652a25,0.28814,2.533410179427e-06,4e-13
6325,0x7d30b795a9ba8a4df5323b992f381e27b0c67ccbbc3228a8bade1c479438e9cd,2.39,1.07142124466e-07,3.04044e-13
6326,0x733871c13804bd836874fda09f6c6219555be35ccc3099f4c8281fbbc5c354d1,2.4,2.53762668232e-07,5e-13
6327,0xa164fd6013d5fa1d6dfa862f9ae0c4d44babc98582de83579904176e85b5a346,0.0,1.95719047849e-07,1.03327e-13
6328,0x69faf99aaf32b78ed42d05e9ae72608df6217742920dcef52a352407fa6f3e14,2.4,2.53447668232e-07,5e-13
6329,0x82cd6e154993a84b9ed41a6ccafd5e0d4fd5857de45db737b5dee99d5fcecd61,0.0,3.60562234479e-07,9.6898e-14
6330,0xa1c3360ec1789d3b418cbfc41d396cff44932d7b9e000d98eb160e3f22d418bc,0.0,2.7417299531e-08,9.9769e-14
6331,0x92453af234c2fb5ef4b792f467bf4c78cfab9b912035b94a739d24a9a5114986,3.5,2.53447668232e-07,5e-13
6332,0x1a858d7adcd4076c8b0a5416cc27f47faddd5256fdc9ad7a140e2d1b469cbc7e,2.4,2.53447668232e-07,5e-13
6333,0x8637636c961a4e2091a0d2839ebd6af5d949685364fdffaadc41153aa684df62,2.0,1.15658287483e-07,2.84197e-13
6334,0xa420b19d3e31c722cc164bfc36aba562d25ebeedb083ebd451cac249eb6f0d63,2.4,2.53447668232e-07,5e-13
6335,0xcc8e0285c4467a585cd250a41a61a9157a37bee98c3dda0a618f7b64685fe338,3.299,2.75575232369e-07,3.10867e-13
6336,0xdceedb53ba900affbe73ae91dbe6dbb16f1768e8dbf74cba49d6d7d8c5cca05d,0.0,8.213072864e-08,9.6898e-14
6337,0x46dc31badfb038717b1d9450154985ec392aeac9db4b96ab2a636a6dfea2a537,2.4,2.53447668232e-07,5e-13
6338,0x5fae3aad7401539a0b47f353806e1bd3be23ba13c969cf3896880056a61e829d,3.6,1.79300412832e-07,3.29426e-13
6339,0xdbb4d09f9c10601a207636b58681299b8a04a30847b553c6d832e52db4585f92,2.4,2.53447668232e-07,5e-13
6340,0xee491062505f6a6ebf61a613a34f699281efdb9ade431484be48c6b01b890c1d,1.2,4.8736623152e-08,3.20847e-13
6341,0xe4530ace2a06738bf18faca92428a473bdc1ed5dc89f1502c9ecddcc6e72ac9b,2.4,2.53447668232e-07,5e-13
6342,0x8019151c9218bbfbc8d58396a6a8918cb6d3eb92b8ab146c006220ecfda97898,1.0,2.5063725027e-08,3.03388e-13
6343,0xd763726482098358de859679f8df74adab75e5e9d1095b978d206fccb36e0863,0.0,2.1382401734e-08,1.03327e-13
6344,0x311e08c18b79202956852123458a16c6cdb58e18da93f0e1974fd41e7e69df6c,2.4,2.53447668232e-07,5e-13
6345,0xbe3eebe6f7f6ac25e2e9b0013bd0c3c440e406ade2e0ddffbb759ffe724c5ec1,3.2,2.35425975592e-07,3.10804e-13
6346,0x4a9a1d9911b9763ba22f5439f9021215d5e08e9eca7d5b2ee1161fa58ca8f59e,3.5,3.0397061028e-07,3.02478e-13
6347,0x0c3b2494d9feeb43a362850924b3658d014c05779e8461d4de994a4dba126c7f,2.4,2.53447668232e-07,5e-13
6348,0xa01c888b3f67651b1819b607782c4574d65c8d19b1737bde8898f66dc2d76d18,4.25,2.31082847383e-07,2.88543e-13
6349,0xbcccb9a4477e2daa310aca65227efd224f4f066ff338ae1a3d939f61563ef857,2.6,2.37398527725e-07,3.33066e-13
6350,0x752a582615ceaef82b36950659fa3fc8f0ae61e56b8449e6b0f9667c97394a8a,0.7,3.3402526183e-08,3.29095e-13
6351,0xd4320dcf9ca469747bccfb0f9950c064e82563756ffee5e1c8f6f323eb83dc8f,2.4,2.53447668232e-07,5e-13
6352,0x19faf61bbe8e82b389f828735a7cea2eae3e33fa935d2564a640096f4c896e05,3.5,2.32461251509e-07,3.33034e-13
6353,0x946528ece4fb309192716f5fc31ff1192f262270c4a8c90ab506defccc38f147,1.49,1.13172590917e-07,3.1082e-13
6354,0xb4dba31b3afb1da7fdfcf6e34a39503c28384e270191b65bdb12e1cda8fcb7f5,2.4,2.53447668232e-07,5e-13
6355,0xa7d3c35788ec5a273f06bfb6bb20f3e4dab8c5b81665a1e2eb35b95baefcc7f9,4.0,2.42165703375e-07,2.88606e-13
6356,0xcae067a19430e79c6a2e18bed537433f8d73d83eb29abb1aed8187fb16f7155e,2.4,5.33433185566e-07,5e-13
6357,0x599fe4f1f7a70f80061b4e2c89aac26d5ac67820df87ab29b58db58f3b8739f6,3.8,2.34067278866e-07,3.10773e-13
6358,0x46224d3b2eb94af8d6177b37a09f26161f264feb8d4dbf65b65be07bafc83983,2.4,3.94433185566e-07,5e-13
6359,0x511def7f952ea7adf4e9949dd41d51117c24324686c8fb1abc345b5628abe1de,0.0,3.7422685763e-07,4.03567e-13
6360,0x40eeb1cae76a153061efadea8cfdd9f85847d5fccee7b9d23d83d6b4974afa92,2.2,1.41892713772e-07,3.02462e-13
6361,0xf092a8dbc033e52692e466bc59f4d86846eb3896ae0e7083892be56af15910f5,0.0,1.26906131125e-07,8.3427e-14
6362,0x9e8c9d19ae26f41c707a289a2a7ee625d9bfc59bc24dab1420902e4617418b32,2.4,3.33433185566e-07,5e-13
6363,0xf3b31d4b4a5c3775b02ce5c608a10705e6a84ce01d72ce28f213ab5c182a59e3,4.18,1.9340129127e-07,3.29394e-13
6364,0x9ccfcf3a5f83b982040fcf31fc39c8939a5644808fcdb1ca1720f39eeb3ba3ae,2.65,1.95552633401e-07,3.29426e-13
6365,0x6a1773976ca02ec6ba700a6ca14ec5aec9eb3ae60593f848bdeda4271a425218,2.4,2.85083185566e-07,5e-13
6366,0x5ca71e5cf4f1b36e7e641ea349574c2ab5f9d516047c1ad5007a4f0a9d4345c3,2.99,1.56829403749e-07,3.10836e-13
6367,0x7517b723639eeea19b13e40db324451bd195f1d92e4056b6d7c89f25566d435f,2.4,2.84933185566e-07,5e-13
6368,0xa38248f3fdaeeedcf887894b54fbb741b1c74e70be9f0f1268ca7ca1c218ee6a,1.39,1.8130217575e-07,3.02478e-13
6369,0x92c58248a3d3c28fed8c652b9cee907e356b6af49c1f4850d7c722d28070849a,2.4,2.84933185566e-07,5e-13
6370,0xbf32f6569b39182a82077dacffce4191dba4d29b977d3e62c928c270ec281965,3.9,2.85039000069e-07,3.29363e-13
6371,0x6fb8e7aedc7468cb34a2d5bc19b8bad2e1143a4c8ff11bd7fc3909e9865b3ee1,1.8,1.01194416609e-07,3.1082e-13
6372,0x84941cc13ac8422b36a2733de944ece6c4f770622206f1574a71bea3317f6768,2.4,2.84933185566e-07,5e-13
6373,0xb03c61aa309a7d2136e6bcf0424876f6eca83b8cd5bd2c252e371fe71305559d,0.0,2.11736861977e-07,8.3427e-14
6374,0xb2377da7fe3d7bc29600f52b3528841acba8fbb654aaaa8b871432c09b9222b6,2.666,1.07321848285e-07,3.33019e-13
6375,0x60ff62d1d0d8c6c62efe2d05d0dc88d4b26b75052c75069d42b57a1cb1d1b467,0.0,7.6576265458e-08,1.03327e-13
6376,0xad78ab199205cf4025e9aaca35282b85072c254291eef88a1ee1e3501cf3b36d,1.45,3.3147456066e-08,3.07163e-13
6377,0x46456515714545861ba42490608a31b87e0d4365cd365ac549291222e14167e7,2.4,2.84933185566e-07,5e-13
6378,0x2bcd925beb730cb03502335f8b4c630d640a83975e89d61c3d5df360f7c9c5a4,2.4,2.84933185566e-07,5e-13
6379,0x0532198b2d52494091b0ddec90a6f747c0cbe0dc6469d870890e2cc22254f0c5,2.4,2.84933185566e-07,5e-13
6380,0x564d97764e81001c8974ee65c8b23227fcbc2ca84d08232dca45ad45c6bc3d51,2.4,2.84933185566e-07,5e-13
6381,0x849a7e3c64868461c508d04c39f8f40e9e06cb77d1c0ccd11bfa34ed604642f2,6.9,2.03057921751e-07,2.84934e-13
6382,0x47780d3641e14e2e005d0064a5b33dcb14d9c4cb403706879a0b779288d5b9dc,0.0,2.03043191843e-07,3.7473e-13
6383,0x0ed279ab5f53121c06e1223650ed1852e4f2a848779295bc67e251ac0a13d23c,2.4,2.84933185566e-07,5e-13
6384,0xdf90cae8af5e88cba3c4358eef1a78e806d4679f5164720b9361195b7d5de4d7,2.5,1.97578736269e-07,3.33066e-13
6385,0xae74bdfa93e50a8821e2784b4d27a435063fc154358f84e4d05c1f5e0e98917d,1.5,2.6065333198e-08,3.29227e-13
