,hash,value,gasPrice,gas
5784,0x199bdcb57bce172d7995733ad8d362d5bc6715cbd88922583c1abd2ca8ec1f6e,3.0,1.85e-07,2.28752e-13
5785,0x2c469991bf44c83fb43f082f16e0ec41961c6044cc29530bcb96f96055c4dc7f,3.5,2.5e-08,2.34978e-13
5786,0x70b17f9e06d8d80a81ad3492c3543af6118619521950baaf78ddffb9596cda73,9.0,4.9706464382e-08,2.29039e-13
5787,0x4597e48395ad91179a28dc5143f2292384ee8e8a0ca09b26d37efaeb5b12e544,0.0,5.5815396872e-08,1.03315e-13
5788,0x18475837de5f55bf3ae5aec682e534d8738f757d4dd22452844e02f6458475b1,0.1024,9.1000001459e-08,4.4814e-13
5789,0x440a9213cf34997c6e3c59587b2c2601a3b9e8d66bee64357c5a7e23632e708f,0.22,6e-08,2.15765e-13
5790,0xa1b9581d23afdb5ca71ee80affb28cb37bf9f936fb6a33748088059a4d7f6a57,0.7,4.3e-08,2.15753e-13
5791,0x8deaa3a7ccafadd28da27d04b4b5f7bb74203778ece3537986271954eba3a62a,0.4,2.0134e-07,2.30915e-13
5792,0xb5a1a0678f21de42bdb71720dc6c48aa1a42650a321b883c9e50ab128491949c,0.0,7.6943231228e-08,3.35041e-13
5793,0x7c751a2561637b3f6336f3d7f61a40a017b707e2676769a56fa4873337c452f1,0.1024,9.1000001459e-08,4.4814e-13
5794,0x55836bdca0b809fe1581daa59e0264a78bcea7e3285ac06675ed2a4d8d7e2264,0.29,8.5e-08,2.28752e-13
5795,0x67bb940d0d7c9080dd38235a2de4c44aaf9713133852214f9955f8377a4fddf2,0.55,1.38e-07,2.28764e-13
5796,0x60506f3004919ffbc423c1c8e64ea537596de9b525ec1bfe60ab113e03971e01,2.79,1.46e-07,2.15753e-13
5797,0xc60366f2ff55b107ca79e743847876d5a421acf1c43546aa675881c7da6e6957,5.99,3.4e-08,2.35144e-13
5798,0x18dbde79a51a41f24e30c646b5a1257b345c57a728aff8c6b31e711239af610b,10.5,7e-08,3.02379e-13
5799,0x8e934d849f60ebe8000731dd5e1866717f7e8751ff6bf36becf66fb9604fbff0,2.77,9.5298402255e-08,3.02332e-13
5800,0xf073f91b35fae2cbfc8c3ea11d1e20b476b8b60ef78abcd48e6627910d196ebd,2.66,5.8176359062e-08,2.88443e-13
5801,0xd82a3b9e63085b0832f0773824caf100a52af0ead10563d517cc1a888be8f0b2,0.0,1.78076145952e-07,3.7373e-13
5802,0x8351f91375b92a0849b3f0aa7c7ab0b0d183fbdb0ff1eee709e80c058df2eeba,0.1024,9.1000001459e-08,4.64598e-13
5803,0xd1e48191a311a1a6dd77fbdf0497bfca527a5eda369a61a6ae0861ba2de90801,0.0,1.12e-07,2.7367e-13
5804,0x41372c27834fe99b7a1ec4c905cedfac4361893d77a7f01d1ea383608269553a,1.75,1.73e-07,2.28752e-13
5805,0x3e25350a1d220ddb116324cc6a6e473aa4e4b0fad89e78bd053771ef63be2cfc,0.1024,9.1000001459e-08,4.64598e-13
5806,0xb9cd396e8d1af4a9ca8f337cdb308274782820807fa2473d3e79415aa3e5abd8,0.0,7.1037099512e-08,1.13986e-13
5807,0x6d54d8602c7d328a8e4eadfe1e7bd7b9d918e9046d0cb74b4a88a63c053e6abf,0.1024,9.1000001459e-08,4.64598e-13
5808,0xdb9b74f66dc07ba4b6a4d6b12b2bb2a2bf65cbf6ef68da3104411b0fe0ccfe44,1.34,5.2e-08,2.69467e-13
5809,0x3bbf3f7f7085d4e53cb5f35f0984577985085ac317a9bb49851135678884fd03,3.0,3.3260060881e-08,3.43945e-13
5810,0x2a1725f8cf842187b848cee22047a75c6192445bcdc4658428e918bc42a9f431,3.0,5.0537121925e-08,3.20853e-13
5811,0x25f940572deeacfd33af2081d722b5723bf83931d0ab4649ae62345d47c907d5,0.0,1.00403936734e-07,9.6886e-14
5812,0x46cbb4803b74fac4f7f90e8ae646de9977dddf3b50477cf053b71e8fc079b75f,0.1024,9.1000001459e-08,4.64598e-13
5813,0xa99d5ff2582297776076bfa4787b64e5d9128b244355c88287c12cfe428bbdaf,0.0,1.3e-08,9.6886e-14
5814,0xbe080fc6983fd34fb87571e6730c040a7efc35023bc42f0a02459b437cd7fc56,0.1024,1.32e-07,4.4814e-13
5815,0xab24cbbcf1d56ec68c66349f8b28244612d6e1da2255b93cdc056388d355955e,0.0,5.6e-08,9.6886e-14
5816,0x7986e109bc1a9a80ada3e5a9c277c9978f343145d95075c66f36321491563f6d,0.0,4.4e-08,1.31086e-13
5817,0xf45c6f60340ecb3fac0a573ac9ea4ebfbed536762bad8965a6ae53aa4aa9b994,0.0,5.2e-08,1.03315e-13
5818,0xed7191106bf482914804dcf99ad3b288b71943c22013f2f19c5c712c1b6a8539,0.0,2.7e-08,3.47176e-13
5819,0xe70a0898b052f57b6f261230b7027340b8d5dae1127b31e5acb0d1cf5552f431,0.1024,9.1000001459e-08,4.64598e-13
5820,0x15e73c6a601b38c3cfb4241f00b42e0f6ccb589b632152d60c2fddd7f409c3e7,0.1024,9.1000001459e-08,4.64598e-13
5821,0xf8b29a7819e69f475c45bd4a36d3c144ee467cf0aea9d9d967ca223abe7cba14,0.0,8.9e-08,1.18986e-13
5822,0xa895ebf5337b11aa1fd8ea2e089e31d8f3dafef2e1a3722dbcbbeedbbf81a505,3.33,1.66e-07,2.28995e-13
5823,0x322e1682651d011e2bb5c8464a5c7551afcc0db58aebe342ec35d9a3e13c6aa8,0.1024,9.1000001459e-08,4.64598e-13
5824,0xe60e997388c18a2c9c9bb51a03662269c92a3791da18181dfa482e3c7d098d52,0.0,2.4e-08,3.04996e-13
5825,0x458f85d7b12df7cd157ba46491ae12429a1719c8bd920da773ef90c6bf19873f,4.368,4e-08,2.41665e-13
5826,0xecbd6675eead2de3564967aa29fc8882651c934c9dcd1bc962ebe262d513b5f4,0.1024,9.1000001459e-08,4.64598e-13
5827,0x2e977f5fa5324eb99e1eca0c14544567fab9e1f41ddd8532f1abaa8d58dbc8e1,0.0,4.1e-08,1.78551e-12
5828,0xe0c51892169ba455565559439b427b8182ee82df601ca094a67b4d728f4ef04d,0.1024,9.1e-08,4.4814e-13
5829,0xb435053c16cae560012aaf80d78cc06dc2b79981a9f8ff6f72beb18b62385ae8,0.1024,1.11000001459e-07,4.4814e-13
5830,0xc03dbfe31f81e80644bc5d14f4444251db58440106085efe132f71db46fbb399,0.10414962522607117,7.3e-08,2.37075e-13
5831,0xb063aa4a8ec9c14230e8a5cc5704a5f30b290f9d4f5aefa3a4689f8c71c8b280,1.35,1.33e-07,2.28764e-13
5832,0xd1413d9cf7586a7f8bac69907cb718b65770caf8238ccb42476bf284f4c9aae5,2.8,1.27e-07,2.59064e-13
5833,0x0b0d28ea59e2afa4af33e14d0d3f76c3f4e5a66c433b1a440cc53c519c734d27,0.0,4.4011913167e-08,1.945667e-12
5834,0x3db578d4602533da12b8d49ff2bd3d998a353564e0e0c09de799b5a1908585f7,0.0,1.36e-07,1.825557e-12
5835,0xdc9b637fb6da019482cf32d939fc62bfa7ddda8ce8b2a48f9f961eba1c5183a3,0.1024,1.1e-07,4.4814e-13
5836,0x8ef117df866b1ba457f870fb7fd125f62fae84841fd70c7cd9384de6524159b9,1.5,3.962e-08,2.34877e-13
5837,0xfbfe663b97c00688e3f19deadd22e01e6504fe40378a42b848ff182a477ff6ba,3.0,2.6e-08,2.34925e-13
5838,0x837e3636ebf071b5810aedd2500e361a9d704cf0fcdca2bdf981a4bacb825f55,0.1024,9.9e-08,4.4814e-13
5839,0x7e71578bbfcb98a173a2a20e62922e1748cb723c8b60bdd0397c162af407597e,0.3994529768000487,4.3e-08,2.67375e-13
5840,0xc86ab6a8333557e3f3c684886b19663950c8d41663adcb9b9d261ac2bff23975,0.0,3.8e-08,2.90323e-13
5841,0x3a23863853ad0f92f3e41ba1dc8b0fbef91f420b69a63e3606015a6c3f3174fb,2.54,3.8e-08,2.66656e-13
5842,0x4187f0d4b55f61cd745ade19c413f0cc08c778a4718a6904386ca2f14b0b3d76,5.0,1.48724069219e-07,3.43137e-13
5843,0xecfdeb1a3062b97afb28227f12b505625c4272c340947decd83882630f5218b8,0.0,9.4602679994e-08,1.76422e-13
5844,0x8b72278e08ca38c481a6a3e91b91a0a801e18e8c8d4f34d199406d5136c9b714,0.1024,9.2e-08,4.4814e-13
5845,0x57afc9629bb58ad97d00af8d42397c1b9753614a7a004ffb3d782f6f13549912,0.0,1.08000001459e-07,1.18986e-13
5846,0x8dd0023a1d35d7f458d2074c102f9b035af7f6bedc5ad9dee815474ac8ec5a6d,0.1024,9.1000001459e-08,4.4814e-13
5847,0x891d7637d0ffa58698590b7d3744827539c07637f25df036cb64a3f3bf87df96,0.0,2.6e-08,1.834352e-12
5848,0x99cd346027b3004407c1f29e852274b6c5509c01be26af0801e0c9b2bef513a3,0.1024,9.1000001459e-08,4.64598e-13
5849,0x407e61b743f8404abcf1116f8e8db0ffef697aabda775abb6263e685318b391c,7.0,7.5000001459e-08,2.41799e-13
5850,0xa601fd6c487855b3b5d3468ebd92b946766bc5e391a0877ac336b0146e756030,3.0,6.9e-08,2.4389e-13
5851,0xfed6e71c4450ca5fc8a66001bb6ce1f5303ead6b534141b3a4bfd17619dea8a0,0.0,6.9e-08,9.1115e-14
5852,0x46ce6447349d801129baa74fae6b0981ee3f060311a3a7d71012412d52753adf,0.0,1.7e-08,2.73076e-13
5853,0xfdc3f9e7d3e04d24b191e4b1207554703a695c6d829ade1856c6f0ba97ce9bec,4.0,3.1e-08,2.34901e-13
5854,0x2a1a5ba148e6f66b3c408be43540886c32839033b76deff09e6a3dac9abe1f0a,0.1024,9.1000001459e-08,4.4814e-13
5855,0x5dadd1bd4c5b5b5e1b8dd62770aac808e02806795d0a07b7182ad9f3d7a17adc,0.5,1.405e-07,2.5904e-13
5856,0xcdfd8185f901f2ea662a51d5626a46efc6c880849d172cecbfe4d031a9c50d5e,7.4,3.2e-08,2.52196e-13
5857,0x98639da18c9787030ef9ed2c59a90feda2814d49f91b6047c5337eb11bc7912f,0.1024,9.1000001459e-08,4.64598e-13
5858,0x09e338f585ff39c4cd93df856788b1b72db5e1001b4d54acf4603df9c74d9e8c,0.5,8.8e-08,2.43914e-13
5859,0xfe267e5fbf7605752bd4f57172b1ce876ba15ac4f1815629e8be5b2d774b2659,7.0,4.3e-08,2.15741e-13
5860,0x6417eb2218590e1de432ae15ef6a2312b7c1a1e119cc85b2d271a2eed670181c,0.1024,9.1000001459e-08,4.4814e-13
5861,0x18fcb1680151b314e06900920255c7f335a321f3de25b17f99915ead8433a4e6,0.1024,9.1000001459e-08,4.64598e-13
5862,0xffe767be717e8e01963b91dacf17664597a066c2f7ca8eafd323580c35fb295c,6.0,1.35500001605e-07,4.38395e-13
5863,0x56ed822238dfa196933db24e247c495878ba48639aba8ad3be6f6aa9774810bb,0.0,1.031e-07,2.55817e-13
5864,0x6a1d9e4ef811496ac44997cb162f0be2c217dc78b4a36a769dab3872afa67b2e,0.0,2.6e-08,9.6886e-14
5865,0x0504e25ab85008bc9268ca6c5a797d302b9d99605c6ad4768b9dac9e45364a77,0.0,2.83e-08,9.6886e-14
5866,0xe61771afb2ce2338488875648775b7a01781c9693eeb16337af7dda04dd75906,0.1024,9.1000001459e-08,4.64598e-13
5867,0xe9063a7b5ec6e9719b7af2bc9074539f2087beee61c6e660458b7f758708f18b,0.1024,1.5e-07,4.4814e-13
5868,0x38d9344d105829d69422b3f7f57ac25bfe8dd1e69fd51e3946762e626a5a1332,0.0,1.5092802537e-08,9.6874e-14
5869,0xb557ac1c39aa0b99da707ce2a2ab39e70f3323648717b98e791aaea76220bd4a,0.1024,1.11e-07,4.4814e-13
5870,0xa39ba35462ecfa04af7a7480e47215b183f4aca822bfee34cceae6eb325a5b16,1.0,1.31901047633e-07,2.55041e-13
5871,0x5d31f4727d2046f03ef0fcfe703388a896b1a9bd3c987535d27e474a352f8168,1.2,3.5e-08,2.5216e-13
5872,0xcc6acd9bbeec2c965ce4665b3c4785b1e513f00e4a3441ced9dfb27119bb8cf8,0.1024,9.21e-08,4.4814e-13
5873,0x1c4380e2bed2ed546ff9215530f775d8b6066d6c3ec7756bfc2d4ccfc4925c41,11.0,2.6e-08,2.2528e-13
5874,0x99d0ce421753421a0cc8b1c390a11861917cd10cbc4b83216ba0c1fe45aa2a3f,0.1024,9e-08,4.4814e-13
5875,0x1522dd93a52e26052ca7f833c4af91d4edbca285cd52fd85f9705ceea8fff9b8,0.0,4.2e-08,1.31086e-13
5876,0x883ae30e3f6ac29c31c50d5ea7304402689284f14c2c0e7aa6d37ea6642e53d8,0.1024,7.5e-08,4.4814e-13
5877,0xe252aa6af2c0b6f65ab3a4e32024d527989c82856e318eb50fa1f0a5e76a0345,4.0,1.12e-07,2.59307e-13
5878,0x985c09be21b41563d87176591f10fd73cc15146b7aa169b8f2a0ad51f9f8ebec,0.0,9.9286031054e-08,6.6394e-13
5879,0x438608754ae87760e85cce8efc3819ccb5b5ca7834005b630291757fc4459095,0.1024,7.5e-08,4.4814e-13
5880,0x4ddf4a49253734dc85d7bf347ac310dfc295a9087de562b5725b7963e528770e,1.3,2.13100001468e-07,2.28752e-13
5881,0x4398d839710074491fa7398755a71efe7c08281ec2ab222825e2f8a6c1eb68f1,0.0,5.335e-08,6.59232e-13
5882,0x8ba0f17b076dfb22b547453b1f2e3a1c7085f9e57223539ae4f309708f92a218,0.0,3.3e-08,3.2427e-13
5883,0x6bc96f19393b1e684afc780e6ad6466c536320699ef428699ca050d56315f8eb,3.74,1.4e-08,2.34841e-13
5884,0x2263c64d31309a7d8ebe49b59277f51a770a380bfa4d34b3b3f470c4e823b249,0.0,4.3e-08,9.6886e-14
5885,0xb6abdc3010af7f77fde354707d3405830e7b34c5a71799f0aca855c2558ce88d,15.162753653300088,1.25e-07,3.43148e-13
5886,0x5f074a5f2a1c12edaa7a73d3704f3179cfcbf34f592d0145f9f54d06b5858847,2.5,7.3222177403e-08,3.1068e-13
5887,0x798aaac05953d8aa689ef9bbf8b3053c210b1dc4220b266fcb9ffda581facdfd,0.1024,1.5e-07,5.4814e-13
5888,0x289665b282a00a5d96e66790d66dd53ca4f70547fd5f15b9d5cdcc7a253138f6,0.77,1.19e-07,2.28764e-13
5889,0xf89df030f7ce610ca5dd3ac932921f51360caef4f7b6749bd24c9a71f1008af6,0.1024,1.5e-07,4.4814e-13
5890,0xe9b7a924dc08de876f134f383b2f25b6381f78bd31d1256d61646de65aa3128b,0.0,1.1148284381e-08,9.6874e-14
5891,0x29e03e074060bec69f1485998256b6db42133e6755f29fee4d7e58b82103596e,0.1024,1.2e-07,4.4814e-13
5892,0x5862c159d291a668b1c4a92b4122dba8764dc27c7ec97f52577e56acee88dbe9,1.9,1.91e-08,2.34978e-13
5893,0x0184df05c52446f0c15825880a6125a29f915c67bb3211e946172667662542b4,2.99,7e-09,2.24124e-13
5894,0xd9a8534489e261498cecbe5d7159b4be081d99fc7b3acd361ff2433f348dd098,0.0,5.0997292205e-08,3.51942e-13
5895,0xac75455e7bcdbe7f4721edb4d9252e5b1df2935308f10f690e80ec37da4c467f,0.0,3.4000223129e-08,5.76881e-13
5896,0x2575290b2c09ab2a134c2315b4f8edfc77edb00d5a5f933e8f5bded7c5619643,0.1024,1.17e-07,4.4814e-13
5897,0x8a7ee1721dacdd9e7e027765097b1dcde848e1c3a4362033bcff0f52f4deaf44,0.1024,1.17e-07,4.64598e-13
5898,0xa66aec05533f296bf0f2f4665a76f0afa8d8f6110964cd518fc5f83f5db45077,0.1024,1.17e-07,4.4814e-13
5899,0x174c2dc2fcc46ae37d551f8abb084fd817380289c499f7f8281cefd4426686bc,0.0,1.62e-07,3.189711e-12
5900,0x05f65e272fa0497be03394680255e9048df940a8c262cb0af4dc9b3d1c8e4768,0.1024,1.15e-07,4.48608e-13
5901,0x754f08ce5aa76764a989ec5778c317e981f041f6bc2df7062c00ed4079a21134,0.1024,1.11000001459e-07,4.4814e-13
5902,0x6c39448c8b1b04fda76e6f4d0191f1f49ea53727c85e0521e572d38967a35032,0.1562619071493031,1.1e-07,2.37305e-13
5903,0xfe39d98b607d9aecf3b45a666f52acf29b163bcbac370cefc32f359392c54ec0,0.0,4.2e-08,9.6886e-14
5904,0x5ca680e16849aeace9b11d3720e907eb6e3579c428ed269615531b3f4abc7ddd,4.74,3.38e-08,2.34889e-13
5905,0x56f3d38b2c000f9c049bec3abe1d7dc57378e8c71ac5ad04c36445a3d74a5894,2.88,7.9001356798e-08,3.02447e-13
5906,0xbbde93133f941ff1ccb7c08f973e6620e6a5d86997ec7bb494179369a3c1c037,0.1024,1.11e-07,4.4814e-13
5907,0xe07400c6555967f28f2ad625a84d03e34929154a7618f06fbfc24f3b7922aab7,1.0,3.5e-07,2.59064e-13
5908,0x37d38c255061809bf680f9ceb6ec56242e223ada6e46201d0df794017835a83a,0.0,2.34e-07,4.3625e-13
5909,0x7341836e57846ebf3ec3e397bf79bcad6fc952128e9945d69ab55bacf5c95afa,0.0,9.7e-08,2.8882e-13
5910,0x06aaaa1284c948a19e03663dd6b7f4f69582fb17c8acee4e82e33cded1ed6d3b,0.0,6.6e-08,6.38872e-13
5911,0xa53b65a789160b72528954ac3460a8b5506fbf34b5b8f8ea21bf7a42bac169e2,0.0,1.03e-07,3.59682e-13
5912,0x6b1e5d1a347eaf35050aaa30fe11d519e95ac8858d25ab8e200b71e80e8e9e53,0.1024,1.1e-07,4.64598e-13
5913,0xba4294c3509752512a99fe3e6fbb3de17746e58ab820b8b4a3fa6940b161837b,0.1024,1.11000001459e-07,4.4814e-13
5914,0xc20198abb6004d8ae08a57802f0767b43822a782c6237841aa19e3f895fda966,0.49,2.35e-07,2.59016e-13
5915,0x2bc90863dd12f1da40574f4fd5179af98f10ad72cf7512e5faff0cd50b8d7c04,1.25,7.1e-08,2.43842e-13
5916,0xa21ad03c360ff897266c1c4faf2066987b506bb64ef4bc0446b7da7bb9151533,12.0,3.6e-08,2.34913e-13
5917,0x838a015f16f83d23ef3021aa8b78c9de71b7c6e06b7394112391a3cfb7abd3f9,17.0,3.0588273996e-08,2.97166e-13
5918,0x949d142cfd9d68e957064af4bd79a8e0ebc97db6d29f20b085a3ad3dc8b3e7db,0.0,8.3292498178e-08,1.20403e-13
5919,0xabb1b99fbe5314a7a3a3e25166f1ee6497aed107b2f171e2e930ae0718b9543c,0.1024,1.11e-07,4.4814e-13
5920,0x409f723dba57f2c50315d5d21bbb4bfa71bcc53458d2f807d46e6376ad81f29e,0.5,1.39e-07,2.59064e-13
5921,0x143311ee9caeab72da025e321fd1b03aed82130c8717149fff135e32e98a99d5,0.0,1.41e-07,5.6577e-14
5922,0x7d5d39c7feed76eca169cb0736ee0adf7518f3761a2e9e18019350793e98b22c,0.0,3.47e-07,2.88844e-13
5923,0xa145f4a876af5a6a96e8e5694ccda67e09e146957263da84e3deb96b8e3ad51f,0.0,5.6e-08,9.6886e-14
5924,0x2493e889ed4980ecd533a11578f48e292e557bf06337ed363dbd9016c85b9898,0.1024,1.1e-07,4.4814e-13
5925,0xfbd5e327ffd4d2bfdc608ffa2136dfa5c27c10c09fc8ef16498b7b8cc7aff305,0.1024,1.08e-07,4.4814e-13
5926,0x2fe04c9fda919f77bbdb274b06e8df86a6e0994f3248dcf2118b8f5201d09390,0.1024,1.05e-07,4.4814e-13
5927,0x53a475f4172c7374cf8a310fd1a0283b5563aadc91dc562b2e7f113fbc164490,2.5,1.295e-07,2.24498e-13
5928,0x44298241d8383023747eedd917a203cd6aa1a8c157cdc1e462d0107ed51acc58,0.0,6.2e-08,9.6886e-14
5929,0xef62c46597347d15db732e6aa46f78eab434b6d3661fc36e5801e8fe5b51252a,0.0,5.5714120298e-08,9.6886e-14
5930,0x1443548a43ccefe9668f7851cee4173820ed8b0d34dca86633d40e1474851cee,13.25,7e-08,2.34913e-13
5931,0x6394ceedd9ad2bc6bc975c8db15468f4746dd11fe8630b9d088726d6068e2acb,0.0,5e-08,8.6215e-14
5932,0x0829682929f7a043bc1f8efc9ec147e8658c72e0d1a1f526f8125ea3c08bd6cc,0.1024,1.02e-07,4.4814e-13
5933,0x2e795824bed0c0fc1e8a1d5f1354c0d76d7dcfa713f46b47e842c6deead7a6b6,0.21606050087644701,1.86e-07,2.63145e-13
5934,0xb44ddc553c27df6c29b3c882becb44ff734610cea06ca0cdbcda04fad80c8d2f,12.5,4.2e-08,2.66639e-13
5935,0xa645ff261164808042e8ec2599ffa6e408f5eb3f316a61a4ef85a5ad12860599,0.0,4.1e-08,1.17615e-13
5936,0x7790a7d66172be02139ab8447d60a7ff29df383d4f32394d8f09d2759021abaa,0.1024,1.02e-07,4.4814e-13
5937,0x495fa457a126573263516e65228464df72ac5a1ac9da1a6e397e424afba77cb7,0.99,4.15e-08,2.24498e-13
5938,0xfae0112f16c54bd9edd0342db7883fee51847aa534838e95dbc4e23b10b7bc4c,0.1024,1e-07,4.64598e-13
5939,0xd6b4bbf65b304016ea22d2c0febbe790d2be7ad7a871db653341355c90b8d1f8,0.0,1.218e-07,1.16915e-13
5940,0x96746ff9c6915a54f321f557709cbda9cd39585396008557b5d6b291c1a7cc3b,4.1,3.5e-08,2.41419e-13
5941,0x7d387ce2247d850590d5e12a662f3dc9d81a99680058cec32c0ac80c0a08769d,0.0,4.7e-08,9.6886e-14
5942,0xa90245daff1129073522e468f29d9c5409103a9f8bf915391e947afcb8ac045c,0.1024,9.9000001459e-08,4.64598e-13
5943,0x8287e98f7a4b559f58e37086b446c868af00245f1d1c832304bf2fc6424188dd,0.0,8.3e-08,1.498672e-12
5944,0x1268ff7d00ba17d4b855232b40061ba378f0d4abdf92ba39a333774cfaf562db,0.0,1.33e-07,6.38881e-13
5945,0x365985268c5067dbe0596bdfc0b4431d262c75be57a75184e2c5d003ea9247c2,0.0,1.19000001459e-07,3.44923e-13
5946,0xa89232a80743d079f0461fe4d2bd0de75149835b56b9daff4e46e40de2317841,17.5,3.4228730484e-08,3.02332e-13
5947,0x5c6e4b2cc32ee46f04c4c4e6377e7f4544f250e66783c23a944e7741e7846c82,0.0,7.5465646317e-08,3.7373e-13
5948,0xfd8aa547ac92586b348f66c915c70a3d530e68df948d9458bc6e7e18e1b879c8,0.1024,9.8e-08,4.4814e-13
5949,0x4d006d87d39b0dd320f2399af1d929cb70498c352b8aaa50c6155283908cf127,7.77,6.1e-08,2.34925e-13
5950,0xcbb4aef8d765876cdd02263696a15c44af3865709608f73947be54b1aae855be,0.0,4.2e-08,9.69895e-13
5951,0x0e27c64926d8ed8a4a29131c58cce77f6d245afd114e5b59199264800d5f97f0,0.0,4.4794837989e-08,1.531186e-12
5952,0xca7c1cfa53882a3c585bfccab26bc159e714a0a96d4ed4e35c117679d018249c,0.1024,9.8e-08,4.4814e-13
5953,0xe304a17a1a7f3f2f79300472dcc1047cb197d81ab609a0fa6aaac73258be6ba0,0.97,1.56e-07,2.28728e-13
5954,0xc2e5bed6288ee51408b4b3621b59babba64a61eb19b73ea1ca979faf6a3435fa,2.86,1.1212e-07,2.15728e-13
5955,0x7d48ffcff01edec5e4523b0b5f012e2473bac2f3d7e77c4caf3cd808b25f66c2,8.22,2.2e-08,2.34925e-13
5956,0xd4966079fa75c32fce74e8171b534276ce064c70508e2f56a63e15ed45ae1889,10.1,3.7e-08,3.02379e-13
5957,0x652589c5e3341c76641c2bd8113c413b82e413740df5c685cae11a006581071c,3.42,6.6607998588e-08,3.024e-13
5958,0xa1058256536135ab38ca90fd0e920c73ba120ccbbe2c741dcc14b7d22858d2b1,0.0,8.4768450747e-08,8.6215e-14
5959,0x937ff8c4f452a401fe5fb7f3bf8208cd0e5a15fab6e8bc0e6053bc92ec296d28,4.9,3.0735563721e-08,3.20838e-13
5960,0x304ab6905162ff613f8eea85a2467bfdccfea2953010a1855d9cefde39e41d22,2.5,7.7233588937e-08,3.20838e-13
5961,0x17fce13f91c6995086784d48d09db68bfd5f1a7ef635c0d65fe11b1d446cd621,0.0,4.7528843263e-08,7.73679e-13
5962,0x6dc0b9f3a73336a2adf00ee622871d5610b3d4da371ac4781ca35fafd7ad8f5a,0.1024,9.5e-08,4.4814e-13
5963,0x93ac2bbc8c5a8132d78b97016590573121ae52f5b0d9f4bf74be32234f1c7e50,0.0,3.2818590083e-08,9.6886e-14
5964,0xa4f05df5ebdd7df5c45265da10d776c6ccddfcfb97405cbbf273023f92251a2b,0.1024,9.3e-08,4.4814e-13
5965,0x945bfa3aa0013d8431461247de312dd7036191412a85fb2c9a8030ebf514c136,0.48,1.03e-07,2.29007e-13
5966,0x0c0195e7b72dd1fe9329ea5e5109a2e62755357206b0da8dfc5de356b65257c4,0.0,1.6150370021e-08,9.6886e-14
5967,0x6470a9f22a13f90a3c10490da1a39eeb6c8d3d775048d4fc548228f4c4ecf9d3,0.1024,9.21e-08,4.4814e-13
5968,0x751aaadc770e1f3c712ac93451893b0b34908f4954bd207061ad4bcae9b2041b,1.99,8.9e-08,2.15728e-13
5969,0xf498933f10d0fe87df2b4334ec428cac332e535dfabf6424a3c38d99e5bbc5f5,0.0,1.3119691973e-08,9.6874e-14
5970,0x613a4b0883126189d327126b458c09f8ae170cd39ab2ab1450b30648c7d3f1c3,0.1024,9.1000001459e-08,4.4814e-13
5971,0x43bfe0659291d71f054e8723ecad4daf075cc8c9e7e9e8b11a2c89fd65f8aede,0.0,8.0198364598e-08,9.6886e-14
5972,0xd145552b1563c363375b3e293564b42b483430b0522818aab2a3079ff076814b,0.1024,9.1000001459e-08,4.4814e-13
5973,0xe6c3169a195f284599d9efd748bb95bee09d3765316a2419b75bee48945da4ff,5.0,6.1112677422e-08,3.4393e-13
5974,0x76973adaa0a6270d5c7466af1a301e44dd371fb2c58097226dc602b01e4b6641,0.0,4.2704274769e-08,8.6215e-14
5975,0xf7c30ad9a7cd52c065a8d389097745f8b60f6cb033153de524ad86d8ed986ecb,0.1024,9.1000001459e-08,4.4814e-13
5976,0x8a66b81346b408cb62d4bb03ec673be490cbc832c80679dedadf301619131510,0.1024,9.1000001459e-08,4.4814e-13
5977,0x1a11171e66dd9322bb7808a3c1d08cd29842b589a323b3759d70bf6d31403bb3,6.67,4.1e-08,2.34901e-13
5978,0x3c3c3cd5e5adadfe77a2a7b4cf15ba945d952fdfd30ab69551e6597b7d1d4077,11.0,6.2443646495e-08,2.62134e-13
5979,0xffc8c699f481fc13076e09460dd48e35bb8be2216eded0633eaba693443371ad,16.5,7.3517808077e-08,3.02676e-13
5980,0x67b68f5d4cb3b904e017b3afb5e03621e94212bd9e2ac59be832746c87ee40eb,0.1024,9.1000001459e-08,4.64598e-13
5981,0x86d441dcaa27e5511595ba60c9738a3b59f1e604c9d7b957fb4d635945c65a75,1.0,4.7000001123e-08,2.30891e-13
5982,0x05821f252e94755e811e172193fb4af3d7f5c2592732f9d521ab93400500a01c,2.0,9.4e-08,2.29007e-13
5983,0xbfc5570a85d516ae2f03230fd0aea2bcaa82fa5c30cd75624fa656415b1320e4,0.1024,9.1000001459e-08,4.64598e-13
5984,0x70eeca74443b9835fce7ac50d78ce4adbecabf66cbbc699db020ec716f5c60aa,0.0,1e-07,2.73658e-13
5985,0x6fa87e5917e317313e29bd6063e631aa6c88315a9c6c755b743b3af49fce7053,0.99,2.69e-07,2.28692e-13
5986,0x556fd0d05da68176adb9158b23a5cc7a3315f13b2dbdf7165126af9c94026fd4,0.1024,9.1000001459e-08,4.4814e-13
5987,0xae2dc8ffb7f586cbe8c529e002952b8a0e5613f25063d941dd4d181139424a03,0.1024,9.1000001459e-08,4.4814e-13
5988,0xd5b75ecdf56704e022ec8e7758fd7f1369def0a4ecee25e0dc56675f7db44a9b,0.98,1.58e-07,2.28764e-13
