,hash,value,gasPrice,gas
1681,0x4fea9e0a74e50b9be0b4b2cf6f7a31fcee42358ff6a44b7d742a6fca409410b4,1.3969,4.3766103084e-08,3.67666e-13
1682,0x9b95669a3b067c7891dc5d7d1a7c04cbd103ed98eae8c4db9333b74ad0f377e6,0.0,5.6164545661e-08,1.54972e-13
1683,0x56f05440b9eb1332f9e9b21362602f2dcdd509c4c9823fc34139a6bde6f10fe9,0.0,5.599999e-08,3.94867e-13
1684,0x36c5273170b349f072406474fb4e562cc793610897929749c808db6e9da30ff2,0.0,9.0267176603e-08,2.54193e-13
1685,0x2ad69a3a62f05459865be175b1d77db8014d2cd70dfa90067145a8232efac16b,0.0,1.00911754076e-07,8.6215e-14
1686,0xfc44fac97f0f91eb629dfa600af06f0f2c53a4fb5d2f097cb5dc1cb895b42743,0.0,5.599999e-08,3.94867e-13
1687,0x4481be7c29a2f4e8b859c702e6da8829d30e3adcae5d770e4fe6dcb078816d5e,0.0,1.297e-07,2.45553e-13
1688,0xc0cda4f99a710edfc83975e5684fc9ab98f20a9a3e9b968570fc689d867ede7f,0.0,5.599999e-08,3.94867e-13
1689,0xc2f6b8008b39c4ecf82e46a6c025fa33dc3b9e56244ad35a3db58d72b9ac0384,0.0,1.15108309047e-07,2.55638e-13
1690,0x6845ed3aff56771ead4639965fe280bbd6f062b11aec2750c751e5b7cfbdd573,0.0,5.599999e-08,3.94867e-13
1691,0x88ee6e3e828a8613910f5006dc79bd18039fc8f1f0ffa22cc4ac0b8313bc473a,0.0,1e-07,2.19752e-13
1692,0x264f9558ab510aa2a72209493be44ca4c4904d9691d6add67cc931dd399c3ba1,0.0,5.599999e-08,3.94867e-13
1693,0xff1f59fb88e110bd57c7269ce21824bed42019f8fe268556f1c9d99df94e503f,0.0,1.29700001605e-07,2.19732e-13
1694,0x3b0462b8275ba01ea05e9ba18e6ccde636dfc97fe01fa170a12aee8c706cf03c,0.0,1.5e-08,1.13986e-13
1695,0x9ee824a440e756b3f7b8d3695e8149cd3e821766b145e1a8fae7aab05fcb08d1,0.0,5.599999e-08,3.94867e-13
1696,0x518fc4ac0e604b999eea14a0a9dc13911fb2b363ec621e57cae59b9adaee1923,0.0,9.01e-08,2.45529e-13
1697,0x2ddd828a5d2637e560fb1c3cc87c9e623676487f9b6713ff412db78068f8f1dd,0.0,5.599999e-08,3.94867e-13
1698,0x6ba43e095260e483fbf67378f095d66efb0de265bd098010ed2580fccaaffb7a,0.0,2.02361962832e-07,2.29796e-13
1699,0x0ed078915b444312271ab7f4c6277df525abf9424cbf56f141ecf617d66e9388,0.0,5.599999e-08,3.94867e-13
1700,0x11951ba22e61046ae7c5567a8a630aa33d1f3e0f1bd8d9536e4f174741d126c6,0.0,1.26400001605e-07,2.1974e-13
1701,0xfcae7c262f6119e41dde37d3cc7495b0bf05ac7f0a3af28527dad95cc8915c77,0.0,5.599999e-08,3.94867e-13
1702,0xbd6449209ff48dda5dc9b03847359f015f9c3f5a38214cd69aa3a989fbf81714,0.0,1.297e-07,2.45573e-13
1703,0x4b42343b6218ebe6ca6aa8ba66cf82a94692f6901e0456c274568b712d5b5a26,0.0,5.599999e-08,3.94867e-13
1704,0x1e74a996b4b8987ef5cead45cf0cfb25d92ae943747488931ec973952743ef68,0.0,5.49e-08,2.1972e-13
1705,0x8d2597d7c4ad579dfb42eca19f00249adce36dcbcf76b2e1ff9c2eb0f0775960,0.0,5.599999e-08,3.94867e-13
1706,0x2efc8f01170de9ea2177916245b374a9f3357316acdcd08aefd750a0f74ff60d,0.0,1.19800001605e-07,2.45537e-13
1707,0x8a89a58c0c99ba2686997fb771e1f64d24a94d0992a515fab3bb861cae968195,0.0,5.599999e-08,3.94867e-13
1708,0x25308d7293b711eff68b405723053cfd2d5228df25ede6d6adbd48fbb7efa32d,0.0,1.99e-07,2.45573e-13
1709,0xd2fd41fb78322387c9ba2ef47728c48a6c2060b3963693103e66685051f6e383,0.0,5.599999e-08,3.94867e-13
1710,0xefb1ad85bdcc1ab0b9c1eba3137655872b9a37696e30217b151f274847435fbe,0.0,1.18082586408e-07,2.29796e-13
1711,0xa2da3ecb14d59063e317d2ed4acc1f38f5756811849e4e97affb61ac746c851b,0.0,5.599999e-08,3.94867e-13
1712,0x5f65482fdac2c31fd8430fef57ad9265a6ee6c9007532788b3c2d3ff45a7bcba,0.0,7.91e-08,2.19785e-13
1713,0xf500f1e39e358df8268688fcd4af7481da5f66bcf9dca91b003d6df7afa84bae,0.0,5.599999e-08,3.94867e-13
1714,0x56a0834c573f87576d156892b8a36d76b6370bf7125245ea53de9109a3d52e43,0.0,1.2e-08,2.29829e-13
1715,0x1fb487e3218f9fd308f0a299b704b2fef3fa920e9d27bad93e20463aa417724d,0.0,5.599999e-08,3.94867e-13
1716,0xd75bfbfabc02b71568d8043886b93d9b07da349f058471fe2d8c56dae29c8697,0.0,6.92e-08,2.45561e-13
1717,0x9421110ee0ad6f0a5d576d144e15b7d4947c72d1f199562e3a92b7a81f08dfd0,5.0,1.29996017564e-07,3.10737e-13
1718,0x5d9b291db3b1203e111ffc67eb73e524a37822c9635ea79e5c4cbc4d3070dbc9,0.0,8.9899259306e-08,8.6215e-14
1719,0x0bfda2c7eae20c309f93ddd9f49cea1be8afec8caeafac61e0e0cb706114e627,3.5,1.3812335436e-07,3.02447e-13
1720,0x9d9c16b423bbd97bd1068cba30f771f1227dc933128ca1adc370a3543f93fb8e,0.0,5.599999e-08,3.94867e-13
1721,0xa673103e1f0ad3415a6ac9226b6eb6037104fda57f179feb83c21bd48ee033d9,0.0,1.01143073558e-07,2.19764e-13
1722,0x10592fc64480b0f1e3507ad8553acedbebb70a495b7639eece5b604ec83842da,0.0,5.599999e-08,3.94867e-13
1723,0xceb274078aa264a6e445475b505e3a433065d8987c5b6c55e1f6ebbb33a639f0,0.0,1.64e-08,2.29808e-13
1724,0xc1c5cc18774b7614e2f0cb47235a4ebee90647151dfa4f77a920d03c9fa8f243,0.0,3.5547567976e-08,1.20486e-13
1725,0xb12240deedfeda7f1290b262f868f9170c523e0c12fb0ab9e2f1b952c0f355da,0.0,5.599999e-08,3.94867e-13
1726,0x097fc21c87adca453bbd274e5b09419084077719e9273cfcb4db35a49e4ed5a0,0.0,6.7e-08,2.45529e-13
1727,0x24868e94cb49513a7a52123e97a0b50ddd45ce06f8c839b945a2f544c87c81c6,0.0,5.599999e-08,3.94867e-13
1728,0x2e686d82a5e501570df674766cc20f166e51a26223196286b9d4fbd69a9b1531,0.0,1.28197978647e-07,2.5565e-13
1729,0x5ef730d6ab375ea41e3dd557fe9ff650aa97f92cffeb21a77418ea9f2d8310d7,0.0,5.599999e-08,3.94867e-13
1730,0x1c62271890ac38501bf529e813b76d3d3d5bae7a15f31084bfb95911ec45bb25,0.0,1.8219541547e-07,2.55638e-13
1731,0x3fef3e5edc602d39e584e94db3167a4c3118d8ea22df0d9e2b1c6ca5eae7bd85,0.0,5.599999e-08,3.94867e-13
1732,0xdd904909bdd6b3ee104f3a581fcde03914e7a63e3e680db1fe967176719d81d2,0.0,2.25472283482e-07,2.55638e-13
1733,0x558701d25ede9e614d08ef58a6c1bd2653cdb7051fbdc07791df6d281949733b,0.0,5.599999e-08,3.94867e-13
1734,0xb6c3d71e2a439fa948557458d34cc73c20fb03ff8af3adef01adec06a8a26b08,0.0,9.5600001605e-08,2.45544e-13
1735,0x1daaef66e400fdae1dd8babe814ce528b044079052eea887dd4ac96ec99c458e,5.0,8.6503450253e-08,3.11049e-13
1736,0x64945f3ea408bd7b5ce6769576b4bf91193d4c9fdf444cce06f81efc13d92758,0.0,5.599999e-08,3.94867e-13
1737,0x64693b25385b9e0e4ee7eac61d60f977ba47695dd1ccedba6c927f5306e196cf,0.0,1e-07,2.19764e-13
1738,0x86b17be81502848d1bedbb235b4bff6067932d39f5e621ec73eb0e2329bc4e8b,0.0,1.18248105857e-07,1.17615e-13
1739,0x63199085b5203d509118776ec4fd31edd705154c6fce5934c08b51b1b34196fe,0.0,5.599999e-08,3.94867e-13
1740,0x8e880f4251da46618b53f616df78d8b029113286627959035426abba0cec3bd2,0.0,1.13200001764e-07,2.45544e-13
1741,0xf58cebba08cb178fcf964aee18a2f30e19ae32214fb7c2ccd45f023c5a285e75,0.0,5.599999e-08,3.94867e-13
1742,0xdb328a7cbb0eefb486bc45ca7cdbaf033230b3045ad4d4a542eef77a0ac8a887,0.0,1.143e-07,2.19761e-13
1743,0xf9a94c8125f03081870fe1d2596dc80b2e2c939b2d5334120d1f393bce6891b5,0.0,5.599999e-08,3.94867e-13
1744,0xe4c9d1e1ac1c5f72002e38bec4dbda554a0da55701d95fdad302d1779331107a,0.0,1.18426385086e-07,2.29808e-13
1745,0xf861f785fdaeab04a4e7ee5d4f46444adc5743b9e7f87e3fd1891faa0da81559,0.0,5.599999e-08,3.94867e-13
1746,0x674a59867b240cb11a725c08c3e59c850837ffd0d348dac35ec895cae0b95a95,0.0,1.00470976053e-07,2.54173e-13
1747,0xcfb611cf73ece34ff71e30239dce82fd6a8dcc5a1d9233e0f6b103165ab2c72c,1.1,4.7646438356e-08,3.06928e-13
1748,0xee662db95d02b2a852a9deb6f280084650de946f336abcdd9ea06a11fb812264,0.0,5.599999e-08,3.94867e-13
1749,0x28a5a5bb5e22ee8569f94185e8b58dab3a9d3de500b9b5768a8b634299393ec0,0.0,1.264e-07,2.45541e-13
1750,0xd0d15789ba0fc38cc1cb7abe26056afbfab4e287450afc5af3bfc55868696cbe,0.0,5.599999e-08,3.94867e-13
1751,0xaad52087985835c8c26a91b2a5c5ad457127c8e83d7377a6ce0daa79f839d12d,0.0,8.255941399e-08,2.54173e-13
1752,0x7040d4a4d4997fcc76caab2f8aeee9655dfe9e260617d1eba58af24288fa7f93,0.0,5.599999e-08,3.94867e-13
1753,0x141581cd936c019f9a0ed5b9931a2f9379bb692fc55732cb7df884a1bb0ecc47,0.0,9.2401932723e-08,2.19752e-13
1754,0x8cb9ec661b472b814baaced3d499eb9a09efb7036111ad69a076fe7fc685979d,0.0,5.599999e-08,3.94867e-13
1755,0xa0defbfbf300032ba149968787a5164583e7fcefa1c36b447370269bb233577e,0.0,9.557083417e-08,2.29817e-13
1756,0xd94e9f817624f4e96b41a5acbd953270ed5b1bffde5900a5dc4f6a769a4d1013,0.0,5.6e-08,3.94867e-13
1757,0xbbf8b2a8d9fa91ca7e2e1339672db0dacf80b5a1813c135b4144c5024b6ce465,0.0,1.2e-08,2.29796e-13
1758,0x1eb32b89b99d6d26fa05e777a07eef81261c4da9edbf032fc21bc80898da0e39,0.0,5.6e-08,3.94867e-13
1759,0xedde9cce7e9ab75fcf7a500cc838654b1b49a2e5be726be0ad709cb9bdfbde59,0.0,1.77000000281e-07,2.19732e-13
1760,0xc03cd42b76802baca63a6d3cf3abbe6972cdbc440af56e72875187b487970433,0.0,5.6e-08,3.94867e-13
1761,0xfcfb2ec7b24321fc65d3128826de30bf7a07dae97385426295ab245caa522a6d,0.0,1.08583361849e-07,2.54173e-13
1762,0x7a291dea718452742667466d67293dae6e116dd4360a19b7cc8bc78da43c6376,0.0,8.6457313502e-08,9.6886e-14
1763,0x91cadf71d095bb49727e934fa8f54bf44bf7f922d768ca2454af3ce5a0ea1161,1.85,1.57154564249e-07,3.67598e-13
1764,0x16dbc48600f7026f344ebdc934faa34b4dfde7ed0e7527313d71fb817d5b2396,0.0,1.18071261637e-07,3.24553e-13
1765,0x17c8d89c3af8eb33545b37858916954f67fec146e97a8325eae168499eeb8202,0.0,5.6e-08,3.94867e-13
1766,0x1fe81b256a0107af2fa76dba728f82dccd1fe283a9237bc07f3a8a801e0b0601,0.0,8.7411440832e-08,2.29829e-13
1767,0x97024dea06cdea096d805dbdbd8b63b713927ed711042f5c0739e8113759e408,0.0,5.6e-08,3.94867e-13
1768,0x62ea5e99b3dff124ce12da1816f9f825aa8789c012d873794118f13b9fb1c917,0.0,1e-07,2.19764e-13
1769,0x86c618290d0b4f821c8c8f98f8c97bea9eb33d348450acbb64d61d3e45f4aadc,0.0,5.87999895e-08,3.94867e-13
1770,0x9482c9a40e449606c0331a24e80b1aaec35f906bf2f28cb4d527dda289575b1f,0.0,9.0100001605e-08,2.45565e-13
1771,0xd865b63aa3784665d271ab0642cca53eacfe9d36b6c3ffa6d4d4e45d30c8e7db,0.0,5.87999895e-08,3.94867e-13
1772,0x8cd7b9b98614cd79f3218a80feb4c6e75d22702db6744bd9eeb1b99c0a63fa54,0.0,1e-07,2.19732e-13
1773,0x78c180569881c74348c555cd8a077dac009c69db6865144835dbe0fd3099c0b2,0.0,5.87999895e-08,3.94867e-13
1774,0xa5434b2fb60d76f6572372c80a9d030c134c71d1e8fc946c7c2bb619b9020a18,0.0,1.33e-07,2.45544e-13
1775,0xb7b033e3accb66861facc63b2098cd9be0dfe51842b55ae510fd9854a723e051,0.0,5.87999895e-08,3.94867e-13
1776,0xadad3513eaef16693e5dfffc49a4abc6e0430832104e84a8c387035cc234da70,0.0,7.8512813388e-08,2.54161e-13
1777,0x549c2d9a5aa25d66f12ed8df86fd49b50ae03c8c95a71ca72f0351760399570c,0.0,1.00681911697e-07,4.46783e-13
1778,0xb1ae45d6394d0f7800db6186a0fb5b45696399deeb704cdaae7ec19a334e41bf,0.0,5.87999895e-08,3.94867e-13
1779,0xd23bff14cf3e8fcda3ee4a3d5bf725c501dce193c81ddedc2a7e59491cdba6f4,0.0,1e-07,2.19773e-13
1780,0x556312b40d91f13345e039d3b47ff5ccfd52983887a2e0beadd50d1324c265c2,0.0,5.87999895e-08,3.94867e-13
1781,0xb761f1b1b37bfad0038397905cdaa730eb31287484f0f47793315f3abdcb2595,0.0,1.055e-07,2.19764e-13
1782,0xe0d1e3d5a930e164fcaadafc914ff2c5c9dfa037bbdd5a6899a9d74dad6980e7,0.0,5.87999895e-08,3.94867e-13
1783,0x469d143fa5bbdd494f31c93866d72f071ba0d57bd20216a7ff6a1c3239395ca3,0.0,1.3773e-07,2.19785e-13
1784,0xe9e35bc768a72325f6a8cfea842f25d33d5dadd90b04371960fa72cfe30ef473,0.0,5.87999895e-08,3.94867e-13
1785,0xe0922b5cb4381d624b79b637c223a6ada050595d992a0b661c807f7405bbe3ea,0.0,7.4645e-08,2.19752e-13
1786,0x02fa37f19a3f73cff15e313a19a04a72f8e0af3dc1589edc43f4322ccddd8029,0.0,5.87999895e-08,3.94867e-13
1787,0xe14addf6bbd20e40d967b31a89354ff04fa4761e5d849df0ebb059e225c4520f,0.0,5.05e-08,2.19752e-13
1788,0x90588da94be733058b843757f4df5861771b84f16fd2999c107f870bb22ced7f,0.0,5.87999895e-08,3.94867e-13
1789,0xee4946b41fbe94a249364446005d52cba0da38dcb08c8b9e7bc7447bda6d650d,0.0,9.3261584902e-08,2.54181e-13
1790,0x377fb9845cc9a2985eeff2fa4c84eedb863a392fb10e88dd23180a9ca60c96a9,0.0,5.87999895e-08,3.94867e-13
1791,0xc70102172431a1d97fa633701934ed7cec4df2b02ef9145c45697d611812d918,0.0,1.39636385318e-07,2.54193e-13
1792,0x97f937dada5bcd360149204343b4f32cca1842bab8872f9cb342e593c11a8fd0,0.0,5.87999895e-08,3.94867e-13
1793,0xc29dce535305fe1c7998a9bc23161a01337c01e074c60ef24801d7320c50b43d,0.0,1.451e-07,2.19752e-13
1794,0x4ff1b2165649a9d08493302792a81de3a1be81db7869222a09260b5673bb8864,0.0,5.87999895e-08,3.94867e-13
1795,0xa63bb1e317172526eb04a66112874209b3652edc792461c56f28f7437901dcbb,0.0,1e-07,2.19764e-13
1796,0xa298bed1241ec414ba20832a24080c560e28d420a5167941d6b6b81576e35e12,0.0,5.87999895e-08,3.94867e-13
1797,0xa6cea65f601bfd9ff93ede4e15af5b89f1629510cf65ad3778a03504681aa922,0.0,5.49e-08,2.45565e-13
1798,0x17ba3ef9fca657e0ae4a22f7c7d7e3add342ca81a58d15ece40b08bcbb9d0f6b,0.0,5.87999895e-08,3.94867e-13
1799,0x64b78153bcd0948a7f1f929c5f1bb4385aa8493820d4995617e840cc3337a935,0.0,6.3953001557e-08,2.45532e-13
1800,0x2bf2f77419be29ba966b2d639d5fcd058e2e69336b1f24e7f333426163206597,0.0,6.05e-08,3.94867e-13
1801,0x7cd9d42745f33e0d6edaedb5bf3a61716437794ab4616be1df55802298ed638f,0.0,1.27864515668e-07,2.29829e-13
1802,0x1373cf37c47f328a4dee2149a134ea07cf967aca41b4b4b58f698ca54d97d4a0,0.0,2.6676347776e-08,1.17603e-13
1803,0xce5354574dca221ba9a02754ece482c379b342f6d83bfc5967835f084b3e954e,0.0,6.05e-08,3.94867e-13
1804,0x7a174389215a8d7d453f27c41faedb896344760501393c22687dc8c1f5951f94,0.0,1.11687905677e-07,2.29829e-13
1805,0x8b702a94d6d61d9f84bc7125200410f1f44b95774c1be874ee6b20740e5489f4,0.0,6.05e-08,3.94867e-13
1806,0xe35a72b705312450682162be876fd8ed4791f8758225d3093a1a51753688d4f4,0.0,1.05438765069e-07,2.54173e-13
1807,0x95399d61af3a4ca30d4c8b40c3a736dbdae3be5268e77ba63bfbfd3148ab202b,0.0,1.01344831642e-07,8.6215e-14
1808,0x93ee62c152739b7eb1fb2226f28f3ff2469d7f88a7ab77b6a355b48dcadc6819,0.0,6.05e-08,3.94867e-13
1809,0x603cc4b195a4f45f21b1455a23383a103901436acdd05e7a18ff7124368f5463,0.0,1.2640000284e-07,2.19761e-13
1810,0xfe213fdb63967609b797aab7fc631088d212994f1782785b498757c1eb89147c,3.0,2e-08,2.41419e-13
1811,0xb407db1e1b1898120cf1935887ebceb66758ac9909e01f00417a5a4d5f26920d,0.0,6.05e-08,3.94867e-13
1812,0xf0cd37e553d313fc71a8c1012ee676d86f2f7ee43df344601ce95f1054f82c20,0.0,1.19539671652e-07,2.19764e-13
1813,0x4bddc25e4cb6379145f5f1c56e569ca7faeb3f903c77eb6f3685737aaa16fd06,0.0,6.05e-08,3.94867e-13
1814,0x535aecdb62da1e92e76cf3e35ef35e5915e462a5468d491a057009b048340e1e,0.0,1.03686184075e-07,2.54181e-13
1815,0xdb6a105cda3bad7958b4678c504c414d56a506e816e880a73e152c94e18b803a,0.0,6.05e-08,3.94867e-13
1816,0x9fc91cefee3218c1006deedcf358c4ea6d5ebdb4c6b9561862d366895adab4a3,0.0,5.4900001605e-08,2.45544e-13
1817,0x4f4efbeda274bd00df350261e4940ac9d0bc2e3eb10840ca968f93dfb05e0125,0.0,6.05e-08,3.94867e-13
1818,0x0163e9f18bf5ec64e072ec61e306da7a692eacbf0648a1caf76f2d2d862c3034,0.0,8.8218736227e-08,2.54173e-13
1819,0x577f9e066397b66534f80d4728dc2bcb03a12c916ec20caebced0ebebbb490ff,0.0,6.05e-08,3.94867e-13
1820,0x17892a3ae28f7220ed6e9622815756606f44eee28838be0b8d5879391c052ccc,0.0,5.061e-08,2.19752e-13
1821,0x33676bb66e06da50b3c49583064af937ecb3be6347687509962118af5ca1f06f,0.0,1.33e-07,1.13647e-13
1822,0xcef97480985d9c823a449da2ff66bbef779ae29255c95d5c44b188c5d3ba1add,0.0,6.05e-08,3.94867e-13
1823,0x6d2b7fb9ea45b511b840144145523d1d0b46b6e8b1d0560ac44c13e8969d5626,0.0,1.143e-07,2.19752e-13
1824,0xc8c88689ab023d622309a078ae3661553cb38db20dcc4d9c73e0b3d32b935009,0.0,6.05e-08,3.94867e-13
1825,0xdd7b544d098389a53b16df59eda4a1c4bb3bc42f0c1cb9561205043c1cf2bd3e,0.0,5.27e-08,2.19773e-13
1826,0x541fe61c1c7da9b58cee280fb4aece7900d48bd74412880f9364061a72881b72,0.0,1.207e-07,1.18986e-13
1827,0x44646bae5517209932e478168005d5b335cf0bf998013ca67c1473fbe0600dd9,0.0,6.05e-08,3.94867e-13
1828,0xeb834877a763cd2120449480fa4f6660da933d075a63765568ef40a1511bd4d3,0.0,9.2180534831e-08,2.29784e-13
1829,0x145a25b3ee3c3de4d1ce77af6864e37941a7a1cde94f363713682a26a2682f0d,0.0,6.05e-08,3.94867e-13
1830,0xe7faca0e3c755fd70ceb18025067ce1844bd51881361b9435df0b924cd04ef68,0.0,1.374e-07,2.19752e-13
1831,0xd7a26e093ee9e3696ac1f29f9f9d89ffc6898f2ec03ea4dcfbd309b30215c0ee,0.0,1.47384867758e-07,5.49898e-13
1832,0xfe2ec00bee8f5146703d47ba15e419f8c18fa91254476df61cae70cd9e8605ed,0.0,8.0710066041e-08,1.79947e-13
1833,0x7c1515c7631f02df8a61e8bb34979c92b8ec54473083145f7125ea8ced68350c,0.0,6.05e-08,3.94867e-13
1834,0xe59ad8ad90991b4c82032c199d95b2327aa5d5d5f51ce64b96dc2e5778c96b55,0.0,1.352e-07,2.1972e-13
1835,0xf1a0b47141a62acad0e4927799ae6f149f30e7b9907a7c6e8d716a278835f361,0.0,2.5e-08,2.94025e-13
1836,0x9325069f6ec0aae4e69e890a289e30a181e1e02669c83adaefe308d35ffb35a9,0.0,3.3e-08,2.55282e-13
1837,0xb298f8f358bdedf73c2c1891d2210d0e6ec85270027d086b27cb103712c2e8b2,0.0,8.6230212369e-08,3.25462e-13
1838,0x9269d3a66f8010a83813360c20dc03f51c323c2004ca2361882d19ab5ddddf45,15.0,7.0830386257e-08,2.9902e-13
1839,0x1eca8ca22b655768e79bf46ea4a96e680f97bccceb9012fdb69e5873ac0ba5a3,0.0,4.1633388378e-08,6.5869e-13
1840,0x2943b537ac7733c789bd263a4913071e6a2316d32d3a6ea225e2ba4de8c9a20d,0.0,7.7e-08,2.94282e-13
1841,0xc3bb579241942c15663836bc9f9e23a44af12a53e7027ced8fee5941b172e696,0.0,6.05e-08,3.94867e-13
1842,0x5f268e55b55c4184b4468b6b0f715ba868c4c68e7ec5c3b86625479eafaec8b3,0.0,1.2489012333e-07,2.88915e-13
1843,0xb875d3049a1c74025da0ad625bb02ada45c655873c5a91068a5664683e6ec1bc,3.5,9.5418167223e-08,3.10804e-13
1844,0x063d241a8880361a05e2f8456a881687dcd6c491d38ab0e7c96f72acdc62fee9,0.0,3.2010345814e-08,3.83859e-13
1845,0x07f3c061e18c52ffff5b386a3f4e63d430ae5bc4aaea489ff626ecd9cded9cdd,0.0,6.05e-08,3.94867e-13
1846,0x88f81bfbe29a6858bfe604e3952563c4fadc40c8e5fe79c3816849afee3473e4,0.0,3.4000001482e-08,2.45573e-13
1847,0x12b95d126e81bca1e7dbeee418313e3a7a771fbddd4532389e765bcfd2f4483b,0.0,6.05e-08,3.94867e-13
1848,0xf18cdf30cd1426bcffb525831bab01293dad5ad6b2145749c86dfb1ba06cf829,0.0,1.066e-07,2.19752e-13
1849,0xa2aa6776800e20e16309c12cf35a27980af9b9180e7ba421ae5b3eb4478018c3,0.0,6.05e-08,3.94867e-13
1850,0x2a5561f4af8e43a875507a47e97bcde26011a6d7b1e37592d8ae1cc13b77da88,0.0,1.2651e-07,2.19752e-13
1851,0x977ca57bb558fad785e2a47df764d3c2398af9e8559011f709bcbe2b80e06b76,0.0,6.05e-08,3.94867e-13
1852,0x7b4ba1d61be31a40fba5d5949b175416cc57c1cd1c0e766f8ba5a64943c6a077,0.0,3.4e-08,2.45541e-13
1853,0xcca8c9e8a999db6c2ebadb14ae585d31a804d54e39674b940922b4bad4acb971,0.0,6.05e-08,3.94867e-13
1854,0xdcb1814cee14ed07011aaba399615004d1e261954f8bea0bf59ca1a0605c4157,0.0,2.3e-07,2.1974e-13
1855,0x90a1ae5b03685a9d048d3775f797113a2fad02e1036c3d15cf6c3de7eff35d57,0.0,6.05e-08,3.94867e-13
1856,0x199b6c9b7a8f9920b46444b6e5a6241ff03adcc92b6b5db844cc622efb574da4,0.0,1.28776e-07,2.45561e-13
1857,0x95a72f6bf5665646a95cbe9a803f0a697eb77ccea4b73fe16e4b1d42c191c645,0.0,6.05e-08,3.94867e-13
1858,0xd8af3ad517630f5dc1ca3e98f74aecd24d4d625c8964f0d6ac819f3bfc4ddf5a,0.0,1.534574177e-07,2.29817e-13
1859,0x8a816db7a9f91bd64545629aa501a37610da34226ce76519d86c05db6a5ab883,0.0,6.05e-08,3.94867e-13
1860,0x35a64dc04f71ca2a76517f5077c122af85c7a516a1de74c73a80973077613881,0.0,1.66918020629e-07,2.55626e-13
1861,0xd7c726a44542a7b592a47a2f19c38a725e7bd07cc2397b4152484ab3c8d33726,0.0,6.05e-08,3.94867e-13
1862,0xbc22d0782c9672ec209eec6cd659a4bf3ed627c19c70e4847e9f8e7c9b1d89e3,0.0,1.69093144276e-07,2.54161e-13
1863,0x8ae9eca6f6832209f9311afa5dc16a3fcd07dfa7a805c5474aa1bd6abe5b294f,0.0,6e-08,3.94867e-13
1864,0xfc2280e95689ba9408f120c9b63269decef8122d2b42d7c1e784d9cd3b4f532b,0.0,1.37810213185e-07,2.29796e-13
1865,0xccf8e44d468e2dc1ab2aa96b4ef5b3aac4f187fa9578e8674e052684c93f9973,0.0,5.9e-08,3.94867e-13
1866,0x54af222ee21d04d3666224f8735a1b9811e02afd8c4d5a027f7f14db1835557d,0.0,1.46922518072e-07,2.55596e-13
1867,0x47ccd791ad7aa89429b17fc8b29562687fcdfc5a88ee87dc7169db1e2110d205,0.0,5.9e-08,3.94867e-13
1868,0x781384443b3110468eacab489fac12e710745fd43c9c0b6aab9460877f9ae25e,0.0,1.44e-07,2.19732e-13
1869,0xb37b6af5e93da0b0a9675c7456db2448774fbe8b8ef9cdc52ae9ccb7195c964b,0.0,5.9e-08,3.94867e-13
1870,0x034a2f3c00c722933712a23af37f17e458833e9e4a549124a0aa20be01b32e60,0.0,6.9929687816e-08,2.29838e-13
1871,0xc1388fe0e5bc8fd64536356d6a5903a99dc9ca6e30f848188622381a315f09c6,0.0,5.9e-08,3.94867e-13
1872,0x3bdcabcc2c3f32e601f382089f1376c31abaad4209b499a4d96078a81ed1b5b4,0.0,6.3700001235e-08,2.19773e-13
1873,0x7b6085d6f9d891f37d14a4e2912a479cee29d9753553fc8b22cfec1b5144d344,0.0,6.8693744033e-08,1.17615e-13
1874,0xc56a48b195c04c1c20bfe00fc808d81df1e48b8d75ecbf52f5c551de7b08fe7e,0.0,5.9e-08,3.94867e-13
1875,0xc4e89a4b5beba25fd56810d756ddfa1e1a7e102d5f2efe1c8fd1f6d4fd287744,0.0,1e-07,2.45561e-13
1876,0x7e5ca04613e2b18871fb7bab115c08b8aef9e763e54471d57509aaf49a188fe0,0.0,5.9e-08,3.94867e-13
1877,0x4817865d9facfb340e3c0f9c3b14fed20f86ab8ed0d3d7911989232f05165363,0.0,1.47570812142e-07,2.71564e-13
1878,0x9df82f16da9c1bd25863beb2407f9ef50fa2bfce38d8489696313c60418109b9,0.0,7.6512701865e-08,2.9739e-13
1879,0x0f4577f66a79932fbfb2384bf3a226e659c1ff0af46f08ef3b41fdab56706ec8,0.0,5.9e-08,3.94867e-13
1880,0x072e853a4c5391cf2d8c96d696c3565693a7818346e5013c940abb268037398c,0.0,1.30112944671e-07,2.2976e-13
1881,0xa1aebb5b208a12b04dfc4fa0dcaa7df6d90143b47ea842d6e467e8077a931666,0.0,5.9e-08,3.94867e-13
1882,0xd02c372f850bb1e7f473af43f9a247e66838ff8e0acab639f8f0cee67d5a6ba6,0.0,1.84860870228e-07,1.760513e-12
1883,0x85ee1a8e56fc9f6b6fd1e98ef0c7bc85a570c0b27eae006e3a8431c74d8bee3d,0.0,8.9013888331e-08,2.54181e-13
1884,0xaf062e012dec658a3ff5d52ac90537752f731a2cdc630eea42b997c95599215c,0.0,5.9e-08,3.94867e-13
1885,0x720dc0304f78b8ddb8510851bf8c4a0be92a0b7cf9539055e6a3eb9f443b2143,0.0,1e-07,2.1974e-13
