,hash,value,gasPrice,gas
211,0xb452fea6f8e9c71f0cdd45034bd442b040fe6a69e56eb097fb0a9e0d7229449d,0.0,5e-08,1.821283e-12
212,0xb79f6cc509383a6cb88419d4ee04e19b6ca4f3d40633bc25b3643f694dd44b60,0.064,3.02e-07,4.86679e-13
213,0x7216e36ed7233d5f90c26c162ad8801bc09f2df069932012e1ea67ea168e3a8a,7.89,3.1e-08,2.24402e-13
214,0x8b928699b7e59976a32bc16c6868f4c5102d4a85fedff01bd5a20aeca3bc4067,0.064,3.02e-07,5.03136e-13
215,0x7524070616c55cfdc180dbc6d50de419617cff2bce3dd5eecd5026637d96fcfb,0.0,1.39e-07,1.29798e-13
216,0x50573ea2eb33bd111c0ec3299ebd38680e170aa64af04068f6b8f265e1d43ef7,0.19,1.09e-07,2.30915e-13
217,0xfea7aa37e494b6a497d91ea484f88ad278d053b35f3efca5f3232bb391b8ffa0,0.064,3.01e-07,4e-13
218,0xe68870d5db1dab288a32b98e63e155cce774f8ca9126edf73a433761c48c0cd7,0.064,3.01e-07,4e-13
219,0x8b993865b466b0d54203255da739db7a029bf6ceb783f49c67522838e9757e31,0.064,3.3e-07,4.83424e-13
220,0x0e28d39daf4957b557e75feefb36b5211eafc3388ff0a96f1879dfd83340d434,0.064,3.13e-07,4.86679e-13
221,0x2b1cbd9fb86d563bbe21b4191b056c99ebf98579a6b132210119404cc48c0fb5,0.0,1.41e-07,9.1127e-14
222,0x5c83b5a43f3138a3a657973ceece8b467fbc060d865e38625cd1a2f8dcdff95f,0.0,3.5e-08,9.6898e-14
223,0x165dd1c7348b1a9a9222a6b95a6c55694db71422039f60568aad81573c2570fe,0.44,3.5e-08,2.3495e-13
224,0xa4c227e2b10f04b418422dd5f81f8b05ee3457e546217145a9591a488d47e5de,0.5,5.5877164292e-08,2.98838e-13
225,0x5f5d0245ca3a57193c901ebbeadeaa7c5f304dba893a99ee477d2397377c986a,0.064,3.13e-07,4.85052e-13
226,0x4cc958d02136806a3848b9f8425b83d4b2b005cc0be902b8f3ff82e6e4792553,0.7,1.53109104288e-07,2.28764e-13
227,0xa823cdfab90b3e6e6e77f360bff3ffa77b8a90f3af8487be27041d42110404f6,0.79,3.75e-07,2.30915e-13
228,0x379a5ca038027770b486b8864b69557bcb9242ab9a9b4ef9bb873cd5f22266e6,0.064,3.11e-07,4.86679e-13
229,0x2c4d9bddd07f733b62bf740f59e279d08bf6abbc72eebd2919cf8b08f4b73132,0.064,3.101e-07,4.85052e-13
230,0xbd3cc9135752930080b439a57194657deefcbf48b44c506a6fd221ab0bb73f89,0.064,3.01e-07,4e-13
231,0xc057b45935ff1907ae990280c039d9f142ed83d20e758e05d04428b8e51e1706,0.064,3.01e-07,4e-13
232,0xc24a753955a2d7435a21e0702d888fe9e0c96f625b5c56fcf165ca9e1ab387e5,0.3,1.9995e-08,2.3495e-13
233,0x99e336cefe20a57f01f836fc85b18899754c98acad7cd94361ce8500ee6bd648,0.064,3e-07,4.85052e-13
234,0x6a7d75fcaae41b7d47d1709bbc8d11341ac304ade12e3a80ba06cda73719439f,0.6,1.6e-07,2.28829e-13
235,0x0b321aec5360fb9f172a236587ca15dd3ee920311fd3e3a2afb49cc5ac5c43fc,0.8,3.1e-08,2.3495e-13
236,0x93ba74c2c227e06ebb1625ed8949c6453f79ac23a0bbc266304818d888ff1572,1.25,6.2e-08,2.3495e-13
237,0xf21f5ab6f1026b35c9f9fb5cbc7764afcd764431735dd990f6c6402be26edca9,0.0,3.4e-08,8.6227e-14
238,0x1ebf2961632e40c5acb232dc1467cecb930145e51f25604ee692355098215cf9,0.064,3e-07,4.85052e-13
239,0x047a7453f44edf090a57076c61853afaced3a45a71b0d266237d59512394a41f,0.35,1.5e-07,2.28764e-13
240,0xfb50c02ef977db12febd88ce9741dc80b0c21d87da83dc56f247642253d66927,0.25,1.3e-08,2.3495e-13
241,0x4169c76d6449dca4a10c6c4fe54f456e3fbc906f973242590cdc39071a607ff5,0.32,3e-08,2.34925e-13
242,0x7cd28149c63ae096b868a9855a3e478648714cfcc06596f5c57b4a7ba116befe,2.45,8.9933064872e-08,3.02332e-13
243,0xb346a83594e7c800e9cd7f82ae90972855f34949980e7b0a30a2958b5409e3c6,0.0,6.4e-08,1.13998e-13
244,0x9176538cb9d8a3c84e395b9ecdfeaf6cd49ac4633c4d8049d4cf6c9d0a832860,0.064,3e-07,4.85052e-13
245,0x61f4de321e8e15524986eb540d079856b80b5599be9d63ab97fc97cf0a43ab17,0.4,1.6471e-07,2.28789e-13
246,0x796d36d6ffda008b7d03644623cdacd6066cf00fcf824e94e42b7111c8aa172b,0.12,4.1e-08,2.34913e-13
247,0xd39cdc00282826c890c0a0910939eb0648338902dca825fe87f34ca1a3411eac,0.064,3e-07,4.85052e-13
248,0xa5d494643771a2dc15be3d2cce5c293be8bb8362fda0bd2bf6247f08fa3d8b8d,2.4,1.57e-07,2.2874e-13
249,0x4afe78d0e74886d09c8948716f350d758ca5ed7071d05adfd1e2049e63689f9d,3.0,5.8e-08,2.3495e-13
250,0x36f43adf70dd9356ef3120693c5563a405a3b843184e5072461bde92480a396e,0.0,4.4e-08,1.83089e-12
251,0x299cf79547c08a71cf0bb03f36fa0aaa5089eb540617d0d620aa61ba7acaab5e,0.064,3e-07,4.85052e-13
252,0xb4ae8eaeea86a8fd165eac2f0dadf32da4763e9b7f607e925bbebdc7b8e909f7,0.064,3e-07,4.85052e-13
253,0xe76b94f65d66946f943b48c9b507583b644b9a4b0db880c076ca6f2833ef50d2,0.45,1.42000001459e-07,2.59064e-13
254,0xe5ed6a52a37703652a9293a964160cd60fdeef295bd31d14d56a1462dc313e21,0.3,1.45e-07,2.30903e-13
255,0x14cc0dd4a8df371b482648a3026af5953ce414d75bf347f0bfaeb5140c3f0fa6,0.064,3e-07,4.85052e-13
256,0xfce2db80e7d4ee2c5db7807e832e326206b50a8e4fefa8727dbe219d2a109d75,0.064,3e-07,5.03136e-13
257,0x73b8f403d0247bb6d67bf6c45d7b1315338b2a2442590cfd529a811b80a93711,0.19,1.39e-07,2.30939e-13
258,0xca1631de25811e436cd3ceccd7b22ad41a119cad1bd1dc8f483f8fcbbd8e0e0c,0.064,3e-07,4.85052e-13
259,0x1e6a81ce9640c2e353f9df5025e1286bc74818d48c1348fb3fbe22fbdbe270ff,0.064,3e-07,4.83424e-13
260,0x85099c3272d01c46926510e4cdad40609ece39ee28a8b1c0b8471d454f209db8,0.064,3e-07,4.83424e-13
261,0x62ba155cd4894b2e00e2f4cb79affc34e50a3456e2a839c8c6195d534212d187,9.0,4e-08,3.02395e-13
262,0x253cce7866c228e8a43eb883f423929f7da805cd8425cf31a642f1afb6a387d8,0.064,2.99e-07,4.85052e-13
263,0xeee2b87146292ef1af0e981ddb9e6d8bfda82ff0c88f20bc584c4d863023c476,1.99,1.67e-07,2.28789e-13
264,0x16e137e9413d9268ab891cd21f0d5c6f0855cf0ac8bae7321cb69b2e2e481efd,0.15,5.624e-08,2.34938e-13
265,0x7f0e716f1de63d2888766a7637dc4c04ff478699343f8caf94962a7b08615629,0.0,4.7000001459e-08,1.750519e-12
266,0x522a2766c53802201e39ed46d249a84331edf7552d8f2b385cad94b3ca757acc,0.064,7.7e-07,4.85052e-13
267,0xb1dbd8a0a4d695f3f69f5a4537c7147b6b42158facefcbfe7931c062c2ca9d61,1.2,1.16957097548e-07,3.02478e-13
268,0x51454a4e02a7f056f7b4f3783fdbd3cd3087ee90dab6af74285470030e047ee3,0.064,4e-07,4.86679e-13
269,0xe77b4caccc90545502a381e6487274ad17b9a17c9e2195222f15a1e889d06d0f,0.0,2e-07,1.03998e-13
270,0x5c962b0026b4a36f0e2dd81f8df2dc45f137166f1a66a2a544be617bab7b53d5,0.14,3.5e-08,2.34925e-13
271,0xd55b9dc6ee943691538cb41d6206724ea385690a1c8673eda60aa5ee46f90674,0.42,2.4000001459e-08,2.3495e-13
272,0x665f912b0d54242d1a1ce3449cf425d7a85fe532b548e02a6d80e279e973d82b,0.0,5.1234376379e-08,4.09987e-13
273,0x0e071caadcc51884d56b9159e10be2f2405376de381547142066b4e2a1c3fab1,0.064,4e-07,4.86679e-13
274,0x6440abe5cd15039303e020f68f008160d2b4dfd70e5f8b5086a49657a98815d7,0.0,2e-07,1.03998e-13
275,0x6a0536813909a45c068eb8386b9084df7379a12d06a3ac64a28dbc5b2bc0f901,0.064,4e-07,4.85052e-13
276,0xa36ed14f66acd88f102869f91cf10c44ff71e5369e3889181e12a6b3560263a9,0.0,2e-07,9.1127e-14
277,0xd9a43583112545a304ecc7fd87c4300763b2bd44f42fa589f59ad91a7720e5e2,0.4,2.1e-08,2.34913e-13
278,0x7a076ce33d9f165ed6fadd8180ad419c2d15c835bcc85ad0bbabc96f7fa5d6d5,0.0,3.5e-08,9.6898e-14
279,0x19ad0c122e110a62fe975ff731171711dc15386e4cdb18aee5b23dd706d498b4,0.0,2.9e-08,9.6898e-14
280,0xea7f4a3effcc49717bcf324cccdb4bd5a115dd28f8893e12b87bcc6b15abd997,0.0,4.8107530146e-08,9.6898e-14
281,0x4d5bcb44b745e7af6b957b7569aea3c5f859bcb1e4dfbcf8f8765fb66bccd324,0.064,4e-07,4.85052e-13
282,0xc27eeae5a1b2fe8abeae48f2d7ac744924c09605ff94e5f753dbcca9b5e1832f,0.0,2e-07,1.03998e-13
283,0x041a56df744d960fd185d3e1702a05e932ca026be9a58fcdaf1c65c97df28280,0.14,3.5e-08,2.34938e-13
284,0xa65ad93fad5303a461a2b4e9beafd88b4ae4f7d45c963cc412470af98b711b33,0.4999,4.2678246644e-08,3.4687e-13
285,0x528ca487d94f35f714f67402315b8971f924ed08492ef58a0f4487b1d34fac83,0.064,3.19e-07,4.85052e-13
286,0x5697052fdd5f5d01d53620f112f4deaca93c37716248ff6fa23276d8aed647a5,0.0,4e-08,9.6898e-14
287,0xd66ef3af10fe317a512926a66afd0f657e39ed06869edf976e78ddfce4d5abd4,0.064,3.13e-07,4.85052e-13
288,0xd3b6ed00fcfb893d4afb6ada771ade81c177659b1e333a396fd28e909575d0b7,0.299,2.5e-08,2.69492e-13
289,0x86f660ad137c67aaa5a42145333062b84b698bae899adcb7a62dd6562e011214,0.064,3.101e-07,4.85052e-13
290,0x137a42d25806431de7f0057674b93f954ac12de14d414649163cb6fd66c8d27e,0.064,3.1e-07,4.83424e-13
291,0x61bbb4f132a738a574847b7a407f006d96a1c952c1bc6e61d923eb217f2b4bb6,0.064,3.09e-07,4.85052e-13
292,0x850f9d4834051b4d73edbfa550afb2f9a2ed35e46d8b4c6139c4d3683c4f701e,0.6,1.61e-07,2.43866e-13
293,0x8dea72357a40dd49728cf9de82c1a1864806f1e9eb30416420ae107fe407c515,0.5,3.5e-08,2.24075e-13
294,0x267c622aadf42b496f7f39dabe120de7066795ccbf305875cadee9876d155870,0.0,3.16e-08,9.6898e-14
295,0x9feac12ebc1f12b9ec4badca6f86ab80b497fee4ba8df4cb7e2293b4369a6552,0.0,2.0121450542e-08,9.6898e-14
296,0x2460bf6562f642030b7f5f800f2ca3febd7bae1a769db9463e016b0b2c9a39ba,0.064,3.13e-07,4.85052e-13
297,0x8eda75da9273e1535334b59b7995dfeac95c9742b5f51b1301b5c67a604ef6b6,0.39,1.83e-07,2.28789e-13
298,0x2de94b63de48eaea5ea5b2ede74e9514925bada688071d900318f36c8985b222,0.0,1.01099792474e-07,9.6898e-14
299,0xb9767ab1e8c31f91899f37c7c0ad90850ca21dbd4defca91780e12a5656c6ab1,0.064,3.05e-07,4.83424e-13
300,0x5236a0163356f3a908fce0ba655db69168f2e5195e7bb77d28fa679ed91badaa,0.064,2.99e-07,4.85052e-13
301,0x77fe427a0403eb0f2a58f15579b3aa33f821013048194c4b90a256f006b9580e,0.064,2.98e-07,4.83424e-13
302,0x265b1ef048f812b494da3458731ccfa95f0d6c9dc678f2f65d128ec087f5efe5,0.0,3.2e-08,1.20427e-13
303,0x3741f4986ea8e067b4a3d3926da7d12216dd6264867e269cfa9a0f6ee54d9e29,0.0,4.2e-08,1.03327e-13
304,0x4b1effb01ce2aac3224673cd6191e4bef5f56ebce0e7dd5ffc938ea5686d91d3,0.0,3.7744723773e-08,1.03327e-13
305,0x763691434bb0972f0220dbdf61ee5a5ed0632c02b78afe01f2377f0f0567e512,0.064,2.98e-07,5.01508e-13
306,0x19a7d7c1723869ec334a5c2b869d590921152c86ea0ee3fbc6460b614f813e54,2.5,1.977e-07,2.30915e-13
307,0x93f9c692c31accfaa03e701084577b6d453bd5af34d405d2efb69f8cd4e9bc36,0.064,2.98e-07,4.85052e-13
308,0xc4cb16e1c1193b91c4dccbc408a6318a459a5e2a73792c79d9408708c5f65a3f,1.0,5.5077313972e-08,2.44217e-13
309,0x1e2b3cad8b2602c308c64b60abf31c1983f1619d3b96aba800f4f2120313ba23,2.5,3.5e-08,3.0241e-13
310,0xf115b606eb45cad6003a31b5874c8d033e45f26001faddb9d90700c0c3dff161,0.27,4.3767473283e-08,3.20863e-13
311,0x86b848cc2d81faafb1467b76723808c8729c88bd1d30587a8aaf474379cbc103,0.064,2.96e-07,5.01508e-13
312,0xa6b2437af48fa3423bc760844284e183199f02fb809a0ac915cf8d093aa8f238,0.18,1.4e-08,2.3495e-13
313,0x457351866396e01f7b602baf85dc0da9e0c0dee7bc667f5ee1a3e46b54b3b66b,0.0,2.5e-08,9.6898e-14
314,0x0d71da54043a44a56bd469ce296631b8365e392a863226b4819b8f8d43723a2b,2.7,1.35e-07,3.02722e-13
315,0xbe744078f2f90bc2a44043b199191097c6937bb7ea25131b2cbb919cbc949569,0.064,2.95e-07,5.01508e-13
316,0xe3dbabbc38f81c02d4a16462bd524dad6abffb6a3267fa96831f9264d05b1d93,0.3,1.41e-07,2.42053e-13
317,0x7921436203b2f83ffbd7cd3be6854ff99d8df1719c2903f3a065bff51b03b43f,0.394,8.3e-08,2.41823e-13
318,0x211883ec92384e89a38603644d34490d92d24858840c7e0e9e5f4f6bd16142fc,0.0,8.7e-08,5.6589e-14
319,0x17bb8adccad3732585f9d91ca2ba0ac512f56ed7128943f618e85ddb0e16b05b,0.0,3.6e-08,6.51457e-13
320,0x7cd22c04bfd72a55b61874fecdd57ed6e44585d3d631608d3e607280e1e5d826,0.3399,2.8e-08,2.41443e-13
321,0xf08a10af38fd73fb43a60874ea7851866682dac78c7bdd9bc880d979fad9e726,0.5,4e-08,2.69698e-13
322,0x97c103f78c99ddbc8c35982a59c8f6182399f00688206fe10228971373ccf37e,1.19,4.4561313589e-08,3.29311e-13
323,0x18512c15b2af2bd3cf4728dc1ce3e3acaf0d7faa8cce667679f287d3a7d88836,1.0,5.5395007082e-08,3.10768e-13
324,0x4770ed43acd2bb03e745463c70c501f383d0522bb1a754279709cba4a852ff23,0.5,1.15531550292e-07,3.46922e-13
325,0x9a3b379a5075e17069556827d2752f095da0cc5ab46d5cf780216caac8f0ed4a,0.064,2.95e-07,4.86679e-13
326,0x714132ebb9dc32e114f6b0f43d2dc3187e450624ed74b09be034de7b1b67df5a,0.064,2.948e-07,4.85052e-13
327,0x7b96696acd69968ac2309b94a599ec8a3f56976fa7b1a4cbff6d2a706289363b,0.3,1.9995e-08,2.35233e-13
328,0x775181dbc627218bf8c634687105d8e551bef31ebb71466e57055ca7a8aa298c,0.064,2.94e-07,4.86679e-13
329,0xe8e89b4193ea60096de840183d5b14957bdf7343a5c9f458cd2b582de82d3f58,0.5,4e-08,2.69734e-13
330,0x4f2c470f4ebd9c3a794cbf454b965026bee47e419d448ccfaad19d143fd96ac0,0.49,2.8e-08,2.55862e-13
331,0x76207001f02a5c95a11363e1065768205be7ab6cfd95627caf4191d7ac6a29f2,0.0,1.38945654282e-07,7.3468e-13
332,0x783b1bd81f6608e785e054a10ed9023cdcbf67b51068ab9efed0380fe3b55d56,0.064,4e-07,4.85052e-13
333,0x3ed5e3d628964ba8eb332c150751ac830f5838771887673b565da8cc5870c93d,0.0,2e-07,1.03998e-13
334,0x960fa47be2434e96e976240b2f32ebbaa89f5e9d5823c14a8eeef7441389e9ca,0.14,3.5e-08,2.3495e-13
335,0x4efdae66f72cad09a37e46d2b242827b5b848fe4bc4d1754f65ca130096aa136,0.4999,4.3390598725e-08,2.80165e-13
336,0x46464d6eb3a469593cb07c68f30c72d5b0194b5cd1d7d47920f67737ba1c6fd8,0.064,3.3e-07,4.85052e-13
337,0xca74c4452f848a00d2f05bc1ce29a5f1590f118b6e1957cdf82be995b1c63ff1,0.064,3.2e-07,4.83424e-13
338,0xd5dd8e1fe0a90b30f1ea0aa4de2d46690ddcc7f7ac8f39dd467fc1a49c10aa3a,0.064,3.13e-07,4.85052e-13
339,0x302f5e33c9c6bb1d155f92a8aea6fb10c62500f6c21c15fd7abeb75019aec0fc,0.22,2.13e-07,2.28777e-13
340,0x5d178abfdc02f4838bfc71e5169c9714f0efb9556db1426714efb17e050e5ae5,0.064,3.101e-07,4.85052e-13
341,0x8a5e1513af530bc81bfeb4d1e4849ba096eb430832abe7cf3730c6966b26317c,0.064,3.09e-07,4.83424e-13
342,0xf69038b66bd39c76e13f0b98e49e6301dfcb6c61e2fc3eab0bcd926186f3965f,0.9,2.3000001459e-08,2.34913e-13
343,0x8c3e688aa8d2dd27232147d3f68cbdf79e52b5565f21359a328b3e6a510abc2a,0.064,3.07e-07,4.85052e-13
344,0x944f158f0ad52d9fe4a896d0a485758536e760c9d2f53612f9e213db69b88f46,0.064,3.059969e-07,4.85052e-13
345,0xe427ffb8b03ed5660d0828650e6f54689cc0e7ae6c150e93d416686e4f5e0a1a,0.064,2.98e-07,4.85052e-13
346,0x3409d784c5ba0de6e56ec4974add9eeb0da9a074444b6cd76448aebcfc32fc65,0.36,2.7e-08,2.3495e-13
347,0xcb5288b7ed23eddd61b0c20883ba782abea9bf637d3f7bebfe738c7931ae7363,0.49,6.2108030177e-08,3.43298e-13
348,0x359b5291ad8ef3f583638fb1420adbf077d0b5f447ab0badd3b917bd82d0a33d,0.064,2.94e-07,4.85052e-13
349,0x03b1d675a35b78f3e1e655d826806c6ce9a33663b7396696df4c4c15b4973611,0.064,2.94e-07,4.86679e-13
350,0x9bb5989b02469e4cf4d97f2335cbb671ad9f9f2a82f286036a2d0d4a889d4e6e,0.0,1.32e-08,9.6886e-14
351,0xc40fcee431d74af3031982dfc2ada284e7290bd9aa6a56af46174380ef2191a9,0.064,2.94e-07,4.83424e-13
352,0x1950671c4f70a46f572aa4c7cf32f71cd30ef332a7c83254a48f66c815238676,0.0999,6e-08,2.24196e-13
353,0x2725ffc1b2c66b43d9ca3e9406c0cdf0278d4e9b214701ccf360c62d14b906ff,0.064,2.94e-07,4.83424e-13
354,0xdd70eeeb99d506e80830f1d24a621a01529f5dc8571fa057022f89b2b06a2492,0.064,2.94e-07,4.86679e-13
355,0xdcd2ea827443e232c015234f07f134e7df65aa28b9932a3632d87cc8ec3e9272,0.064,2.94e-07,5.01508e-13
356,0x2d38cfd0c0be51edd402c77bf5945487a8fa406f3c86b30f78986ddfe7a8aaff,2.0,8.6333005077e-08,3.24578e-13
357,0x966a9a20b1d3e4a3b8907ff04dc58b34908619fb47d51a1950cbf322a13d68af,0.064,2.94e-07,4.83424e-13
358,0x577ce2da6800c87050a07340c4ea8b607491a1369b906f792fc85b3ebc1a2ac3,0.39,1.25e-07,2.15789e-13
359,0x70c36cb599bd7235ee091a8e0f0d3d7e7a9e21546241341716573f51809a8f86,0.064,3.11e-07,4.85052e-13
360,0xebc32659d3b9ab7b5afb7dc2b0fd78498b444e3780cb783cf3d32fd0809f90f6,0.064,3.08e-07,4.85052e-13
361,0x3640649a91883415643fbf8987c22136166d5b988ab86a886e7fbe11ac69a34e,1.0,3.4e-08,2.3518e-13
362,0xdc809076fb7bf8c61b936fe6ac33bb98b2575b14501c31a18342f2ad96ea566a,0.064,2.94e-07,4.83424e-13
363,0x6061a96cf065e6ed21cadbda2ea7fc8a845e2f270d19d876e65ee515abcda941,0.49,4.8e-08,2.69734e-13
364,0x23a5df0e475c1511fdb2f0d60eed11a621dafbd13a19513d18b4b7216444b645,0.064,3.03e-07,4.85052e-13
365,0xc9cf3b6c031a8941db68e3f42e7ebd2617b36c54253cd956338e27c1a26415ac,0.59,3.9868528384e-08,2.3495e-13
366,0xd149b73d23ae4d3ed1bad64d905980aa0b29890aa5aa7a07fe7f9c04cd1c8c3c,0.064,2.94e-07,4.85052e-13
367,0xe0195562a336b983cd2e702b5cead30c48c59160eb5f79232ddf592f7ee4f4af,0.064,2.94e-07,4.85052e-13
368,0xe014cc4bd816810771384207df1c2b3ebe24160f8e25f83c5915ff0b6932f7d5,0.53,5.1458289146e-08,2.3495e-13
369,0x32ed102db0bfa47b7ad6f67e7b7f3f238062df5479a5356d808336f7774e8e5f,0.0,4.2e-08,1.31098e-13
370,0x08ca9438d2c68ba00f0e95549b59e104b775424b70a01babdded6220ecf3af16,0.0,6e-08,1.03327e-13
371,0x5429a408a45211612ff9797b93f2dd2c7a5f5a56baeb6020b6254f32bab9f1d6,1.85,1.0369076316e-07,3.0241e-13
372,0xd1d49f3a179079947ae14b8ece03c6a00eaa304c97d3e794ec281118128b26c5,1.23,9.24e-08,3.04044e-13
373,0xd3018db700c4345efad123be1af7d44db7662b47ac2fc12aa0080a5ba1f9467a,0.0,7.0548614974e-08,1.32547e-13
374,0x7b88129ed722893c26f0485d2a3bd0d2af87a8ca6c43e21207f018db4d3fdaca,0.064,2.97e-07,4.85052e-13
375,0x5c955ea590deee67e17b71f16d6145e2102ecb4c058b5b33daf935ba8b57a3af,0.48,7.2730941644e-08,2.3495e-13
376,0xfbcea31c48060aab6fd4b5311ef31e41fc019c22996bb962ac4e665d720d56cc,0.064,2.94e-07,5.03136e-13
377,0x5e78120e1706ccf57393b7e53bf15d0c43c1c5d09f3e1a71411ee31ecc07b9b2,0.225,5.9e-08,2.41467e-13
378,0x70c91091a4f6a596e375f73bebd7ef9b63fdceaa7a7b1327b1101444c7e31577,0.064,2.92e-07,4.86679e-13
379,0x2e7d7a780c388cdc8450286b151db8854f5dc4b5eec8e05e76018686c09c3cd5,0.0,1.416e-07,2.45811e-13
380,0xbc1f42a3ab562b619d857bcf8629b401a1bca2de8218ed3731979e9760a0432a,0.064,2.92e-07,4.85052e-13
381,0x6b4e003719b923b08182d4c582459b9d75501e01367ceaa9170fea5dc42395d3,0.064,2.92e-07,4.85052e-13
382,0xf757b561b8a354441cf102e282d042a1e1666f48db565d63f1a404901958cb01,0.064,2.92e-07,4.85052e-13
383,0xaf68f9c989cb9840cfa94d593d519320ef5f15bc8c16e852a97fdc7a6bbca248,0.064,2.94e-07,4.85052e-13
384,0x73cb5a1af2fa5cdbd1f54365acc7510b527025dd2a964f10249a5967be7cafca,0.064,2.94e-07,4.85052e-13
385,0x87e3352e90287e86b476a4e5b2d3b161e80f49fb782f3a2e4650815c08d1b994,0.064,7e-07,4.86679e-13
386,0x09244b81c06231fdc620da49dc78a5383cd14b1946285ffecde129fbe9a47481,0.064,4e-07,4.83424e-13
387,0xa13fb7925935d73bc6d43a1b0efc318706236f388176b54e999a70ddf32a8d7b,0.0,2e-07,1.03998e-13
388,0x2bf83662939b9f0f850b51eeb87dcf0d242aa04e012abb85e239680f0ab87a50,0.14,1.3e-08,2.35192e-13
389,0x5d1ce644c61951e430dc5cae1e7ac2543ce2b208bda8ae39f295a2bd4218e83c,0.25,1.38610387524e-07,3.46938e-13
390,0xfbd7328bddd9d0e385aa546e1c8db9e8631b44b11e66faf36ff1136b03025b33,0.064,3.212e-07,4.85052e-13
391,0x2e21622e9a7f44e8c54ecb07f78ef1c124d06a9844efe5ab6ce353c773a4a6d1,0.064,3.2e-07,4.85052e-13
392,0xd4815daa489cfb5fc0fd59c990b3e562a0722a21bf860be62b6f4765844b75bd,0.064,3.19e-07,4.85052e-13
393,0xe913e08e29d2f4fb64965a42f1a797875efb969c2aec46300553d696d8042e47,0.135,3.8e-08,2.35216e-13
394,0xadad7692590c6ffa20d4fb5a9eb659f44cecc54793a0070ef812285a27de0010,0.21,3.3e-08,2.69467e-13
395,0xff46493823ea604aee0c79a4213324e5649f7c6c77650a608b324dd50e568d88,2.0,1.8620258063e-07,3.4323e-13
396,0x2d4253a761387f34a4ff064392c9f42256597a4fdc0c5e4e3f8da851cf087c0d,0.064,3.13e-07,4.83424e-13
397,0x4928fad54131b18c593f10fb9938075bc7578aa990e2b8e4de559b65c016947a,0.25,1.33e-07,2.28716e-13
398,0x067621b9ccd54da39e17c70aea345202839128e8caabc4a33a5d2e70d3a2d68d,0.0,7.1165620867e-08,1.226653e-12
399,0xd43a234b229f634badaf8b6dc6717a78f3af12bcd2aae2c773bc7bab4f5ec08a,0.064,3.13e-07,4.83424e-13
400,0xd2c4568158beadd182b94a53d24babc47f480616c103026aa303a244d342c1e3,0.195,1.03e-07,2.28813e-13
401,0x4fe7ea0d2c7bd554a9c0506ebc4fa427e989fcd2b377627a6e543ba3457af4d7,0.064,3.13e-07,4.85052e-13
402,0x3cae29fb858662d82881c6d85e8114884593cd791064e3a3c3be1c557d2ad236,0.13,1.221e-07,2.59064e-13
403,0x379b6dda87fcf56dad578f1ab0bca310b68b52a211299746fae321bae8c85d25,0.0,4.3997378041e-08,1.13986e-13
404,0x0e70957c76c08d4b83d8e59acbff1e17d367c6c45943e12ca2cda795a6d04120,0.064,3.101e-07,4.83424e-13
405,0xcf45016d6512f298a1b1c6fd42547d92f34aac9e9cee0bbfa8cb84ab6c8f198d,0.064,3.1e-07,4.85052e-13
406,0x90bdb9097f62e1a506a4c5dfdcf4c8cabfd9958933e0edea90266c1d124b39e7,0.064,3.09e-07,4.86679e-13
407,0x553588a4c7598df0ef0ddac4cbc9c34de7ea8192e3ac5687a3097b180c8dfb03,0.0,6.864828503e-08,1.41147e-13
408,0x77649c403c75e24677d1c2cd4f68d6513c2bacf7272a3dd055b9088f769fdbf8,0.064,3.09e-07,4.86679e-13
409,0x85e30245e7f8e06c0fc1a63556e318ebfb9e145e0640fdcfe889b09ff7e252f3,1.49,4.4e-08,2.34877e-13
410,0x4fe1406c36ab74db9c2a1e4b565b08275d3ffb1631eb69f069cfe7081aef0ef2,0.064,5e-07,4.83424e-13
411,0x5b1b0342fc9138a9195d4e2de94ac4400c0380f92889ab660a270a08d7944bc9,0.064,4e-07,4.83424e-13
412,0x26c9457c76c5d389c13bd9647d24d438e0d00554d1d9b37b587bb829636adc5c,0.0,2e-07,1.03998e-13
413,0x3d1b55f26b457b24918ee93a27a8c2241c7035da86ad23d43e039ebebca6fc74,0.14,3.5e-08,2.34925e-13
414,0x48fdcce2f13a633c41c689007f0af4a71fe5acf39db0679311b96182befdc1b3,0.36,2.6e-08,2.35168e-13
415,0xc7503f73dc2c0d17373512832b48ecb3cccb7d2f4ba7ab5929c0badb8f82489a,1.04,3.4760091864e-08,4.77046e-13
416,0x9e8953dffab52dfe59bb7b89eae8a03b57eb4cb72602b89d501dc94922b56d3d,0.064,4e-07,4.85052e-13
417,0x41603762124085119e67ed1dd902515fc7edab157071c318daa6a7b813ecaf9b,0.0,1.52e-07,1.29774e-13
418,0x1f3be37a5d1247fa271476c5d063d2234328b95cb84b42321e1300e0fa5da35d,0.05125,3.4e-08,2.95832e-13
419,0xfeda13e129e1d31dca904a78a40a3b7c7326f854d239e7210460eb0ffb97947a,0.09,1.7e-08,2.24124e-13
420,0x513df44428346960cd7f4d854d47026f9ee5db91ffd91e8b0e3b74679ebc4c7e,0.0,1e-08,6.93517e-13
421,0xa4f5bfdabf1982c743de04d5c2d6fbd7dff1d32cc5c433479582a6768fdcc134,0.0,8.5010224859e-08,3.48562e-13
422,0x7a452989fadb42193c627b651a278c8bf8b561e9245e6d41b7931b2794492af6,0.064,4e-07,4.85052e-13
