,hash,value,gasPrice,gas
4908,0xaf30aec93f4036fe0da1f5f076b926f59859e3b5e5cbd11986c831509d05c8ac,0.0,8.1285714286e-08,8.6227e-14
4909,0x74c4bccbedf95ecb2c4c58a0539432a042f76f7d23daa5b6d2390113a8b87737,3.49,4.1e-08,3.02395e-13
4910,0x0f5e5498fb526d386c760aa0afabe7ed5d38dc48941be539a1e173a1e5e5fc1d,0.6,1.32287565949e-07,3.0241e-13
4911,0xfc25a3865e38fdec729caf106466cf5a3c1aa3ee8e24c335230e55625e382fbc,0.0,2.5602127512e-08,9.6898e-14
4912,0x1507a196acc7c7ef3521573f04cb1e83dac4f62548d5dfcff27869fcde9c6ec9,1.11,2e-07,5.95737e-13
4913,0xfb9ee9f97dc8c6ec62f25353adf2fcba931a8a3a3d984424cc32d81cf851c856,3.5,4.7e-08,2.242e-13
4914,0xabf67c8f2447f09eb6e9e5e818e5769fe5c6793ff5a9d8d974a4f7397dd7a579,0.0,3.8e-08,8.6227e-14
4915,0x0b1057c70ef5acde246fa6a5edf7fee9fd89fe9cf36108263952b84508d21215,1.11,2e-07,5.95737e-13
4916,0x71f7202ff40af77aac7a9a8febeb9bd9cbfdf6df52e848e25a9b484f3df72525,1.11,2e-07,5.95737e-13
4917,0xda5c3e771c20bbebb1e1fe3922212f6fb7589884a4775a6b07e65811bb872af1,1.11,1.8e-07,5.95737e-13
4918,0x7b5a7a1382cd4c36152ed207b6283b499bea1a1f6f02f792b296f6fafbdc03a7,2.28,4.5365353198e-08,2.69544e-13
4919,0x77c282e64bbf6ace15c6522367249fd6cbd15a43786780e3756a5f9989a8ebba,1.11,1.79e-07,5.95737e-13
4920,0x182bf865b9940c43e062ce7ff26832f7c5706e387f0a4daed4157f430cd3734c,6.95,2.3636386242e-08,3.47182e-13
4921,0x687f138fe2139849e0e15138e89edea5214e6da7b77f954e15a770c05ee57771,1.11,1.78e-07,5.95737e-13
4922,0xd9c677a08caac0a2baa0c2ae0bfaa8da5e2bd21e499df344725eadf87417222b,5.25,8.7442866797e-08,3.02379e-13
4923,0xdd70981e7c40c7c61e563c24044bc3fb3137e0e292bc9d0c9484c721bded5feb,1.11,1.71e-07,5.95737e-13
4924,0x522c3b481476e3c95318c2128b2a56fcd73e6c46e331b2e174d22a7da4f8f41b,0.0,3.2793050852e-08,2.73319e-13
4925,0x2b38ef0fcd81b27ccbde92dda1c88a1da8a3814bd30a4c9de866daa274f4344d,1.11,1.7e-07,5.72835e-13
4926,0x3fc6edc606924c776b912a08bb121faa304650737694b9e85196770ebd1c5e76,7.75,3.7695454104e-08,2.88522e-13
4927,0x570c1910815617392b76f05add9d3c25ea12f229d0ec6091d66c69ad5b1c359d,0.0,6.3315652153e-08,9.6898e-14
4928,0x6717c10a34353836b1b8c8d7b7cc5b44e24e9525bc2cefa76b9f079edd4eeaf9,1.11,1.7e-07,6.17391e-13
4929,0x7298109422668b955936578409cddf031f014551c2be575aa2a64a91b1522172,2.73,3.7e-08,2.55914e-13
4930,0x05f6d0b1f0eeebf371006b8813ad8e115e0f55596f8a5d846a00cf90de8d9e2f,3.0,2.5e-08,3.2464e-13
4931,0xdf47c4bf088c312615a67e928526949984ab65bb24699a5236df35dd5640308e,1.11,1.7e-07,5.95737e-13
4932,0x96336a6749b8a4341853bb0a80657512c2c0cd56660a0c9f878b7252752fa427,0.0,7.4e-08,9.6898e-14
4933,0x90dfd695615cf4b74578c59c306f83902a8b156d58cd4d7e4dcd8a1d26d33d5c,4.8,1.57377704315e-07,3.4725e-13
4934,0x21a16de931ed59e8d387f074e353d635d75dbdf1fa4aed0f44bea588cc4572d2,0.0,7.8556766087e-08,7.69059e-13
4935,0x97caf2c6f3afd601c874cecd9e5a5189a43ace8a73f3a8f945e10c98828d6f1e,0.5,6.2987125022e-08,7.68451e-13
4936,0x92ebe802985aa5e3a6aee7f1bbf4fc2b0de9b0a3bc1bdafe68bd8737e195f602,1.11,1.7e-07,5.94285e-13
4937,0x9f97121fc2b556596a59c30d2c92253df140967c13dfdf110582bcca00e9ba89,0.0,2.6e-08,1.03327e-13
4938,0x4f17bed215f046f070a14be5bd7921161c68f2b4b3656fa7af89229574738722,2.5,4.92e-08,2.34925e-13
4939,0x507da34b20c12998f68ed1e3876c589a02aaf402c2dd4e3a3c1fb2ae510b69e5,3.65,3.1e-08,3.0241e-13
4940,0x064d7f21f44e6de7930e233a698e590e44bda868b1e7e678991c7987ceae4faa,6.5,7.1307461423e-08,3.02707e-13
4941,0x1de68053b73073873de310b10f45ccd1a9ea0fdc082677467b00c6228c1d4ee6,1.11,1.65e-07,5.79639e-13
4942,0x5080d3855d527e980db6ea40ef248ebb09f6a0988113d02df468fd3a0ce405dd,1.11,1.64e-07,5.95737e-13
4943,0x9ea71ca226f16d7c6c25efa472990cd7db17ee53b9da86ce3da4ed3757cc1169,1.45,3.9866559613e-08,2.34913e-13
4944,0x84ad2ed6afd74ce3f2890a3788802dc5241cfe34e9829593f1ee15d59ee1a96e,1.11,1.6e-07,6.17391e-13
4945,0x28d14b4b07c095afc55f6f8f3b270d5243ce6e38a873878bc401ffa0fc17f1b6,0.0,5.13610774e-08,1.13998e-13
4946,0x7f57485cebf94b6a6da266f1579e8c14f85d7d67901d880c0570700eac11523c,0.0,4.7484046854e-08,8.6227e-14
4947,0x50c3f79b855bdd02e05e3a2d614ec5653346950c450a0f0458d747ca410d6d71,1.11,1.6e-07,5.79639e-13
4948,0x3eebd42ec26e7289f6d6ab4642f5b2962f0e83ae5c3bb300bce38172f7e3063e,1.11,1.6e-07,5.94285e-13
4949,0xca9c9b7c988debe0f4a93e01a5ac01f13695b2e817151c9c916aa28df0c3b5b5,1.0,1.30044897663e-07,2.88543e-13
4950,0x0a61eac5e09fe90ab14c6882e485e7c93cae44fae3d5fe944f4d4861683c91ad,1.11,1.6e-07,5.72835e-13
4951,0x5b02da301c003c8028e991045ead947c09e94873e2e27f4dec74a5830f08d842,2.0,2.03e-07,2.24172e-13
4952,0x9f48a52c040941a16548ae35219784dd8ac36697274a1a86712260d344d18017,1.9,2.2e-08,3.02379e-13
4953,0xf4da2c89414f12540aaa447056cc48205986480d75e7cb171e3c4bf63f0cb59f,0.0,2.4e-08,1.20427e-13
4954,0x6e09496adda7a798da31b66e41b1b2789369bb721f70026b7d546f985beace6d,0.0,2.21311424e-08,2.74304e-13
4955,0x2b9dac9e5f32839de8467d8d855956239a77b3a83f91247487527f077a27e3bf,1.11,6.5e-07,5.79639e-13
4956,0x9d7b102e025cc4b32a5fd6ff22e20e841a675ceb086d75d30222560a41757710,0.0,2.83e-08,1.31098e-13
4957,0x6aa8a85d91176f9b85a9b6483bd85dc6bce48dfeb4530d8810438a967e398e21,1.11,5e-07,5.72835e-13
4958,0xf68fadfc1cdbe82d5ef4b5e156a86aede224acaa13caf88af1a3624a1c59ade4,1.11,5e-07,5.95737e-13
4959,0xf1e08c8def1a9588c068ed1070d514f676997df065053bebdb299042c5b10595,1.11,5e-07,5.94285e-13
4960,0x4534ef26a29fa3e8001940aad5bd3e08da43b7940c3e83ab9c80127be25600a3,0.0,7.9e-08,1.03327e-13
4961,0x497bb57f3ac6cb4f58b5b2cac4acf0245e20e94ff1aed1bfebc832a1109fb6cf,5.0,4.2e-08,2.35192e-13
4962,0x28207048703ca9f38733fbbccc72e3cd7cca7f2437450cb6cd361e2dad80f636,1.11,4.65e-07,6.16495e-13
4963,0x815224709f385cee718ee8d3fd2a305ed4b3c9d27351560db499ab74f619c9b4,0.0,9.6e-08,1.03327e-13
4964,0xe681a765cad5174bd1445e72bf3e8a62d1cfe25377835cb0fe6369c532a66d31,0.0,3.5e-08,5.32954e-13
4965,0x7dd1a75a27e5a20eefa7049b0d8cae4470adb709c79e48a1b7d963991907c20a,0.0,2.3e-07,3.29301e-13
4966,0x6ddaa52e57375dd718b3fbff8a0b29cadd752df2b3ae17999a90cddc989cd5f5,1.11,4.58e-07,5.79639e-13
4967,0x265d6ac3f33a9d1d661b42cde61987e2e5db88a95fd77029ef89a559cb6c88f3,1.11,4.5e-07,5.72835e-13
4968,0xe594d4707f3ee08b8bd678e4a6c2735449728cf399a9ecd8a7cdc52cc3d4beda,0.0,2.8e-08,9.6898e-14
4969,0x881133efccacb57424cc6f8a9a1fb3f03b843db144934eb795fa6a6869c284ee,1.55,7.1077055298e-08,2.34913e-13
4970,0xdbdf29e38932c0a47dfa713d7dfa3c1fb65449ee5518b65e7f66b2afd4f7178e,1.0,4.4865202704e-08,3.02462e-13
4971,0xc451d060d7fc6ba77e60f45b40fe3d312f361e2a13b34567081f38d856b0c69a,1.11,4.5e-07,5.94285e-13
4972,0x04faecac329e9add02febe3cdc67d50b5e51682abff3bee79c9dd06ee75aea2a,0.0,4e-08,1.03327e-13
4973,0xac23fc96f4414d1ccfc28ce939031f1a7f6664040203eacd3aabbbd06c6a1426,0.0,6e-08,3.51796e-13
4974,0x5e1766018ed099d5dea8f6fc9eac6ec67dd99ae428f2b3af9c9fdf133d1a727a,1.11,4.5e-07,6.17391e-13
4975,0x40fffb58c4736b9d99a409fb82952ae6bae7c0c137834cd2c73e722ae122a7f1,0.0,3.6e-08,1.03327e-13
4976,0xda6ec726f12751e5a32ec5484873b4c87b6a0cd8bcec041814f68be1c94cb59d,1.11,4.5e-07,5.94285e-13
4977,0xa354cf60504a8e46930238b679a9c4d6abf50d09d8599f92a986018c089fb3ab,0.0,3.8e-08,1.03327e-13
4978,0x706d9dfb8e5d006de1467c390bb12e1b410225dff541be152ea59f3c03db60e1,2.7,4.0538679252e-08,2.66906e-13
4979,0x32834d619783a799226366f8655627a9577def259a20959725419e15793d041e,0.0,6.3986751069e-08,1.17627e-13
4980,0xc208ffeda8dba3dbcca83804ac19859efec037895171dee9a4265cb9851843cf,1.11,4.5e-07,6.01089e-13
4981,0xafb01d3ed55f37a2b5fc6aee6981491f2aba755e92b66c580a712a949b01d7c1,0.0,3.5e-08,1.03327e-13
4982,0xccdc77a3bd393d3df70112050ce81bf349a4c1999d12cc342ea08615a58baedf,1.11,4.22e-07,5.95737e-13
4983,0x4a4e008ac1699878d6418087dfa1b6a702dd19dcf7dc8dcf93bd1ff56309bde7,1.11,4.21e-07,5.72835e-13
4984,0x5dcd9bdeb884dbd35d359eee892d0dd08e5552955583f3ecd2b2c82a0926ad91,0.0,2.2716163109e-08,3.51843e-13
4985,0xed821fd5650b0d1aa344ee610e7281d764c483de0f7858484fdb1e6cd4b3728d,4.0,4.469667653e-08,2.84898e-13
4986,0x10e21c97c60d51565ab5f455137e4971a5e7281f3a09ca8af03cf1abd9e15f92,6.0,9.5e-08,3.1108e-13
4987,0xc2fe3e457a5c670d9d5d800ff254811408291f88092a05838803aa2536c76d49,1.11,4.07e-07,6.17391e-13
4988,0xaa025c5829d89f9ffc191bbdd13dfb14abe2e2cbc1a1018f617d86318562079e,0.0,6.7e-08,1.03327e-13
4989,0xc7471ddd8560de25f85b78d5a4f99632efc2dbca9d1f4d8b55038b59c10193e0,0.0,3.4000001459e-08,9.6898e-14
4990,0x3394ce6a98598db05f3f0c21c884cc398f1b97aecd4fa73017ea2ab0585a8bc9,1.11,4e-07,5.94285e-13
4991,0xb8dd46392e1691704ab0b5196394e7ac5885a2939bf9ea40571405f34441ba0a,2.39,6.1e-08,2.41673e-13
4992,0x5afa806ef85100bc4e0313ba6987ac23e45a5e6839e5d56c67bda3e4a2964ebc,1.11,3.55e-07,5.95737e-13
4993,0x927f74052ce7d90c4e8c6fe413c39193321c2916795f511ff0b63719544c4928,1.11,3.5e-07,5.72835e-13
4994,0xdee9a436bb0baa9feb99f1755e3827fafdf96d181aba9936612b69cc6d278a85,3.0,6.5e-08,2.24172e-13
4995,0x494e92c408f21ac8619b7e5e238309f56948fa8abcb30ffc6d3397119a6c420d,3.95,3.1e-08,2.52221e-13
4996,0xc59dc2ccb56f9eb258f787b714504c8e7ae0eab7734e695690eefab8943cbc1f,3.99,1.19778108109e-07,3.02379e-13
4997,0xa3cb82eccb9020a936a70d141e60a5893fead8dded148abc21ba5376d5d95584,1.11,3.5e-07,5.94285e-13
4998,0x6cba621b6d8e4861533ee77c7013408b90ca8b2369ed5a41b61da77ce47970ca,0.0,3e-08,1.03327e-13
4999,0x0d5e88f0f0f0f5e2ccc1b22c35f3066ef677978d38212ee4c5219c1f04eef87f,1.11,3.5e-07,5.72835e-13
5000,0x29f934e8b7e1ccef4ea9fd5392a3c60b8d6f1c6be3fee0bf529de2cce28d3291,2.88,1e-07,2.34938e-13
5001,0x5ddd06711b133aaabdacc83d5297d5989598bbe130cd12ead9b1f8e5ddabd76b,1.11,3.5e-07,5.95737e-13
5002,0x8d97020ecabd8816b130b81efe629f1d5382a2c0a67ce8c5d482a44e0eb25b06,0.0,9.2206696798e-08,8.6215e-14
5003,0x4d03f932a24e633c63cb5fa238640b1b2c8c7ded0c24c9b432cad2a10de92ea4,1.11,3.37e-07,5.94285e-13
5004,0x5b02cd46a9c478859429b0bf824b21f1c5b419e952303a8ed5d7ecdc81d7a9c2,2.14,2.9e-08,3.10768e-13
5005,0xda91895e9c3b3491c448fc1661b2c3baa1cf587dd6df94dc844a18fadd969f9c,1.11,3.25e-07,5.79639e-13
5006,0xec4549062943455187bfae8843af494b14384d419fa8f0828bbf388cf10e5dd6,2.2,3.99e-08,2.24136e-13
5007,0x57fa852c72723eef3e70e2277d40946d9a8755796afcf7ee2a54099b678a272c,1.11,3.2e-07,5.95737e-13
5008,0xd045f2e4754f1515919b723326aa6b4b27c27538ce491f47ee3f63f4db4a059b,4.85,3e-08,2.24414e-13
5009,0x6258f03011783e132055e38a8ce8ab11ad8fdb0211e0a6167f37c8f115adcab2,1.11,3.14e-07,5.79639e-13
5010,0x43486a2c777ba9c24685fb1f3365b4cda34c10c6479eb3c4171f184c80a40d97,1.47,4.2885592673e-08,2.69734e-13
5011,0x1b01a2c4f06448bd81c0dd6f71d57d16411f5beb44fd4bb506906e2723d1d772,0.0,3.4e-08,1.702293e-12
5012,0xb157fe0767bbac9dc7fe111f1b4c79f7fb8a762841e655f887448a81fac47323,5.1,6.7451483139e-08,3.0241e-13
5013,0x38ef3f508f0f7e326e1537cf6ee69f480bd4f69bc65b3e23afc2483915d3a973,2.5,3.4763168946e-08,3.02332e-13
5014,0xe5c721470a26ec2f7d52d7a7b0832bffac06952e50d7851653e89f13b0993772,1.25,1.12077184214e-07,2.98791e-13
5015,0x14d16903c51e1496f0bcaeeb8d08347b3a51e328801c19da164930549e2d9ab6,0.74,1.1598869769e-07,3.07157e-13
5016,0xfeb634839496d0f46645cde98280495044fc3909067c26c249c6dc53f784d1ac,1.11,3.05e-07,6.17391e-13
5017,0xce6ad51f69c7ebc8ca5ef5cbe662ec2b0a0e4753d8363573003dba47d042d849,1.11,3.01e-07,5.95737e-13
5018,0x0abc317ad1619b64b216e666ac80a4d3628af9c57bbb55cfd72e2530e3094482,1.11,3.01e-07,5.95737e-13
5019,0xfa037bf33d8f31c18a8a2a3c724dd8677df136022bd148f23949647a7193e5e5,3.5,7.6e-08,2.24354e-13
5020,0x3535a8853498e7303b95d16008bc7bcb4639bf886571867748a354f6d429ad0e,1.11,3e-07,6.17391e-13
5021,0x1642075c27c0cd977ae89eea99a7303202ce33cd8bc1a6ad86c37b6c944042a2,4.5,4.1000001459e-08,2.41431e-13
5022,0xf58f0f16f272347930819617e85970103533ebf2bd4fbf211bc8aa5d78e1cd72,1.11,3e-07,5.72835e-13
5023,0xcc2d18fcfc7bd3983a16aa1c512e129421963b6b4441d229a86453a753f5015b,2.3,4.623437578e-08,2.2528e-13
5024,0x8d18ced410cea1ce36704a313faa32255b71661575c20cdaeda2f2eee9903330,1.11,3e-07,6.17391e-13
5025,0xdbee4e8fd9f09d9689d3e6beb00395da4c75036184d197317c7489e778f99624,2.99,3.2e-08,2.41443e-13
5026,0xc8b674e0d248483ec1d2f8054f68ae9cd0ff07277da647a0c09c02585615f013,3.0,3.4013195946e-08,3.46839e-13
5027,0x75811884eb999798275867f96fa771c8ae7ae0e1f839cfac88d5d10f1645628b,1.11,3e-07,5.79639e-13
5028,0xf5e15a1c89f124b3455d0e13388d7831539dcafef543b57ab424b190f2d4f3aa,1.11,3e-07,5.95737e-13
5029,0xa1b73a8d8f64201cb3942e00cbbacb5f41aea13cee2b166f920644948f790f38,4.69,6.6e-08,2.24172e-13
5030,0x82f11f64cdf2381b857a336303d2e20124840d1c63c0b9220321f63d12bae8ad,1.11,3e-07,5.79639e-13
5031,0x07f6088247f18ddb7e8a9bc4998db1da6efea65f60419a5796f3d880aa9b6389,2.0,7.4e-08,2.41685e-13
5032,0xdcbb6bb31b1e019830d82d145f9a44e666d23a50e776a275ae30a996db755ff0,1.11,2.96e-07,5.72835e-13
5033,0xe879f6a6a8ce0a9a62b039ee7606e54b7f98791deea0097fe9ee98794a5e7dbc,1.11,2.94e-07,5.72835e-13
5034,0xf964db43b8b6e04ec60638303b532756dce529a53b3f16d903c52521a0c7adac,2.35,2.7032278216e-08,2.69443e-13
5035,0x55521e2e2600d95c7ae8310dd484e870ce92c31b7adaec295fdaa71f8b327b24,1.11,2.75e-07,6.01089e-13
5036,0x83d1ada97893d735a6db1d0f6cce15a2e2890a4149e0dd6d7114eecb8d9ed231,0.0,5.8555534142e-08,1.13998e-13
5037,0x579b1cd09eb0502d8c28e4ac2916e3869b597914e6e13efd31da9f3a37e41093,1.11,2.6e-07,5.79639e-13
5038,0x08fb74315a516e21fd8797610771ccd033d7b0370672c98956ed652cc6482dfd,2.35,3.9e-08,2.24172e-13
5039,0x82847335f4efe6cc43fda74a17fe3004206b7e316385198dd4c84328561e86eb,1.0,1.13609059939e-07,3.02478e-13
5040,0xbdd114a24b4244fd9db48e950168c3950737502925afdd79bc07320963165a49,0.5469,6.7894871369e-08,3.02509e-13
5041,0xfb456aa43f5f95facab4e35410967cfdbaf1805d2a38ec6b501be0eacac7e3e8,1.11,2.55e-07,5.72835e-13
5042,0x7d3601346847a27f75fbe770fcaafe768290064df723a57eba98e80274d27ebd,1.11,2.5e-07,5.95737e-13
5043,0x8f903726501f391ded902915688a1d47f45758793c233031f0dccb33a493542a,2.75,2.7e-08,2.3495e-13
5044,0xe349bd57ac8c284e2631fcb2485353a328d85ff4e9e2032d4722f31b2d7d9cee,0.0,1.27678905439e-07,3.29613e-13
5045,0x8d188d1bda2f146190d425aaa8b0789e1f2042e1c515a8d48d5785b069fd2a2d,1.11,2.5e-07,5.72835e-13
5046,0x5ca061826dec0c876c569661415382da128c54641fa65cebdd877db9bd685322,2.888,3.2e-08,2.34913e-13
5047,0xb7f7400a121091da4c880f5f8d792c3eea06ef0d00e4e1e97f98801a92ba0341,2.99,3.0356128718e-08,3.02676e-13
5048,0xc9f3faa8d8512ff6b81f553ade25377303a0db0641bd6fc4cced05955155104c,0.0,2.8884947901e-08,1.31098e-13
5049,0x71f11a75092c0a5f55cc4134801ccc5cc656b130b91a02a0e7b15e1c81ad90ba,1.11,2.48e-07,5.79639e-13
5050,0x9511f3f34e86b12e99e7e63effc3680be4831e23c644e64be3a7a9742d76c2ec,2.469,9.1e-08,2.24196e-13
5051,0xc3680b06e2e11908ba664b4927537567fa7fa2fea82b42518eecb5eee83e54fd,3.14,7.4101059242e-08,2.9721e-13
5052,0xe98904d7a68c16f7a26843fc72f10c57c090d51ecb3a336b5213d9a2ce0f3046,0.0,7.7083779372e-08,8.3427e-14
5053,0x236b9eea8fc44fd0437d65aa2b7dce87a7f6a7d664fac50af34ff4753a6aa759,0.0,2.0086029251e-08,8.6227e-14
5054,0xee6c4a948802d1d2f857c2bffee7b7e9a5f8bbe7e1b6daeab6a77d32d06043b2,1.11,2.22e-07,5.72835e-13
5055,0xd7f02b8dd6f57b006aad414a7581dcdc92c9eac1cda7530e300d3b31bdaaadfd,2.49,4e-08,3.0266e-13
5056,0x8f46896702637546884d805f55ad6ea64626a8da12da817592a9c43cffedde3a,0.69,9.1798747933e-08,3.10836e-13
5057,0xd0cd218d879cb38615bb53ea0fa4197f5be1580544fa8ff40e5d42278f5d29a5,0.0,2.6441652906e-08,1.45453e-13
5058,0xc9d89aa5eb6ddb38c1a7502cdf24e2b1f869113d1615f7d652aee0df8f1582fb,1.11,2.22e-07,5.95737e-13
5059,0x87c3c6d99dcebeb9cb4795ee66da0bb0ee8d8b7527e34dc2f1a50466d278b568,2.29,7.8e-08,2.24172e-13
5060,0x3bf20e006326e5cc70fe48662d0558612d1ea93b2b38c616c868cd44ac9ba475,1.11,2.2e-07,5.95737e-13
5061,0x1e3fea9798bef464595b78694c65c99c50408231a96491ac3057f9223bbb63c0,3.99,3.4e-08,2.24188e-13
5062,0x6cffd7b809ddabc0e6249bdbe2bf01253b759bf50a984ee89ace40fd9f70c102,1.11,2.2e-07,5.79639e-13
5063,0x1a1a8569c23269ad1016401c130737018db709e2b1557d1991ab09e523c5d8cd,0.0,7.3385867112e-08,8.6227e-14
5064,0x371eaf2caf7e09b7de415c103de2aa0b58c231952d7fb8ec2f17b59f791e3ce9,1.11,2.16e-07,5.72835e-13
5065,0xd982b3b3540aaf1b08028dce4d5427ef628a62b50a91f5175d1423ef6f6c87c5,0.0,4.7e-08,2.62335e-13
5066,0x7a01948ec5480295093a34f266cf596f643e21c7f65c3be17e67a583e30566c2,3.474,3.1723555349e-08,2.7706e-13
5067,0x92ec886af4571402d5fc1d2cb93fdc73fa6940b60210cba5fd7cf13f875d66d4,0.0,8.9170206458e-08,3.515e-13
5068,0xfbc1725896f79339b52a064071136e2b8ff2a0b10436ff0bca4b39099d62435b,1.11,2.15e-07,5.95737e-13
5069,0x17781bd8add1c8ebe0bc71cb501032f5dedef0daa34edb85612488909d9aac6b,6.4,3.1e-08,2.24172e-13
5070,0xffa77c5a97899ea85ff3aa9056054ed596dae2094caccba0b4757944267510c4,0.0,7.4851369187e-08,9.6898e-14
5071,0xd0d8538b6add6f849d5760eb090fb54c4785cb6028942bc907458c5e58aefc3a,1.11,2.15e-07,5.95737e-13
5072,0xb65010440315b1607d702cf5c8275e29ec16df15801fa49f8f21630768e76bc3,3.49,2.9e-08,2.58714e-13
5073,0xeec4360df91e53051f44861c0f9ec3e1c987b01da3135487e82a017eaab6479f,1.49,4.04e-08,2.52479e-13
5074,0x9107dd92d9da0b07cd13fc240b40f0aca69aedd44e8a6ba0b02d0dc7fa180d78,0.79,7e-08,3.20831e-13
5075,0xaf87c138d6f9d478a09be733b750af3b338744d9ea8fc05f5935896828badbea,0.0,2.0613644363e-08,1.20427e-13
5076,0x659c879aa880d9a6899f02b01e1c04750071adae64ad9fd745155c30731c8ece,1.11,2.15e-07,5.79639e-13
5077,0x31b8c3d0d1fb11b8bc049d038e87a9277f5a2b580c0edcceba41c502d6354c8f,2.74,3.2e-08,2.21574e-13
5078,0x5e1ff66e558e69554aac50a57f18f4802db5bb203ca745e74c7b9f11e56f5e7d,0.0,5.0686908028e-08,2.73355e-13
5079,0xa73a17b6998d686142a935f94cdbf8c1237ea0106e8093f2c197900ab2e1bd87,1.7,3.0266248481e-08,2.35192e-13
5080,0x28dba998eab261e19ee1cc9555e1c18368f5d0b24c30e68594e094e1ed074eb8,1.11,2.13e-07,6.17391e-13
5081,0x455f36a61fe0d1ed5142d5de9e3e6136ac578969196608babce3e8c8c1019290,0.0,2.557612149e-08,3.59857e-13
5082,0xe5f04e7fbdb0145ff2ded50518982c9215673e40b65d41e7a44195ff6c57da6a,1.11,2.1e-07,5.94285e-13
5083,0x8f78c56d73a72539a56b062b9c1eee94c5fc7c6bb5f38ca7759a48e492057bff,0.0,4.2279601107e-08,3.07404e-13
5084,0x6850c6410f8b6617ff6139ac459b339b448a34ae1d94f0b0510023df970b08a2,0.0,5.5e-08,8.6215e-14
5085,0x41fa739ea160f4aefd38b9f15757af391fd17b852b7b38c64fc6b994282e7761,1.11,2.08e-07,5.72835e-13
5086,0x2856b707d5a15db4af91b2f2cadfee278aa5675e8e45eff7573d73b3bda25168,3.2,8.8e-08,2.24172e-13
5087,0xcf1bfda67b4796878e7e4b4fae511fa428d73a95b0d0175acd0092695dc88aba,2.7,4.5e-08,2.69467e-13
5088,0x4d0bc7070f4fa360589ad5f3a0a5a911a9abfb2059d1347042e7c4bb6fee4602,0.0,4.8000001459e-08,2.62335e-13
5089,0x7b7f7eddb7641d280f23c384f1050a4b75e5183b618a01a9fc67c89334da415f,0.0,3.4098599873e-08,2.56084e-13
5090,0x8d8fad4bb16e4111150dfbe25efcd8dcbc3f1aa4b36f899f8c50e0578904acba,3.25,6.2e-08,2.88538e-13
5091,0x667fe25751c9414baddaae491749a0b26bc5610531fb69b28f629c6ea0dcf72a,0.8,1.01079610735e-07,3.02462e-13
5092,0x7b3f9fe8710b1ac920708e9998515861b857731ff2509b7db3540b7cd70a8dd0,1.11,2.05e-07,5.95737e-13
5093,0x89e8d2d2b4ee26ace8db757af13d344a35d04706a6da4d1ef21b55f5b59d8363,3.3369,2.9e-08,2.24414e-13
5094,0x97e9cae87233d746ef6bc7a634ae0a1bd2348337ae21c3258c6f70defb2a9e02,0.0,2.2e-08,8.6227e-14
5095,0x70a65d1c1f474337ca58d738831140127d86de228ad35fc1b332ffdff739d29b,1.11,5e-07,6.17391e-13
5096,0xdee6d892c1458e58ee3bd509d19ab5edfbe61e2545f24b1f2241973e1d0b5fea,2.1,6.4e-08,2.41382e-13
5097,0x628436cb610402cd22f031140b69839bb407688bb596253a0af8030489291ecd,0.0,4.48e-08,2.79545e-13
5098,0x043b837e55878566657e39e2e1c3aebc6722e98a6783ef9431bf4ad43d034606,0.8,1.5e-07,2.34938e-13
5099,0x44d5adeb198d848d4febdecfb6d59036a2411821edab86819c6ad41b1da678b8,1.11,5e-07,6.01089e-13
5100,0x1e7e40605c129b0c6a154ab03320178f7b2c11acffc724a2886e06ececfca015,0.0,4.8e-08,1.03327e-13
5101,0xf765233b944c3912e39e559f9167b6bfe3581e73ff4a51bcd0de90ae89aad229,5.49,6.5369314788e-08,2.9915e-13
5102,0x9cb84b7a6dd2203d61cb580531bf3ca989abb778527cd9c8bf0b8b04e61d0249,1.11,4.5e-07,5.95737e-13
5103,0x5de29aa525ede6f10cb864eb9e5edb30ad512293708c4c00989b031497638d65,0.0,4.3e-08,2.90626e-13
5104,0x805d5b7038f37e2a28e5d469cb3585d131d53e19cfef7d58f8d8c6e0b6d0ea75,0.0,3.335215298e-08,1.13998e-13
5105,0xa4e426b156864d4d9701b29b33c8a075fe2d83fa97feb81e0c40c29f79edd0c8,1.0,2.2919232005e-08,3.20863e-13
5106,0xa56e643f79f9068e39b0a11ac69d52796b87ed65a1f5fd1464d872e60acd1934,1.11,4e-07,6.01089e-13
5107,0x00e73a313282ee281caed169dabc7b26e01be9711dbbe9077d8f9935b2ea4671,3.2,1e-07,2.41419e-13
5108,0xa65006b901ff9c84dbc2537c71e13a166494eea16c6ba2f380a205a15065ca0d,1.11,3.89e-07,5.72835e-13
5109,0xacb50428f6000acd4a816f6dd0228bbb19aa385b6c5b5f083d2de7ded1ac7656,2.65,3.2e-08,2.3495e-13
5110,0x521b44e4455ad40e9d10471ef719bf5a1cd104a56ed76db551b3fd328e2085aa,1.11,3.8e-07,5.95737e-13
5111,0x63e911dafa2158a56c7df9d7e5d26ff1e16556c50a90fea2052fdd4e31a8ee83,2.39,4.7e-08,2.24172e-13
5112,0x3b38f3f680fbbc457f9d963761257e78f4b62e121e6959177f68fb626c39a95a,4.0,9.7083609017e-08,3.10955e-13
5113,0x008a6a76bee7cc510cf4783b7a68ad1c63af2d275832f5914adc39da8592296c,5.6,5.9952859042e-08,3.02431e-13
5114,0xf0c5c19d4ba92dbf28001fcf6d07f559edad979e9d98989d2decf12e5eeb7d38,0.69,8.752100219e-08,3.43199e-13
