,hash,value,gasPrice,gas
5910,0xecfe5d27fe0ef84648acc409cc91aabf76837407d0dd46edda628c2515f77fe7,0.3512222222222222,4.7545437418e-08,5e-13
5911,0xd7b724a0f85c7d59fa0fcaef498532e5218e6e9ba2738450cf052d1c08c01ffd,1.113,5.4366319355e-08,4.76987e-13
5912,0x2a31cca49f52ccf869560dd1ae6d6512a84b16f97dab058e6dcc9d65e028fa8f,0.3597777777777778,4.7545437418e-08,5e-13
5913,0xa7b39831217e83a40873d654e4be348f100f8fd98f1f00a8bfef890e0fdaeac7,0.3333333333333333,5.3238098256e-08,5e-13
5914,0x8ba368edbafa2256e9ced10b9f18b7d2c1d72580d0ac8372e2464d66ad65ecec,0.58,9.2968157746e-08,3.06975e-13
5915,0xe8e7fbca8f7b43810f2ea3067e40caf0aad8f219a2c4cc0668630624a8bbc242,0.3512222222222222,5.3238098256e-08,5e-13
5916,0xa3ac82897ec4fc4bd585abdd2e80141d66c85d75b299c2c05b06f4d8cecac6ce,0.0,2.2117225624e-08,3.47708e-13
5917,0x45e6d7db7090b1a524642a220349706df545aea0ad7d63514568c51cfe45a3a3,0.3333333333333333,5.3053098256e-08,5e-13
5918,0x93de8046ce6dc8a9b863ee76d8287a4ccb410ed81b627cde5a531837781bcc97,0.88,1.9969745659e-08,3.20863e-13
5919,0xbfbee9e8433b01dfd328c5687bc395552d49c1685b2615d1480f7d7466445db0,0.3597777777777778,5.2738098256e-08,5e-13
5920,0xdf78eb46a82f8764dd194d6d0d00097ba5db3c7b10f58cbfa9bcf949afefe151,0.0,8.5303196783e-08,3.47685e-13
5921,0xfe94a161db44b50fc079c71d2ed1463490b45e4bd9b60c1990969880dede44c1,0.3512222222222222,5.2738098256e-08,5e-13
5922,0x94467b99913cee1cf2d052997c192b1506b12d07b4128b7556564696c3a2238e,0.65,1.03106704145e-07,3.20869e-13
5923,0x3cd7dfa3808dbcd981bcf0a1afc849c243ea5d05640c21693324f040d3f9e26e,0.3512222222222222,5.2738098256e-08,5e-13
5924,0x5f99772c68d3fad091c1815ae017b1a406f1003d4e5c934f2d41b7b52c9d72dd,0.895,2.5123304658e-08,3.67644e-13
5925,0x90691b200a359b54b860e5e822813b7cfa320afe2915b9e893cbe4c943c34626,0.3333333333333333,5.2738098256e-08,5e-13
5926,0x8605c7fb1af44346d2b957c3a7ebc8862b434baf0cb50228086c57f27f851c6d,0.74,3.1937272365e-08,3.20863e-13
5927,0x9e3daf79893dfc197a84d4d598b2e7fe226be860ddd08cb224aed991355fc3e5,0.8,1.7238784911e-08,2.92204e-13
5928,0xec12cee7118c9a91254467d834d926f3d316e6363124b0a5e80d3e94c26bd953,0.3333333333333333,5.2738098256e-08,5e-13
5929,0x914afffcde43168e74a44ccabb526debe50c5f2e1a5f8ecc140f4626e6301e1b,0.0,3.9285986894e-08,1.17627e-13
5930,0x357c9728c3086908a6f3946578b665801c26f56b6e43213696ee58fe56523542,0.0,2.8774336596e-08,1.17627e-13
5931,0x9bcb25ba94681c841d0650e7d0010325a03424befa4e766eda00e8f8203be1d6,0.3333333333333333,5.2738098256e-08,5e-13
5932,0xcbd96ad246f00cff7bcdbfcbe1b087d967a9f22a4b107dd8e6f69fb9a8302a43,0.0,1.7104488342e-08,9.6898e-14
5933,0x1a0f427ff0cc1bfe179568d1c31cb786c73dc2c13b2165f387396b60e22e6bdc,0.3333333333333333,5.2738098256e-08,5e-13
5934,0xff079357190e29331e62be062508ec0c8e9301e9db024623fd8b9563a204ca54,0.3333333333333333,5.2738098256e-08,5e-13
5935,0xb6c87cb694760c2d9db9dd6644b27fa02ddb078e50f5f0c4bc3d645feec8edff,1.0,2.3422961734e-08,1.94827e-13
5936,0xf97150cad1e57e40fd5222bc8db982044babad64e8bc728efe4e01dcdc401372,0.3333333333333333,5.2738098256e-08,5e-13
5937,0x881e8480b71fc2d9f9e0e514aabc1f1a058e6421fdea5cbd09f38a3b0a30ab3a,0.8,5.0360518017e-08,3.20869e-13
5938,0x6faf58d335ec7c65bc66f30fb547b07ad442537a4ab97072e7f0bb974495bd68,0.3333333333333333,5.2738098256e-08,5e-13
5939,0xf03290a1981393ba63a095222be3f5161b28b2c09f2c70c32c15c1878a0650b8,1.65,3.9835121875e-08,3.20885e-13
5940,0xab781c65c4ae5ac80fc7d6962e77c18191f3da218f2680c62b2575d7594ebb08,0.0,1.7180354485e-07,1.20427e-13
5941,0xdf079686901e9679100b0ba4a6622b8ce20ed82cc80144b0dfc542ff18aaa0ef,0.0,3.9617523592e-08,3.33851e-13
5942,0xa27b7f5df6bc3f48e4c92ff81a2572db18a4d3fb554c3ddd9ab4913d9e7a1ef4,0.3333333333333333,5.2738098256e-08,5e-13
5943,0xae13096f310df91891e0a00dea86d2ec1f9d3cfbbc4f3219bdaeb50f9ce8d8c9,0.0,2.343913083e-08,1.13998e-13
5944,0x6f14d8c572bce255e72c6d8bd7b71d4865b91916234737128a4e7b31e92a7d85,0.3333333333333333,5.2738098256e-08,5e-13
5945,0x95a989fd552f169f39fc9672480e94816bc9b07eadd444652b76cb9358146e0c,0.3333333333333333,5.2738098256e-08,5e-13
5946,0x53536b90e12013212913ebc39bdeadc1d79f1f0a261d8daa49f14ea42f7b63d6,0.3333333333333333,5.2738098256e-08,5e-13
5947,0x64c2c65f4e1bc79e15ff87450ff62150e2a259aec036af0d9bfcff1b8c078746,0.0,1.1976804639e-08,9.6898e-14
5948,0xbe9bce968941216575a44b5421ed7fa3d7871f12fbaa991cd384ef94d365bb74,0.0,3.6553914462e-08,9.6898e-14
5949,0xf6093b0d3bb3219814835702ab86b8e4eafa105efbe2cd0635e2480f9152bcc6,0.49,3.4521119503e-08,1.92039e-13
5950,0x059e34d67cb4a3c0236388fc011d5f93b28b1b589701d9c70c67e8a8ff482fd7,0.3333333333333333,5.2738098256e-08,5e-13
5951,0xb4a2e22e17ef28dac1c377474cf4d20024e5d6f07735f2b097744e65ba91cb4a,0.79,4.2538905731e-08,3.20863e-13
5952,0x4955b94dce37aa5dec0f23e996699f1d25bb0f78b76ddd92a08f63fa210a6af4,0.3333333333333333,5.8675527941e-08,5e-13
5953,0x6e8844dd9023d1aefd875fe2f3612601ada2863edf25fa170eb3d72927098079,0.3706666666666667,5.8175527941e-08,5e-13
5954,0xf5a711b9a9a13f340f498d49d11f58442523d66f3d3f52087c7a3d441cf27a73,0.55,4.3058776295e-08,3.20769e-13
5955,0x462383e172e5ff38a0c35da527f60c58f89a109ae7db227cd7cff04008fda26d,0.0,1.848405333e-08,2.46007e-13
5956,0x52c49aff9bd96a16076251094d4780b89c91989ffe941cb11f55585a719bff17,0.3247777777777778,6e-08,5e-13
5957,0x7c2c67a2b14c089240f4977d615961c87057580812597739190eea3aad1bf997,0.49,5.0853669578e-08,3.20885e-13
5958,0x0ddfc39d5eb423e11e640617adff7e09d373b78283ed9091b48a0eaea665f55c,0.3333333333333333,5.3347668091e-08,5e-13
5959,0x91644bfa929bd548c0c4cccbed24737a121efde309220b2c9b26a644a34f2f9e,2.69,3.4121177571e-08,3.20831e-13
5960,0xc0c08a22eb96ba4f778ddd95c6f21d049d092c5b0b31c76596a42cbabd4f8143,0.3247777777777778,5.3347668091e-08,5e-13
5961,0xf068419b1a82973b4b0254142514193106d5eeaaa69aac23947e07efa438149d,2.0,3.2747821883e-08,3.17223e-13
5962,0x8dde48e5a50c625c6b92b5777f10806b40b96a3e481c8ab9644a27a20c28fbc1,0.0,3.4484228938e-08,9.4098e-14
5963,0x34b0de9bff17c3af01288d2ea24cd342440c92a0156758b7d45d5f8598746329,0.3247777777777778,5.2347668091e-08,5e-13
5964,0x9b3718197571d23d7f410271d970fa25e5619d3ea11c4374d351c41cf217c357,0.2827777777777778,5.2347668091e-08,5e-13
5965,0x194b4d324d4caa0503bc4ed7cc2d61dff5d021137be762f20dfe30368ab2fdd1,2.9,1.9418717297e-08,3.20831e-13
5966,0x32fbc303dc3948ca46ae737940e6d2fea12c63e7521b0e29bd6c5992a2d7845a,0.2827777777777778,5.2347668091e-08,5e-13
5967,0xae1ac9b20c51acbd8359ea7af5f60dd962f04072fff92b96d8b71225d503d8d9,0.9,2.5123304658e-08,3.20863e-13
5968,0x9dd995983a52607e94625f93042c069641821f358c65210f156d13c79fdc7983,0.3247777777777778,5.1847668091e-08,5e-13
5969,0xb536172535908094e6a35c680c5700c9299e6eb8f3bb64d6d825b18c8475ec6e,0.3247777777777778,5.1847668091e-08,5e-13
5970,0x65f9b099a5449f51c42b7180aeec4f21bef877e18856eb2dd72ccf8a1dbde454,0.63,3.8661347567e-08,3.43923e-13
5971,0xeba9f905029b66f65f3ee4336fb9850becd0e9810f949862da0fa85e806cfd10,0.3333333333333333,5.1847668091e-08,5e-13
5972,0x83cb7956b46da6221ede7c4918a2ff4cb8805db60bee3e3288896ade82ccd11b,0.0,2.0930208885e-08,9.6898e-14
5973,0xf1b46dbb350841099d59ee68bea712dad09c6e87075811be8010373398014b16,0.3333333333333333,5.1847668091e-08,5e-13
5974,0xf3a6c508d78e7e9491f6938514ecd1c23a971ace9ed83176d100718dae7354f3,1.05,2.6938086569e-08,4.19758e-13
5975,0x0020f97dcd39817a3f882f79e656acba6ca619bdbf7afc8cfff70d3bccf6e2f9,0.0,1.9887876076e-08,1.03327e-13
5976,0xd7847fae1ff6a879b9375c9d6b8962bf61e2cfdf7d36de80527bf5de52c290cc,0.3247777777777778,5.1847668091e-08,5e-13
5977,0x085e0536281e93da5d0f35f90f4172f1bf8e9ca9dc837b70d56bb92aace9bf81,0.0,2.2700949535e-08,3.37238e-13
5978,0xb794d048886271ff9902e1e2a6a8461044ef6fed9947b0692b525fdde073eba3,0.2897777777777778,5.8390128138e-08,5e-13
5979,0x78bb5dbae35881c92e09e2b87e969a5897223f832397042b91a4b1d8be4921f3,0.73,2.7369804371e-08,3.20847e-13
5980,0xd5a9367ab4910e62a764704c47ad82d15d4fc8ac1a3a2f00d9ad308554faf67c,0.885,2.6887719648e-08,1.94839e-13
5981,0x05a472198977a96ea8170594a0588a4724d61e33d96d656d1d775fc5e4ba0352,0.2897777777777778,5.7890128138e-08,5e-13
5982,0x2bb01e55c61dd72165546528f351058b4b3a787924c56ad07a1131345ff65775,1.38,3.5e-08,3.209e-13
5983,0x66bd7088397b4d0182859d47bdcae638e49754d6e967c316d009c4586435398a,0.0,3.5e-08,1.20427e-13
5984,0x01315f701f91d86ecd315008fb5e95c3864f96c62aaeca09ef6033539b9f116a,1.05,4.5135233589e-08,3.43954e-13
5985,0x21cea55d1c591669c83c2c05389b8ff79221e88ab9d4fa1acb685afbee3c8176,0.2827777777777778,1.25e-07,5e-13
5986,0xaf0b096096c15dc08b71cb5296031993ba1d1dd433a2a00c97e13000f992a427,0.94,2.6763955112e-08,3.20863e-13
5987,0xc694868934f64ba883264ca336671e4170ff30b3a1e68b5f1551534aa8e7e292,0.2827777777777778,7.6086581137e-08,5e-13
5988,0xa14807a4a66c77a1d25f24797ce46ecae55f9d336e00895eed65d1e3fad58fd6,0.0,5.0845482336e-08,3.47685e-13
5989,0x96bddb7e7f20038238fbad19ce67b4d02061638bb064b025628fc13888a13a91,0.2897777777777778,7.1086581137e-08,5e-13
5990,0x9a1c0839d2e97108bdfc59a61f49dce8b7de59e03c5ad9aa20b5a9e960fe26d7,0.95,5.6468886811e-08,3.52862e-13
5991,0x1ae74ceb36a689fc54eedbbce65ed0d8ef22e4e4f8f29d7e418a0733abca57f3,0.2827777777777778,6.1086581137e-08,5e-13
5992,0x424f95bb3ba6d1888f7cd596b00ec6ccda0736ac2807c7e70e9e41d31f5fc6a7,0.0,1.7868857991e-08,3.69953e-13
5993,0xb05b39b6c72087b7e4bd9679af11cf59db50a6287365baff76f78c4d8c5a3484,0.0,2.8986471884e-08,8.3427e-14
5994,0x2b96bd7bcbd3e505a07bdeebe8986d296d4c2fd0f108bb8f4fd3198b25e99b00,0.3333333333333333,6.1086581137e-08,5e-13
5995,0x428a47825f6b24e178f9f094bd09eadaa412f26ce27f076cd1c913e29568e06a,0.74,3.6655955758e-08,3.209e-13
5996,0xefc450bd5b8b738573b23a8ec03153a662d3a262f89b228a6b3cfc5f4ca6ef1d,0.2827777777777778,5.8086581137e-08,5.5659e-13
5997,0x09e5a470ab1c1af49512764165d2be4f8b554f798319604773523551b74229e0,1.4,2.2339311213e-08,3.06943e-13
5998,0x2c5977a93764ccde57588e871a1dd8b55687540fe194cd270ba586dc7d65e7cf,3.99,2.5854128708e-08,3.06997e-13
5999,0xcc9195456348ba9c78d1c7f79cafd202cd073e1ac193250dfe076b701809b361,0.2827777777777778,5.5086581137e-08,5e-13
6000,0xf9dc4edffeb622e8a634476cf92fd493d4166c61313176b1059abaddc8c3ed16,0.2827777777777778,5.3086581137e-08,5e-13
6001,0x186c16d0694dfff8cada0fea6721230d4869b88a888ed3ac774715b29549da78,0.2827777777777778,5.3086581137e-08,5e-13
6002,0x0aa520efafcdd41b8fbb6aa4ebd3954accd9e7607215697bd43367006f34c38a,0.55,7.7098451258e-08,3.20885e-13
6003,0xdb8d0810f20bd908b836594739671cdbacf0074b995f31a0bb3513617bae981a,0.0,8.722614108e-08,8.6227e-14
6004,0xae06d3fde02a94a1ae7850a6163853f3dab355133e7c6eef1bdb094d9a98500c,0.5,3.2067689479e-08,3.0699e-13
6005,0x03da85bbe7442204ee09e39b2ccd06ae62ec50193ca09d13dfeaf1c90d1ab002,1.8,2.400117191e-08,1.94827e-13
6006,0x46deee0c44d2f70ac90e8c0dadff623240d33d1ef968328a4a8e4f62173f279a,0.2827777777777778,5.2586581137e-08,5e-13
6007,0xc04065d19c403024a26ecc69f90a81abd4555ef64d618abe3ac8ca6ede6fa4c8,1.75,1.5566606204e-08,3.20863e-13
6008,0x8ea16fe11ecdfc36541d9bd418575a46fdb257eda0393416bf0d686742f91719,0.2827777777777778,5.2586581137e-08,5e-13
6009,0xf637bbc06ab5e7c98966cbe6f3f2f5e58a87384a19c136e110101fc50dccb606,0.0,1.3847465389e-08,1.848742e-12
6010,0x41ab2e589a9330cd2e13d4b838effa6903cb264f1d5a823528d8aed558f3d185,0.2827777777777778,5.2586581137e-08,5e-13
6011,0xe5482af14d7f65f09e87c57fc0a04c123cf450a6a785585f423c7ddc99a63023,0.2827777777777778,5.2586581137e-08,5e-13
6012,0x38fa18b58ce2756d3bc4631fe9c711f53a9ec5143c312858b59022bac53acd6f,0.6667,6.0420647818e-08,3.20894e-13
6013,0x29033d0558c6b962d76e49f8baee46da8c63d0266ebe0e782fb92c9ef359c968,1.25,2.2303468376e-08,3.0699e-13
6014,0x3dd74bc0278dcf10ee98a720630e2be00977df5976f11813d5051ab60e20fa62,0.2827777777777778,5.2586581137e-08,5e-13
6015,0x94525fa7ed47b6b6cd88d7f0abf37dfa746769d19667406680c8f2c7871f9fc3,0.2827777777777778,5.2586581137e-08,5e-13
6016,0xc127dc5ce303792089c020c4b6a95f8d16bdb55ffef29b4cb324960c303cead6,3.5,5.9833448751e-08,3.20869e-13
6017,0x0ed2b427f444bdef0fa6adc9d2d15c2f35b98bfc7feb3858b199c52da38e7bea,0.2827777777777778,5.2586581137e-08,5e-13
6018,0x19354611445fbd13c22a9f2779ab09bc81268d87c1c103650cf5e2649204d027,0.6,4.6739841724e-08,3.209e-13
6019,0x8985d6f7d4ea64391027e7c24d50d9303612a81443b4761e93d84627d2939e0c,0.2827777777777778,4.7237388803e-08,5e-13
6020,0x677d524af013439e950ce3b7e31f8fa54717788bafd2f3434efa0bcc31b44802,0.282,4.2906886234e-08,5e-13
6021,0x29b560113e9bf3b745fe202ac2a711c1f2094d29d2a78a6a5f969e636a9a5c9b,0.0,3.0846539367e-08,8.6227e-14
6022,0x739f72b9f4500ddcde410c17bb8959991618536975331426cb7f81232cd08030,0.0,1.7209150058e-08,9.6898e-14
6023,0xb89eca56c0337dfb333fb85f1ad580eda536001799e17d8a6ec6ec41bab94b8f,0.9,2.2143185015e-08,2.18356e-13
6024,0x8ea67c44761a2051cdb5a81cca1f123606616a8dc31084dc68b15198c0c3bbad,0.2827777777777778,9.1199060393e-08,5e-13
6025,0xb93ca49327b74577e305389d7a478260448cb5c988a5d60d6f45a575ecd1056b,0.26644444444444443,5.1199060393e-08,5e-13
6026,0x23eef150a6b602f3cb7f7f955437d5aa6d816a7de0d72574e01ba2725b3396af,0.0,3.2458554921e-08,9.6898e-14
6027,0xd05d99ec362f55065cb3da2f60ede8e6a97663d511c537197e79cda49c9ecd4a,0.282,4.4199060393e-08,5e-13
6028,0xedf5f7c27a077a25979a31728ed01747489b4974ff127ed787f3ce9a6d1a9a66,1.99,2.7963543586e-08,3.67666e-13
6029,0x75c59c2c9267750453f1e3281724ac9655ad2b6b8335563e2fd659fe39fa4103,0.0,3.0356938451e-08,1.03327e-13
6030,0x99c7be411dd940b1dbfe7feb1153e421f1cf7d3dba7e1aaedcacff8b8569f633,0.0,1.9195778729e-08,2.66544e-13
6031,0x1abaf9c6b0647593007c12f5b2315c8f22047083ab3813effa24d48c4329f952,0.2827777777777778,4.3699060393e-08,5e-13
6032,0x2b46978e79beb1825ec80eebd2085e3ea0af224774247c4b746da6305191d893,0.35,3.8043106434e-08,3.20816e-13
6033,0xb24ed317c8902b64d63f5d17934823a5c2f351904036df998bcdf7a02943e1ef,0.0,4.3509745054e-08,7.08912e-13
6034,0xff86ee74b2b102165ee0849041d3411a843f2ba9409454f5d9b4699e0bf60d08,0.2827777777777778,4.3199060393e-08,5e-13
6035,0xf5735daef61941746a74263cd463fb7f90cebb7dbf30c6efb4d1dadc857b8ded,0.2827777777777778,4.3199060393e-08,5e-13
6036,0x7378a3a7a5924d123c87f9336f1a705a47e8cfe60737a2202a16903895fb0be3,1.2,2.7112911243e-08,3.70197e-13
6037,0xe1ee435466c33bacb49e70abf97537d99969cbb5e62da05d0cfecfa9aecb5975,0.26644444444444443,4.2699060393e-08,5e-13
6038,0xe929ff62a82c62dd497b3f0ffb4fe591cce0f58b12c8bb744dddac586f2c76e3,0.26644444444444443,4.2699060393e-08,5e-13
6039,0x96c402d4480f11380c1eb54bd1d424352ba7033a3588e27da4dedc7d00f2610e,0.0,2.7920522326e-08,9.6898e-14
6040,0xca8a10e91cded330e5eefa7b3cd66684755d0c4918656ab4d76457ab51b159eb,0.26644444444444443,4.2699060393e-08,5e-13
6041,0x1a11389b15dcbae621e04ac1315843bef20bfd2d68961580c7e8b0774fe70adc,0.26644444444444443,4.2699060393e-08,5e-13
6042,0x799072e4042f1a1a21ded36cb7b43a3bd8c597ab02839c01f5957c6c717e941b,0.282,4.2699060393e-08,5e-13
6043,0xa1c1c76c6f51b4aa85cc6fc5e840b23537853efcabbd8bc487ab3f30580c5ecb,0.282,4.2699060393e-08,5e-13
6044,0x6f0032bf7a8e600b815ee18307dc299e63d22f83bde7bcdb19b3d04e0e16b195,1.0,3.9607109021e-08,3.52862e-13
6045,0xb2a84e0c37267158a07274cddf5d61cc4d1d06acade7837ff6e1f242970a0a2b,0.2827777777777778,4.597695031e-08,5e-13
6046,0x11dda995bad08ba6a46dac6664b0c8ffe3c340e5cfadc0f4db7537d605721e10,0.2578888888888889,3.797695031e-08,5e-13
6047,0x10407f8591266078c9990ea3b5a150359c54d9ee226adf91af9ee8ca6d1416ba,1.25,5.0682438312e-08,3.0699e-13
6048,0x62b2133cfd2fbe05238ca3faf0b4fcf8622937c8be045f70f5289580c5df00c0,0.2578888888888889,3.747695031e-08,5e-13
6049,0x44755bb90994b65bcb2e5d5ca1b38c663deefd07dd6e21a0b4d99ba562c08566,0.0,2.4345969316e-08,1.225863e-12
6050,0xc67ca818284a0c0bba6c751e29b7936e0a5373c7ed6a7415fec2b756e1f74495,0.2827777777777778,9.9e-08,5e-13
6051,0x6cea482d88e1c51d4dfa00ab5dc1b57cbbb97b068e5fbe4e080dfe049cb07003,0.0,5.2913927123e-08,7.83673e-13
6052,0x72a4edef90bd01c8c6a1b1388b3d840ee143c3819bbdc705e9828486b00f0e1a,0.0,2.731186835e-08,4.3993e-13
6053,0x5271c7192e6756ace25ced6a7d513e1f4de66424b75adde3641a84e59117f315,0.0,3.8818895481e-08,7.83673e-13
6054,0x2ea3044b9acf3a623a8f5c174db5158b5929dbd91846b78cab38e2ac96df2966,0.26644444444444443,4.6254974785e-08,5e-13
6055,0xa1a55125e4f84a5817ef6cce56c3a0efbf3a8423d6bdc7b53213965eb76e5bc6,0.55,4.1485495949e-08,3.2922e-13
6056,0x96f682063ccd4fb77c137e48c678a3221dbb9d46529b72ddb14c1ce9a3017ed7,0.2594444444444444,3.8254974785e-08,5e-13
6057,0x3cbcae30d45cfc3153e6e479fde0e592e27fa66935eb49536276972a8da821be,0.26644444444444443,3.8254974785e-08,5e-13
6058,0x5da9df47e05e2aac805b5a922b6987d833416c0bfa298147ac745cd168e20232,0.2571111111111111,3.7754974785e-08,5e-13
6059,0x7adc25e264b052cd68ec4219989565694eda92d6b8f7aca4b4dd641d9d586bb0,0.95,2.2559112299e-08,1.94851e-13
6060,0x71b1776eb82c8c233823578596e23b5c9ad1936733c26638f25e951f0e777f7e,0.2571111111111111,5.7904127171e-08,5e-13
6061,0x7ebaecba2fcbf5afe51929d70b1ce07d402882c6a2890310ed66da26b7db2c04,0.2571111111111111,5.2904127171e-08,5e-13
6062,0x07ac5a16d367838d2fcac59d079795b0333b0e1b0b89b7a17d82c5ac63d672c1,0.0,2.2323817617e-08,3.56065e-13
6063,0xef60c7f46aa87643dc32ad31da98ad95d7ccea35e83c6921f9a49ef7af1f1b20,0.2578888888888889,3.6904127171e-08,5e-13
6064,0xd36f30431947cd4ba25c65880765ef30092e56d23c188f19837898cfbd462d53,0.0,2.0117711354e-08,9.6898e-14
6065,0xe8b8df0da04e41de4f26ebbfa32b37778b4e40da77abcea7aa93d76b7e49b74b,0.26644444444444443,3.6904127171e-08,5e-13
6066,0x1d5f0d1362b14860c1112e83dd31cc71894c8b305b2034a4dfc0ebdc26128be5,0.2571111111111111,3.5404127171e-08,5e-13
6067,0x88ffc5beaccfeb5e42a530718fda48a19d003b3414c24605e04a4755aa2d93c4,0.24855555555555556,3.4904127171e-08,5e-13
6068,0x7beb7918441e7b51c56ce5dbf931e67543a24234aa8ac3a08ea7b9d3654c474d,0.0,2.8485707697e-08,3.27228e-13
6069,0xe381ce752b46845000aed40298d004a9e7b3377acfd688ebc6598ab6bc72404a,0.0,2.8550064257e-08,9.6898e-14
6070,0x40a96dd23757302a6f2f2acd5fd9ec9edc380216e2cbb0dfc9b8dd547e616b6c,0.78,2.3478580476e-08,3.4354e-13
6071,0xf61b90a1aaac50460f33df365c4df0b1f192d58c3089878ef9d1f157675b4747,0.2571111111111111,3.4404127171e-08,5e-13
6072,0x33d0ea5e701ade1aaa6718065b64764f092d60a984772094bda250d26ed12e39,0.99,4.7542293893e-08,3.20853e-13
6073,0x5a61351228c0b30ff4106f2a607e159b655b40b9c7732c2862419643126885ba,0.0,5.7468886811e-08,8.6227e-14
6074,0xce87c229d778af4cdd363acc24ac0f775904bf91c4280e9fbfb0da50a179754a,0.2594444444444444,3.4404127171e-08,5e-13
6075,0x235b7f129b475fdb49b720886c95eeaa696f90ab8d859de83af4fa0a899d9156,0.0,5.6089688591e-08,9.6898e-14
6076,0x87eb99af2ea01ce883f6019650b21069cc5f777cbe80578034e8c5c4a538f112,0.2571111111111111,3.4404127171e-08,5e-13
6077,0x3f64074aa2de0ba12f5e412352d4c7f3e0a1263564c99a60c09527bd61fa4011,0.26644444444444443,3.4404127171e-08,5e-13
6078,0x8cbe17565f5a66652709451973b39b4bd1e78500d866bbb8662e929ab0b1089c,0.84,1.2086837513e-08,2.29015e-13
6079,0x77fcc9ab7baaad9b526ec3c84a918e7034f77723295dcfca63b0c681dc83cb93,0.2571111111111111,3.4404127171e-08,5e-13
6080,0x7ae6843774d2fdc1c885ce32f1bcc549964842947d95425c3d3bc5844ab11f2f,0.0,1.6026664329e-08,3.56081e-13
6081,0xb2a911c8408ae0b5fba814f187c9540b08cd720975fa4832eaf97e04c3188f51,0.2571111111111111,3.4404127171e-08,5e-13
6082,0x47f4da6c20f43ef2dde28dfd869265e310645454a6a2268e83c35d07b9788a84,0.24855555555555556,3.4404127171e-08,5e-13
6083,0x4b9bfd650737ea7536ff178369f93898d0032083f1142cc30c781974d15da03a,0.5,7.6689865247e-08,3.29227e-13
6084,0x816f4f8c29c7a942773fca984e1e230952fe3b3d9b81ddd18a5640d336f337d3,0.4,4.0772378529e-08,3.209e-13
6085,0x480213b5bee9fdc6386190f9e1adc5c023f38042f22562c866dca2aa8c8f48c7,0.24855555555555556,3.4404127171e-08,5e-13
6086,0x6a4f4498d5614f0c64894b71c8ae1545c1263f0843bf4e4eef96944a4ab8c1a4,0.2477777777777778,3.4404127171e-08,5e-13
6087,0x85b02e5defefc98633b137cfcb2000d3ecd6d5959cdf898635d15d6a185c2e81,1.0,2.5123304658e-08,3.06975e-13
6088,0x4543710253afde4c8bc6022416707535bceab946968ef49ee149f2532068f743,0.0,1.85223196367e-07,1.13998e-13
6089,0x73c253ba448b07d378b5f991014c6a442cf2672e7f3856369d2304ccbddf2d0c,0.0,3.5383927489e-08,3.70706e-13
6090,0xeae5dc7e567d11b71de7ab0df3f70869b3f0f240596cf8d971304e4f22a704b7,0.45,1.060683075e-07,1.94851e-13
6091,0x221430b9bdb403b3bb8511001a607c7a8dbd741b9ab4cd290349dbaa1d707dc9,0.2571111111111111,3.4404127171e-08,5e-13
6092,0x983da3a3901bc51151aa8c3a554e68978244f35d80c84830d316406aba8e56cf,0.2571111111111111,3.4404127171e-08,5e-13
6093,0x72e348286b70d61a994f92d80656a17ed17f5709e9c96f1e82794ab78a39dd62,1.77,2.7713408165e-08,3.20863e-13
6094,0x6015715adbb568d3feb83f7904056fa1c2baa9ec835fd3d278afbce00bf93da4,0.0,1.08904768886e-07,2.22932e-13
6095,0x29f872ad46e18ef9c5e4de7f48ad5760f03410101c7169afda954e871b1ade4e,0.24544444444444444,1e-07,5e-13
6096,0x405f2ac96e544d47a4f9d387f62d37c5af7d9bf841b3faa210327ec9466cb0de,1.65,3.2419398905e-08,3.06943e-13
6097,0xbc8a82ddc3efb1c5b304c6417d3a2d81734046018670a096afa4d7bab0b2a317,0.2477777777777778,7.5e-08,5e-13
6098,0xd2946bb17ee6bf116c3eb3cd2f4ff66d956af7cdc4214fd08a4c45cb675e32a5,10.0,2.0628743883e-08,3.20863e-13
6099,0xc6c0fcb5f3967b873c9f8d1586c16d44f849bd79e63542fb7b1fb2633e4c1e1f,0.24855555555555556,5.5e-08,5e-13
6100,0x3962547b5c47e806a43125a9eeb8d5513f2865dca9570e44625eae40de62a8e0,0.2477777777777778,5.4944649471e-08,5e-13
6101,0x9ccc7ae146d910a2e5a1593601fd530117d365c3d8776fd912e315685abfdfe1,1.85,3.3254833454e-08,3.20822e-13
6102,0xd8631f07687d1483d63453857d1c0846d2a320da9517e971fe3eaad66fa72d6a,2.0,2.5807545872e-08,2.76216e-13
6103,0xa84d8d7abfd9247d5941d7c7793cc911f47e47cae34f47075bf6d9c244f71a43,0.2477777777777778,5.044421596e-08,5e-13
6104,0x90122712c21c7aefa0ca5549a883f86a32a94213ae9e737a54b43b16a92d754b,0.24855555555555556,5e-08,5e-13
6105,0xda0a0438ff4faa0ecb42226e0d965758d9b48af6af66419c07b738659a91c3af,0.0,4.1799422125e-08,9.6898e-14
6106,0x972c2cff22c174ddd785952061ebbc1645288448e646b722c05fc9e556e8d897,0.24544444444444444,4.6944649471e-08,5e-13
6107,0x2a1b6b0c3f40ac4d626fddaa78af02bf33373307f523cc2b62cc1cdef4e6b4ee,0.2477777777777778,4.5944649471e-08,5e-13
