,hash,value,gasPrice,gas
5901,0x4476273bcb890d80f46467af0ff10d296abcfaa44f3e0259a14114c287a004e9,0.0,3.4685e-08,2.90626e-13
5902,0x5f9b3fc8cbb1861ca1a0d553a5c3417f60bc2c2fb4c0278c7a7a7e33dbe9177b,1.7,1.2995607983e-07,3.02462e-13
5903,0xd20d8f2a2a73df8370de0082398d210da9306c56be3d17aa0cd9c6b93b6933e1,1.59,7.8069784986e-08,3.17614e-13
5904,0x055bf191a431a3b95e97e69a6e080fc4dc31c48233f5c6917ee7d5f5b23baee7,0.0,6.7110568923e-08,8.6227e-14
5905,0x2f378fba7486a6fc95c51fdea0f1d7aade10f5d2ec0df9c5a37eedc67c6ec174,0.1,1.9e-07,5.97673e-13
5906,0xbf5d9bd7eb5cf9bf30b03a5d357f189e877beae6d48a5b6c0e172a65794e3a06,0.1,1.65e-07,5.75883e-13
5907,0x8c0771f1398067607b74c66eac8f4485793f3dc8ed29cf72a995fb1e9c89ff58,0.285,1.6e-08,2.69467e-13
5908,0x387896380248058706a0ba83cd9c25a5b54c9348d94fdb35cea1edf0b8e4e3e9,1.0,3e-08,2.52184e-13
5909,0x4b8c6d12cc1850be3bc1b22b346000f80985af1eeebb53830a743a467806ff1d,1.8,4.6729897519e-08,2.6971e-13
5910,0xd3adfcf278e2a4b507fb12495f3b1acde1a9c394a4df1c650faed4970f9da38e,1.5,1.55863469177e-07,3.43199e-13
5911,0x4c82a3099a95568c67dfde8744a55cf2c4a4c36ffa5e9ad8cd03966ea00e0d72,0.0,6.6910598823e-08,1.13998e-13
5912,0xc1e83d77b686531c647044320357862bc0f755cf4270c9888baabed72aa0cf74,0.1,1.82e-07,5.68971e-13
5913,0x1b376613a303f6399b2f66a84c09925cb72dee11c50375127916c6d7f4cc19b7,0.0,1.90017e-08,9.6898e-14
5914,0x761003287af5f01b6faf56778cc12aa4e8870365f70e00682d81fd08248ca9a1,0.1,1.6e-07,6.14028e-13
5915,0x57568907b0e2ff91ab8e679f003616d2e0a442ed8ca1664756efdb0ae9918533,0.55,1.3e-08,2.69722e-13
5916,0x084f8c443e6adfc7ca310eb4787506621b51609d0ff4277b36eafe1e4d5f8d8f,0.0,9.9584469699e-08,1.13998e-13
5917,0xe232a0bc5b3763f74a15844e6d587623a6362c50eca36482ffb790e1316b8e62,0.1,1.6e-07,6.14028e-13
5918,0xa67fb0bfe796b621260525d0c76d7118416e788dc358e3b4f72c50d98c081943,0.18,1.24e-07,2.41407e-13
5919,0x533ccd573d48936f3ed6437fcae405a5a24caaea54340c112fbf28cb55c7668c,0.0,2.61e-08,1.17627e-13
5920,0x0a684022538d941be80ef2db86c9332ae83d2dd420751b4ad1e196dc4d17ce8b,0.0,1.7327275678e-08,1.20498e-13
5921,0x60358e2f4c18dd325cde0a8852e3e399087f421051fb57168dbf7ff906db20e3,0.0,2.2675346375e-08,1.17627e-13
5922,0x7eb68672454766c4983e84db77d7a476edf402165631c8ef537530814d95946c,1.85,3.0211930038e-08,3.29258e-13
5923,0xe5617ffdf7fdb7e3da74147d69029b5a48f929193012eadc48aef7dbe5a9fb72,0.1,2.16e-07,6.14028e-13
5924,0x8073b800dbc9968ba3f4738e25470147988ad031b181113f6820becbef22e111,0.2,1.4e-08,2.41625e-13
5925,0x54e5d63e843cde9bc88aa3eab9ee0efd47bb7434c765c14af45d16f5767badc1,0.1,2.13e-07,5.90761e-13
5926,0xa5ba7e30ea133aa7d6ea220927b33f395751dab59365650b45b6a27bba5d49c5,0.0,6.2e-08,1.5499e-13
5927,0x9d50b83a681608ad8f8685c557915f920deec01a9c512ca24d9f30c1681b7d31,0.1,1.6e-07,5.68971e-13
5928,0x645072836ea11e5521279a3cbf98fefc25276314a5c8989dc85200996265f409,0.1,3.1e-07,5.68971e-13
5929,0xd508e159f188d12e0f681c0670a4a022804dc9733fab60e890ac5cc5182f837b,1.5,2.6e-08,2.3495e-13
5930,0x77d87d83ea67b615b2a45b810db377b165b863bfb4d8607f993c8d49416eda84,0.0,3.4e-08,9.6898e-14
5931,0x856e1aed51aac43d6bd8db680bb12d7fd064118515c24a852c83bd90a94fdd47,0.0,4.1e-08,9.5828e-14
5932,0xaa326c16533fd01a53a9c217e4c81cfd9b936e12d2671199750fd9bf402913da,0.1,2e-07,5.75883e-13
5933,0x40cedaf74e5a9780e17f1633d9de1be7a79be6bbf395a2cbec9ea240318c5a59,0.1,1.95e-07,6.14028e-13
5934,0x880fed66270abd6bed2b88b52834aca5a5e2a8d4cce7cd172341c9a958404d97,0.0,1.05e-07,1.17627e-13
5935,0x2f6ee092de68b79b15135506e54c8a77c0911d8063bcd3c34c4b487df0843c92,0.2,1.489e-08,2.52221e-13
5936,0x4377154d72e8ad2f1d62c4e219d1ea458e63ef53cc30007ec996de311a08729d,1.45,3e-08,2.3495e-13
5937,0xc146c209598d66d82986d74a1d724e47502de719be8b865012fb3de8a07f7cd7,2.0,7.8243015157e-08,2.34938e-13
5938,0x002a57b7414b42adfe1d6c6945d3fc96e98d1eaac3bbe493b28950dd6368a6df,0.1,1.94e-07,5.75883e-13
5939,0x7c0e5429fd2a060d9fb1b8a5306140202ebf97d78368df1fcfc5aef2a7b03ba7,0.1,1.93e-07,5.97673e-13
5940,0xf145adf4f969719c3ee61cc4decdfcfb364bbda87342e879762a029055b86080,0.0,1.9e-08,1.03327e-13
5941,0x259a87ee526d0d6248ebf2e5be50265a4c32abd3d50375184efa4e17eece6ee3,0.1,1.95e-07,5.97673e-13
5942,0xd8eeea8a4ec489c02e35bfe4741d5fd00bb46f0222ea468fec5141054f284370,0.0,1.39e-07,1.03327e-13
5943,0x64ef52e573961ea548ded9ab17eb6ac02497228094f9aeaef74eae5d03a5ccc0,0.0,5.4e-08,2.731e-13
5944,0x868c2a6ae18e0e49044806ff7cf29cce359f46be70e73b57f1b915f3210c1d15,0.1,2.13e-07,5.75883e-13
5945,0x404913f32e7ca20194b5b87b1566b2354a02d88b6e14a6ffb6511f65a98ff839,0.2,4.3e-08,2.34925e-13
5946,0x6c7c87f9770c893b0714ad2b77afc10e6357f7b93d3cb2e834e459e1540b3697,0.0,1.01259349798e-07,9.6898e-14
5947,0x6e47209de9ddba32178c6197b8f459576b226a6b1d5ab139a185452bd8c0b0af,0.1,1.94e-07,5.75883e-13
5948,0x698052f517c0e53479337e83cf38e7d46e71b56dc425edf74e1dc9739a8e5aca,0.29,9.5e-08,2.3495e-13
5949,0xa7797aab5dbbb51b7c9739feb5bba4dbb7b5249dfb75d545d7574436e0013f62,0.1,1.9e-07,5.97673e-13
5950,0x9baf2d5fea6d4c9a4e0379c2ff90968adcada10fa8f6b20f4c9d5888a2372d86,0.1,1.85e-07,5.75883e-13
5951,0x1907c3e65bd791e76860adedc5fc7caeb9b1c11c590c8ce530d9325480f0e10b,0.1,1.95e-07,5.90761e-13
5952,0x4278e78d317b8e0c9c14ff528aa46f71d9c5b55d4d2eb1a93fc0b11cc615c90c,0.0,2.14e-07,1.03327e-13
5953,0x7a8a4f05cd50621b90fff9c62080e0d78a5bfc37d0b5f830796376f04c8b46f7,0.179,1.29e-07,2.35026e-13
5954,0xa5e479a2775f9277d12b876a5267dc25e3e04adb4350a9d7838dce4f9ef4c4bb,6.0,4.7468885759e-08,3.46839e-13
5955,0x55d68df9378b75096d0461c3f3bb4edb361202502265ae54d0cc54c3ffd04eaf,2.0,9.6e-08,2.85699e-13
5956,0x08e9bd98511c24dd41bad0125f25268272caeb39f41b0c752135d571c93d8e42,0.0,3.7778781206e-08,1.03327e-13
5957,0x1f22e3d8412c248bef4e6c0681464ee900fea91b9a115d671760591667006774,0.1,1.8e-07,5.97673e-13
5958,0xd7d08afc8e8be21bf845d0b73c0c29a2d26a6118db21a17f32c6fd765da8ac03,0.3,1.3e-08,2.41443e-13
5959,0xadc9ee413ac2621aee3c20f2e0e44a0a5341db4880667a668b93262e1de51634,0.1,1.8e-07,6.14028e-13
5960,0xa6c026255ca0474d4c1c393b2f7ea07967f050dcdffd4a90c799a4706a994006,0.1,1.8e-07,5.75883e-13
5961,0xbcf9cd8de220c96d5f9b055174c99335845558a57f976b70638c5ece19df0701,0.05,1.8e-08,1.202759e-12
5962,0x5d05bff78c38f9dcd5761263b6266bed0d4ff0c9f82d4b9c3f5e8e00ae108afe,1.5,2.1e-08,2.41673e-13
5963,0xf234d9a7fc3e47b29f364abcd7a9e8d9a5be1b63a66ae7dc51d35b5509a46f32,1.99,4.3e-08,2.3495e-13
5964,0xcc2c6145010d81681c6e2f63e338f9a500c8f53de69d2541017f13c0901b78c4,2.8,5e-08,2.69467e-13
5965,0xc299727b67ecfae66d0d917ad02da7ff33a36b78ef7de10a96271ff7881674d4,3.33,4.3e-08,2.6687e-13
5966,0x766908841face3d4d84d454a4bc9d1c2fb7e345bc89285841c0f693b81f6afae,0.0,1.01655170672e-07,1.17627e-13
5967,0xa8e1b70c8d537128a64870ae6e025d69b37333b57ed3cb4def1b1a21e71b649b,0.1,1.78e-07,5.92237e-13
5968,0x2be7debf5a80f3f11bab2d0f359eb043c098e21d2d5b02e892a663143adf8245,0.1,2.17e-07,6.14028e-13
5969,0x84ca0e17868a13081501bb7a66b3cfcc0e85848e0c9d1712f7f57209ed1f1fee,0.0,1.44e-07,1.03327e-13
5970,0x915c59525eaca676bea01b01408445256625c6d6452aaff6464b3b2f410f6d52,0.15,4.04e-08,2.3495e-13
5971,0xee006296f1d19eeac37b18766ab19b179868fa3ec9c41547953fdbae86c23cdf,0.0,2.7671337228e-08,9.6898e-14
5972,0xf83e790f9a27000684e8275b0b071ba54bcb4230d28576f9c8749d1532b3f57b,0.1,1.75e-07,6.14028e-13
5973,0x06805db42bdc209df90d300d6b19b30e00d5c2177c3e6f3b38cfe1a9323159e0,0.1,1.75e-07,5.90761e-13
5974,0x10468535aece40ee98fefaab9ef56b07f1c953f6c406318b39a3ba2726a33b44,2.0,7.6e-08,2.41431e-13
5975,0x40f79239d00ed050a1f03c5011bbd3031a64dc9ec948dce7fce3e9d93e5c2020,0.1,1.71e-07,5.90761e-13
5976,0x05d0e41b967ccb54ef1154b43407236ca46b2c5666fdfbeba97f260aebda17fc,0.16,8.5e-08,2.41661e-13
5977,0xdf383a26c8b17a080c899d6a163c67324510860f9990786b0c7dc57fcb2cd61a,0.0,1.4e-08,8.6227e-14
5978,0xbb0efc87359a75e6b2bcdc26f833f15cc6915a837dd6d2a2c4504213e9659290,7.0,4.4e-08,3.02395e-13
5979,0x67c4e91bc826a28a652149ae01467c7c9d560e1cdf22897e9cfa2ccebade5206,1.74,2.3774359823e-08,3.67613e-13
5980,0x111067cf2f56fe48a74f8e41039cd894ec8c8622b20346c3926c1a7dd3dd7103,0.0,2.5846783072e-08,1.03327e-13
5981,0xf882279d097289b1f4544f59ddd96020ffaef2e0a9ff833f501a94976bc58180,0.888,5.7830128785e-08,1.94839e-13
5982,0x8239b0ab95dc9f30032cd22a63f10ddc362d4f4e0422a0044cad44bbdbd6fe1d,0.0,2.791850297e-08,1.20427e-13
5983,0x89568ad5ec72e7bc1b76b217c7ce265ddde3ff85caa36aa10cff53b56289e148,0.1,1.7e-07,5.75883e-13
5984,0xafb7525c1c61179e34210ee22e82130706a1436759a2192c03d8d7108ead15d8,0.1,1.68e-07,5.90761e-13
5985,0x0374a579c41db33b78bdaffc9abe61a8490dd6f6132908868b288c60e9e2e88c,0.195,1.29e-07,2.41467e-13
5986,0x61f5872846bc240d0ede7204967cb07e4433f038c013e9545c9b224e0695e06e,0.1,1.65e-07,5.75883e-13
5987,0x7be3c98baa9945e1800600553d4f6ce8ab8b9b059069105a6cbd692f95c43dc4,0.25,1.3e-08,2.24172e-13
5988,0x4823a21000a61b50c12918ac52d884ab264c39690dafff121924ce529537d2e1,0.0,2.4e-08,9.6898e-14
5989,0xbc193aa54c24230c21164ede0c271cef79ca15ef6935ca4b1ff800858ca50591,0.0,4.8e-08,9.6898e-14
5990,0x906b58213b9f8da1e96cf824e8f15c96c9d94cbcd84af6761a5dab09669d5c3f,2.7,4.4e-08,2.2439e-13
5991,0xeed6fd0dceb014e3992c769ddd21f7e47ad2a2df90865095b640d2b6fa1c3a8d,6.3,5.8069907045e-08,2.24148e-13
5992,0x85e11435d2951180581feff9326d91eb304a20ab1d8d64e765af7131208feda2,5.5,2.7e-08,2.88538e-13
5993,0xe733990af9971b9de341ffc4de678b2a7e4fc76c57bdd53199834b7fc0f449e8,7.7,5.5897109662e-08,3.46839e-13
5994,0xba0b62465bb82b21dd33662d32c3516cd30c9fdf8bf7b1a89fe16b5a869e5fb5,1.3,1.43386796436e-07,3.4323e-13
5995,0x91f608adfcd44f8eb250e7beddc39a57ef1d98152c6e2b92a839dba589509143,0.0,1.45905239204e-07,1.03327e-13
5996,0xdc5268792f4a28558a890f4131e0efbd4f85a70e45dbc3f6ab2917024e06fdb6,0.1,1.65e-07,6.14028e-13
5997,0x1286f07d069742e8623ba46d5c73a43074bf3720995d06f919ab1e43c67527b3,0.25,1.284e-07,2.41443e-13
5998,0x4d59d7fe9f0b44fdda6f7ac9134f56f55b52d8639b24dfbd3fdb36eb8cdc958c,0.1,1.65e-07,5.92237e-13
5999,0xa74210bb793b444680f395b9790dac538e5cfc937900b049a505f080597d8fcb,0.1,1.65e-07,6.14028e-13
6000,0x5be9e5b6b4ec6054d7c67164673ade3bc30f2bb7768a42dd2817fbd2938bd209,0.1,1.65e-07,5.75883e-13
6001,0xccd77419f745907c312f96983402fb572aa6e1eba14d18cf73278a37af8e881f,0.55,1.7e-08,2.34913e-13
6002,0x68a2b24e9166576ebeb7ae6f301ede589527c6e2a58c001405aa4d39b1daa8e4,0.0,3.0688301763e-08,8.93992e-13
6003,0x5be952c8e37089b6dbe8c1a76a3e70c46a838a41111649f58361a6fea1f15ec4,0.8,1.6179684462e-08,1.94803e-13
6004,0x6837eccfaa3c6604f7d11beb6d2a68ffd3ddf7d32db1a3c4eede0e4cdaf92943,0.1,2.02e-07,5.90761e-13
6005,0x347c1bcd18337a7824ee373826d69c20ccdb8aaa968a0e75fe8b7fc9e5568c2e,0.1,1.8e-07,5.97673e-13
6006,0x84c37edbdabb0ff55827ae1beecd3d7b613734802cbe6da72d2730f185105bea,0.0,7.1e-08,1.03327e-13
6007,0x365a5c6afcdc7309ff01cac0627ed015eba617579f46b780073566dde4e6daec,0.1,1.8e-07,5.97673e-13
6008,0x0b50a60bb30756b635d1356936872ea7a44929ea70d1bf6793e7881cf155684a,0.1,1.76e-07,5.92237e-13
6009,0x956852865621780fad43c97c4f1fcc3f1e33d53089111dc5d71adf37cd9210fa,0.35,3.4e-08,2.3495e-13
6010,0xc1995fcdea89166adfb7a98d9383521103cf5740e9dc58ef527d4a8050dfbdf0,1.25,1.8e-08,2.34925e-13
6011,0x7993ddce4c433a4a6c9d3d1b51eb439b0fb4ed52884889d4ffacf52233c69f6e,7.5,7.2e-08,2.9721e-13
6012,0xb9615e73344e10ad88f31eae90dfdea42bc5bf322bc7489d8581f4f939d4d5dc,9.4,7.6375130447e-08,2.93453e-13
6013,0x31ec13a908b91ba5f770395b9113870bd5cfa7ed88e7bed460ab23c1fa9f870f,0.1,1.75e-07,6.14028e-13
6014,0xd3631b55185c5e795c5da1d26efd509841822c1b6c7e84eee272b2f961aac839,0.0,1.2e-08,1.03327e-13
6015,0xffd32fe56a900566dc63252117764d896d279f998fad3d7d32824dbdcd545870,0.1,2.16e-07,5.90761e-13
6016,0x21a146e6dbeaa82c874e08641e42b29c10e1e18ea1eb7ffa64de4dd770befbd1,0.2,1.3e-08,2.41443e-13
6017,0x2fa78d93ce8b8d416eb3adf6eb29792a5e996c8a1e179ecf611368446796b74f,0.0,1.8e-08,9.6898e-14
6018,0x8f5ee60f231103ad5d4f4191bfda7a2477df344707a663f38e4f7e58025ae2a3,4.95,4.1365736677e-08,3.0241e-13
6019,0x481d514f822717079fb9712d33975b7519f7e3d7addb178e507a6d219709bead,0.1,1.72e-07,5.90761e-13
6020,0xe385e555470d5c8ce98461135a0d5e7deb9c98963c57e176de60d4d55818138d,0.14,7.1e-08,2.41673e-13
6021,0x0b50c898ca4a1a3b35959a242c95ce47d1181c876195ca14072e6ab4da040309,0.0,7.1e-08,8.6227e-14
6022,0x44f6495ca7b32a9d0075cf37f2f014c56872a8e599000994481b3a31c1ad191e,0.22,5.2e-08,2.69734e-13
6023,0xae1551e426960785edda1fe07a0ccde1524eae1db48ef5a7442644e124480025,0.0,6.5e-08,2.87604e-13
6024,0xb216090f41e34de40a1d6d9d81f9f3449ea0f9ea5716e8ff9de327c56bb9ae30,2.977,3.7e-08,2.4152e-13
6025,0xd86501d11cbac40d98aa0a6f508755723c2f4c796d6d57b4aaf346025a347c66,0.0,1.29083328464e-07,1.31098e-13
6026,0x2240b725c0c202e0402417263e2847abf3d66998167d3c8c64935b71a16d306d,0.1,1.7e-07,5.92237e-13
6027,0x4f5112e6d29abd3cd6621ca5322fa3d22c9978ac137c971f645900b7143daa2a,0.1,1.66e-07,5.68971e-13
6028,0x4ce17af03fea545ddffb0e4785559200f1773cdf432e86b97ae0b5374b8c51c6,2.15,6.3349737233e-08,2.32364e-13
6029,0xdfb6b0fb93c45d27f053d188305aae82b90b3ed7c6360754733136fda6253e98,0.1,1.64e-07,5.68971e-13
6030,0x8f909c6b49c84b1b47075c70cbe8406edbdfc5aa8e98e31c741cba5b2fe25447,0.1,1.64e-07,5.92237e-13
6031,0xe7eb075b368f5bacbe30ca17be3b5f317a6d0c55befe49ad1ab2c89f44aa69ff,0.0,2.6e-08,2.55854e-13
6032,0xa7fc1f8ebb4afe0f79803b79ab021d39f584c10ae6f7869900aa66b3fb95d99d,0.48,8.2e-08,2.35002e-13
6033,0x46e7f3f3873747e9c05768377097169db1f8d8f4d19957f06b58a58b17fd9463,2.98,5.1e-08,2.69734e-13
6034,0x4c31e9ef5de7598adec271ca0038c305382b1b02850d3341732c40655ba0020f,0.1,1.64e-07,6.14028e-13
6035,0x833d41f848d2a947f0d77dfcf9fbfcfd3276c6ba039a73ff3ca8cf7f11bb3c98,0.0,4.2e-08,1.03315e-13
6036,0x49707fb6c3594b73395444930d32f7057acde81e1cc2e74d72fb4c0f379509d9,0.1,1.7e-07,6.14028e-13
6037,0x1d7d5130851d5996879eab15c85793341321df998737b6a26b2cce9b8d832aee,0.0,1.08e-07,1.03327e-13
6038,0x3a52d7dafd84cdebb0602bf04857f6b4c0aeab0819c8c5d841a23eadc93ae163,0.0,1.6e-08,2.73367e-13
6039,0x072791f2a67bee44e69751cb720c56dd5edeed4926fe044afa41243215b309a0,0.1,1.65e-07,5.75883e-13
6040,0x3a59be8919359285e2026278016629a782a29fa79c9a9feb7a87cdd6117d995f,0.1,1.64e-07,5.75883e-13
6041,0x7a335fbabb3ed6c002b6fec670d0f58446b5294fd8c2614e31d8531d4b0f3158,0.0,1.6869834832e-08,9.6898e-14
6042,0x1038873c2e37fad39801ec75565412ee81007a96e5495536a5e903bd22c2801c,0.1,1.64e-07,6.14028e-13
6043,0xab57d8afcc70c4dfc898e2df6677cc8bd244a86bd7ae8d7f0ac7af256c1d21fb,0.0,1.227e-07,1.03327e-13
6044,0xd38cf175635e12178e71534e99aa48d6a48526edd4455960878f9378e13e774a,0.13,5.7e-08,2.41601e-13
6045,0x111a737738a2c78a61a5659a2fe961ec354e4dfee9261fa5a7f00525eba96ac6,0.16,1.53e-07,2.24172e-13
6046,0x69a53631a4549f57dd87fc77e20f68071ac6d0bc4763610c58559eb49827ca85,0.1,1.64e-07,5.92237e-13
6047,0x1361973284209055bf81a4dbd443923af92a5b700b254308c17c8bf54092cb08,0.1,1.63000000001e-07,6.14028e-13
6048,0x0058e66c41d26055e3101eadc47adec982631c684f8a67f81bbe89f404583cfe,0.2,2.4e-08,2.66639e-13
6049,0x4062dd4b6200fe805c033f4f0c895cb84050673a786b2aab3f2588f372ea09b4,0.0,3.1e-08,1.03327e-13
6050,0x519d2bd77246115777e4601d354b7cbb2f0dd39dad7bb34fdf49acbaa8ed094d,1.5,1.06857692127e-07,2.7706e-13
6051,0xe2c03ab29402d9d9ece35d9803c9be19bb56e72ec356d9d815e6b8d17aa8f6a2,0.0,2.6166748419e-08,9.4098e-14
6052,0x14a5ee683bcb6b41e4e38100c84f2ec41dd168f0492af51a77bf03207e8f7e1c,0.1,4e-07,6.14028e-13
6053,0x8643866b71c16bda7e4403620c6729b1990d755455f2bfb8066dcbb645df8fec,0.0,1.69175e-07,1.03327e-13
6054,0x866b253756c199da405581a2b1393d6cc82647171b324c59c9763d627896c19d,0.1,1.83e-07,6.14028e-13
6055,0xe266f07a46722a125c631616a55c6b23b42b780d2be0aaa42fd2ae236a458cb4,0.1,1.88e-07,6.14028e-13
6056,0xd680d044cbe9c0d5c6d6e108ecfb20b8671aa0dbdb665c04acde2eb2244c3155,0.0,6.6e-08,1.03327e-13
6057,0x2a85605fdb238714873ec92ea46b27e2c19c2aa27de7e26923803d921e39d431,0.1,1.66000001459e-07,5.75883e-13
6058,0xff6af4c905e6d4c3da9a985f3907cf6f13495313376d8c7abc35f59e4689c850,0.38,1.3e-08,2.35002e-13
6059,0xb32bec4558a4595b653820cedee441943c638074b5138c74e84cac40e5a4c0b0,0.1,1.65e-07,5.90761e-13
6060,0x7befd1dd52187de1607c14a0d3322f5c76e08f267933c18bce34bd0d1c1f6f0e,0.0,1.33e-07,1.03327e-13
6061,0x7a1809e80c580cb24a4dd3bcb1f56718016c8a6c6b0f1e54fa0067d0e0639e45,0.2,5e-08,2.52221e-13
6062,0x86abe955604eacd279c45e2697edd4242482d4c784aa10bc4f19dd44f38d62b9,0.1,1.65e-07,5.92237e-13
6063,0xab880ce8ca5d16404d532bb28dd795378c0d10c5a9323197775e31186fd5764e,0.0,5.1486160097e-08,1.251524e-12
6064,0x82f648adfe0a7eb1f1353613c6e4e7f4b82bf71aaa913eed0f0ded7c2149a79b,0.1,1.7e-07,5.92237e-13
6065,0x1d80917ef531389682ac10f48d01fd507e8987dee8b88f656d70d40761938a18,0.1,1.7e-07,5.68971e-13
6066,0x9dcdeb88944ef320f7c7c91d49831e3e3992016138ba74d443b2f5629bb31019,0.1,1.66000001459e-07,5.68971e-13
6067,0x7964de74b6b42a2392e9b88657b3ae9fddf4bb30339f1239c8ea8df4cf59b5f7,0.195,1.24e-07,2.24196e-13
6068,0xd7299c0fc62135f697ef74cd69d97321388330483bbb5ed12579ee7231bd480a,0.0,2.6e-08,2.73355e-13
6069,0x760c82c6a50656f209b7837385c44d08ab3cc575f7769d1f15161b33af9a8381,0.69,2.25e-08,2.24172e-13
6070,0x1c9e6e28248cbda521f8de48ceb3433ac25ec4d7ea812b9caff435c353f82dc2,1.9,2.5e-08,2.35002e-13
6071,0x9dcc95d137ba6be340041f252121d5ac5a456b99de8a8184da56c35dd797b18d,0.1,1.65e-07,5.92237e-13
6072,0x7b0fa2e9641f2adfb6c1ebb977e61f79e8cfdc62bb87d3303ae7bdd8cbb626d6,0.0,4.5e-08,2.62335e-13
6073,0x1c6355ab8eec52d185f1104eff02abef472c8fe409313b3e905b304bf0c5d668,0.0,1.65e-08,9.6898e-14
6074,0x2c453690e6e9c42d83d15a3fe97cb20dadf4cfd1e93a2c10fa63cfd4498e34ec,0.1,1.64e-07,5.75883e-13
6075,0x665d0bd0068d51f610816cb51081f47ba1c880468d45ef8563dd41ab8dec09f1,0.0,5.4e-08,2.45282e-13
6076,0x96c7f5db2b7068e509cae4580780cea2abe7f66f0e06a992129ed1ec92b44686,2.6,3.1979800602e-08,2.3495e-13
6077,0x9a18045c5dea5ba4a40d1960bc521fd94b8bfb9d05aa44046d64c3804bafabb5,8.0,5.1e-08,3.0241e-13
6078,0xa7eb068025b1b7d0952fe5304c1a3a4298f91a3272efff5d4f82811b8db545aa,0.1,1.63000000001e-07,5.68971e-13
6079,0xf5ba1bd716e0fc62b989378f60d4d7a8f8471e71c17050f5cb1e636b8e586056,0.0,5.4386000448e-08,9.6898e-14
6080,0x9144decc97adf135b0f6a8f263973ac1736925fee46e910b707b46a3f91c32b3,0.1,1.63000000001e-07,5.90761e-13
6081,0xdcf6788f488d7a5621f2f0cad02903d8abd30aa1d0ed208e0142b9e594d6bb48,0.0,1.07e-07,1.17627e-13
6082,0xc471213879eaf8add538403b7879cede01183cb9d6f321cfbc443cd39fa7fd68,0.59,1.4e-08,2.41443e-13
6083,0x3c40629fb89a830601ff228a3bb37e8fee3449f337666f6a6ccb3c7a9a70af01,0.0,1.18e-07,9.6898e-14
6084,0xa8f620aa34660e114ea358da8a80ceb61da27334337fce26cc3d2e70d508e88d,0.1,1.78e-07,5.92237e-13
6085,0x7527766eac81343ece03ddddb820d382ae1b3f0c3e9947430a4402f51025be0e,0.0,5.2e-08,1.31098e-13
6086,0x39a859ac6e899d58d8b7976e268b20cf37bb5a9433775284a89037fd6b365ec2,0.0,4.9e-08,1.03327e-13
6087,0x80bcba94b25afe875017bc37547e56047a2d93fdb4ec15a4cda4ac3908b8531f,0.1,1.72e-07,5.97673e-13
6088,0xff1804058ae9760f3b28574fdcee437ae4cea37055d09cfa7fb604ffdfc5aebc,0.0,1.62e-08,2.90384e-13
6089,0x20df3e072b7af74ef3e68e78e0c4e3a19c4650b9311d9cbb57e531f50e2ace5d,1.1865,1.99e-08,2.35245e-13
6090,0xe643617ab9ad4737404239c4192aba29800b10071b89cb1431d248fd33abb4ab,6.4,5.6682753235e-08,3.0241e-13
6091,0x46e071ec75bb6025be047a43d50dc4f17b0a6d00e103e82f989a41e733cc8254,0.0,1.39522472926e-07,9.6898e-14
6092,0x699adbc64d19fdcd8a472edf785263574bb25d13a6c8f012d9a61d87cae25a8b,0.0,5.3412302632e-08,9.6898e-14
6093,0x43d386de69b48f1d961bd2528ae6be6eafa01611f7a6f882038fabd285c2f6c4,0.1,1.65e-07,5.68971e-13
6094,0x2112a7bd2f3062dfe1d5de8e281b80f21dcdf2d8785198bbb7ad32d5b2bb6f6d,0.1,1.65e-07,5.90761e-13
6095,0x74148343d2ba9b24692d3fbd613b934530d73df2a79553c2cf81f39c1a5d80d1,0.0,1.1e-08,1.13998e-13
6096,0x32a2682fecafb3ea0d23e67b3486ccc6cb84f1cbc4d6bca2e3baf18f4e724ffe,0.1,1.55000000001e-07,5.68971e-13
6097,0x6ca0f7d1a146e08d27fac96da818b150022be4e4680f35573187625673e06f23,0.0,3.2e-08,9.6898e-14
6098,0x2fb32356651cfeb8e4cd434a3e34a3f64606a15d51374523888e52998f2723d3,0.24,4.2e-08,2.3495e-13
6099,0x71766d87ca1979790cc974ad207eba787218d3ad067a79bb9f790f12a6e866ce,0.62,2.22e-08,2.3495e-13
6100,0x26310cf2389cd261da69ac18009e619430a45725370882f81344e702ab8fa1a7,1.09,1.4e-08,2.35168e-13
6101,0xad39321a1e1fd07f42391abe2f7c77a01ae24f2ab623dd333e03ec77f1ec138b,0.1,1.8e-07,5.97673e-13
6102,0xd963cf3aafe635c6f3ebb92f58e7264efe7843f603fa569fe933ae498e019811,0.1,1.66000001459e-07,5.92237e-13
6103,0x6098367400bdd4b5049f4dd1492eb9e804b497d8216fd6f182e383cfb5fc9b7d,0.249,4.2e-08,2.24196e-13
6104,0x957ef381b81fdb74c6ffe3b08505628bcd9a7b5fe03ec0734b28ac684d63302a,1.33,3e-08,2.3495e-13
6105,0x76824c740b31dc9b44503879fe8b4632b2f41077b9156ee178c62a66865ddbe2,0.0,2.2e-08,1.06499e-13
6106,0x4f56eef7408fa356ce7ad26b7baf87d854496dade98168d586f00129c193276b,0.0,2.6e-08,1.15687e-13
6107,0xb7896cdca5e9a061301db4d23fa717e105bb9ea440532b16d83cfb33216df77b,2.2,4.2e-08,2.52221e-13
