,hash,value,gasPrice,gas
7436,0xe18ea221fb2e5c35c9bff286e182b1bb63ae4b3d18151c7e799ae974f3382a82,0.0,1.3e-08,8.6215e-14
7437,0x40c1af6abfb01dd6214a0964a96fb7ca5f3a52d0c50d7ad2bc71bdc9ff85f5a7,0.13,8e-08,5.71572e-13
7438,0x7b2f52d95f05a99eac9ea7ef28c46f7dc96a7816f8efa6f6cb7c3955a689de57,0.4,1.4e-08,2.32122e-13
7439,0x547a2986824915bf35a10e9b59d7a38e8e842153585b3c07cf430ae34e2ea293,0.0,2e-08,2.62299e-13
7440,0x1a9e910fe61cd70218a2cc3650116eed2208000b138a708bd335fd5238a83022,3.0,2.6e-08,2.34865e-13
7441,0x11e439d22c9fdaefb9bf8852170a76ec47a228e59e50f1cb98795f28d51fe309,5.55,3.1e-08,3.02379e-13
7442,0xeb1256a220e217345d2478cf15a8945afc481a88313d88715e954cc22abcb499,0.9899,5.0436026557e-08,3.02509e-13
7443,0x342bee0a49b03f2d211d8e39bf3be4d6cc5c05294d2b206d7e4cc710aa26b40d,0.13,7.7e-08,5.70096e-13
7444,0x002395153ae9901e78d4574fe8802c9e0febfabad97313522910621b447719d6,0.0,1.4e-08,1.03315e-13
7445,0x8a703fb7e45b3b162c2a29132b4026e6c00c291da5ae2a3d489341cbfbd284ed,0.33,1.3e-08,2.34913e-13
7446,0xe56b45e0a4e8384ea73f5bf9a95bfdd0200412e619e3da900bb4ff9e9aae666d,2.0,8.719693931e-09,3.08372e-13
7447,0x8d0739d9b3142c4c239526a306f98e9a655633c697553b2af0133f89dd6ed5f8,0.13,7.7e-08,5.71572e-13
7448,0xf19f11b9dc115aa7d02965c891dc04237ac297e4db2ace98a6a663936226de2b,0.19,2.6e-08,2.35168e-13
7449,0x9aa30c2a2084cc99b4c758250b1f5f1d84fb7b96743a2579d307dc55fd50f1bc,0.13,7.6e-08,5.93362e-13
7450,0xf174fed85e8009beb6b7c99512cd0bdddd9418c4c33c3afe6565263507a38d63,0.26,1e-08,2.41431e-13
7451,0x94814492bc51a806fac48bc0bce1b2f7ae3ce4ac40c0f2a225b6b153f0102e69,7.0,6.069560876e-08,3.02955e-13
7452,0x7bb25ea8570dd44b38e3e456514b96ad897f21c9ed1b0a1616942988b4c1cee3,0.0,2.0329372797e-08,9.6898e-14
7453,0x675904c5334bd94c4b6de6aaa55b693570f2b6157ac088370cad75769becbbe7,0.13,7.6e-08,5.77008e-13
7454,0x02233ba12be56557ee8adaad3122da7d2680d210db4043a798aa5159bbdc1a74,0.0,3.1e-08,2.79582e-13
7455,0xfb1dfe62133dc864990fb26b6ec3cb35709ea6b8892b304135204f5f2f2c02cb,0.29,2.06e-08,2.41443e-13
7456,0x2e16c869d1481dfe753e45fda62ab7f98048038c9eee12642546a667228b3434,0.415,1.9e-08,2.35216e-13
7457,0x56c9f5a560358dbb9d2cd0df4fb453a9c4c5562e701d6f43c6b5bdcc0cfdfabc,0.13,7.5e-08,5.93362e-13
7458,0x38171483c8bffd9af1af5e3a472f2e60a2345eb2e1f47645f175bf4a7eaa230d,0.0,2.17e-08,1.03327e-13
7459,0xde05358e868dda9bdc746e93ae726533ad0b60de14d86e1ef3f4e184e669022d,0.2,5.4000001459e-08,2.34925e-13
7460,0x657dd094ee40bbf97c93674b6c22bef1cf48c089ee769388f4aa243a582443b5,0.6,3e-08,2.35192e-13
7461,0x4088aa1ee4958b152ad380e387f811e56fd852a6ad502ee7dbd5495f4f5f879d,0.13,7.4e-08,5.48305e-13
7462,0xd6f08c944011628eecde245ae99637e655e7a4d6c6ae108f162b78ea58f12cb5,0.13,7.1e-08,5.93362e-13
7463,0x8a3a12e95426baff91857f5e72f3555e56a93df7e915e2c5cf1e70c0741fa7c0,0.0,6e-08,1.03327e-13
7464,0xcd4d170399b34d741ef187e7ec86adea2a42dd8a4d8d072759df777500f54e95,0.0,3.8e-08,2.62335e-13
7465,0xf87a50bcaeb8adab888cdf978ac0e889f2b91e54ddf9bf05a170e8bbce3bea49,0.24,3.2e-08,2.34925e-13
7466,0xc4c5fed85ba8a9659ff8b8ffe4459181f20a16bb14659d5d4a82b38fcad78289,0.0,1.3e-08,2.90602e-13
7467,0x897943e25a5c92610fbc58300f9945a0f546ebc9aad30e1f3795a96981129524,0.0,2.3e-08,2.62323e-13
7468,0x364541d2b4a37ab98339182254196febae2f0b8bb704cf8496c97cb4e106c907,0.49,3.193e-08,2.3495e-13
7469,0x6e544919d145cc8bd8eb9dca19a2a377176533c9c8390614fb9a7a976a487576,0.0,2.11e-08,8.3427e-14
7470,0xf9b291b90cdb27da1a19bbeb152ba424fe0871ddc91f5873137de4dff16e1c07,0.0,2.321e-08,5.1189e-14
7471,0xc00e3dc3e1324d60dbfac96a85c5c51622297438f82059c5dc406a67cd59829f,0.9,2.5e-08,2.41443e-13
7472,0xd7d0ae404c1b533106019b0352a552cc51f12db0f524e1da209df3faf7ee0e0b,0.13,7e-08,5.48305e-13
7473,0xc9204cfa2b1bfc4f1cbd0e618c9096057f837dc62554ebeadc6227dab04d05af,0.249,3.9e-08,2.24196e-13
7474,0x22243da45ccf9d218532f331028a9fa7a0b6a367e93e7643e9527ebfee45c00d,0.13,7e-08,5.71572e-13
7475,0xd916d5ef8534d8c290db19932930a1bb984a424526c6d58265cebe5ba246c444,0.0,1.3e-08,1.03327e-13
7476,0x489c7247f42121684ba6c6ab2c59166285bf69c0329634c3cddd88c615e0673b,0.13,6.6e-08,5.71572e-13
7477,0x3aee1de7adc1118eca3a8713a2e79a01d2f136d9bacf5b28f6e4ddc8aacfbb53,0.0,1.7e-08,1.03315e-13
7478,0xe433ba6cc93aa51ead9500d782a98a3cb7ffba175c58777d61435d71da5d2d63,1.99,5e-08,2.52184e-13
7479,0x15b44e083eef7cd80aec95a0c8a678b1d9518762255663220d92a89868fd411b,0.13,6.5e-08,5.70096e-13
7480,0xf60e056b75c905e489dcc2912ae9648ae99ebb1f5af62f90c9035c90eebd8645,0.0,7e-09,1.03327e-13
7481,0x99f729420f84c9fdd7c9c64fd465385051eda6b13265e5d0d23e64f7c829fa24,7.77,9.5788421976e-08,3.02462e-13
7482,0x4169b0608d8dfca954d7e98ac92b3a43b589a4cf6f9337b7448a71a57902e3cc,8.39,7.7085533406e-08,3.0241e-13
7483,0xd4e92d024e9ed0c9a37872a2e2a9ee026d7d6b972b0e492757daa17e12b73a46,0.987,5.0436026557e-08,3.02494e-13
7484,0x7e7b72826a1eaa48557c62ff9b9fcd41d0fe2d86fc35e33cd0a5678829be4d5a,1.59,4.8925616562e-08,3.02462e-13
7485,0x1e3ed2791e21cddf4561e9909c435b4453e97085a514b4d142f68c0b7c681402,1.0,6.7931781741e-08,3.07028e-13
7486,0x88a538792f2b4cb48093747f7eb448bcd68f8fe4d97970ce6d886ae9b081901d,0.13,6.5e-08,5.93362e-13
7487,0x63898915ff62414307f1c799412888f6b6a866845f74f909b8fed1d2967fbead,0.19,1.62e-08,2.41443e-13
7488,0x530914e7eda42345d88de832114fcbc65007a5fe647d7bcfe6316ccc3d2c9e01,0.99,2.4522979169e-08,3.20863e-13
7489,0x883079bd363c2729909b2eca57e1e973300c448fcff831a41c0043586cb23144,0.13,6.5e-08,5.93362e-13
7490,0xaae661368e621afa5756492cadff177eadb8e430589ccc8fdf4fbd4cb1b4914f,0.0,1.1e-08,1.92447e-13
7491,0x1045ce14cca8041bd125415d8e42929f17b0ff585ff92481079372642c62755c,0.13,6.5e-08,5.48305e-13
7492,0xef2e6a17629f36062bbe34fffcb63789a203c9ac83c6e756f73041ddf3992afd,0.0,1.8e-08,2.62577e-13
7493,0xc14dc089970257f02d9a21c973fa46de1b93eeb5429d2d89209b7a7886c139ca,1.0,4e-08,2.3518e-13
7494,0xf2c0a97391fae88e414ec3a1b813b7877914dab53fa43d91388153b00c5fec2f,0.13,6.2e-08,5.77008e-13
7495,0x227553a95c53401e2c5051c234eb5517bd0396e211a8ab4cf5eb3034663d60e4,0.45,3.5e-08,2.41443e-13
7496,0x7036b68780e2350d99c6128fb6556e1364d76c5c80844f0581ba62cf2ccf0d86,0.13,6.1e-08,5.93362e-13
7497,0x074a7e844593e088601019ffa5c82af23bc6d4b64d13cbacc57f8cbce7ecaefd,0.45,1.6e-08,2.41443e-13
7498,0x121a798e25ca3d75a3867e6ea7a0557fe7ae0aac5bea6c22513a1356c987f011,0.93,2.4e-08,2.3518e-13
7499,0x52c77407a3a762fa00f2048a11905d94af9cc811d76e3778726442c7f10a19b0,0.13,6.1e-08,5.55217e-13
7500,0xf1a7d4642c14966a461724050b881b7ae61d62ce7fe0c04e85505cb04913d230,0.13,6.1e-08,5.70096e-13
7501,0x1fd16ecd9d8f40c25e546926407ab5d56c0baf3b93863531801227f63ce4442e,0.0,2.5e-08,1.03327e-13
7502,0x5af630349177323cd52d59d3ca2225dcd2f8eb03723066ef403a7f9c4068e605,0.75,3.4e-08,2.24172e-13
7503,0xe6d4a8a2e7094cb136ce4ab811c60ebb4422d89d5850526200d5a68c1d6a6156,1.2,2.5e-08,2.3495e-13
7504,0xcf6892c1ed232de1fcc25d624d314e80a441dfd8d833ae52be56a8b99ece3537,0.0,3.4e-08,9.6898e-14
7505,0xb97c8a8804d52b2cf67d4b686885a752cfdff9b2ffefa8a9e8b45ebaff25e616,0.0,3.8e-08,9.5828e-14
7506,0x7cca9b0666d465b11972aff0f9400231191f7fbabc32265bce4dacd736e9efec,0.13,9.9e-08,5.77008e-13
7507,0x469701dc7d69b890f2f99d24cfba6a25657dcaf004703b7d4a8fee7d7d4839e0,0.0,2.5e-08,1.03327e-13
7508,0xfa02e1a1c21045f1c69ef387874f5809726b47ce2681a03090e83cfbb18fe4d3,0.9,3.6e-08,2.3495e-13
7509,0x48b1e2a791239de10fa31543736d0629244f2ec353cc93ee3c602875c6197162,0.13,8e-08,5.77008e-13
7510,0xe45cbdfc6a5681f8778f6b149583b1d67b63b60e4b44c71fad3ac6a83254b20e,0.19,1.8e-08,2.41443e-13
7511,0x9004cb9ef5853f2bf28fc4a4398aecff70a24c8a7a123747c7602a70e2e03e8a,0.42,1.5e-08,2.3495e-13
7512,0x11b6a5e1220b97137154f0cdf29642a7c6d9aa4f19652a293b368e914b924b1b,2.69,7.8472082453e-08,3.02462e-13
7513,0x1a4d1edc400d00a7846fd5c9455eb78264267d50ed3c1e88d500d8150493d856,0.13,7.7e-08,5.93362e-13
7514,0x42a7f476f1f35249c9001503d2c47907ef8252f1ab0309455227cacc24f9da91,1.0,1.3e-08,2.41443e-13
7515,0x4d925fb922090da4851ccb50fb9272bbe998d9bb96316a40f97d32f62fb4ea8b,3.0,4e-08,2.34925e-13
7516,0x7b97a1ed55224b08efadb282c7f82173c2ff6c3eb9e167bf6aab86ee99f7f872,0.13,7.4e-08,5.48305e-13
7517,0x6a98f8bb34edf0b7ba27187d2e4200394ce3800e12dbcdb3a364a2b3404395d9,4.5,5.6e-08,3.02395e-13
7518,0x72ebdc24d24abcedd0729a18d32f0fafbabd2bf15c2a3eac35ddfea50dd0735a,0.13,7.1e-08,5.77008e-13
7519,0x9cb487e4b16758adea238248ad0c15eb3fa7a9b030015fe09112fa097b3f7cd3,0.195,4.4e-08,2.52245e-13
7520,0x74f8d8d947e11af6ae5ba0e66e2eccba83d3575e5b1f20dd0472768755d7bf6f,1.48,7.5863691316e-08,3.02447e-13
7521,0x62b4e90b8b57eba6d3eb24d6126e54bd9b33954acbaaaa79cb6b316306402dd3,0.13,7e-08,5.77008e-13
7522,0x6342bc6356046b49be32661a0b9301dc3bb539a878eafbba3e48da08d5d771ac,0.0,2.5e-08,2.77556e-13
7523,0xa7abb0eb2a5a575a6ae23becc019259d3f198cdb5781375ee48803b24a0b9e5e,0.37,3.6e-08,2.35002e-13
7524,0x8d26fe4d2f3e97b6b0530c8923578b5f9a87cf90b3320ede3ee6c0d5a68342f0,3.5,9.4148484611e-08,3.02409e-13
7525,0x8ed0cd6929b787034dde6ec2ccc32a966cd9ebd1ea2d1eddd2a1d20226179761,0.13,6.9e-08,5.55217e-13
7526,0x147f1d55f8d4f383cef9f1e5583f2d1991eecc522fc2ee71345aca9b1e1c9024,1.55,5.03e-08,2.3495e-13
7527,0x79acb839ab5b4ac6a66ef9b43ee442fe8846c98ea310c47bbd610e9f7aea03d4,2.1,4.7931504015e-08,2.3495e-13
7528,0x53bd11e231c3923c5ccba600bd1eae6793847512ea27a10cec4c08f7748d25d1,0.13,6.7997e-08,5.55217e-13
7529,0x4a965a71c41fa219b5629b284a07399440658c4bbf640d85bc390e8caa1f07d4,0.34,3e-08,2.21562e-13
7530,0xd12c963215ed3b833f41924dd98a5e388aa1fd7a6cac86e5c59c28327ed1af90,0.415,7.7e-09,2.24249e-13
7531,0x570d9abe30fcc418460a3b44781b94a3b363b83566fcd7b16f682215f76955b0,0.13,6.781e-08,5.71572e-13
7532,0x8df1b398b245138a8fe93bb17e5ee1f273220881bd5445c8e552409ee3efa63f,1.5,1.51e-08,2.24111e-13
7533,0x17faacc3b74fe69ede1f281b65557094c67734dcc122a7f11df64c4d3c3c3690,0.0,1.11890045764e-07,9.6886e-14
7534,0x2cacdd7945ccba27f1d725375178e2deeccf77da5df24b8c3d66c4968137e95c,0.13,6.7e-08,5.93362e-13
7535,0x79a7a8ffefab66fbf81f8f5acc1a86adcc14ce5f7b87f39bf82ab37f0affe992,0.0,1.4e-08,1.03315e-13
7536,0x264923c2e35286d8a551673f94d2a08c5b8a23120938ef3c0a425796a035a303,0.4,2.1e-08,2.34913e-13
7537,0xaa6f0fda1f10dc5ea911e849e1f0c9f196da67a323f1e7f63daef65c238e7ba0,0.13,6.603091e-08,5.93362e-13
7538,0xd605248e62073dcf24cd77f5b6b512e463aefa907252f48a41fc9a3542bef41d,0.0,3.2e-08,1.5499e-13
7539,0xc90505055032c162ad3ea8878c73cad305f846f37b5d649880089c662d45e995,0.25,1.3000011e-08,2.24414e-13
7540,0x0bc1b96b003c1696833565e22e32f10c00b4f265825811afd437194bfe79e3e9,0.13,6.4e-08,5.71572e-13
7541,0xe199e6ac6fcf0c959fbb386147bc9dd943467e78de651c8e76041c2f7e85a8a2,1.7,3.2e-08,2.34938e-13
7542,0x1630c8858632106b0742a92c90a13ebc05d75dbbc29f5aefe7e5bf861a5e4e2e,2.9,3.0886410269e-08,2.3495e-13
7543,0x2e1fcee70da31863110493627cc5dcd2904fb390063bbb997562ee5666f42673,4.99,4.9e-08,2.9915e-13
7544,0xd49825000043d764ed97994ed862353947952008ca621d54ee42dac4db6a53a2,1.6969,4.3078731735e-08,3.4687e-13
7545,0x60e4afbadc578251303dd0357abfad95e916d1a3ac13bfa01186cbdbaa9a0f96,0.13,6.3e-08,5.70096e-13
7546,0x62d49ccb803509db504f56ccf1a209d9bed1268dd0c10241aba38df8a9969c5a,0.0,1e-08,1.5499e-13
7547,0x8a4a4532dbac018ad65b5b8a6f1d22f4945dd5465d6a59c66443c486fddf7517,0.95,2.8e-08,2.24402e-13
7548,0xb854111e0f6552846113fe2cb5067b26cd0934427cf337260b056e8b1ad22f94,0.0,7.9054535974e-08,9.6898e-14
7549,0x121bf6501c71af7e46bfb0afe100c986bec8f35c08c6e9783ed594656d2fb870,0.13,6.2e-08,5.55217e-13
7550,0x81ab9176d642ff1ed5de905583f1568310af94187cd43adad3086afc551be21e,0.45,1.4e-08,2.24225e-13
7551,0x9bb351adc84f48cf8ba5903c50613d18b43043bdc664c55a14a977a950f9628e,3.0,3.8e-08,2.34938e-13
7552,0x5cdf64f4ec3f875585ee352459743f5c881f062e7b987d6fa2fd2d35d075d4b2,0.13,6e-08,5.93362e-13
7553,0xbe5c47aabe8e6f8d95449e608bb1c65208f2a2c818107c5ad6aa0ad9d903c176,0.38,3.5e-08,2.52451e-13
7554,0x5ad98c52b1b4f1841bfa558ac41a990d12167e34ca7836774e22ebb0ed0f0a6e,0.7,8e-08,2.34925e-13
7555,0xe4abc83ca0412c36a832947acc034d26532cced725e22a50433d83735da01aae,0.13,6e-08,5.71572e-13
7556,0x344c9a34d490f7efe6fcd67c8042fd4759fb5005ae66f984eea125121bcb04f1,0.13,6e-08,5.77008e-13
7557,0x6b47c000be7a8757ce66d7bea97c990c4c9101d0b22cf21f350c5e73b7e41f46,0.4,5.2e-08,2.41443e-13
7558,0x1cc44d54dfc5e05c133570e816f9089c4323654c4e525e8de6bd8a51cafa8e67,0.75,3.5e-08,2.34938e-13
7559,0x655f0efc1c465f5445f9286e77382d8089c1bf62c8a55fc10d48038206494ba3,0.0,2.83e-08,2.55817e-13
7560,0x28b23e8c8a097151257d50b1a2ed4eaed22464d9473430bfcf5a4c91db3cf4c8,0.13,6e-08,5.71572e-13
7561,0x8f18003ce895d25dbeffbb7d34d9a40ae674f923802f27d75a884849aca7dd29,0.6,4.9e-08,2.34913e-13
7562,0x25be27ae8ac8571b6083974b32a3acd8a09a88bf45d0f501e9d7e4d85007e63d,0.72,3.1e-08,2.52196e-13
7563,0x5b6910466122bf0cbb46b85c9b37d6c40e7fef3034e02ceef280aeeffc751802,6.2,7.7348021499e-08,3.02332e-13
7564,0xa967934b38eb8c55c5e52eead6001930a1b23d60365236e3cd2d1cdbbb36873e,0.0,2.48332653891e-07,8.6227e-14
7565,0x64496d3bc36855f0ad9ba30a20bd70b9ab797f6ea54b0b4b1f0080dce88a06ea,8.0,9.8684542208e-08,2.88574e-13
7566,0x2d02e951bc7322cc5c66dc48fbaeb77b93d81902675d7a6c3cc0c2c73471df2a,0.13,1.31e-07,5.55217e-13
7567,0x3ec54af36b8e238d23f7a8b16c16ac4d3eb5a9062af80886929bfa26f7ffab76,0.21,1.3352999999e-08,2.24354e-13
7568,0xaeb73759d4689fd34d04157cb8b458d3d61817429287047781e8f6a33171e542,1.5,7.696277679e-08,3.02478e-13
7569,0x38fc6174e725ff93e4f0f423076d76e2e348aade9b571b5c0807a92a7534ca66,0.13,1.21e-07,5.93362e-13
7570,0x239ecf83f9d27e81711fdb53b35d9fbf87732399438511310e870775c443e6c8,0.375,1.35e-08,2.41673e-13
7571,0x7a7ff9ce43eb66be462e4fde3cac0079cfe03ba1b78c504234a6aaace8da6245,0.39,3.05e-08,2.35192e-13
7572,0x3175ff3e9eec05d9ed08577f9972632ec6dfc7c19ebcfb595651510cd28732dc,0.0,1.6e-08,9.6898e-14
7573,0xca26a8a861d4937d33ea3739dd63c7a74824444a5500fbb81a2282870d150c67,0.13,1.025e-07,5.77008e-13
7574,0x17baafa9319e34cb57fef5e3e0791c051553c3a53cb0f09f2256e8f99f6fb779,0.2,2.7e-08,2.41685e-13
7575,0xae87596ababf8398def3bd5320496850766a95def5f69774b26df32549847296,7.25,8.2809077572e-08,3.0241e-13
7576,0x1c9339681fa420a77e75ec2d571f9fd2913ec1eb1009cb3c7047a89789738a97,0.13,1e-07,5.71572e-13
7577,0x291638104a4f10731a270b4109763b81a1ae398712f57ab56c9edc257eba4759,0.25,2.3e-08,2.24148e-13
7578,0xa848295047193c784038aede612de2cba774c644b8b640799dd65cd91ea84e89,0.0,1.3e-08,1.20415e-13
7579,0xc1753cac35dc1ffee24d8887456f089d72c22a00bbb4da67c8268023dd995e14,0.0,1.3e-08,8.68452e-13
7580,0xff6978cf7f3137d5989337fc7937a3ef720fce60cd348ff7b55591f5f48d20ce,0.0,5.8e-08,1.20415e-13
7581,0xad1391d55375a2e7558f12a425643eaa0eb14c500d795bc0639b99687fa8cbcd,0.0,4.04e-08,2.79824e-13
7582,0xcf844db3e8ea28d7ef7d8c8b92ec53e52a1023cbc5b01852d34a7f11a56987c0,0.36,1.3e-08,2.34925e-13
7583,0x021559f37b414425480413155df72f4d97c7e58daccfffc7cf2880cf61baa887,0.0,2.8293785645e-08,9.6898e-14
7584,0x048a277d106e1d08e952d0858e9534fe66c6ba9d1ffc16173cfcbfefe131c6ef,0.0,1.89552486861e-07,6.33067e-13
7585,0x134112025b8f59770968d26dc0f36d81d643905fcb55bc54035183f475e47ccc,0.0,5.1010933403e-08,3.39097e-13
7586,0xeb99b5b69a21826bc7c1fcd1fdac58e66fadfbd5257fce48a4f5976d15b1c6e2,0.0,1.9057377998e-08,7.83673e-13
7587,0x0827652c1416c0f2fed96e05dfa3d62207ea35b6f8b05bfbe30026e8b9c94257,0.0,1.2982069378e-08,8.09997e-13
7588,0x6d3b7156adca951453d8d2edab1608fb926ebc60b69ab7e3ff5dd5c953d29bb9,0.13,1e-07,5.77008e-13
7589,0x89f0ad217322d8a498e0548de5c4f9c1413c7209870f93b49eb2fd4e45bdc196,0.17,4e-08,2.41419e-13
7590,0x530041cf3a687c20b8e37e045459050517d75567eb7d99351f4c099dca83efc2,0.375,5e-09,2.32146e-13
7591,0xcf674dce5ff7001bdf4fb302d19aadf9e1f5f2ec68ad03c6f68aaaab0cc38b9b,0.0,8.478816495e-08,1.31098e-13
7592,0x88690218d94587467a6de0c71052f5527ec377396dd0ce35895ad659350ca2b9,0.13,8e-08,5.55217e-13
7593,0x92cf2217bc38b7ea5a60a5dbcc7bf2919e991817534e075aa2cf52970cab7409,0.0,1.7e-08,2.55842e-13
7594,0x91a03d0c755fa6b4012b9adb00cd9361e0a5c3d9f7ff03f5a179e47fdb055a55,0.13,8e-08,5.93362e-13
7595,0x9d4cfbfc3957580d490239622b2ef814873725f0a946f45c36b0c1aeeb80a7fc,0.0,2e-08,1.03327e-13
7596,0x4311cfd9ffdce626c0e0a3d296a9d665864be717a0c1c1e9c996a0409713bc0b,0.2999,1.2e-08,2.24172e-13
7597,0xec7df5bb5e00d9f57850ea6020892fd854695d9118f337869d4f9dccf7711f93,1.499,5.2332221543e-08,3.6766e-13
7598,0x5a49df1c6ddfabe95ddd321b904075785cbfc050a0d118d868c34906f588a7ce,0.0,3.3411220037e-08,1.03327e-13
7599,0xa890eef87ea6c2e778f918a092d41ef3f519db29fcb8702aca41d80ec7889508,0.13,8e-08,5.93362e-13
7600,0x65b634c7fa26ffe138bdbf8d8934d5cfb425681495fe79cf12b4e5f1eaf8f9cc,0.22,3.8e-08,2.41649e-13
7601,0x3149d3cb6e5852e0603d655861f7880a4eeef43bf648137f788a462785c99b9b,0.13,7.8e-08,5.77008e-13
7602,0x8b4bcfeaf71c7f66a4f6d3e1748b1a595ba0944443aa0d74541c28e8c9f6a5dc,0.22,1.73e-08,2.55862e-13
7603,0x85bd1d5f02827a07b010ca491e8240f3c2d6bbd974ac1cb76660fa01689c8508,0.195,4.4e-08,2.41467e-13
7604,0x4dd43b96e237ee9b9f7ab34d6490ed69bb1141ebceef19116a2d5e4201ca0717,3.5,5.0659256851e-08,3.0241e-13
7605,0x83388086543c7b8d16d6617e9c8dd505c38ec97d04c5a6d935558266a7fcc636,9.0,8.6834600985e-08,3.02691e-13
7606,0xa6aa218302833f06c4d2e488a3c31437eafc6b8181f3ffb0565569f71318fd88,0.13,7.7e-08,5.55217e-13
7607,0xd1038abecd5525b8af16ee6f7df1cfaca45c282bf15c43103c6d58c01daaf052,0.24,2.8e-08,2.24414e-13
7608,0x0e5db36fe8dd2622bc387abeff5dec12048fa6d5158dfad12e50425b1e1b72a4,1.25,1.7000001459e-08,2.34913e-13
7609,0x1b96bb4c18612ce1eb889d9a691f480ed1a66c52b76d0fda503ef8d4480b4679,0.13,7.7e-08,5.55217e-13
7610,0x4724de23b1d428e956ef8e23805bfdbcacd0ba0c250941509e610973b3a72f0b,0.13,7.7e-08,5.48305e-13
7611,0x481c6d811f10d6c0769a20fb4d1ced915bb0bc096ac9189887b630a90d62d372,0.0,3.2e-08,8.6215e-14
7612,0x919c69d633c470413f50dca18b983712c6df7aaefeb502a256a37893fa05bd42,0.37,3.8e-08,2.34925e-13
7613,0x5b553eb246b610c418c4c29a43c09b87755ee1e656f43d21721c8a4ffaa75187,0.13,7.7e-08,5.93362e-13
7614,0xd36733d42e523b607b993b1a7b7c399cf6e68ac75963921a501ed316a2fa44d4,0.0,1.9000001561e-08,2.79836e-13
7615,0x458b7e077fb7e75c2844f615a604cdcf92fe4f97aa5ddeac2730e688c8ff0d7a,0.3,1.2e-08,2.52273e-13
7616,0x4da75d4413ba02be227d252000ae2324449e4636a6ed6fff18cc732e8be007e4,0.13,7.5e-08,5.70096e-13
7617,0x38fe29681fa1e7836a35e5b16b292a95cecc876e2bb7bbb3215b048b8d137b76,1.25,5e-09,2.41443e-13
7618,0x2e6acb8670456c70c12cef209dec839a023af40da7ba3b04274c74fdb215ffc8,0.0,3.4154663964e-08,9.6898e-14
7619,0x8c8783cb5cea389e9bd2a867a049b003372d1ea3ceb91bebdfd8ac59edd4a580,0.13,7.5e-08,5.93362e-13
7620,0xf6f0a784b67232dcacdbe91b7d89894d392bfc31b2c364ad8682430caf88f123,0.0,1.3e-08,1.03327e-13
7621,0x57c28a86ab4e24772cac8ae406e7f62dee6de8af799e213ee07437d8eb3b33d4,0.8,1.6e-08,2.41685e-13
7622,0xce97152c527e47538d6cae0f83539e57f15009367a51feeb48eb6f2c091e79f3,0.0,4.3027185465e-08,9.6898e-14
7623,0x1004a9fca88cc7227ab4b4b3a0bb071bb0eb61c23e475600d09e6c320ff2d5df,0.13,7.5e-08,5.48305e-13
7624,0x96447e592de594525189160cce8f0800140343968583caa77c56e5818fd2bceb,0.13,7.4e-08,5.93362e-13
7625,0xf74b0a650e41ce9d8aba073262b453becf221c6e0472e911ab501d9b5c7852c2,0.0,2.9e-08,1.54972e-13
7626,0x0fdf513f6b05e14c284e3e873856ea263f63efb8fbdae61ee66e21c332b7300c,0.13,7e-08,5.93362e-13
7627,0x275e4750f4bf5df2050449fb6bdbaa27e727e82d728892ff5a63498384ac7c17,1.5,3.3e-08,2.41685e-13
7628,0xf66f2d1745f8b609a952d2d739a750f4fda396c6df2df973a8ae9eec01bc4069,15.0,6.6e-08,3.02707e-13
7629,0xd315e2001951215abf93e3c68efe7065e7b07b09723d07e3298338184175132c,0.13,7e-08,5.71572e-13
7630,0xd2969da580b9faf9ef9c5161ed38b6e0a0b11a78f71d5bc73f1f694026710842,0.291,1.3e-08,2.34974e-13
7631,0xf65482734ef1f81f94c12adbeba87a275c290f2ee7fdfb746315f5a64f856267,0.95,2.8e-08,2.35192e-13
7632,0x3d295949d7a58a88134dc0f293f7aedaf455a85c6c6a92902ce6c77cc11ced51,6.675,5.8628911338e-08,3.0241e-13
7633,0xf64e7ddca0de48cf61645739a0e5e611f4f98608e4c8e3dc49bb18e2a3e4ff32,6.2,7.3827574431e-08,3.0241e-13
7634,0xf4cd86317e83774df6a45b1bbeaaf2917c925aa1ce8208f960902d12ae750616,0.9,8.7604323761e-08,3.0241e-13
7635,0x26ac075e62757ec466ae4711e33130556a0908de9c67d20992f4494f8368a104,0.13,7e-08,5.71572e-13
7636,0x74a5ffeec83954c8993bbcb88d10a09a96d34235617400fb944efae3396e83cb,0.13,6.9e-08,5.93362e-13
7637,0x219a5d4d48f3f9ec3a39400908fdcf5ba58501951d354442a7a0496a882a3465,0.0,2.17e-08,1.03327e-13
7638,0x309385bb1105d1f46eb33f8153eeaa431f7087282b9b800ae668836964462aa7,0.35,1.51e-08,2.6948e-13
7639,0x593bfe319f5b47d9e16eb226f15b530b30a0160f3fa9deaaf4f1889c8d642c98,0.0,1.455e-08,1.03327e-13
7640,0xbd0955683a404f27ef3c51c5d802432de8e4881ab8cde398ae32ae9a111de516,0.13,6.9e-08,5.70096e-13
7641,0x0076c43d29fdd1b34945e4cba04b9d32a786e1bf422e64c7e91cfe5b431cf7c9,0.0,2.83e-08,1.03327e-13
7642,0x2cb4fdcc6671d614ef46a3883857eca333209cf82ed8cd321bc9700761d69491,0.13,8e-08,5.70096e-13
7643,0xa6c845c184f607188f81bc9cc4ad30b7c3913174dd1a3c56e732e09853234efa,0.1988,4.4e-08,2.41443e-13
