,hash,value,gasPrice,gas
6663,0x5b7989974dcfb9b522dd119392edf9e1484aeae61ee712091847302d91109c8a,0.05,1.4e-08,5.3752e-13
6664,0xa872d59e93904fdc03e33d93bab2709c90e63fb38f9160abcfe472102e34527d,0.05,1.3e-08,5.3752e-13
6665,0xb2a0ee6ba3f7796e0baf5029eefa72b672b948ee64e925de6f0cedc3c654e2ae,0.3,1.21126312397e-07,2.88803e-13
6666,0x3acbfde1692e0f6d1cf476c20ca9f39ffb5546c7fe9d9a98df7cfd1c960ed1f5,0.05,4.2e-08,5.3752e-13
6667,0x592d53f1e64b75cac979f48bfe1e377a1369944fca8e2e5622e43f4b897bb120,0.0,1.9000001459e-08,1.31086e-13
6668,0x8567ae6e7e47289d96d2c6ccec02f774561bf25594161d2bef5c60c258fbb98f,0.12,4.0627703657e-08,2.41443e-13
6669,0xf1c498d5c106ef1973fcbd8b73ebdb4910a5c979f6506fec3b2ad070834553f9,0.46,4.7644004185e-08,3.02379e-13
6670,0xc5a9835f29e30ffc3a86e5656ae40a9bbddf5453e13af69617377edecfb3c727,0.05,1.6e-08,5.14254e-13
6671,0x219ea2cdf3b027a9d4c36abe56de74dd0b1b90a3a02020aa4efc2863a15abf28,0.05,1.7e-08,5.21166e-13
6672,0x43596e0391647564275236190bec89f4642177b3aa432e668baa54d92e9832fe,0.075,2.1e-08,2.34938e-13
6673,0x1bd52a2515ca3ade4cf4fb57a3a708690a50b49bf9f02e10442e3dec74c73ebe,0.449,1.82931849753e-07,3.3305e-13
6674,0x228655503d84e4dc336eab535692e19349a07220261bca2e40df379adc37ec62,0.05,1.3e-08,5.14254e-13
6675,0x99971b19fa72db834662a2adca7ad05de09899a5301b706ae0a5f907792a73c4,0.3,1.155e-07,3.24562e-13
6676,0x2d1d41a71a38adc1059559d090ea1c9a7523615436e916447f86b31209cf26ba,0.05,1.1e-08,5.14254e-13
6677,0x7fb5f7cf3dc320924eab74028c717e0168a67f5bc3f35435e7d0642c35f0b756,0.05,1.1e-08,5.59311e-13
6678,0x0264adfd951f69d814ba0cd9fc17631729a86300dac8a9757df592f89984f4af,0.05,1.76e-08,5.14254e-13
6679,0x736646b5f558b580b05273ab47e60bf8281d0bc045a32d62dee1fa9f2399d41f,0.05,1.76e-08,5.21166e-13
6680,0xefd599a559ac32377dfe5b742953035a7b6a4068beadf2dda8805acc6a2685b8,0.05,1.6e-08,5.21166e-13
6681,0xca7411c6d3b481722343af45d289c0649ba4cbe9ad75921fb892a697c43931cf,0.11,3.5e-08,2.24136e-13
6682,0x50373c2ba25c4c0ddac9a49854fb0a0f2a6d12375735156d22b20ebbc00e2546,0.05,1.3e-08,5.14254e-13
6683,0x9547c6bfd594b865df4d70f2eba8c09098f0da12878f93076330ee392fcd6372,0.15,3.1043856431e-08,3.46839e-13
6684,0x7b74df60c79f08ed66ec431cebdf0e73d23ac677d447017d00a31686682fee06,0.05,4.2e-08,5.14254e-13
6685,0x254c241c450946e844a142d8de50e05acae8e91c2f66053af799ac2390adf349,0.11,1.15046264775e-07,3.02317e-13
6686,0x2fb38d423b026c5c6e49fba1af21d5b903e78e11067a066ba43547b673dabf3e,0.05,1.6e-08,5.21166e-13
6687,0xdf1daca621a5398d33f56169ef22a52bd47540cee8973337351cc3b2f288ba03,0.05,1.1e-08,5.59311e-13
6688,0x4933b6e85931335163a1907a1b97e2914c24e616c7b9d67b728d45859e6d8c46,0.07,2.5000001561e-08,2.41419e-13
6689,0xd7d8fe08cfe172ae5b1da2c0a624c3cf6cb750e542aa934f8b96fe685c14c48a,0.099,3.3e-08,2.34962e-13
6690,0x7688efedff48ff1dd90c40e9c72d805792b0cff11d874ed66bd36d0ced68ffe9,0.0,3.5e-08,8.6227e-14
6691,0x1395c794b67da70532e7b436b69299110c814dff7a9bf7bd7e21e63bb8671a54,0.05,1.1e-08,5.3752e-13
6692,0x960cffdfd062afe3f960420994a982bba24faa80353d4e61cce19f02b7cffedc,0.05,1.1e-08,5.14254e-13
6693,0xe71a8765b7a34827dfca7cee506a303db6e0a26877e340b0eb74eb3bf980cb2a,0.05,1.5e-08,5.14254e-13
6694,0x9a54796fea5320683f5946cb9ff8d53d02ded167879bfab97a06b6b5824069ae,0.05,1.1e-08,5.14254e-13
6695,0x6e556223bdf694d236a2919e825096b848a7b539c83b229124c9a67e378e9c74,0.05,1.5e-08,5.36044e-13
6696,0x9d90ffa485f773dcc396948335dc436d308a7dfd7514f0a675c2bbbc7cc6e024,0.0,4.2e-08,1.17615e-13
6697,0xac36003d63531a58e923f21929cefc19bbc6d71cf07784a05ed4fd1377de10fe,0.0,3.9006429863e-08,1.03327e-13
6698,0xf18821b57f778452c1d98fdce494bedf1057be951318503fb09d6be511f4e640,0.05,1.1e-08,5.3752e-13
6699,0x70f5358b3e269561f44b51a416285de43468b7ff361fa19f1b59b96b11a06ded,0.065,1.4e-08,2.2439e-13
6700,0xc4fcc973251b77e36ad508a1eb15cf4724d56e89832c52faeb3c17830bcbe353,0.0,1.1e-08,3.06883e-13
6701,0xebe1260a1eec56ef0dc15a9b6a4c3317bf6a4c06981db81149b9d8ce2f7f795a,0.05,1.1e-08,5.3752e-13
6702,0x6d5c410b5fb4b4a756e2ff296579e9cf2e75aef399d34c81ee3972307febcbce,0.055,4.23e-08,2.69419e-13
6703,0xd813b638d2c68e50b940c8b2c4441ca1b3ee4123bd6d1dd169a390454ee220c3,0.0,3.9937911064e-08,1.13998e-13
6704,0x6caaa7412098bc39ae7eb316950e5e037f9e0ec8e7d96bb5e4441ace87f0a4ea,0.05,8e-09,5.21166e-13
6705,0xe3ab3f4c463186934a50b638ccf3a638cc156432d7e767dcca467ae374060e48,0.05,1.5e-08,5.21166e-13
6706,0xed2e027e0d6f1e4bb19653a5ecd4b59b637d535171a363f37ebd5e9f27c76300,0.2,1.7e-08,2.58702e-13
6707,0xf2815a1006a74bab1c9a43f654e34d8accc2149af8a2da2eaa86bea49aeece7a,0.0,1.5e-08,3.81151e-13
6708,0x28a24f074358c7579899f991566c7de8d9485580cdc6e858e6a95cd700a7b058,0.05,4.1e-08,5.3752e-13
6709,0x679b60d617963b21e68b6f4e026ab095ef63bfa501b25b78e7123564bc89727e,0.05,3e-08,5.14254e-13
6710,0x1ca82bd4cc343e86463c9772af01c4d7460cfb6eb10e723d4da525e98edf6cb7,0.15,3.890393653e-08,2.24172e-13
6711,0x4a137cba822a250ab337086d18132c958cc26b7e57e79e5bed5d2d6f23347620,0.05,1.5e-08,5.21166e-13
6712,0xf8366671d6a9fe66e12f02544b9dbfa52fb8f54cd5a1b818912543ad57702fc5,0.1,2.5e-08,2.34925e-13
6713,0xe0edbb6ecea0e3a3e8ab089cc215c243a8d4c4f556b34c9af4f17c7e27ebf4e2,0.35,7.6310518216e-08,3.02722e-13
6714,0x400b1f10f9e2a084eeb75e1ead3ed0182123f13e04bc6b92cc253f34d2fa77e9,0.05,1.4e-08,5.21166e-13
6715,0x5b065d952fe3ea5b81945782c23a56ccaab8bb77a97af408f9603d09e68710b8,0.06,8.2e-08,2.69431e-13
6716,0xd8003ca19818403ccf6c6d70d9128e8e6f9ef4bd5aa0fec47ab55efcfb021ff8,0.13,5.1413107454e-08,2.52196e-13
6717,0xe1ec3523467d9827054a9cf4014579f6b9e8adbcab4202ed1842f42e19e56819,0.05,1.5e-08,5.42956e-13
6718,0x702f1d67a5b3dccbfb8beeb3b44f87fb6ceb968ebd1af1e32a2da77f8a5c6a14,0.1,1.54e-08,2.41419e-13
6719,0x521d313f664a8f426b2c14bad4c722aa8a73e2d4c857238bac5ecebd417e3834,0.05,1.1e-08,5.3752e-13
6720,0x229ca55e180b90ebca9fc1a3adae895154a74580a862f8a14585da914bf959cf,0.38,1.05152299675e-07,3.46855e-13
6721,0x07841ef092bab26cf4ffe2e83607e92fa2d32d5dc9512da82be6f273bc149e5e,0.071,1.49958736759e-07,3.29296e-13
6722,0x0ad66e348b3d2af71d6218f89e101b28249fbbf030d689ac3672579038d465b0,0.05,1.1e-08,5.21166e-13
6723,0xaa52ce2f7486aca00d51f62636a7b974dc464bb1fa9b4357e4beed84d834855a,0.2,2.7e-08,2.35192e-13
6724,0x276d226b6b4bd83fdc5579604bb6d246814bebd333b85e1d9ea806d87520eb75,0.05,1.1e-08,5.21166e-13
6725,0xd724861253188fb45d757735a3510a13ef6b52e31f0a4ac4ec57219d8566daee,0.0,7.8776892167e-08,3.95991e-13
6726,0x3fedbbde00648da574e6d02fef151cbdc594fd68d4f1a8502b3922d6c210665f,0.05,1.1e-08,5.21166e-13
6727,0x36b8149e48232b3514e2d0dbbcf179e3027c2fc0840578332a47a70c50de8696,0.0,1.3e-08,2.73355e-13
6728,0xd5a4c92266c698fccb9fcd26faf9dc202800220fff1a5faeec7abd7d2ad1631e,0.05,1.1e-08,5.3752e-13
6729,0xc10e9cdd077fa89bf12b99a38e9dcb45bf9e177856e472c1a7c6a5f404b65050,0.07,3.7e-08,2.69443e-13
6730,0x572287b5e925e4e636fe64fee2001d97b6c3434206f1319b9201bbb388f5d261,0.107,2.7e-08,2.52233e-13
6731,0xe752a58f62a8e1c03aa42a4ace9e49eceb98f87921585dc8dfb6a698674c40b8,0.05,1e-08,5.3752e-13
6732,0xfa213cef072c92c2ff3e32ada6d2578ed158c3e97460686bad4f51b90b39c4a1,0.05,1.1e-08,5.14254e-13
6733,0x4f4bca58320d6023241d2e223ff9f5ff378bfa71a827aa6909b6d97ccf869bca,0.0001,2.5e-08,1.302037e-12
6734,0x7c554f9adb2a66d0bfe2392f0a3dca438a2efda270df16295aee3c50a61ecd0d,0.13,5.3000611831e-08,3.10768e-13
6735,0x216d3955ae48c45e6a4d447cfbe48bbd884064ca123d4da6dd960b6b50c8f641,0.05,1.4e-08,5.3752e-13
6736,0xbe03ad983b31fc0d693c546f75d9e79076e6b8053a86d67b0f32b549974e2361,0.149,5e-08,2.34974e-13
6737,0x53fc4c248757949dd36ecd1a11e1c2f75e74baaa28d085629185417eb86c408c,0.05,1.1e-08,5.3752e-13
6738,0x0521150fec36a7a7e2a97d9a3b1da56f94a83b027ec8be6a8aaf6c4f30dc9a34,0.16,3.3800001604e-08,2.35192e-13
6739,0x6eb065a18311b8259d7a8c04ebcceeec736c465cdfb943c0cd73089d885f88fd,0.05,1.1e-08,5.3752e-13
6740,0xbef03877646d713086c84c070aaeebfca9d382bf51f9c4d3bb3cd6085e4ef9f0,0.05,1.1e-08,5.3752e-13
6741,0x3b0196b4353e010f5897418881c20470a4aeedfa27592d8efda18d5129405340,0.15,1.4e-08,2.34913e-13
6742,0xb88a0d9cbd3c4e947d1689bd42db1dfe3640c7d06853a2016ee6516f6bae1274,0.05,1.5e-08,5.14254e-13
6743,0xa3f0e058e5e59c998cba4479e4bd698397397a7b9cab48a53fd9e472422f9972,0.1,3.6e-08,2.2416e-13
6744,0xa39d5d190cb88901b3545caba064c09cbd53d7b928a11ed6042ac2b3803b48c2,0.0999,3.9e-08,3.02364e-13
6745,0xf48d2a4286eaa0c96aca00826bea9aa243fc99dd59a32bc652bb239b3e3ef598,0.05,1.4e-08,5.3752e-13
6746,0x67c899bd129bc7b9432e13e4d2093a5dbc1d78c4a0bf133cac532d11ef667c91,0.2,2.9e-08,2.34889e-13
6747,0xa1905ad296bf3d2debdbb57c0dacdca9235124f9f05ee799c5f13cdd45de64ac,0.0,7.9760458058e-08,8.6215e-14
6748,0x4d10fad47ffe8373120fb27d8d775bf18b176fd418efb1f94609d2764df617a4,0.05,7e-09,5.3752e-13
6749,0x18cb6d653387ee977a718db78d65212536d1398b5b72cb42e0fdea9bb6d100ef,0.25,2.5e-08,2.2416e-13
6750,0x3e1a0269c5b7386f4ca32b7bb39673872a2fd5f260682c5885d7e62873334ce5,0.0,1.3000000001e-08,8.6227e-14
6751,0xb7d7f8fac8696ebf45cbc150ffa12c1c03ca725f9a14a918841599054d2e6740,0.05,2.2e-08,5.42956e-13
6752,0xe461130964e8f46b9729733f08977838fc87dbee281c3064c9b354793d82de41,0.0,6.6254661803e-08,5.66786e-13
6753,0x24727bde6ddc520a309f19108bf6deb8363e3a61f528a2bb7664e12c41d70ab3,0.0,5.338928784e-08,1.056011e-12
6754,0x0c25a5d02b819bb04b91f0fa67bb0ea88900c4fa66caa159ac2886247637abc5,0.05,1.3e-08,5.42956e-13
6755,0x0a0c1d356b725b6ba93fa682689a9e4156631d57ca0cd81b6d42262b2f4ab9a8,0.4,6.4272815579e-08,3.24594e-13
6756,0x5a337cd2e4e44014339a2191d8889782e573534d0cbfeec347ea8a449d3862b2,0.05,1.2e-08,5.21166e-13
6757,0x3db4f868a2ac4bae737ccaa6c34b5409791dc812ca40b60f54cda783fad03b3a,0.1099,2.6e-08,2.24172e-13
6758,0x74581439a11af37ff201f6b6aea95d1898fea809461e52e6da7962924e5935ee,0.0,3.3e-08,9.6898e-14
6759,0x1e185f6751f1f55ed6c2b3d91298ffb50a175875d762c27992507197c95296cc,0.05,9e-09,5.21166e-13
6760,0x1ac1a65597e15e439b49209cad2d4ff4bcac567282ee2fd6570a64df1754ca28,0.0,5.2e-08,2.62553e-13
6761,0xb9a3de2607aefb8604e82ff98f3ca1b9dc391cda7c7554f9dd69ab05c4d718f5,0.05,7e-09,5.21166e-13
6762,0x887fbe81c8be01fb655f213bc84eb44f6db7397427fa0a0b8ee290705b0253a5,0.25,5.1332721952e-08,3.02379e-13
6763,0x0991a96691b5cd87c3c2fc934d241cbba70cb2bcb13cc547df8a969ce174085c,0.05,4.4e-08,5.14254e-13
6764,0xd93b55219303a8c2290232fb5074c5bc33284e221b9897435be24e7986514092,0.11,1.19254641551e-07,2.88528e-13
6765,0x6c3f17b29983231730d57672f417e765a801978beeeb090b6ff43cbc1a7fb930,0.05,1.1e-08,5.3752e-13
6766,0xdeee51014bb35fd0cbff4d9398a45dbb87c62b03c4080af36fb9da314f58c183,0.05,1.1e-08,5.21166e-13
6767,0xa6990f41502ce4931ab0372e05bacbf6d2b19978d1a44e4d24c4abc7bd1ca54d,0.05,1.0588822827e-08,5.21166e-13
6768,0x0ef5716808f0c85e5d26557aa93f609c0e88279d0a84e9c3d843b4d65b7bfcfc,0.069,1.9e-08,2.34913e-13
6769,0xef362967e92fe356eb692fc7643b506573d94a1271172c0ef88e0cbb1d4a6a37,0.05,9e-09,5.3752e-13
6770,0xf109c379b544307838fdb9c4600494033b990ebfcc5be806916249cd2633a13c,0.05,3e-08,5.3752e-13
6771,0x8a901356a6ec78244ae9376330974e0d5f4d836a9be24c8bb3ecd9a530f25f5b,0.059,2.1e-08,2.3495e-13
6772,0x829c599c4aa1cb5936a84b47a1c6ff170f39da5d209cab893a079eed846ae057,0.0,2.1e-08,9.6898e-14
6773,0x2c6e9dc31c1f8803d1568a41d6b83e7b3d854e4a408621d909ad9c492b64d5dd,0.0899,4.5931318627e-08,2.34974e-13
6774,0x093c37b46a735684f8e17d3b7c68e3af9fbb90d4daf96d53d045dd4b46194e6a,0.095,5.2e-08,2.66045e-13
6775,0x5a2a187b0c1f84bb706a982ff43dcc6874e64bd08b67d2b2f87263b64f5bab6b,0.05,2.2e-08,5.59311e-13
6776,0x58aa53c25f49249f0cedc55ca6a3ac93fae77c2c77d95b9fe5b62ee3f69140bd,0.05,1.9e-08,1.478217e-12
6777,0x79abd9a86573921eb71fe9ef6b1aec5b698f9637c93e444d7a99d8399ac10e0b,0.15,6.0811982591e-08,3.24609e-13
6778,0x7fb8cdfa83895f0962678c5e9fbad2a06328928cb29a62825f5a25a7831f2d0f,0.05,4e-08,5.3752e-13
6779,0x64595bc678740f419be945b67df66e334e75d372bfa829a813997082fa30c7b7,0.0,1.43e-07,3.51531e-13
6780,0xedaee1e621f11b64c2c695f8b450b4cbcf9e36e67f8fcbdbcb38ccd2b9df28cc,0.22,5.5e-08,3.02478e-13
6781,0xb6df80f69df933259f1adc790b36f014e007c928d47fee6d24c7f704decd2d3e,0.05,1e-08,5.3752e-13
6782,0x74faf16ac3a448130c8f3ab3664c7108bb18a60d0e9597f405d19456e8ab87fb,0.0,2.2035112237e-08,1.31098e-13
6783,0x9af6c76447f8150a5988682ef2345a9c72d68d7492fa0863cde642ebd9b18321,0.2,5.6e-08,3.2464e-13
6784,0xefbbfcc8ad4a55e80ba8232c0aebc09ba79fa88f61e297c93a0f6dfe968e1704,0.05,9e-09,5.59311e-13
6785,0xddb2a532f2d78caad08eeb3659895c2f08a835bdb1d3d2c9e0bb56f6012afa04,0.12,3.05e-08,2.41443e-13
6786,0xe0936c0341f620675619d33ccf9f2d479be84aafed82eb93b39c914b4b367e8e,0.05,1e-08,5.3752e-13
6787,0x8cda48932de6f5ea3b4427faa504be066986b206954c5bd9704ee7eac017e6df,0.12,5.2e-08,3.2464e-13
6788,0x1c51c3e6cb1347984bf676042620b48c166c029cf5e30f31a1a740f7d72614d2,0.34,7.7e-08,2.88538e-13
6789,0x12486943a18dad53939d9dd6634b713d99d355c794176d71339360a8a6bbc6ee,0.05,1e-08,5.14254e-13
6790,0x921f8ec3bbf5ac521c53834dd18b77dd17019339feeff922fd8d08cdf7da4d6b,0.0,1.7e-08,2.97071e-13
6791,0xc3518affd9894521ae3b1b651ea643d0055f6f3d3b8da6798ce0228def58ba4d,0.1499,2.7522588597e-08,3.4323e-13
6792,0xd459852fa4be9e787f98d72f5ab5da382b570653d409f76704ff9571bcc890d3,0.05,1e-08,5.21166e-13
6793,0xd544f86e60eaf88b3b43fb7a4bb4f77d71048c94b03c3792abaf02ee0fb25af4,0.1,3.5e-08,2.34938e-13
6794,0xa1b2c74d805bad4df87c8cde6c56b0bbad06bbef6dcb0abde1e077a0b3c24745,0.12,2.1807874424e-08,3.02447e-13
6795,0x3a7f8754baa57dcaff1101bbae379a1a0025040ce520eaa44e46e439a184f85f,0.05,1e-08,5.3752e-13
6796,0xde3857d893532012a7b9353c4605b73977f1b78630ca64a64d8da88b9a80561a,0.05,1e-08,5.3752e-13
6797,0x9f58df8c5c19ee876ce43249b9807ba6dde46e83cb9e34a2ab1df87713cf46c8,0.25,7.2365691419e-08,3.02379e-13
6798,0x5d279d7b6a9608be31f11746cef0f39b3f5a19ec937148cd6cbd2c10406c6b1b,0.46,9.4427927385e-08,3.46824e-13
6799,0x6d1c74be666229be8dfae2cea76371a6dc676797c4d35af0a609f39576619e27,0.05,1e-08,5.21166e-13
6800,0x58ed6b63df4833298c0b7d3fb39a01a93b14e6fbf3af08b22aab3890f08cae29,0.08,1.4e-08,2.3495e-13
6801,0x660338c5361df49363dca03b488053cf2744656baeb4663233f38888d25a998c,0.2799,7.59e-08,3.46902e-13
6802,0x2dfcb23993b1dc33b9838743b20241175ca33ff9be66651daeb2f983666f224c,0.4,6.2505404156e-08,3.29608e-13
6803,0x19ddcde7d16f99abfd0384993d7d3164c947e91cab7e131597e79dfd246b8932,0.45,7.6408093484e-08,3.11018e-13
6804,0x722072548eb4c99b8d01c39470ee93897b4c06f33e5d9462105664d4052525e4,0.05,5.5e-08,5.3752e-13
6805,0x1f2dcd4b14501d7ce80fcadc14ce8599b046b099f5c164756ec959da719cb239,0.05,9e-09,5.59311e-13
6806,0xaded4b7dfaf5db799e0265b27997da2b1ef6e4f160a4cdfc3d403b2848022ed2,0.0,5.7e-08,5.24273e-13
6807,0x16ce6e6a80bc6b7063007ac2d5118cebe300e7042f66d72c84ac375de23ca44c,0.12,2.1199962997e-08,2.88538e-13
6808,0xe7e5b7150911fdc166ed718f09b659870943b8586e0f94a945b9cec76f775e75,0.37,6.4829072765e-08,3.46808e-13
6809,0x3337112d95228fdb8a425cb3e653a1fa7dd97287147758b10d269a21c51601ed,0.05,4e-08,5.14254e-13
6810,0x45061de68e84c16f9ae70606b0c35f81acd477d7b39b3760cac5600f648507fa,0.0,6e-08,3.515e-13
6811,0x3bc3cad3619725efd2b6a47dbdc2972ed3738112bc4a377a59a6d975375e57ba,0.05,1e-08,5.14254e-13
6812,0x75d9b9f21d0acff3e7d85dc963ed16e454d54762c23b6c2cf4da8432b75d32af,0.075,1.4e-08,2.52184e-13
6813,0xabe71838ac2650dd3fe258fde32e007a453558954bc66b875e6fd6c40b769274,0.06,2.28e-08,2.34877e-13
6814,0xa214c753e5e03127f2483c082eeb96bf3a173679a42dd1602c4810461f6e0da8,0.444,1.06575569129e-07,3.4725e-13
6815,0xccfa7e7d3f73064ceafe893900160fd4406e48807b4e4547c5180da6656f35e5,0.05,1.1e-08,5.14254e-13
6816,0x3e4dfb918d75290616605caa323585de61fd96c89c5169ead013145b4c67925f,0.05,1e-08,5.3752e-13
6817,0x08e99d46998052aa753ae267f07c2197b9f03fdd9d41164bd0c8e5b038d39331,0.09,2e-08,2.35168e-13
6818,0xa4cb30a3009de7b7b26c2d3693745d50244a41bb8b24bd9346521f88fc1e262a,0.0,1.84e-08,1.20415e-13
6819,0x422df236828ac77fafd26edc7a4af07c34ce57afb27a177035e06179c61c9dfe,0.05,1e-08,5.3752e-13
6820,0x1612c669a5b580988544d2e358d7048cee80da5b41d927b6977564d32ed6e443,0.4,6.7124181029e-08,3.47167e-13
6821,0xce0b3b5818a2d39e595c1266f8668fd59fb6b7efbee74e6d14216a593bd4425e,0.34,1.62027278984e-07,3.10768e-13
6822,0xd06cf6137c69c684b6fbdc2e9f5010eb1ed61812736e0ca3be9e4b12decd289f,0.05,1e-07,5.3752e-13
6823,0xcdb665af8bfc5aa4f94d034d1acd616ded897a08213b5350407fc008fad83560,0.36,6.551720092e-08,3.0241e-13
6824,0xa9c4ca1bcab7f7ecbfd3548f46d54153f4c025029a793055348d660d54c14a2a,0.4,8.6420503089e-08,3.4687e-13
6825,0xf7f89209ee9e2a21eaf7f27b796993e3583598caa8bd2585d23633e97a3c7c53,0.059,1.04e-07,3.10836e-13
6826,0x8f9c8bec46adc1f8893175d9c4d0b99dde3ca7786a0e69abcb52f44401877dbf,0.05,4e-08,5.14254e-13
6827,0x4cbc567057d3dac525a3ffbd542fa1e45a92cb5d3bf6feb9c1190e03b502761d,0.23,7.4673703058e-08,3.32951e-13
6828,0xf57a16a15573611a0fb086822d224f7b29bec78711f44901086ad714db8f4103,0.05,1.21e-08,5.14254e-13
6829,0x8f5dfe143db2193e74c0988f1ccfebc3353b85d0fa8bf6f0ecaed171711a8c93,0.05,1.2e-08,5.59311e-13
6830,0xec187df1f09270918dfcb69ba34df5a084cbf100110b000f52c519b5a3442401,0.15,4.2e-08,2.52221e-13
6831,0xf7d7168cf8f29a25ca1a4bc380a134fba65bca6ea043eae8ccf21feaf7e30a94,0.05,1e-07,5.21166e-13
6832,0xfce61d492bd7fbbd33a681f58bee428c2ea1733b0d5d43daf8e5628927d403cc,0.0,4.5e-08,1.31098e-13
6833,0xcee343eb74825e2783f141e4e4e6d501e2118bec6d364a04ca903dc932fc0b88,0.0,1.2e-07,1.13998e-13
6834,0x359f582d2f7c2d90af2375b8bab617bd3007a66cf76be3d00b18d5cb5a30eda9,0.05,1.1e-08,5.36044e-13
6835,0x6abc2b56051bc04d89658361625c35606de1d3efb3a3e71193afbdafb61085e9,0.059,1.8e-08,2.41443e-13
6836,0x7e1748d4caa24f75962955c1a43f1598873a087cb0632efbe589cdb890198a21,0.0,1.2e-08,3.06883e-13
6837,0x9527ad6628656d53608276008cc1d3ec5fb598dc4f9b22b2c1e52ad0ad0a152b,0.0,3.1e-08,2.47159e-13
6838,0xf95aea37ff1e4cb713c02ef81c63c65dbca1a1062c63376b7e2488b571bdc5e8,0.05,1.1e-08,5.21166e-13
6839,0x77c74ce62b391b9dbaceccc41b7f28c8b5b70ce86996872890d8a392708bb9f5,0.05,1.2e-08,5.3752e-13
6840,0x41526a557819c68b372dd6e3573140553c4fe6085fe16555d9520b73fc4f0122,0.11,4.8577338003e-08,2.34938e-13
6841,0xde6b262d007f7173c2f52e1957f74dc312912ea10c1c030f0ae0c5a8493e978c,0.05,1e-08,5.3752e-13
6842,0x165742aa5320e57ab2c53da613d71302c81eb837db763f351e2bc0358e914336,0.05,1e-08,5.59311e-13
6843,0x291de066199a42d6fd8623af180c315afc43facbf9b88ef9c7a24478b3855d78,0.5,5.5754152676e-08,3.10768e-13
6844,0xdcfe360a44544b6b3be47bc1fa4388f4d87e4bcc7b35865d6ea30c2dc41d45cb,0.05,1e-08,5.3752e-13
6845,0x1471cf1eabbe64122aa53d96bf19b5b7310bb2450abb1c2c5477942a9ec4938c,0.069,1.4e-08,2.34913e-13
6846,0x637b5a36df73e543ed1035c95fd6ebb6022a9a5adeabf7d1c0a6908e026510af,0.05,1e-08,5.3752e-13
6847,0x4bbde2035e87b53fd9a630bb026e9908638ad85da17190617fb20aa18751e383,0.45,7.0180969898e-08,3.0241e-13
6848,0x3df3182b34d55eb1f8489427996b511748f201025beefc35d206d5c9963a79e5,0.1375,7.5958335206e-08,3.46969e-13
6849,0x106c1090d1b6f5a42328951fb863efe9dc156bb1b1360d43e44c79d96a3ba49c,0.05,2.5e-08,5.14254e-13
6850,0x9dc08e3a149d6e40e2568e6d2d2c5c53de0d7f2e1f72e962fda8019b8aab5570,0.05,2.5e-08,5.3752e-13
6851,0xfec1a8ba4a9fdf2ce165cabc6a3459431f829a2bb21ba317669f90fa65b50162,0.05,1.3e-08,5.21166e-13
6852,0x76dc88451d587787771dce6ff2b04bdb6f8fd86bab5876878e254f060c36351d,0.12,3.5e-08,2.34925e-13
6853,0x6445b6772d613915e133ddfef15a4f94f6641f68666cca26ee888e3334d1dac2,0.0,7.2872692363e-08,8.6215e-14
6854,0x85e7ab415173dfdbcc4ad2139a9a60e90096baa64035fd30beefa9761f29f5af,0.05,1.2e-08,5.3752e-13
6855,0xe3fb0b70f324462667e7d7d65023f3195369a912a1005df1c56579ba08d88139,0.06,3.27e-08,2.69431e-13
6856,0xa1da4d720b572cd9b3dba0453bc2adef1f515627702d359b501fe5d593c92479,0.0969,5e-08,2.55886e-13
6857,0x600c776696a14e8e6c4d64388380f7fdce4ec052da47fa5d1b60df09fc195443,0.19,8.6929955624e-08,3.43542e-13
6858,0x93fc058d1f7ede97f9d39bc0d6b5317ce17f2842f96ab6d98eb6c811924be53a,0.05,1e-08,5.3752e-13
6859,0xcb8f726d44d7c3061cfc462c3b77ccd1a2591201910836b453914799c15303f0,0.6,7.1335220334e-08,3.02722e-13
6860,0x5c2d8d746c610a09661e7c7090c75414e269421f05f1fc9966abdc039ee901b9,0.74,9.8e-08,3.24952e-13
6861,0xf1374c59b9f18188d4f0a34fe6157ce8bf5c1e7d02c152da4a79155793d9d0d0,0.05,5.4e-08,5.21166e-13
6862,0xc41ef4968713ebd3a358fe4ffb9fff171873b99e0d5660c60b41e549a250000a,0.05,4e-08,5.3752e-13
6863,0xa8c8b1469ba962029c9261e0ef6d7506de28782ff6f81f86a3757f72b6518435,0.11,2.9e-08,2.35156e-13
6864,0xcc3f475a5202db5e2a745c38a2cc7a1aff19328d7a7021e624c665d2c88d52ec,0.39,6.8923831933e-08,3.4687e-13
6865,0x1b223f1d2844c9b0336092d17b60c812fc2bbc4ebbb9bec2fb7a080baa04bf46,0.05,3e-08,5.3752e-13
6866,0x7069e272344f71508d7a78de58b8c01f7526f918cd90dea3d3bc306197a02023,0.4,6.2053824264e-08,3.24609e-13
6867,0xc806d324c4ad2d4706d9996f2fbe6ec08a30a13cd830b719a024f967fd88e53e,0.21,4.522254852e-08,2.88522e-13
6868,0x10d188b6191ec9db4d580f203723075ba90c0730c80028ea5572c0b25901e7bb,0.05,1.5e-08,5.21166e-13
6869,0x3affcb3f7f011394896eaa5ba4d1f4a4d6d5961d5a05b4d7a155f48f279b4fa7,0.05,1.5e-08,5.59311e-13
6870,0x0817057fe2c827324ed5012e86dd700cee167e9b2f91d4bda06e0a103bcb6a35,0.0,9.4940520007e-08,3.37908e-13
