,hash,value,gasPrice,gas
6956,0xb7be230243e99a1cf32be8ee53ab90bf70bfcce7d75574a04329839fded6103d,0.75,2e-06,4.607e-13
6957,0xe84c47edb8a9ea254981fd0ee5b4a60b9e37555379f26a8a5992bbbd3c28afc3,1.89,3.5581141436e-08,2.99472e-13
6958,0xb905187e3fe84faab3ab09f49203382d7429a1f9cf068443d3ccc97ab5c6242d,0.75,2e-06,5.4105e-13
6959,0xbc93a29a0c9574602c162231b9cd0704e3bf35eb03c7caba960a66bfbf28ea74,0.0,2.500575588e-08,9.6898e-14
6960,0xc55d0cede39f790c5b76c6d7c5244d2f6ce7f216ddbda48af3d467dd04915162,0.75,2e-06,5.62704e-13
6961,0x9756fda7cc08eeba2379bfb877177beea0611b298dd8d986591d1b31bac711e9,5.5,1.15039595559e-07,3.10768e-13
6962,0x0d671d9c2cc49ef08cfe52f53f16af4693cf3db8b73bcd9c51044b7fd3ed4735,6.89,1.2237439266e-07,3.33294e-13
6963,0xad055e47c94e2cb1a9afaaa243830c032affa8fab1ca979967c4ac452cc86956,7.4,5.17e-08,3.10737e-13
6964,0x45825c330435a3ca0f9060de8b0ffc1c5d29c46b0aa1757cd728597d95472f7a,0.0,5.4114564692e-08,4.53325e-13
6965,0x130f6bc51795ebde7d0d97df3aa131f6731477a0e5c52c12a50c9796dfd63b56,0.75,2e-06,5.18148e-13
6966,0x102ba79af2b925da9725564a9c8a0d5d61f4977a81cefadade00bede7019a037,3.75,1.11337235075e-07,2.5999e-13
6967,0x087e7a37fd20899c3d6065cef25b8f30b26bec8ad5d26eeb36897ce59cdd7f67,0.75,2e-06,5.62704e-13
6968,0x9016d9efdd57a179ea6bb9fe5cd5caa3e01bed7e7d8a947f5ae53e2e7408bb7a,1.2999,4.7909930617e-08,3.10799e-13
6969,0x73293bae5c8635357c5d3d7f24c70f152239c88fcdc292dd8eb0c39f045b691b,0.75,2e-06,5.62704e-13
6970,0x26f2941b7b41b5f2a19888d5c1ec98d03b5d89f8ab868c68f22daa1a740c382b,2.65,1.01600978435e-07,3.11049e-13
6971,0x10357b90e7d0c0ecda300031cb0f14d4245366f7a8c79c17ccb88e2c02eb5237,3.33,5.3470471196e-08,3.46839e-13
6972,0xf48e5aa9d73b9db2f90df9505a41adedbabb1a48b283e66312d4385c5e7433e9,0.75,1.964594240798e-06,5.18148e-13
6973,0x22f581537ab264cc9d0c2c56950f92ab8e5d1e6c507f5f329486b5db996d0508,1.0,1.945846546467e-06,5.4105e-13
6974,0xd715341bbabc565fce5a5f37deca6bebd3c888db8303cb7357f058df7ff0c29c,0.75,1.928038785633e-06,5.62704e-13
6975,0x7d72b08047c5c893965ad1868002af1630f5f1c02cd2d9fe24351db0527ab818,3.45,1.24885013944e-07,3.10752e-13
6976,0xbad849cdd0011dbdfe58d1884d76d24762bccc36316f84112249a319ad5f2748,0.0,9.1331525768e-08,9.6898e-14
6977,0x4dab78569a62a78ed20dab0d19a5986d713e7eea87c62d8b9fa1dc06270ffb33,0.25,4.1760601372e-08,6.10534e-13
6978,0xe9914979df65d0d5eff270384e87d540182c5bb863915a0a6d01b28be4f93fc5,15.0,1.14162990591e-07,6.17391e-13
6979,0x7808f540bbdd69b2eb6fc6830631327f013f92476ba89d3394347e3cdb1e9faa,0.0,1.42e-07,3.59889e-13
6980,0x40ff152bbe56477a72525d126187a2484290b115f880c41ba1e4e06332940f3a,15.0,1.14162990591e-07,5.95737e-13
6981,0x24c389dc67c428d1c0f30e4d7f980974fbfd2223dede48a8d5befdfb581cf006,15.0,1.15979269626e-07,6.01089e-13
6982,0xaa6f8773cb8073e31c212feba26162bf3de1da2dac8fece757f79f3d76a9b960,0.0,6.7010425087e-08,1.17627e-13
6983,0xd32679251ccbab10d0916c3f3bba80d50c39f9c5ea99ba5d21a49643e52689c5,20.0,2.04222960932e-07,3.10867e-13
6984,0x1f5c9e8124948ee25f03598f80053dbedd6ec60baaeff8950f10aed56f71c92b,0.0,3.9497907306e-08,9.6898e-14
6985,0xd3732d949b8bba6a69e5309af2fe05be7af09d4e9bfcd21c5eac655d70d41164,0.0,1.21581592581e-07,9.9769e-14
6986,0xb62f1550be188fc0110fe10d1b2ffcf36e653f641ea1f705e80bb548a3e45292,7.88,2.350313133e-08,3.20869e-13
6987,0xb3723063c89db9e1e3763dad4e6c3e169296bb9533f4f8aba9af5356666d49dc,0.0,2.7290085452e-08,1.00381e-13
6988,0xdba0ca20a79cb679500f41dd5540ad055057e1ada8843a7eb241731dd5905fbc,0.0,4.7424304641e-08,1.28727e-13
6989,0x0359195a438cd3cccbee6e07066acdabc5be8214624d6f26249710344638db60,6.7,1.8336220197e-08,3.209e-13
6990,0x77307dc6234d33997916f30d7b9af1e0e15093bb28f9e6bb4bd7cc0d40e81661,15.0,3e-07,5.95737e-13
6991,0x20e9616627e93910b986de77342e68b1342bf1aee6455cf9cd72f36629e5cb70,0.0,6.9e-08,1.53178e-12
6992,0x8dbecff628ed74679a1db516c110ed1e8361b3f84594d2f17ce8a4a7236f7553,4.0,4.2737259554e-08,3.06544e-13
6993,0x3e1f74b48a2e7230abc3dcac16baa04355387292d7c76a38bcda6308c93002c7,0.0,1.540280473e-08,1.261715e-12
6994,0xa270061eaabc940409f20c7fb27a6a36e43491a3dac4037bbb4e8c5ed4539822,15.0,1.30814420417e-07,6.17391e-13
6995,0xee73f5b81f4ff6408ee1e831ce5b37c38562ed9684899d8c080fc8047b014ab7,0.0,1.37413049892e-07,1.17627e-13
6996,0x7a1c03638b4755dab969c8b856535560eae8674c4dcdcd42aec72b2908920301,12.5,1.34640678861e-07,5e-13
6997,0x7393f063bf6316c9336e2149262f3256e62ab4a24f058d13daa90c2bd0d5a613,10.0,1.34596860767e-07,5e-13
6998,0xbff60017ce832ec4c9a7f352b6133ceef393e4912283406a9a55013bab324a52,10.0,2.22e-07,5.72835e-13
6999,0x46c588b9616f4f78ad5e5e2d27c185c10cd06917f660f35bb24852b74eed7af3,0.0,1.86140874434e-07,8.6227e-14
7000,0x35703edfb1dabefbf3a12ba1d4c09ec5e1fbdac233d3d27b768aaba02557f6b5,10.0,1.15488649881e-07,5.95737e-13
7001,0xbc2f55d60c61025dafbb89202e122a014f26349d50826db03b46cec50de8b076,10.0,1.0498968171e-07,5.79639e-13
7002,0xceabbf4591e1be084cbf3debec45a128e7efd6d1a3ce8a2b1ab554cc7b0f20a2,75.0025,1.07667373802e-07,3.14276e-13
7003,0x142f41edddd1ad0d60c87866e96bfff4758fab2ac38c67e6f00d2c14509342b3,0.0,8.3945455243e-08,2.47263e-13
7004,0xc56cb6d92594c0baefc2840a3c90fdbd93f8c325b0d12dcb0a76b187392a3e7a,8.0,1.12617394312e-07,2.88918e-13
7005,0x903fd11d13b9fc82867e71d39ce00363383da1263a953f4858d6f8bd68123217,10.0,1.0498968171e-07,5.72835e-13
7006,0x5414b7010d01dca3e985327c4b15dc7be2c919b791230d02602f1890d9cb2af5,8.0,1.31464773767e-07,5.79639e-13
7007,0x1f3b69fec1cff28ae9d16c817c7c46a483bbe4fe17a46ed601759d75fbfa5255,0.0,7.6064492238e-08,9.6898e-14
7008,0x03b95837b8ad51a2b50d226905ac7f653937ce908f0df1a3ff213a0169074bf0,0.0,4.9320612001e-08,9.6898e-14
7009,0xec68bfd860c30295413ccc5274466de09769cfeac1831de5ddcec046bc649173,8.0,1.31464773767e-07,5.79639e-13
7010,0x46f30e7a833cdfe4b5a661ec9dc35158c6def7065c0752d6df789f9658dd254c,0.0,1.50987584443e-07,3.29301e-13
7011,0xf0d57138c8629864f4ae26349a1d2e8fddd17a2c52a2aa0fa03e9fd7e9dd2c0e,0.0,1.07774020414e-07,1.28298e-13
7012,0x62ca5d40162211f26bc4ec51ffca14454e72f5ab3e3f7d7f7703256946b3c27b,0.0,1.375e-07,1.17627e-13
7013,0xd4b31eb264f0c47b50f8052b3178c27637cf06ea7d39a1097400318e3def9709,0.0,1.81176517457e-07,1.03327e-13
7014,0x7c1ed58016441250af56e7d56c0b80d4394556ab97ce671bcfe13c1c2ea4c729,0.0,1.64356412251e-07,3.82119e-13
7015,0x5d8e953d28ebd64035b290966093d9f7d4134f53736c757dd9ec1caec8a1aa43,8.0,1.75e-07,5.79639e-13
7016,0x36523a7fa925c31e33e1c246bc375452665c023257f3066c988c9e34bc01f81e,0.0,5.83e-08,7.90458e-13
7017,0x5848c952e0895d7111243a6b7dbff565cad34b631937ee5b1e4f8ec09ce92828,0.0,1.4053784195e-08,3.58224e-13
7018,0x31077e3ab505a8785ee98be1ca4483d059cc72f5f0ca95ba847fcaa9e83f74d9,8.0,1.31e-07,5.72835e-13
7019,0x20323213cc8416fbf85786043d29376db98dd705c8361638368a43cfb142119e,6.0,9.5011345584e-08,3.46938e-13
7020,0xf909e696b6876514c761a98c0eb2204d17a4769dce2edb1b94745455c2980e50,7.412,8.222538167e-08,3.10836e-13
7021,0xf10487ecef32083ce3671036e6179e514549099bc70153ce4310ded266589d43,4.99,5.8462893548e-08,3.20869e-13
7022,0xae9c72ee9d53f1854c2908c1de974c5a9157c9900eeef61522f3082a4bdb4ea0,8.0,1.16937438882e-07,5.95737e-13
7023,0xcd7d0939f10dca872fbeca282c26c4b152fad1c6e7dd8132086d2ad5f2189a2a,50.0,1.23158796372e-07,3.33362e-13
7024,0xed518431019c9a7a0a0b0b59e291721b5f57e5a211aaa174facd09efe2e9264b,0.0,4.5654450992e-08,1.7644e-13
7025,0x724a23f3b75d4f0a02bfb0f650493fb1455596de8cde276deac3144690eadd96,0.0,3.5429673741e-08,1.28298e-13
7026,0x5707fdf475fc85ade2fdec26301f24a7314112d3458c714ec7a0e80ed01f7003,0.0,3.585246451e-08,1.17627e-13
7027,0x0f2e66f5ed9fd2868fed1c9a5291fab2ca37fd584cf2343784b86ada95de65d5,0.0,6.8762956885e-08,3.8842e-13
7028,0x273188587f9aa419c37a6d24feeb7923299f42442de9b289c3f2f10936d56405,10.0,1.14685940057e-07,6.27727e-13
7029,0x3bf995e16795b50e2c4f120a8ac9d4aac0e21877532f063ed5403819507533d6,0.0,5.8035757419e-08,1.13986e-13
7030,0x140b56befa8b285965a3f9a0d46d24d26f0e6a46cca4b3823c675dfcb0e266ca,0.0,3.7303809086e-08,3.57954e-13
7031,0x4ace1550b2564289d20af3c1b6fec68c56ccc94810aac643f763017b6a707c3c,8.0,5.01e-07,5.72835e-13
7032,0x8fdcc63010e8bd894272624d2336e75d9e0cdc66ec7de0baeb727f4522ab24e3,8.8,7.5045740455e-08,3.02431e-13
7033,0x0fdcfccb34b520733896b3e76bfbef0e6ac87b60bfd37cd98324df4634ee7343,18.95,6.7509930208e-08,3.02509e-13
7034,0x7c28939ae3e6a5198de66f6bba27f3625a584bd32630ddbb06ed65cc83d5be3e,8.0,1.21484133777e-07,5e-13
7035,0x0881ede41057eed05a7caff1506ecaf1237d3bf4903c080d29c67d7b90f95077,15.99,2.6276788847e-08,1.94863e-13
7036,0x9ba8b2e2e35b42401a867212e35a6b5c96a702903861ab3f3c94f5cdfd0d13c8,15.0,1.5e-07,6.06073e-13
7037,0x5a73f14ee68d957f0e843b820ba48ea4bda72154257bb25b4bf4956d3a52a183,5.2,7.9114276442e-08,2.77066e-13
7038,0xf9d3baa7ca86f2bfe6b0c8bbc0a7e73ec01a04f6c60e3b639263168f97b5274e,6.0,2.647946431e-08,3.20816e-13
7039,0xb71b1505e60bb08c9bd3f2ef804d40e0592d0405aefde672883eeada021cd1e5,0.0,2.63114663462e-07,4.16479e-13
7040,0x6805efc2cf645611c1728683d05c291f8c88b671aeb8c67184cbb68e665f6eb9,9.0,5.5235886197e-08,2.01292e-13
7041,0x0597c77559d1394143bc548f5707060ce313b24066e7607195f9bfcf5105a882,8.0,1.31464773767e-07,6.17391e-13
7042,0xeadc6109a200a7fda0102969b4649de98e36de93327c5c35bb134dc6bb5afdf8,0.0,8.1148850491e-08,1.03327e-13
7043,0xb667836f53c2b637765658757180cf9357c85e29ba84e95d267d316518e0f74a,8.0,1.20809533777e-07,6.17391e-13
7044,0x035a20e0f989e9a755f6f43e4cc6759f6ad54708b5bb000a0b238f9393e6130d,0.0,1.11355186277e-07,1.03327e-13
7045,0x6467dba6a1466a14bd0840718938d7c535ba5dc8794ddf9c63b13fa4d44b1682,0.0,8.8765663059e-08,6.84331e-13
7046,0x1800f25cdd0c24f673946f0b804d457be5605f018423718051ca2718244b1d39,0.0,1.30861359356e-07,3.64747e-13
7047,0xfcbdee6bddd5b157b171ef10dd7c2ccce05e1faec317b9987e8b156eba5b55c5,0.0,4.9593644096e-08,6.58756e-13
7048,0xd9dd59c6bd2fb698c8091508b4355f4ccba97d7a6addd444bb6145773acb9448,0.0,6.1913816028e-08,3.39097e-13
7049,0x782b4ce9fee30dca724a9abbf7b37590941de49f21a4a13aa9209268029cfc73,0.0,5.943798254e-08,9.6898e-14
7050,0x0b7a1574fb9fd25c04bf5f704def51cac49cca35ff25b29b4ad33238b339f156,8.0,1.17409272096e-07,5e-13
7051,0xaf21e26cea4e8856f0b1b189b8b8c3f0a7496a17715370d91d050c5c518a18b6,12.0,4.9678156984e-08,3.02478e-13
7052,0x39e0c467cd29576dfbcea335701c219ca021a4ddbea7710f475fac15a71ba354,8.0,1.52182053725e-07,5.79639e-13
7053,0x51b13e4825d3d6aa4c983c4558234dc57575f17508e1e7547b1d2c796ba843a4,13.25,1.9614832516e-08,1.94875e-13
7054,0x6713116109aa1fec60e410164844b3e081a54ef7bd3d12241fca531e438b16cd,8.0,1.5e-07,5.79639e-13
7055,0xe96486942e88bb1a566345dd67787ee7d550a7aaa5c98ef6ef628a74443cf35d,8.0,1.20809533777e-07,5.79639e-13
7056,0x3362664d5d15dc53155f81d6755a7acaa210fef59a74ca6d76cb6261200ac37f,8.0,1.17234672096e-07,5.95737e-13
7057,0x766b86e2200a64322b05ec9b562b04a738ec36be4977db0ace6f683354fa6130,8.0,1.14059847168e-07,5.95737e-13
7058,0x076cbae97cfc406fa89a558fc8c60a9159e44c0b36e3dbf4727590525512b357,12.0,1.01402201535e-07,3.02478e-13
7059,0x90fc35725ce56ea59ca8edabf61f381c042365e91f4628caa4212a8ea2db40ab,0.0,1.32075099537e-07,3.51796e-13
7060,0x7566afe2361117af6fbfc653c4f9ee368ff1cef6c439ad8e8d1b950628e59e10,30.0,1e-07,2.88902e-13
7061,0x72c3f495506ed9f419c6472debfa6beffd6df52b1ff87c7180985821fbbda815,10.0,1.23659312023e-07,5.83171e-13
7062,0xf95d265e98a0042433b1a6346175c8c762b20892c019c024513a867d10deb331,6.7,1.17021459783e-07,3.46938e-13
7063,0xf46b15379bc28648af28c2edfc93e82256ae9d1742f6c0286a83794006ff5774,8.0,1.35e-07,2.01232e-13
7064,0xaaac11b333e90d1047d7df98e38005cb376c01c110ccf4a414009e9644b48203,8.0,1.23659312023e-07,5e-13
7065,0x95b7eecd9430a890fd86f2482f5f0b339bb065b777aa77ec7043d002c0865546,6.95,1.32773810172e-07,3.46907e-13
7066,0xdfd3ab2ee78dc05167eab8e796cdd5e0c71fc7df196bbdcdc937851be18e9425,8.0,1.23659312023e-07,6.17391e-13
7067,0x14e1a63b0b45c80c3c8bfcfbd7f5f62c469c1e20a701e90b450948979b6c0a95,8.0,1.23659312023e-07,5e-13
7068,0x5536f3803fc9405a9a86e5de722173675da0a3337b2e792a772c6c2f894a318b,18.0,8.9647339426e-08,2.77424e-13
7069,0x06249be0d07a1a37a0de7bec38b7012e7fc18d72b3881c2922b26d16f4e4b5dc,8.0,1.23659312023e-07,5.79639e-13
7070,0xddcdaac89400954a8120740d3663d47fd4e20f9ef5045cd666e296d7e5d03d20,0.0,8.9993437579e-08,3.8215e-13
7071,0x8876df812cc1e2730e65a927dc4dd841eb4b61315fc7df006db924c78f79d325,0.0,1.29898011903e-07,1.17627e-13
7072,0xe3fd52a0f557d1b48ed0e4a3984865c42d6e15fb43a896e3b1b90f5a9c7de97e,0.005,9.7773530974e-08,6.44728e-13
7073,0x7cee37b9cc04936537a9a4f7df86445a0d7e1d9f6be8a195e5785fd29ef5c20f,3.755,1.50436314076e-07,3.18373e-13
7074,0x05b93b24a122d1fe3a894bcb562c1aff729803e0c84a37def212b915a39cfb29,8.0,1.5e-07,6.01089e-13
7075,0xe06f614bcdf8021744bada66fd816cb9a10c59480f913d2b5a22c7b1f29c9228,0.0,6.4333481117e-08,1.03315e-13
7076,0xb56e4996b11d617a41e44a61fe17cc16fe818d7f173523791086a3742172760a,12.0,4.6548227645e-08,2.77128e-13
7077,0x976d13efff209a1861dd7f33720618bd44b34fcbd31b1df832002ecf1aa5022d,0.0,4.3648186961e-08,1.20427e-13
7078,0x10b26fcd0147bd356d843a455a6750c0d9fb55477fbd16ebf8b9e397ab553724,8.0,1.38861260743e-07,5e-13
7079,0x8492e987178baee6b9f5151fe5e028b61c204f99a3938fdbe35424d515ac9816,0.0,8.9718439745e-08,1.13998e-13
7080,0xb8dfbbe178d3c767ad7d70c60b4ed25cc92355769d7dfb79117b145b3f3074c7,0.0,1.17982220936e-07,3.51562e-13
7081,0xba27a7236b4bb7d346277b0ec453ca72c76bee28e0821ef854fbd5c74dcf3995,8.0,1.98833701999e-07,5.72835e-13
7082,0x24adad1d1e2123fc1b35fe391a76086bd630bdcb5e124e6a584af05024b93a9f,0.0,3.3894075985e-08,9.6898e-14
7083,0xd1014187243f7a781a4487b952023346c53f993404224e515eb50c0b6c688ea6,8.0,1.17234672096e-07,5.95737e-13
7084,0xba524e224195186cfdf64d57c35f27639301fefa883b9a3c805c9ae3b3435e4b,0.0,5.1778283407e-08,1.483798e-12
7085,0x6e7b93b4d8f9a1495db0dd74d2eab185e39b03d276eaac8c71bfde4c4aebe7f5,8.0,1.10892808728e-07,5e-13
7086,0xc3f4992d9c149a7cf4ff1b2a15ee9175effd222cd71fb202873ec1a792d038cb,0.0,1.05993897104e-07,3.15709e-13
7087,0x327c015dc871c4fee660038ada6111f9a0c89493529b2cd6282906c60adc77ff,8.0,1.19824117274e-07,6.17391e-13
7088,0x0d11e4ed8bc54b3204d538222590a0458683ef376db3516c7260b3835bc7b2b9,7.77,9.637441482e-08,3.2941e-13
7089,0x3241031ce1bbfecae36acaa5d576202b38946e52a915d781a3cf6fc271981e93,6.0,5e-07,7e-13
7090,0xd10817f745b1a015685385c041f6f1d405b48e7774113b3ef3012ad30b1bded6,0.0,1.19943329171e-07,1.03327e-13
7091,0xbe73a68c1158f74c3ad7500d621d477f48d470e1c86db4ff67e5455cfefff520,0.0,9.9189735723e-08,4.53631e-13
7092,0xc83ea8e2dc270fea7c72c6e69fb78719887746be78cac2c93a78b62342b41db6,10.5,1.03600083935e-07,3.2502e-13
7093,0xa8cbdd7a472c721b5b9df0f2824c77fefebd54027e3da15255bb977952d334c9,0.0,5.8993331318e-08,4.95656e-13
7094,0xcca7998e5588b6004acf740ad99cc643ae1adb26d3ab40aed7b68507ed8d9734,14.9,5.2536032306e-08,2.97559e-13
7095,0x4a6e01f0c6330a8447a88f05c25d3fa2b62ec9e0c13038f4f4ec1ee0e392d8bf,7.2,8e-08,3.46922e-13
7096,0xbd1f8b7d68788575938c7dfc58503dc1c0ab00d863cb64094b8045d8b448feae,0.0,6.7e-08,1.17627e-13
7097,0x97b5a985cd9b11673c5ed1a2950d0ed0d52f24512604db0abb34f9c7f6b93f5e,8.9,9.7109393731e-08,3.10758e-13
7098,0x0f76d26e7ac6e7aaa83edb353d7998ccfbb9089ed93dc4f1d0f60cbc17ec3f27,8.0,8.2735096858e-08,3.02478e-13
7099,0xdca8f11b60ffd3dee7dace5304304d2c745d33b12a48efe5ec8950fade52bbed,6.0,5e-07,7e-13
7100,0x8cac7b1cd15cf503871d1dec90f73c8732548312f2834337905409a62678fe38,0.0,1.68527745693e-07,1.03327e-13
7101,0xdd5e2dc84cb3fc94be379a4d59691f909ef1b9ad457f08f381131140fa1b4085,14.0,1.20954044014e-07,3.29426e-13
7102,0xc2c1875126eabdb3e2ef5c47fea7570907417eab0d10febbd639b4535633b428,15.0,1.00650224771e-07,3.2922e-13
7103,0xdd07cb3d23730729786368d27ba5cc049633aa32b9ac2ff856b04264f8d85388,0.0,5.7550694821e-08,9.6898e-14
7104,0x3f0469124c926af173cb835a4013df83b8e08106ea7a38a46fb683e0cb258cca,6.0,5e-07,7e-13
7105,0x826130093eb3e4d35be36c5a69332cf6c53a4e62d58aa16199cbdb1148ecaf22,0.0,1.02265500178e-07,1.03327e-13
7106,0xf89cb309b86eef206b4fe728cb14e459d8ade9fcfc2021395b4f402e24da8277,11.5,7.3307372199e-08,3.33034e-13
7107,0x186d3f0a4c8beba2da14bba2ed210dbdd30319e3cfb231601a60af335e4781f8,6.0,1.19234117274e-07,5.79639e-13
7108,0xeff4ce0e9ee639123eca8b371893fde69dbc0c7deff0572bf3dc5fa88db1048f,12.95,1.62070809527e-07,2.88574e-13
7109,0xc01e67acb117dd9a6441c4eaa8be0906a4beb88d594413fb41667fefb8441794,22.0,8.8921839085e-08,2.8859e-13
7110,0x9b7462dcb39056ec4a2481b1b92b44de28db2d431092e1ca99c609fd668240fb,6.0,1.06e-07,5.72835e-13
7111,0xcb07b0f90ea75bc76cb4d5f70c8370e016934d5e1b5f16a0248436b564f67666,6.0,1.06e-07,5.79639e-13
7112,0x253bf007ac18f064806de7377f17dea5db7ead8a2ee22d907faaff6e2f6bdb85,0.0,7.7932164987e-08,1.03327e-13
7113,0x03fe2bbbc095ae37b9ebbb199430f5e82235f3a9650227a856bb1edd3ae28170,0.0,2.47277890248e-07,3.37659e-13
7114,0x793131585f1d2fdb89b6a26821f51cdec7d4b502acc845a32e5605eeadf92ef3,6.0,1.06e-07,6.17391e-13
7115,0xb086dd2fbb99cb8a3d31a6bb6e841fc84a5afd53b4c7ca610f2950b758a18809,0.0,7.228133513e-08,1.03327e-13
7116,0xc90c48fa3b22aa3158c755335c52cd617d269a4603f5e4c16113030e240110d6,0.0,9.9756283801e-08,6.42705e-13
7117,0x444f7713c6e1b8a3edb40276ba375e638eefbeffab7a1a432a60c23c9a56d6c6,0.0,1.02251511972e-07,3.39097e-13
7118,0x37c7ffcc3f73d0fee8f47e134e8ee66bd48834150c6c9dd4d8ae64f48163bf0b,0.0,1.10880724707e-07,6.42663e-13
7119,0x3739012245e720cfa851b691f307abe92bc6642b2d117298c3e0a0b216e65b04,0.0,5.1159445733e-08,3.39097e-13
7120,0x28a67e92ca798006608c4b72eb7ae1c6db3ed472516e554319351fb7cdc1a85a,0.0,7.6527135363e-08,6.33022e-13
7121,0xbc220318c22939681a56db51ec04f0ecbe9d83fde8a07c1b20f95c41ea0a53e0,0.0,1.0515852139e-07,3.39097e-13
7122,0x8f618c8e651be3b342c12d0cd28b021d3c607f1d51621d063e66d9410cda7f8f,0.0,5.7230042979e-08,6.42675e-13
7123,0x6e1b3d76b462b77b697e9e832641ab7f98ffff7bbfa6d2e38ae46135f4386597,0.0,8.3784877938e-08,3.39097e-13
7124,0x6d0d7115a5c5faa2b5323cdaf81b066e861e1c92ec3cccf807ed59692d12a8ca,0.0,1.12175903256e-07,3.95991e-13
7125,0xe15568baefbfab72677c463b30d959765258a518866fc17564acd0a35b5fdece,0.0,4.2611500992e-08,1.75303e-13
7126,0xf48a8d7b4cdb792b6fade55a66a7be3fc0954a225131f86dee0804f8d4f79424,8.0,1.03816425131e-07,5.95737e-13
7127,0x8c8bfa4f092d4effe579f82ed02c62cf81ebf5a51919ec43046ed7a75844ea84,16.2,1.79902509319e-07,3.02478e-13
7128,0x187caacfcbc39e662ec2abd25f8f7eccbfc87c71a63d374b4c27c99405a17a71,6.0,2e-06,5e-13
7129,0x465d88f173607979e760a40a2d4ed024289c2f925c20d4b33abd7a261a09ed81,0.0,1.55848105801e-07,1.03327e-13
7130,0x202e533a78cb50f6557e297f2254f038edffd34833803a5ce0813ccf330614d1,8.0,7.7545448137e-08,3.33066e-13
7131,0xbbfaaa7732758a385a125dcbc5978614159fbaefddd211f29198b776522d0406,0.0,1.08517189521e-07,1.28298e-13
7132,0x2c7af9630ea7231fa49eaacf45ebc13b54ee4254da87e5d738f9ae871684b5a1,7.5,1.53974823199e-07,3.24692e-13
7133,0x1c4c4956549851f414fb0fb5152812d503c38d046a5697999b704edf9b9682d9,6.0,2e-06,5e-13
7134,0x70ff86c8bcfc70bf75f186d6db8b7592d83a0bd1ffbb24212e1ade9c44b61163,0.0,1.49314669495e-07,1.03327e-13
7135,0xbef58c5673d4a3e7d4d100ce3a6b41af6ab10252b950291b06f9e8832344f1b2,8.0,1.01456177373e-07,2.8859e-13
7136,0x09739b137cfd583fc8393018f1bf079bd5359b0074ca3022697a9d5825741bea,0.0,5.3190211969e-08,1.20427e-13
7137,0x3531ab214c6e16886e13fa4092a0814a691cd459f9c729bfceeeb194d470654f,0.0,7.2196052708e-08,1.13998e-13
7138,0xbb3d55a25847494f23389c1118ab64f418efcba72a56d523fbb5926e859b7a87,0.0,2.5870397721e-08,8.6227e-14
7139,0xbc8d33985bb62fa3194dc0e3a9ad3f17ab9653a58ba3067277a7550715a92a06,6.0,2e-06,5e-13
7140,0x8e81f2f5fb313011186963e9813445ba4785039812d9c3c74c4bc031c351161b,0.0,1.55848105801e-07,1.03327e-13
7141,0x7ac51f758aad240cf90c54b17a0e8b3d758dadbebf8a474b849e3a20c703eb18,10.0,1.18824463945e-07,3.02774e-13
7142,0x100493f55e2a895c6735fb0ce37ad22df0d030e60d47eb07e9e948c32bf86779,0.0,2.38795193893e-07,3.34689e-13
7143,0x181321070a2ef75caf7683d56b47b5ed1d25671c6d9bd2fc0d5436e79cbc1396,0.0,4.6e-08,8.6227e-14
7144,0x3f2ba681ba6b52c0abb2f5a89f204eb196c3dd1bd8738373665c66db85cafc8d,0.0,3.9309111788e-08,1.7049e-13
7145,0x5352808039cb63f4496ea3f7499dec0d60dc7957ac474b1c31c060179fb23fb6,0.0,5.7914108926e-08,1.13998e-13
7146,0x4f9e0769bc0be41be654e2a6df69a59b88b332cf3438f3f3437f482c94e9fa64,6.0,2e-06,5e-13
7147,0xc078a05a3f3664d4715b8bb707a7fe7274cd2f9ed579b297dc8a5baa16783995,0.0,1.61812411333e-07,1.03315e-13
7148,0x6741cb60d6135ee6836ba0490b414e0e692b0018bbda15d24c56dfc6f56c26d5,8.0,8.9e-08,3.46938e-13
7149,0xe743c7c11c5db1445b6d451b74bde39b1e7cf95a2e6bd044f775f4bc44526246,6.0,2e-06,5e-13
7150,0x7b58e5e72d4b1a8c9a66ec41594ee14911eaea89d68587cc47be75bffaa32724,0.0,1.37216535008e-07,1.03327e-13
7151,0x9ebdeeb202b13903a1d3ad7f210da4a1049485ecd09dc037538b7eb93ddbe005,9.0,9.4960084096e-08,3.02462e-13
7152,0xd3912929ab7c3be95a8e5e403212e2cf4258f61918d59119693cbf127700e04c,22.0,6.9e-08,3.0279e-13
7153,0xc4d0b481652bae7ad106e607dad3bd992bd9e9ab5a99622c9af1f63fd379790c,6.0,2e-06,5e-13
7154,0x539c7074334b04723eb88980d39b430ef7addfdfc40ac32638066238cae543c0,0.0,1.49314669495e-07,1.03327e-13
7155,0x017f31cd21b12ce3dd5ca0672412b6db69a8495a2da43c36b217844686f71b4c,12.0,1.08938009731e-07,3.02478e-13
7156,0x9cdc935e84647b57cf0f64a9fbd8b71b44107d6b8c48dedf908fafb1bab98733,6.0,2e-06,5e-13
7157,0x742b13b4b1613d24026c2c33abd18d7d1a234d8a1cc2a7cee186dd54f0c42941,0.0,1.65845837451e-07,1.03327e-13
7158,0xb460875d096babccd698c618ceac50878012673d3aeebde55453ed233b040fbd,10.0,1.26862745339e-07,3.02462e-13
